Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACP6,Lysophosphatidic acid phosphatase type 6,27488,607,1.20 [1.07-1.35],0.0019635823005895
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACRBP,Acrosin-binding protein,23604,535,1.35 [1.11-1.64],0.0029026076758689
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACRV1,Acrosomal protein SP-10,23039,526,0.84 [0.76-0.91],7.888927538785692e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22958,519,1.09 [0.88-1.37],0.4273397584592279
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACTA2,"Actin, aortic smooth muscle",26787,594,1.29 [1.12-1.48],0.0005205160625516
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACTN2,Alpha-actinin-2,22958,519,1.04 [0.90-1.19],0.607519493182163
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACTN4,Alpha-actinin-4,26768,587,1.12 [0.90-1.40],0.2994618064855271
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACVRL1,Serine/threonine-protein kinase receptor R3,27044,596,2.16 [1.63-2.86],9.26078994015806e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACY1,Aminoacylase-1,27274,601,1.09 [0.98-1.21],0.1281655672856794
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22958,519,1.23 [1.06-1.41],0.0050241798211115
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACYP1,Acylphosphatase-1,23092,526,1.11 [0.98-1.26],0.1040360598976617
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADA,Adenosine deaminase,27604,604,1.03 [0.84-1.25],0.7955206407815378
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADA2,Adenosine deaminase 2,27101,600,1.53 [1.29-1.81],6.249885188557566e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23039,526,1.34 [1.13-1.60],0.0008014639760575
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26787,594,1.12 [0.88-1.42],0.3592121977302104
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27092,596,1.26 [1.02-1.55],0.0304612027770506
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27604,604,0.99 [0.81-1.22],0.946889412591535
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27495,604,1.60 [1.25-2.05],0.0001828570199522
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23621,535,1.78 [1.38-2.28],7.223272418803642e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23039,526,1.00 [0.77-1.30],0.9936971159180088
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27612,606,0.84 [0.62-1.15],0.2779746818829753
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27157,603,1.47 [1.24-1.75],1.4745822731409693e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26787,594,1.32 [1.10-1.57],0.0022416954017732
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23039,526,1.25 [1.00-1.55],0.0460503229218382
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27343,607,0.80 [0.69-0.94],0.005575809843525
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTSL2,ADAMTS-like protein 2,23699,533,1.80 [1.43-2.27],4.887627863248035e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTSL4,ADAMTS-like protein 4,23052,518,1.78 [1.28-2.47],0.0005918817139267
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTSL5,ADAMTS-like protein 5,23711,535,0.87 [0.70-1.07],0.1816784666441873
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26614,589,1.19 [1.00-1.41],0.0446133584184552
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADD1,Alpha-adducin,23180,528,1.05 [0.93-1.19],0.3993724344410465
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRB3,Adhesion G protein-coupled receptor B3,27044,596,1.29 [1.03-1.60],0.0236670562682152
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRD1,Adhesion G-protein coupled receptor D1,23180,528,0.96 [0.79-1.16],0.6400687699808378
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRE1,Adhesion G protein-coupled receptor E1,23621,535,1.13 [0.98-1.32],0.0999185869057519
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRE2,Adhesion G protein-coupled receptor E2,27391,607,1.11 [0.86-1.43],0.4047627999431168
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRE5,Adhesion G protein-coupled receptor E5,27463,605,1.11 [0.87-1.41],0.4056412235994034
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRF5,Adhesion G protein-coupled receptor F5,23711,535,1.42 [1.07-1.88],0.0157171461633981
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRG1,Adhesion G-protein coupled receptor G1,27157,603,1.26 [1.13-1.40],1.5887468532717875e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRG2,Adhesion G-protein coupled receptor G2,27274,601,0.98 [0.76-1.26],0.8752645848187631
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRV1,Adhesion G-protein coupled receptor V1,22950,520,1.06 [0.95-1.19],0.2980911625230849
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADH1B,All-trans-retinol dehydrogenase,23180,528,1.06 [0.96-1.18],0.271476977022196
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26787,594,1.01 [0.93-1.10],0.7753149191648234
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADIPOQ,Adiponectin,23744,536,1.17 [1.05-1.31],0.0040811361249043
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADM,Pro-adrenomedullin,27524,610,2.29 [1.75-2.99],1.695351512605856e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADRA2A,Alpha-2A adrenergic receptor,22958,519,1.05 [0.94-1.17],0.3970031848955963
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AFAP1,Actin filament-associated protein 1,23180,528,1.06 [0.96-1.16],0.2632600762773628
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AFM,Afamin,23744,536,1.07 [0.70-1.63],0.761412471171302
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AFP,Alpha-fetoprotein,27006,595,0.96 [0.86-1.08],0.5093349173014015
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGBL2,Cytosolic carboxypeptidase 2,22950,520,0.95 [0.87-1.04],0.2538600716494191
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGER,Advanced glycosylation end product-specific receptor,27202,604,1.12 [0.94-1.34],0.2092126442818126
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGR2,Anterior gradient protein 2 homolog,26420,585,1.24 [1.16-1.33],3.516226200901862e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGR3,Anterior gradient protein 3,26578,588,1.26 [1.13-1.41],5.475620903111113e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGRN,Agrin,27391,607,1.70 [1.40-2.07],1.2014020725180116e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGRP,Agouti-related protein,27604,604,1.04 [0.91-1.19],0.5324313756396837
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGT,Angiotensinogen,23738,538,1.26 [0.90-1.77],0.1773823891961725
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGXT,Serine--pyruvate aminotransferase,27274,601,1.15 [1.06-1.26],0.0015080031890773
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHCY,Adenosylhomocysteinase,27274,601,1.17 [1.05-1.30],0.0030860466542461
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23052,518,1.30 [1.02-1.67],0.0349808524466682
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHNAK2,Protein AHNAK2,23052,518,1.07 [0.81-1.43],0.6197520515469828
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23604,535,1.10 [0.99-1.23],0.0837114559868903
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHSG,Alpha-2-HS-glycoprotein,23738,538,1.26 [0.92-1.71],0.1472090880862096
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHSP,Alpha-hemoglobin-stabilizing protein,27222,603,0.94 [0.87-1.02],0.1448836675820605
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AIDA,"Axin interactor, dorsalization-associated protein",23060,524,1.07 [0.97-1.17],0.1688350533696225
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AIF1,Allograft inflammatory factor 1,26614,589,1.14 [0.99-1.31],0.059080295878111
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AIF1L,Allograft inflammatory factor 1-like,23052,518,1.08 [0.94-1.24],0.290945001394833
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27108,601,1.15 [1.08-1.23],2.993899199081377e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AK1,Adenylate kinase isoenzyme 1,27274,601,0.95 [0.85-1.07],0.4076613362963863
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AK2,"Adenylate kinase 2, mitochondrial",23640,532,1.12 [1.04-1.21],0.0036940341624927
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKAP12,A-kinase anchor protein 12,23180,528,0.77 [0.51-1.17],0.2267703136605059
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKR1B1,Aldo-keto reductase family 1 member B1,26614,589,1.11 [1.01-1.23],0.0250290546140479
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKR1B10,Aldo-keto reductase family 1 member B10,23060,524,1.02 [0.89-1.17],0.7881421699870252
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKR1C4,Aldo-keto reductase family 1 member C4,26787,594,1.09 [0.96-1.24],0.1819090724680448
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23039,526,1.13 [1.01-1.26],0.0273168657788871
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKT1S1,Proline-rich AKT1 substrate 1,26632,591,1.10 [0.98-1.23],0.0913704519257236
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKT2,RAC-beta serine/threonine-protein kinase,23683,538,1.10 [1.03-1.17],0.004431811431622
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKT3,RAC-gamma serine/threonine-protein kinase,26476,584,1.13 [0.99-1.28],0.0612910787775493
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALCAM,CD166 antigen,27612,606,1.69 [1.20-2.38],0.0028727439801274
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALDH1A1,Retinal dehydrogenase 1,27263,603,1.04 [0.91-1.17],0.5819464463391075
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23604,535,1.19 [1.04-1.37],0.0141078313943185
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27228,602,1.06 [0.96-1.17],0.2725703607108901
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23683,538,1.22 [1.04-1.44],0.0156280880812329
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALMS1,Alstrom syndrome protein 1,23280,527,1.13 [0.95-1.34],0.1615187668704543
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALPI,Intestinal-type alkaline phosphatase,23039,526,0.99 [0.93-1.06],0.8384126068825211
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALPP,"Alkaline phosphatase, placental type",27157,603,1.08 [1.01-1.14],0.0157344009970866
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMBN,Ameloblastin,26768,587,1.13 [0.88-1.44],0.3399544720171369
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMBP,Protein AMBP,27488,610,3.50 [2.46-4.99],4.137488280709902e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23699,533,1.09 [0.79-1.51],0.5922649241102418
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMFR,E3 ubiquitin-protein ligase AMFR,26632,591,1.03 [0.92-1.15],0.5757581988057998
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMIGO1,Amphoterin-induced protein 1,23060,524,0.98 [0.83-1.16],0.8374586829535945
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMIGO2,Amphoterin-induced protein 2,27157,603,1.41 [1.03-1.94],0.0320514498629265
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMN,Protein amnionless,26768,587,1.10 [0.94-1.27],0.2321756696253467
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMOT,Angiomotin,23180,528,1.61 [1.35-1.92],6.925014402562127e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMOTL2,Angiomotin-like protein 2,23525,534,1.23 [1.06-1.43],0.0070424056538746
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMPD3,AMP deaminase 3,23640,532,1.02 [0.91-1.14],0.7951823156809361
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22254,510,0.95 [0.80-1.13],0.572530174323853
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMY2A,Pancreatic alpha-amylase,26243,576,0.87 [0.74-1.02],0.0881922184295584
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMY2B,Alpha-amylase 2B,25417,559,0.86 [0.73-1.01],0.0687659278545088
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANG,Angiogenin,27182,602,1.06 [0.87-1.30],0.5712067466138175
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPT1,Angiopoietin-1,27189,603,1.02 [0.94-1.12],0.5883302190958934
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPT2,Angiopoietin-2,27524,610,1.86 [1.57-2.21],6.62478153426265e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL1,Angiopoietin-related protein 1,26867,595,1.94 [1.53-2.47],6.08118511187495e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL2,Angiopoietin-related protein 2,27298,602,1.41 [1.18-1.69],0.0001756676799284
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL3,Angiopoietin-related protein 3,27277,602,1.45 [1.19-1.76],0.0001817137473583
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL4,Angiopoietin-related protein 4,27350,606,1.35 [1.16-1.58],0.00014340589322
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL7,Angiopoietin-related protein 7,27524,610,1.08 [0.90-1.30],0.4184114572572437
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANK2,Ankyrin-2,22958,519,1.01 [0.90-1.14],0.8622980647726947
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23039,526,1.13 [1.01-1.25],0.0267945137102434
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANKRA2,Ankyrin repeat family A protein 2,22892,518,0.95 [0.81-1.11],0.5291826253823478
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANKRD54,Ankyrin repeat domain-containing protein 54,26614,589,0.97 [0.85-1.10],0.6045954146288606
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23052,518,0.97 [0.79-1.20],0.8068332088451835
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANPEP,Aminopeptidase N,27308,602,1.19 [0.92-1.53],0.1814199012212038
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA1,Annexin A1,23046,526,0.98 [0.81-1.18],0.8135294098589321
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA10,Annexin A10,26632,591,1.22 [1.12-1.32],6.012555232253757e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA11,Annexin A11,27215,602,1.09 [0.97-1.21],0.1478764956887925
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA2,Annexin A2,22717,511,1.14 [1.02-1.27],0.0243658013612642
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA3,Annexin A3,27495,604,1.07 [0.97-1.19],0.1875738649524635
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA4,Annexin A4,27134,595,1.06 [0.96-1.17],0.2546191682343698
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA5,Annexin A5,26541,588,1.28 [1.01-1.62],0.0444543249100678
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26768,587,0.98 [0.86-1.12],0.7745834670427612
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AOC3,Membrane primary amine oxidase,27357,604,1.05 [0.83-1.33],0.6651838607059967
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP1G2,AP-1 complex subunit gamma-like 2,23604,535,1.18 [1.07-1.30],0.0010270821189353
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP2B1,AP-2 complex subunit beta,23060,524,1.24 [1.06-1.45],0.0078851447258294
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP3B1,AP-3 complex subunit beta-1,23621,535,1.19 [1.07-1.32],0.0012877956331947
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP3S2,AP-3 complex subunit sigma-2,23640,532,1.20 [1.02-1.42],0.0274021017395787
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27157,603,1.21 [1.05-1.39],0.0082649945170456
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APCS,Serum amyloid P-component,23544,534,1.06 [0.85-1.32],0.6015211366211146
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27448,607,1.12 [1.00-1.26],0.0597846043503665
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APLP1,Amyloid-like protein 1,27274,601,0.99 [0.86-1.14],0.8823015806417358
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOA1,Apolipoprotein A-I,23744,536,0.99 [0.74-1.33],0.9446819714919552
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOA2,Apolipoprotein A-II,23738,538,1.20 [1.02-1.42],0.0326202663556677
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOA4,Apolipoprotein A-IV,23744,536,1.33 [1.09-1.63],0.0056631590175262
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOB,Apolipoprotein B-100,23738,538,0.85 [0.59-1.23],0.3958485115428855
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOBR,Apolipoprotein B receptor,23052,518,1.06 [0.87-1.30],0.5486686996851827
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOC1,Apolipoprotein C-I,23693,534,0.94 [0.76-1.17],0.5858937206106976
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOD,Apolipoprotein D,22634,510,0.77 [0.61-0.97],0.0298033529406725
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOE,Apolipoprotein E,23744,536,1.06 [0.96-1.18],0.2562741061081051
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOF,Apolipoprotein F,23738,538,0.83 [0.63-1.08],0.1720729533049078
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOH,Beta-2-glycoprotein 1,27263,603,0.93 [0.76-1.14],0.4835064338306087
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOL1,Apolipoprotein L1,23738,538,0.99 [0.87-1.13],0.8831089507448292
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOM,Apolipoprotein M,27323,603,0.58 [0.45-0.75],4.390476182688528e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APP,Amyloid-beta precursor protein,27217,602,1.05 [0.95-1.17],0.3429603736972457
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APPL2,DCC-interacting protein 13-beta,23180,528,1.08 [1.00-1.16],0.0453256259390842
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APRT,Adenine phosphoribosyltransferase,27064,595,1.13 [0.97-1.32],0.1157829745578532
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARAF,Serine/threonine-protein kinase A-Raf,23280,527,1.12 [1.00-1.27],0.0536588677377857
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AREG,Amphiregulin,27157,603,1.49 [1.31-1.70],3.3189632330030916e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARF6,ADP-ribosylation factor 6,23621,535,1.11 [1.02-1.20],0.0115410338211383
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARFIP1,Arfaptin-1,23683,538,1.19 [1.06-1.34],0.0031392165688476
