Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21577,1017,1.07 [0.91-1.27],0.4144005713688133
Chapter XI Diseases of the digestive system,Hernia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25067,1157,0.94 [0.79-1.11],0.4507925835408208
Chapter XI Diseases of the digestive system,Hernia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25356,1174,0.87 [0.75-1.01],0.0744956494379887
Chapter XI Diseases of the digestive system,Hernia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25835,1203,1.08 [0.93-1.25],0.3372803867597376
Chapter XI Diseases of the digestive system,Hernia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25732,1196,1.22 [1.02-1.47],0.0310006315108805
Chapter XI Diseases of the digestive system,Hernia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22112,1047,1.17 [0.96-1.43],0.1144944525091699
Chapter XI Diseases of the digestive system,Hernia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21577,1017,0.98 [0.81-1.19],0.8774271258148882
Chapter XI Diseases of the digestive system,Hernia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25842,1203,0.74 [0.60-0.93],0.008593678570675
Chapter XI Diseases of the digestive system,Hernia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25431,1184,1.00 [0.89-1.13],0.9489828808594276
Chapter XI Diseases of the digestive system,Hernia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25067,1157,0.75 [0.62-0.90],0.002383793879114
Chapter XI Diseases of the digestive system,Hernia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21577,1017,1.09 [0.92-1.28],0.3259728349243816
Chapter XI Diseases of the digestive system,Hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25592,1188,0.80 [0.72-0.90],0.0001275787940578
Chapter XI Diseases of the digestive system,Hernia,ADAMTSL2,ADAMTS-like protein 2,22186,1055,1.01 [0.85-1.22],0.8726060591783356
Chapter XI Diseases of the digestive system,Hernia,ADAMTSL4,ADAMTS-like protein 4,21590,1024,0.83 [0.65-1.07],0.1513301816681657
Chapter XI Diseases of the digestive system,Hernia,ADAMTSL5,ADAMTS-like protein 5,22187,1060,0.89 [0.76-1.03],0.1249134623998735
Chapter XI Diseases of the digestive system,Hernia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24914,1155,0.93 [0.79-1.10],0.39649846543786
Chapter XI Diseases of the digestive system,Hernia,ADD1,Alpha-adducin,21697,1045,1.05 [0.96-1.15],0.2697292944136863
Chapter XI Diseases of the digestive system,Hernia,ADGRB3,Adhesion G protein-coupled receptor B3,25310,1174,0.87 [0.74-1.02],0.0899396320766055
Chapter XI Diseases of the digestive system,Hernia,ADGRD1,Adhesion G-protein coupled receptor D1,21697,1045,1.31 [1.14-1.50],0.0001201819676332
Chapter XI Diseases of the digestive system,Hernia,ADGRE1,Adhesion G protein-coupled receptor E1,22112,1047,0.93 [0.83-1.04],0.2218307978904078
Chapter XI Diseases of the digestive system,Hernia,ADGRE2,Adhesion G protein-coupled receptor E2,25647,1192,0.94 [0.78-1.13],0.4982424115327375
Chapter XI Diseases of the digestive system,Hernia,ADGRE5,Adhesion G protein-coupled receptor E5,25700,1198,0.94 [0.79-1.12],0.492211677527319
Chapter XI Diseases of the digestive system,Hernia,ADGRF5,Adhesion G protein-coupled receptor F5,22187,1060,1.40 [1.14-1.71],0.001314845086667
Chapter XI Diseases of the digestive system,Hernia,ADGRG1,Adhesion G-protein coupled receptor G1,25431,1184,1.04 [0.96-1.13],0.3728857235342121
Chapter XI Diseases of the digestive system,Hernia,ADGRG2,Adhesion G-protein coupled receptor G2,25527,1184,0.58 [0.49-0.69],1.996886426684669e-09
Chapter XI Diseases of the digestive system,Hernia,ADGRV1,Adhesion G-protein coupled receptor V1,21483,1010,1.00 [0.92-1.10],0.9421848673570984
Chapter XI Diseases of the digestive system,Hernia,ADH1B,All-trans-retinol dehydrogenase,21697,1045,1.08 [1.01-1.17],0.0362592932612587
Chapter XI Diseases of the digestive system,Hernia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25067,1157,1.15 [1.08-1.22],3.3258819862177805e-06
Chapter XI Diseases of the digestive system,Hernia,ADIPOQ,Adiponectin,22219,1060,0.77 [0.71-0.83],3.6439976290518166e-11
Chapter XI Diseases of the digestive system,Hernia,ADM,Pro-adrenomedullin,25763,1197,1.40 [1.15-1.70],0.0009005452565719
Chapter XI Diseases of the digestive system,Hernia,ADRA2A,Alpha-2A adrenergic receptor,21501,1018,0.93 [0.85-1.02],0.1193805214632816
Chapter XI Diseases of the digestive system,Hernia,AFAP1,Actin filament-associated protein 1,21697,1045,0.96 [0.90-1.04],0.3269684863026655
Chapter XI Diseases of the digestive system,Hernia,AFM,Afamin,22219,1060,1.26 [0.93-1.70],0.1397687122835216
Chapter XI Diseases of the digestive system,Hernia,AFP,Alpha-fetoprotein,25275,1171,0.92 [0.85-0.99],0.0341912863382832
Chapter XI Diseases of the digestive system,Hernia,AGBL2,Cytosolic carboxypeptidase 2,21483,1010,1.00 [0.93-1.07],0.9631731080339944
Chapter XI Diseases of the digestive system,Hernia,AGER,Advanced glycosylation end product-specific receptor,25466,1181,0.87 [0.76-0.99],0.0296513615517664
Chapter XI Diseases of the digestive system,Hernia,AGR2,Anterior gradient protein 2 homolog,24717,1145,1.14 [1.08-1.20],3.282855234533457e-06
Chapter XI Diseases of the digestive system,Hernia,AGR3,Anterior gradient protein 3,24880,1153,1.20 [1.10-1.31],2.3084740455637263e-05
Chapter XI Diseases of the digestive system,Hernia,AGRN,Agrin,25647,1192,1.20 [1.03-1.40],0.0204156102806439
Chapter XI Diseases of the digestive system,Hernia,AGRP,Agouti-related protein,25835,1203,1.14 [1.04-1.26],0.0067940523304447
Chapter XI Diseases of the digestive system,Hernia,AGT,Angiotensinogen,22217,1054,0.99 [0.76-1.30],0.942131637514522
Chapter XI Diseases of the digestive system,Hernia,AGXT,Serine--pyruvate aminotransferase,25527,1184,1.12 [1.05-1.20],0.0003358515752667
Chapter XI Diseases of the digestive system,Hernia,AHCY,Adenosylhomocysteinase,25527,1184,1.04 [0.96-1.12],0.3648609270932712
Chapter XI Diseases of the digestive system,Hernia,AHNAK,Neuroblast differentiation-associated protein AHNAK,21590,1024,1.07 [0.89-1.29],0.4612858710323716
Chapter XI Diseases of the digestive system,Hernia,AHNAK2,Protein AHNAK2,21590,1024,1.11 [0.91-1.37],0.3087816789985934
Chapter XI Diseases of the digestive system,Hernia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22093,1046,0.98 [0.90-1.07],0.6920298057019051
Chapter XI Diseases of the digestive system,Hernia,AHSG,Alpha-2-HS-glycoprotein,22217,1054,1.14 [0.91-1.43],0.2466049708844946
Chapter XI Diseases of the digestive system,Hernia,AHSP,Alpha-hemoglobin-stabilizing protein,25473,1187,1.09 [1.03-1.15],0.0036403824107562
Chapter XI Diseases of the digestive system,Hernia,AIDA,"Axin interactor, dorsalization-associated protein",21587,1029,1.03 [0.96-1.10],0.4460928371559641
Chapter XI Diseases of the digestive system,Hernia,AIF1,Allograft inflammatory factor 1,24914,1155,1.08 [0.97-1.19],0.152121120009997
Chapter XI Diseases of the digestive system,Hernia,AIF1L,Allograft inflammatory factor 1-like,21590,1024,0.99 [0.89-1.10],0.8320644475727799
Chapter XI Diseases of the digestive system,Hernia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25383,1183,1.06 [1.01-1.12],0.0130774194768894
Chapter XI Diseases of the digestive system,Hernia,AK1,Adenylate kinase isoenzyme 1,25527,1184,1.09 [1.01-1.18],0.032231308266044
Chapter XI Diseases of the digestive system,Hernia,AK2,"Adenylate kinase 2, mitochondrial",22123,1053,1.02 [0.97-1.08],0.4239642372871073
Chapter XI Diseases of the digestive system,Hernia,AKAP12,A-kinase anchor protein 12,21697,1045,0.80 [0.59-1.07],0.1361379827769475
Chapter XI Diseases of the digestive system,Hernia,AKR1B1,Aldo-keto reductase family 1 member B1,24914,1155,1.06 [0.99-1.14],0.0803605095370119
Chapter XI Diseases of the digestive system,Hernia,AKR1B10,Aldo-keto reductase family 1 member B10,21587,1029,1.04 [0.95-1.15],0.4022404988169673
Chapter XI Diseases of the digestive system,Hernia,AKR1C4,Aldo-keto reductase family 1 member C4,25067,1157,1.12 [1.03-1.23],0.0120190485862486
Chapter XI Diseases of the digestive system,Hernia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21577,1017,1.05 [0.97-1.14],0.2468676099545416
Chapter XI Diseases of the digestive system,Hernia,AKT1S1,Proline-rich AKT1 substrate 1,24923,1154,1.06 [0.97-1.15],0.1831882602658606
Chapter XI Diseases of the digestive system,Hernia,AKT2,RAC-beta serine/threonine-protein kinase,22158,1051,1.01 [0.96-1.05],0.8021007057863953
Chapter XI Diseases of the digestive system,Hernia,AKT3,RAC-gamma serine/threonine-protein kinase,24784,1147,1.01 [0.92-1.11],0.7819260785843092
Chapter XI Diseases of the digestive system,Hernia,ALCAM,CD166 antigen,25842,1203,0.65 [0.50-0.83],0.0007367563931179
Chapter XI Diseases of the digestive system,Hernia,ALDH1A1,Retinal dehydrogenase 1,25513,1188,1.18 [1.08-1.28],0.0003353070994231
Chapter XI Diseases of the digestive system,Hernia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22093,1046,1.06 [0.95-1.19],0.3131145518523316
Chapter XI Diseases of the digestive system,Hernia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25469,1190,1.11 [1.04-1.20],0.0033803562028423
Chapter XI Diseases of the digestive system,Hernia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22158,1051,0.99 [0.87-1.12],0.873487497997804
Chapter XI Diseases of the digestive system,Hernia,ALMS1,Alstrom syndrome protein 1,21790,1037,0.94 [0.81-1.08],0.3866862760951478
Chapter XI Diseases of the digestive system,Hernia,ALPI,Intestinal-type alkaline phosphatase,21577,1017,1.03 [0.98-1.09],0.2160505318435077
Chapter XI Diseases of the digestive system,Hernia,ALPP,"Alkaline phosphatase, placental type",25431,1184,0.98 [0.94-1.03],0.3938258422163926
Chapter XI Diseases of the digestive system,Hernia,AMBN,Ameloblastin,25046,1160,0.90 [0.73-1.11],0.3128036411801203
Chapter XI Diseases of the digestive system,Hernia,AMBP,Protein AMBP,25729,1196,2.07 [1.59-2.69],7.292984716208385e-08
Chapter XI Diseases of the digestive system,Hernia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22186,1055,1.06 [0.84-1.34],0.6178632135705853
Chapter XI Diseases of the digestive system,Hernia,AMFR,E3 ubiquitin-protein ligase AMFR,24923,1154,1.03 [0.95-1.12],0.4877813160596201
Chapter XI Diseases of the digestive system,Hernia,AMIGO1,Amphoterin-induced protein 1,21587,1029,0.97 [0.86-1.10],0.6442343197536737
Chapter XI Diseases of the digestive system,Hernia,AMIGO2,Amphoterin-induced protein 2,25431,1184,0.84 [0.67-1.06],0.1339094898284035
Chapter XI Diseases of the digestive system,Hernia,AMN,Protein amnionless,25046,1160,1.15 [1.03-1.28],0.0111000197608517
Chapter XI Diseases of the digestive system,Hernia,AMOT,Angiomotin,21697,1045,0.82 [0.71-0.94],0.0042703936522862
Chapter XI Diseases of the digestive system,Hernia,AMOTL2,Angiomotin-like protein 2,22022,1043,1.04 [0.92-1.18],0.5125830632836735
Chapter XI Diseases of the digestive system,Hernia,AMPD3,AMP deaminase 3,22123,1053,1.04 [0.96-1.13],0.3603607496579182
Chapter XI Diseases of the digestive system,Hernia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20859,986,1.00 [0.88-1.14],0.9661929319930698
Chapter XI Diseases of the digestive system,Hernia,AMY2A,Pancreatic alpha-amylase,24574,1143,0.99 [0.88-1.11],0.8155814431201699
Chapter XI Diseases of the digestive system,Hernia,AMY2B,Alpha-amylase 2B,23812,1111,0.96 [0.86-1.08],0.543830790677339
Chapter XI Diseases of the digestive system,Hernia,ANG,Angiogenin,25433,1178,1.63 [1.42-1.88],5.910653715634565e-12
Chapter XI Diseases of the digestive system,Hernia,ANGPT1,Angiopoietin-1,25457,1184,1.04 [0.97-1.10],0.2636958361386551
Chapter XI Diseases of the digestive system,Hernia,ANGPT2,Angiopoietin-2,25763,1197,0.87 [0.76-0.99],0.0415685408408098
Chapter XI Diseases of the digestive system,Hernia,ANGPTL1,Angiopoietin-related protein 1,25147,1170,0.86 [0.72-1.03],0.0928033696166231
Chapter XI Diseases of the digestive system,Hernia,ANGPTL2,Angiopoietin-related protein 2,25566,1187,1.17 [1.03-1.33],0.0188981488173193
Chapter XI Diseases of the digestive system,Hernia,ANGPTL3,Angiopoietin-related protein 3,25525,1183,0.85 [0.74-0.98],0.0240796756843542
Chapter XI Diseases of the digestive system,Hernia,ANGPTL4,Angiopoietin-related protein 4,25606,1189,1.07 [0.95-1.20],0.2722093411072218
Chapter XI Diseases of the digestive system,Hernia,ANGPTL7,Angiopoietin-related protein 7,25763,1197,1.00 [0.87-1.14],0.9848137979416984
Chapter XI Diseases of the digestive system,Hernia,ANK2,Ankyrin-2,21501,1018,0.92 [0.84-1.01],0.0920074276779619
Chapter XI Diseases of the digestive system,Hernia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21577,1017,0.99 [0.91-1.07],0.7377843429931741
Chapter XI Diseases of the digestive system,Hernia,ANKRA2,Ankyrin repeat family A protein 2,21416,1021,1.01 [0.90-1.13],0.8828570956437387
Chapter XI Diseases of the digestive system,Hernia,ANKRD54,Ankyrin repeat domain-containing protein 54,24914,1155,1.12 [1.03-1.22],0.0103566552029482
Chapter XI Diseases of the digestive system,Hernia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21590,1024,0.97 [0.83-1.13],0.6543628931814743
Chapter XI Diseases of the digestive system,Hernia,ANPEP,Aminopeptidase N,25550,1184,1.12 [0.93-1.34],0.2356264065837451
Chapter XI Diseases of the digestive system,Hernia,ANXA1,Annexin A1,21572,1038,0.98 [0.86-1.13],0.8053553748707547
Chapter XI Diseases of the digestive system,Hernia,ANXA10,Annexin A10,24923,1154,1.23 [1.16-1.31],6.775238277832366e-11
Chapter XI Diseases of the digestive system,Hernia,ANXA11,Annexin A11,25459,1190,0.99 [0.92-1.07],0.8192032292599348
Chapter XI Diseases of the digestive system,Hernia,ANXA2,Annexin A2,21280,1007,1.08 [0.99-1.17],0.0798336394230527
Chapter XI Diseases of the digestive system,Hernia,ANXA3,Annexin A3,25732,1196,0.98 [0.91-1.05],0.5317951490639703
Chapter XI Diseases of the digestive system,Hernia,ANXA4,Annexin A4,25395,1180,1.01 [0.94-1.08],0.8109805426699843
Chapter XI Diseases of the digestive system,Hernia,ANXA5,Annexin A5,24835,1149,1.09 [0.91-1.30],0.3304263232701061
Chapter XI Diseases of the digestive system,Hernia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25046,1160,1.06 [0.97-1.16],0.2023014568508752
Chapter XI Diseases of the digestive system,Hernia,AOC3,Membrane primary amine oxidase,25596,1187,0.64 [0.54-0.75],1.316770492359303e-07
Chapter XI Diseases of the digestive system,Hernia,AP1G2,AP-1 complex subunit gamma-like 2,22093,1046,1.05 [0.98-1.14],0.1594608395825685
Chapter XI Diseases of the digestive system,Hernia,AP2B1,AP-2 complex subunit beta,21587,1029,1.05 [0.93-1.19],0.4549706324558543
Chapter XI Diseases of the digestive system,Hernia,AP3B1,AP-3 complex subunit beta-1,22112,1047,1.05 [0.97-1.13],0.2459830946708473
Chapter XI Diseases of the digestive system,Hernia,AP3S2,AP-3 complex subunit sigma-2,22123,1053,1.03 [0.91-1.17],0.6516423538850202
Chapter XI Diseases of the digestive system,Hernia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25431,1184,1.07 [0.96-1.20],0.2288074099177285
Chapter XI Diseases of the digestive system,Hernia,APCS,Serum amyloid P-component,22034,1051,1.89 [1.60-2.24],1.1254736153046873e-13
Chapter XI Diseases of the digestive system,Hernia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25692,1195,1.09 [1.00-1.19],0.0570909580812974
Chapter XI Diseases of the digestive system,Hernia,APLP1,Amyloid-like protein 1,25527,1184,0.82 [0.74-0.91],0.0002322108179435
Chapter XI Diseases of the digestive system,Hernia,APOA1,Apolipoprotein A-I,22219,1060,0.70 [0.56-0.89],0.0028696848266604
Chapter XI Diseases of the digestive system,Hernia,APOA2,Apolipoprotein A-II,22217,1054,0.96 [0.85-1.08],0.4806450345529856
Chapter XI Diseases of the digestive system,Hernia,APOA4,Apolipoprotein A-IV,22219,1060,0.97 [0.82-1.15],0.7618245904450532
Chapter XI Diseases of the digestive system,Hernia,APOB,Apolipoprotein B-100,22217,1054,0.84 [0.65-1.10],0.2046349555733292
Chapter XI Diseases of the digestive system,Hernia,APOBR,Apolipoprotein B receptor,21590,1024,0.98 [0.85-1.13],0.8099194279393525
Chapter XI Diseases of the digestive system,Hernia,APOC1,Apolipoprotein C-I,22172,1058,0.86 [0.73-1.01],0.0623441581715481
Chapter XI Diseases of the digestive system,Hernia,APOD,Apolipoprotein D,21185,1010,1.02 [0.89-1.18],0.7517048364089447
Chapter XI Diseases of the digestive system,Hernia,APOE,Apolipoprotein E,22219,1060,0.99 [0.91-1.07],0.7580780142211525
Chapter XI Diseases of the digestive system,Hernia,APOF,Apolipoprotein F,22217,1054,0.88 [0.72-1.06],0.1840434339545527
Chapter XI Diseases of the digestive system,Hernia,APOH,Beta-2-glycoprotein 1,25513,1188,1.05 [0.90-1.21],0.5509197103810406
Chapter XI Diseases of the digestive system,Hernia,APOL1,Apolipoprotein L1,22217,1054,0.91 [0.83-1.01],0.0659771595914584
Chapter XI Diseases of the digestive system,Hernia,APOM,Apolipoprotein M,25565,1184,0.93 [0.77-1.13],0.4508643412887902
Chapter XI Diseases of the digestive system,Hernia,APP,Amyloid-beta precursor protein,25467,1187,1.03 [0.95-1.11],0.4510598793711525
Chapter XI Diseases of the digestive system,Hernia,APPL2,DCC-interacting protein 13-beta,21697,1045,1.01 [0.96-1.07],0.6386799068035922
Chapter XI Diseases of the digestive system,Hernia,APRT,Adenine phosphoribosyltransferase,25324,1174,1.06 [0.95-1.19],0.2942771263234297
Chapter XI Diseases of the digestive system,Hernia,ARAF,Serine/threonine-protein kinase A-Raf,21790,1037,0.99 [0.91-1.09],0.8847461227003263
Chapter XI Diseases of the digestive system,Hernia,AREG,Amphiregulin,25431,1184,1.08 [0.97-1.21],0.1647535572013566
Chapter XI Diseases of the digestive system,Hernia,ARF6,ADP-ribosylation factor 6,22112,1047,1.05 [0.99-1.11],0.0978139001285715
Chapter XI Diseases of the digestive system,Hernia,ARFIP1,Arfaptin-1,22158,1051,0.98 [0.90-1.07],0.6790745903848808
Chapter XI Diseases of the digestive system,Hernia,ARG1,Arginase-1,25397,1187,0.89 [0.81-0.99],0.0264526086068111
Chapter XI Diseases of the digestive system,Hernia,ARG2,"Arginase-2, mitochondrial",22093,1046,0.87 [0.75-1.01],0.0714096529471156
Chapter XI Diseases of the digestive system,Hernia,ARHGAP1,Rho GTPase-activating protein 1,24914,1155,1.05 [0.93-1.17],0.4293153511054024
Chapter XI Diseases of the digestive system,Hernia,ARHGAP25,Rho GTPase-activating protein 25,24914,1155,0.99 [0.90-1.08],0.7708377720375007
Chapter XI Diseases of the digestive system,Hernia,ARHGAP30,Rho GTPase-activating protein 30,21790,1037,1.08 [0.93-1.25],0.2999376319106498
Chapter XI Diseases of the digestive system,Hernia,ARHGAP45,Rho GTPase-activating protein 45,21697,1045,1.02 [0.94-1.09],0.686694361147048
Chapter XI Diseases of the digestive system,Hernia,ARHGAP5,Rho GTPase-activating protein 5,21416,1021,1.05 [0.96-1.13],0.2797334125662423
Chapter XI Diseases of the digestive system,Hernia,ARHGEF1,Rho guanine nucleotide exchange factor 1,22123,1053,1.04 [0.97-1.11],0.2918616179149965
Chapter XI Diseases of the digestive system,Hernia,ARHGEF10,Rho guanine nucleotide exchange factor 10,22158,1051,1.02 [0.95-1.08],0.6235884845656721
Chapter XI Diseases of the digestive system,Hernia,ARHGEF12,Rho guanine nucleotide exchange factor 12,25504,1191,1.01 [0.96-1.06],0.7630618105065493
Chapter XI Diseases of the digestive system,Hernia,ARHGEF5,Rho guanine nucleotide exchange factor 5,21483,1010,0.95 [0.87-1.03],0.200307999258175
Chapter XI Diseases of the digestive system,Hernia,ARID3A,AT-rich interactive domain-containing protein 3A,21483,1010,0.99 [0.85-1.16],0.9474549290728208
Chapter XI Diseases of the digestive system,Hernia,ARID4B,AT-rich interactive domain-containing protein 4B,24923,1154,0.94 [0.82-1.08],0.405582577836553
Chapter XI Diseases of the digestive system,Hernia,ARL13B,ADP-ribosylation factor-like protein 13B,21501,1018,1.08 [1.00-1.18],0.062343234233191
Chapter XI Diseases of the digestive system,Hernia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21501,1018,0.96 [0.82-1.12],0.5758380642002714
Chapter XI Diseases of the digestive system,Hernia,ARMCX2,Armadillo repeat-containing X-linked protein 2,21483,1010,0.96 [0.87-1.07],0.4577127978876865
Chapter XI Diseases of the digestive system,Hernia,ARNT,Aryl hydrocarbon receptor nuclear translocator,25046,1160,1.13 [0.99-1.29],0.0800082335996926
Chapter XI Diseases of the digestive system,Hernia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,21501,1018,0.94 [0.83-1.07],0.3628325624328683
Chapter XI Diseases of the digestive system,Hernia,ARSA,Arylsulfatase A,25513,1188,1.13 [1.01-1.27],0.0286709974376213
Chapter XI Diseases of the digestive system,Hernia,ARSB,Arylsulfatase B,25431,1184,1.15 [1.05-1.26],0.0033943887747125
Chapter XI Diseases of the digestive system,Hernia,ART3,Ecto-ADP-ribosyltransferase 3,25596,1187,1.21 [1.05-1.39],0.008268083026778
Chapter XI Diseases of the digestive system,Hernia,ART5,Ecto-ADP-ribosyltransferase 5,21483,1010,0.90 [0.81-1.01],0.0613893228320603
Chapter XI Diseases of the digestive system,Hernia,ARTN,Artemin,25046,1160,1.05 [0.94-1.17],0.4241966632321956
Chapter XI Diseases of the digestive system,Hernia,ASAH1,Acid ceramidase,21997,1047,1.09 [0.96-1.24],0.1740723386890948
Chapter XI Diseases of the digestive system,Hernia,ASAH2,Neutral ceramidase,25356,1174,0.86 [0.78-0.94],0.0012626413861706
Chapter XI Diseases of the digestive system,Hernia,ASGR1,Asialoglycoprotein receptor 1,25356,1174,1.82 [1.54-2.16],2.63351215643086e-12
Chapter XI Diseases of the digestive system,Hernia,ASGR2,Asialoglycoprotein receptor 2,22217,1054,1.19 [0.94-1.50],0.1435111616869878
