Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADGRG1,Adhesion G-protein coupled receptor G1,28090,84,1.51 [1.19-1.90],0.0006065172291049
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADGRG2,Adhesion G-protein coupled receptor G2,28212,80,0.68 [0.34-1.35],0.2738686957402995
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADGRV1,Adhesion G-protein coupled receptor V1,23741,71,1.43 [1.13-1.79],0.0025552553227161
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADH1B,All-trans-retinol dehydrogenase,23970,68,1.45 [1.11-1.88],0.0055984894373049
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27709,79,1.24 [1.00-1.53],0.0473922360820117
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADIPOQ,Adiponectin,24553,72,1.35 [1.00-1.83],0.0508548196298791
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADM,Pro-adrenomedullin,28466,85,2.97 [1.49-5.91],0.0019013016429554
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADRA2A,Alpha-2A adrenergic receptor,23740,68,0.97 [0.70-1.36],0.8718333526415537
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AFAP1,Actin filament-associated protein 1,23970,68,0.70 [0.52-0.94],0.0181677661302017
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AFM,Afamin,24553,72,1.69 [0.54-5.28],0.3650078751983018
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AFP,Alpha-fetoprotein,27934,83,1.25 [0.94-1.65],0.127197242240628
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AGBL2,Cytosolic carboxypeptidase 2,23741,71,0.88 [0.70-1.09],0.2436584319606104
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AGER,Advanced glycosylation end product-specific receptor,28142,83,0.84 [0.52-1.35],0.4680361399942998
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AGR2,Anterior gradient protein 2 homolog,27316,83,1.17 [0.97-1.41],0.1034149360713513
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AGR3,Anterior gradient protein 3,27484,81,1.00 [0.72-1.39],0.9872046605863964
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AGRN,Agrin,28337,84,1.02 [0.59-1.78],0.9360516914587051
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AGRP,Agouti-related protein,28549,84,0.81 [0.57-1.14],0.2188829629148071
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AGT,Angiotensinogen,24541,73,0.59 [0.20-1.76],0.3435336228711232
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AGXT,Serine--pyruvate aminotransferase,28212,80,1.53 [1.23-1.89],0.0001097399356037
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AHCY,Adenosylhomocysteinase,28212,80,0.83 [0.62-1.11],0.2189542627164821
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AHNAK,Neuroblast differentiation-associated protein AHNAK,23837,66,0.71 [0.34-1.48],0.3585184532410738
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AHNAK2,Protein AHNAK2,23837,66,2.30 [1.27-4.18],0.00631560065802
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24402,73,0.80 [0.55-1.17],0.2563851976466094
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AHSG,Alpha-2-HS-glycoprotein,24541,73,1.11 [0.49-2.52],0.7966646530858539
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AHSP,Alpha-hemoglobin-stabilizing protein,28161,83,1.20 [0.97-1.49],0.1006748739168552
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AIDA,"Axin interactor, dorsalization-associated protein",23836,71,0.97 [0.72-1.30],0.8282175153212656
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AIF1,Allograft inflammatory factor 1,27521,81,0.87 [0.59-1.27],0.4602405221568096
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AIF1L,Allograft inflammatory factor 1-like,23837,66,0.82 [0.52-1.31],0.41426406116906
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28039,84,1.06 [0.89-1.27],0.5029682342437849
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AK1,Adenylate kinase isoenzyme 1,28212,80,0.91 [0.67-1.24],0.5615709591228049
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AK2,"Adenylate kinase 2, mitochondrial",24448,72,0.95 [0.76-1.17],0.6059876866401546
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AKAP12,A-kinase anchor protein 12,23970,68,0.66 [0.21-2.11],0.4846488166602506
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AKR1B1,Aldo-keto reductase family 1 member B1,27521,81,0.85 [0.65-1.12],0.247501580560952
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AKR1B10,Aldo-keto reductase family 1 member B10,23836,71,1.68 [1.31-2.15],4.044534853237982e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AKR1C4,Aldo-keto reductase family 1 member C4,27709,79,1.15 [0.83-1.59],0.3911770906354994
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23818,70,1.62 [1.29-2.02],2.970760547169482e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AKT1S1,Proline-rich AKT1 substrate 1,27539,84,0.91 [0.68-1.22],0.5419178011160299
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AKT2,RAC-beta serine/threonine-protein kinase,24482,73,0.86 [0.73-1.02],0.0872594864057468
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AKT3,RAC-gamma serine/threonine-protein kinase,27377,81,0.72 [0.50-1.02],0.0655493517927287
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ALCAM,CD166 antigen,28563,82,1.37 [0.55-3.41],0.5055268439960552
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ALDH1A1,Retinal dehydrogenase 1,28202,84,1.65 [1.24-2.19],0.0005474641048161
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24402,73,1.30 [0.90-1.89],0.1658857925418807
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28157,85,1.47 [1.22-1.78],4.424287358786881e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24482,73,1.63 [1.10-2.41],0.0148049641888597
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ALMS1,Alstrom syndrome protein 1,24065,69,0.66 [0.36-1.22],0.1855864632059285
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ALPI,Intestinal-type alkaline phosphatase,23818,70,1.21 [1.00-1.45],0.0468681543214844
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ALPP,"Alkaline phosphatase, placental type",28090,84,1.24 [1.08-1.42],0.0018754153232235
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMBN,Ameloblastin,27690,83,0.50 [0.22-1.17],0.1091737538244389
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMBP,Protein AMBP,28429,85,0.57 [0.22-1.47],0.2458170758094422
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24510,73,0.92 [0.39-2.20],0.8511074466334113
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMFR,E3 ubiquitin-protein ligase AMFR,27539,84,1.13 [0.87-1.48],0.3660514318511914
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMIGO1,Amphoterin-induced protein 1,23836,71,1.31 [0.94-1.83],0.1051540520075583
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMIGO2,Amphoterin-induced protein 2,28090,84,1.64 [0.71-3.76],0.2453376718587435
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMN,Protein amnionless,27690,83,0.74 [0.49-1.11],0.1490861744618627
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMOT,Angiomotin,23970,68,1.12 [0.69-1.83],0.6433878239578058
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMOTL2,Angiomotin-like protein 2,24321,73,0.69 [0.39-1.23],0.2106590850696317
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMPD3,AMP deaminase 3,24448,72,0.86 [0.62-1.17],0.3364446675591959
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23005,69,1.00 [0.64-1.57],0.99375634560624
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMY2A,Pancreatic alpha-amylase,27153,75,0.92 [0.60-1.42],0.7144383326420476
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMY2B,Alpha-amylase 2B,26308,74,0.86 [0.56-1.33],0.506219469982487
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANG,Angiogenin,28114,82,1.08 [0.63-1.86],0.7809355183388709
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANGPT1,Angiopoietin-1,28126,84,0.93 [0.74-1.16],0.5278221779368129
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANGPT2,Angiopoietin-2,28466,85,1.89 [1.23-2.91],0.0039070959644986
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANGPTL1,Angiopoietin-related protein 1,27789,79,1.43 [0.74-2.74],0.2875279269359797
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANGPTL2,Angiopoietin-related protein 2,28244,84,2.17 [1.38-3.42],0.0008360886435359
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANGPTL3,Angiopoietin-related protein 3,28214,82,0.85 [0.51-1.43],0.5351287440255974
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANGPTL4,Angiopoietin-related protein 4,28294,84,1.68 [1.12-2.52],0.0117798039370175
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANGPTL7,Angiopoietin-related protein 7,28466,85,1.87 [1.25-2.80],0.0024181870571523
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANK2,Ankyrin-2,23740,68,1.25 [0.97-1.62],0.0858215774648394
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23818,70,0.77 [0.57-1.03],0.0769653595810781
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANKRA2,Ankyrin repeat family A protein 2,23651,71,0.97 [0.63-1.49],0.8846110477117289
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANKRD54,Ankyrin repeat domain-containing protein 54,27521,81,1.13 [0.82-1.54],0.4552034043263715
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23837,66,0.98 [0.53-1.80],0.9360191769331668
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANPEP,Aminopeptidase N,28244,82,2.48 [1.38-4.46],0.0023133229717911
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANXA1,Annexin A1,23833,67,0.78 [0.46-1.34],0.3733749719904118
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANXA10,Annexin A10,27539,84,1.66 [1.39-1.97],1.3890181308866938e-08
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANXA11,Annexin A11,28145,84,0.83 [0.63-1.09],0.1708649963383296
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANXA2,Annexin A2,23491,64,0.85 [0.60-1.21],0.3629304362618148
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANXA3,Annexin A3,28438,84,0.84 [0.64-1.11],0.224678868341787
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANXA4,Annexin A4,28069,80,0.75 [0.56-0.99],0.0457773648888594
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANXA5,Annexin A5,27444,84,1.12 [0.58-2.16],0.7264912049824983
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27690,83,1.00 [0.71-1.42],0.9919444503877703
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AOC3,Membrane primary amine oxidase,28294,82,2.24 [1.19-4.22],0.0123360810345247
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AP1G2,AP-1 complex subunit gamma-like 2,24402,73,0.87 [0.66-1.15],0.3309996549208929
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AP2B1,AP-2 complex subunit beta,23836,71,0.67 [0.40-1.12],0.124579519771416
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AP3B1,AP-3 complex subunit beta-1,24426,73,0.80 [0.59-1.07],0.1340576104304497
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AP3S2,AP-3 complex subunit sigma-2,24448,72,0.90 [0.56-1.44],0.659423296247571
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28090,84,0.72 [0.46-1.15],0.1667034898314212
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APCS,Serum amyloid P-component,24349,71,1.07 [0.59-1.94],0.8214583832395466
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28389,85,0.94 [0.68-1.31],0.7220827305822941
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APLP1,Amyloid-like protein 1,28212,80,0.69 [0.47-1.01],0.0590611827272536
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOA1,Apolipoprotein A-I,24553,72,1.40 [0.70-2.81],0.339446756716788
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOA2,Apolipoprotein A-II,24541,73,1.12 [0.72-1.76],0.6086621147375664
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOA4,Apolipoprotein A-IV,24553,72,0.68 [0.35-1.33],0.2596457381254106
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOB,Apolipoprotein B-100,24541,73,0.98 [0.36-2.68],0.9755435262547084
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOBR,Apolipoprotein B receptor,23837,66,1.14 [0.65-1.98],0.6460404940009621
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOC1,Apolipoprotein C-I,24502,72,1.30 [0.76-2.20],0.337852134442162
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOD,Apolipoprotein D,23407,68,1.54 [1.09-2.18],0.0143276957760575
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOE,Apolipoprotein E,24553,72,1.07 [0.82-1.40],0.6301059758810575
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOF,Apolipoprotein F,24541,73,0.81 [0.39-1.68],0.5640641423113717
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOH,Beta-2-glycoprotein 1,28202,84,1.56 [0.95-2.57],0.0801055248123269
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOL1,Apolipoprotein L1,24541,73,0.90 [0.61-1.30],0.5647375121886966
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOM,Apolipoprotein M,28259,82,1.71 [0.85-3.45],0.1298509013099587
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APP,Amyloid-beta precursor protein,28152,84,0.93 [0.70-1.24],0.6322356933032643
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APPL2,DCC-interacting protein 13-beta,23970,68,0.81 [0.66-0.99],0.0419638395670066
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APRT,Adenine phosphoribosyltransferase,27989,83,0.89 [0.60-1.33],0.5790059736769834
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARAF,Serine/threonine-protein kinase A-Raf,24065,69,0.74 [0.50-1.09],0.1237828523024226
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AREG,Amphiregulin,28090,84,1.89 [1.41-2.55],2.6017364333009784e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARF6,ADP-ribosylation factor 6,24426,73,0.81 [0.66-0.98],0.031208520052338
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARFIP1,Arfaptin-1,24482,73,0.90 [0.65-1.24],0.5100775511083687
