Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADH1B,All-trans-retinol dehydrogenase,20437,253,1.13 [0.97-1.31],0.1192980738453194
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23674,285,1.18 [1.04-1.32],0.007138958747297
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADIPOQ,Adiponectin,20947,267,1.06 [0.90-1.24],0.4958391860642324
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADM,Pro-adrenomedullin,24336,301,4.63 [3.14-6.81],8.559320966527361e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADRA2A,Alpha-2A adrenergic receptor,20268,261,0.98 [0.82-1.16],0.7762436639564907
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AFAP1,Actin filament-associated protein 1,20437,253,0.79 [0.68-0.92],0.0027701281128313
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AFM,Afamin,20947,267,1.04 [0.56-1.90],0.9095219007964656
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AFP,Alpha-fetoprotein,23893,295,1.18 [1.01-1.38],0.0388500749575722
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGBL2,Cytosolic carboxypeptidase 2,20261,268,0.99 [0.86-1.13],0.8631894818009062
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,24039,295,0.66 [0.51-0.85],0.0016355313993348
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGR2,Anterior gradient protein 2 homolog,23369,285,1.26 [1.13-1.40],1.865392002200871e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGR3,Anterior gradient protein 3,23481,289,1.20 [1.01-1.42],0.0433887968841955
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGRN,Agrin,24204,299,1.64 [1.23-2.18],0.0007835274542736
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGRP,Agouti-related protein,24394,299,1.04 [0.86-1.27],0.6593375727836136
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGT,Angiotensinogen,20949,268,0.92 [0.55-1.56],0.764483762726257
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGXT,Serine--pyruvate aminotransferase,24107,295,1.35 [1.19-1.53],1.6748160236012649e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHCY,Adenosylhomocysteinase,24107,295,1.03 [0.88-1.20],0.6972018921793457
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,20347,252,1.23 [0.86-1.76],0.2627902801956298
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHNAK2,Protein AHNAK2,20347,252,1.90 [1.34-2.69],0.0003257141505724
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20831,269,0.94 [0.78-1.14],0.5340985481647779
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHSG,Alpha-2-HS-glycoprotein,20949,268,1.40 [0.90-2.19],0.1367594472625966
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,24070,296,1.25 [1.11-1.41],0.0002672795032802
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",20341,262,1.08 [0.94-1.25],0.2714860757507229
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AIF1,Allograft inflammatory factor 1,23512,290,1.18 [0.96-1.45],0.1095622770345252
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,20347,252,0.88 [0.69-1.11],0.2849047389219294
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23967,293,1.16 [1.06-1.28],0.0022759604754337
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AK1,Adenylate kinase isoenzyme 1,24107,295,1.24 [1.06-1.46],0.0077639735417364
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",20872,268,1.04 [0.93-1.16],0.532524298927888
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKAP12,A-kinase anchor protein 12,20437,253,0.97 [0.54-1.72],0.9088622605119856
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,23512,290,1.02 [0.89-1.18],0.7368870057635575
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,20341,262,1.34 [1.13-1.59],0.0006845627140532
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,23674,285,1.17 [0.98-1.39],0.0805374374742024
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,20324,257,1.21 [1.03-1.42],0.0223300703204386
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,23557,291,1.08 [0.92-1.27],0.3323966024991098
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,20901,269,0.96 [0.87-1.05],0.3731026954688754
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,23387,290,0.83 [0.68-1.00],0.0544257924013236
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALCAM,CD166 antigen,24403,298,1.54 [0.94-2.50],0.0858452302439677
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,24103,297,1.61 [1.36-1.89],1.4751340057832094e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20831,269,1.20 [0.95-1.51],0.1321600829600558
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24055,293,1.55 [1.39-1.74],1.4694904180466582e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20901,269,1.43 [1.14-1.79],0.0022902897249525
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALMS1,Alstrom syndrome protein 1,20535,263,0.87 [0.64-1.19],0.3934704611571304
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,20324,257,1.11 [1.00-1.23],0.0450767109129713
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALPP,"Alkaline phosphatase, placental type",24013,293,1.24 [1.15-1.34],8.670865621459984e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMBN,Ameloblastin,23650,292,0.80 [0.53-1.22],0.3049553135203252
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMBP,Protein AMBP,24307,299,2.15 [1.27-3.63],0.0044142981446808
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20923,268,0.85 [0.53-1.36],0.4961327807677763
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,23557,291,1.05 [0.90-1.23],0.548288388643308
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMIGO1,Amphoterin-induced protein 1,20341,262,0.99 [0.78-1.25],0.9318792155602594
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMIGO2,Amphoterin-induced protein 2,24013,293,1.26 [0.80-2.00],0.3172242207032389
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMN,Protein amnionless,23650,292,1.03 [0.83-1.29],0.7756795060102539
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMOT,Angiomotin,20437,253,0.74 [0.56-0.98],0.0326828958282378
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMOTL2,Angiomotin-like protein 2,20765,268,0.95 [0.72-1.26],0.7390859498184835
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMPD3,AMP deaminase 3,20872,268,1.23 [1.04-1.45],0.0160824751614814
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19645,253,0.81 [0.63-1.06],0.1225907417034362
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMY2A,Pancreatic alpha-amylase,23199,283,0.76 [0.60-0.95],0.0177401077371174
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMY2B,Alpha-amylase 2B,22465,275,0.72 [0.57-0.91],0.0054099545747361
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANG,Angiogenin,24017,294,1.71 [1.29-2.27],0.0001805012673236
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPT1,Angiopoietin-1,24033,297,0.95 [0.84-1.07],0.3943922213638603
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPT2,Angiopoietin-2,24336,301,2.22 [1.74-2.84],1.9690646968122123e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,23743,287,1.94 [1.37-2.75],0.0002120615907232
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,24128,298,1.58 [1.22-2.04],0.0005152208683432
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,24102,295,1.06 [0.80-1.40],0.6971695246347311
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,24166,298,1.86 [1.49-2.33],5.3206052643930914e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,24336,301,1.81 [1.42-2.31],1.8527832255658749e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANK2,Ankyrin-2,20268,261,1.05 [0.89-1.24],0.5459671597042535
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20324,257,0.90 [0.77-1.05],0.1735039969093966
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,20195,258,0.96 [0.76-1.21],0.7067254682383762
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,23512,290,1.28 [1.10-1.50],0.0019057769029818
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20347,252,0.79 [0.55-1.15],0.2212723278549124
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANPEP,Aminopeptidase N,24134,296,2.38 [1.69-3.36],6.898379716027513e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA1,Annexin A1,20315,251,1.26 [1.01-1.57],0.0375292121722105
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA10,Annexin A10,23557,291,1.57 [1.40-1.76],5.8299576869434955e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA11,Annexin A11,24045,293,1.00 [0.85-1.18],0.9851864639473904
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA2,Annexin A2,20052,248,1.25 [1.07-1.46],0.0042057947033384
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA3,Annexin A3,24313,299,1.05 [0.91-1.22],0.5156500571302942
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA4,Annexin A4,23982,293,0.95 [0.82-1.10],0.4853644859099095
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA5,Annexin A5,23482,288,1.29 [0.89-1.87],0.1728218391609366
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],23650,292,0.97 [0.79-1.18],0.762219619090279
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AOC3,Membrane primary amine oxidase,24176,296,1.90 [1.34-2.69],0.0002926584108521
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,20831,269,1.05 [0.91-1.22],0.5132740936282341
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AP2B1,AP-2 complex subunit beta,20341,262,1.12 [0.88-1.41],0.3606787572771133
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AP3B1,AP-3 complex subunit beta-1,20845,268,1.03 [0.88-1.20],0.7450067910468917
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,20872,268,0.99 [0.77-1.27],0.9439629376277626
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24013,293,1.21 [0.98-1.48],0.0760802868850974
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APCS,Serum amyloid P-component,20775,264,1.79 [1.29-2.49],0.0005204391812917
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24270,301,1.36 [1.16-1.61],0.0002210271374227
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APLP1,Amyloid-like protein 1,24107,295,0.67 [0.54-0.82],0.0001293210230686
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOA1,Apolipoprotein A-I,20947,267,0.95 [0.63-1.43],0.8098156343560811
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOA2,Apolipoprotein A-II,20949,268,1.25 [0.99-1.59],0.0651514476046379
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOA4,Apolipoprotein A-IV,20947,267,1.17 [0.86-1.59],0.3149577103556514
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOB,Apolipoprotein B-100,20949,268,1.05 [0.61-1.80],0.8674544303187868
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOBR,Apolipoprotein B receptor,20347,252,0.87 [0.65-1.16],0.3381995952178239
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOC1,Apolipoprotein C-I,20902,267,1.04 [0.78-1.39],0.7917639672860793
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOD,Apolipoprotein D,19980,256,1.21 [0.95-1.56],0.1278554421238028
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOE,Apolipoprotein E,20947,267,1.07 [0.92-1.24],0.3694223580426309
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOF,Apolipoprotein F,20949,268,0.87 [0.59-1.28],0.4782302044738012
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOH,Beta-2-glycoprotein 1,24103,297,1.46 [1.10-1.95],0.0098343486997669
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOL1,Apolipoprotein L1,20949,268,0.88 [0.72-1.08],0.2172425145500256
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOM,Apolipoprotein M,24145,296,1.23 [0.84-1.78],0.2857277353378493
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APP,Amyloid-beta precursor protein,24060,297,0.94 [0.81-1.10],0.475516959201701
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APPL2,DCC-interacting protein 13-beta,20437,253,0.91 [0.82-1.02],0.1123206956844301
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APRT,Adenine phosphoribosyltransferase,23941,296,1.14 [0.90-1.42],0.2728553963622226
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARAF,Serine/threonine-protein kinase A-Raf,20535,263,0.92 [0.76-1.12],0.4057371014302696
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AREG,Amphiregulin,24013,293,1.99 [1.67-2.38],1.8039993102973948e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARF6,ADP-ribosylation factor 6,20845,268,0.98 [0.88-1.10],0.7561292293962893
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARFIP1,Arfaptin-1,20901,269,1.02 [0.85-1.21],0.8596915056008094
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARG1,Arginase-1,24000,297,1.08 [0.88-1.31],0.4657008629079199
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARG2,"Arginase-2, mitochondrial",20831,269,0.86 [0.63-1.17],0.3389403211636187
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARHGAP1,Rho GTPase-activating protein 1,23512,290,0.97 [0.77-1.22],0.8042843927908412
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARHGAP25,Rho GTPase-activating protein 25,23512,290,0.98 [0.82-1.16],0.778917839569812
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARHGAP30,Rho GTPase-activating protein 30,20535,263,1.05 [0.75-1.48],0.7637300566190458
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARHGAP45,Rho GTPase-activating protein 45,20437,253,0.92 [0.79-1.07],0.2758003820674329
