Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSTB,Cystatin-B,Chapter VI Diseases of the nervous system,Neurological diseases,24830,1446,1.33 [1.19-1.48],3.086026436559915e-07
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21864,1972,1.73 [1.57-1.91],4.3595361247589835e-28
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22908,1304,1.77 [1.57-1.98],1.3045154808432686e-21
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,Hypertension,22933,1329,1.81 [1.61-2.03],5.0970734487839535e-24
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21654,50,6.34 [4.42-9.08],9.169626210907645e-24
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26438,573,1.68 [1.42-1.97],5.803558152801751e-10
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,Angina pectoris,26217,352,1.65 [1.35-2.03],1.7173137289721049e-06
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26280,426,1.72 [1.42-2.07],1.3984652326774509e-08
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19176,195,1.85 [1.42-2.41],6.30677311114244e-06
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27437,121,2.76 [2.07-3.69],7.213461832345166e-12
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27440,86,2.27 [1.59-3.24],6.131792629803999e-06
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27239,85,2.39 [1.67-3.40],1.5177016397970222e-06
CSTB,Cystatin-B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23658,1936,1.50 [1.36-1.65],9.260319651202032e-17
CSTB,Cystatin-B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26730,186,2.01 [1.56-2.61],9.63348347344158e-08
CSTB,Cystatin-B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26702,158,2.01 [1.53-2.66],7.809017878635966e-07
CSTB,Cystatin-B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27326,212,1.83 [1.42-2.35],2.504000008165953e-06
CSTB,Cystatin-B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27324,210,1.85 [1.44-2.39],1.4547055681362104e-06
CSTB,Cystatin-B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25574,876,1.54 [1.35-1.77],1.7969961632805859e-10
CSTB,Cystatin-B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26176,796,1.44 [1.25-1.65],4.791036951310732e-07
CSTB,Cystatin-B,Chapter X Diseases of the respiratory system,Asthma,21405,796,1.57 [1.36-1.82],4.86640936650688e-10
CSTB,Cystatin-B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21265,796,1.58 [1.37-1.82],3.966260902951785e-10
CSTB,Cystatin-B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21390,781,1.59 [1.38-1.84],2.5814587023531437e-10
CSTB,Cystatin-B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27750,56,2.80 [1.89-4.14],2.541808255547236e-07
CSTB,Cystatin-B,Chapter X Diseases of the respiratory system,Pleural effusion,26581,76,2.44 [1.68-3.54],2.8661045947817635e-06
CSTB,Cystatin-B,Chapter X Diseases of the respiratory system,Other diseases of pleura,26684,179,2.16 [1.67-2.80],6.3783670238587266e-09
CSTB,Cystatin-B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27087,83,2.46 [1.73-3.51],6.511363106570493e-07
CSTB,Cystatin-B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19779,5132,1.24 [1.16-1.32],3.55528005358124e-10
CSTB,Cystatin-B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23997,1729,1.28 [1.16-1.42],1.202921866289827e-06
CSTB,Cystatin-B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21596,253,1.78 [1.41-2.24],1.0046221185983e-06
CSTB,Cystatin-B,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26977,227,1.82 [1.42-2.32],2.155649143084815e-06
CSTB,Cystatin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21617,3504,1.32 [1.23-1.43],2.7189223698118397e-13
CSTB,Cystatin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23227,1854,1.29 [1.17-1.42],2.585575924050644e-07
CSTB,Cystatin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25506,1103,1.33 [1.18-1.50],5.10063347060802e-06
CSTB,Cystatin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21486,113,2.32 [1.70-3.15],9.608645976764494e-08
CSTB,Cystatin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21706,333,2.06 [1.69-2.52],1.355932491501427e-12
CSTB,Cystatin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27599,108,2.34 [1.71-3.21],1.0928077310268473e-07
CSTB,Cystatin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27616,96,2.42 [1.74-3.36],1.2533752264311566e-07
CSTB,Cystatin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22034,661,1.62 [1.39-1.89],9.183655803024847e-10
CSTB,Cystatin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",24625,661,1.56 [1.34-1.82],9.865972344688935e-09
CSTB,Cystatin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,21497,124,2.06 [1.50-2.83],7.070788653777916e-06
CSTB,Cystatin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27429,36,3.11 [1.97-4.90],9.977284373417095e-07
CSTB,Cystatin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24830,427,1.59 [1.32-1.92],9.64788223606898e-07
CSTB,Cystatin-B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23633,4382,1.22 [1.14-1.30],1.8693525376998383e-08
CSTB,Cystatin-B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26399,212,4.35 [3.54-5.34],1.289087571591072e-44
CSTB,Cystatin-B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26552,46,5.16 [3.62-7.36],1.360560795416086e-19
CSTB,Cystatin-B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26555,49,9.08 [6.45-12.79],1.425870491381924e-36
CSTB,Cystatin-B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26560,54,5.60 [4.02-7.81],3.0658466758275446e-24
CSTB,Cystatin-B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27624,53,3.32 [2.28-4.83],3.8190080449601505e-10
