Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXCL17,C-X-C motif chemokine 17,51613,226,1.27 [1.00-1.61],0.0496827492218468
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXCL9,C-X-C motif chemokine 9,51267,224,1.21 [1.03-1.42],0.0174895363143934
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51207,223,1.41 [1.01-1.95],0.0422102044856753
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DCN,Decorin,50118,218,1.77 [1.08-2.90],0.0223665159112806
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DIPK2B,Divergent protein kinase domain 2B,43415,191,1.93 [1.29-2.89],0.0013468661593237
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DLL1,Delta-like protein 1,51207,223,1.66 [1.15-2.39],0.0068931551117337
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DNM3,Dynamin-3,44313,194,1.41 [1.14-1.74],0.0016005431884998
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DPEP2,Dipeptidase 2,50823,221,1.49 [1.01-2.21],0.0453928813432759
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DRAXIN,Draxin,50656,223,1.74 [1.34-2.25],2.796098838107388e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DSC2,Desmocollin-2,50493,219,1.62 [1.19-2.21],0.0020500679562347
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DTNB,Dystrobrevin beta,44095,193,1.67 [1.29-2.16],0.0001162872865926
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,44180,193,0.68 [0.47-0.98],0.0390699046249146
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DYNLT1,Dynein light chain Tctex-type 1,43176,194,0.76 [0.62-0.92],0.005392803257823
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EBI3_IL27,Interleukin-27,51408,223,1.62 [1.13-2.31],0.0078567677141882
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ECE1,Endothelin-converting enzyme 1,49859,218,1.60 [1.19-2.15],0.0017647477920127
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ECSCR,Endothelial cell-specific chemotaxis regulator,42956,186,1.39 [1.16-1.68],0.0004834486447749
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EDA2R,Tumor necrosis factor receptor superfamily member 27,51485,223,1.75 [1.34-2.29],4.8067398998384055e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EDDM3B,Epididymal secretory protein E3-beta,44180,193,1.39 [1.09-1.77],0.008535920969018
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EDN1,Endothelin-1,43205,185,2.06 [1.32-3.22],0.0014060314967773
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EFCAB14,EF-hand calcium-binding domain-containing protein 14,44197,192,2.06 [1.51-2.79],4.06175968734297e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51169,222,1.56 [1.09-2.24],0.0143408086922433
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EFHD1,EF-hand domain-containing protein D1,44313,194,1.72 [1.29-2.29],0.0002407498220753
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EFNA1,Ephrin-A1,50981,224,1.79 [1.24-2.59],0.0020695297348899
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EFNA4,Ephrin-A4,50572,223,1.70 [1.22-2.36],0.0016032699149825
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EFNB2,Ephrin-B2,43176,194,1.22 [1.00-1.48],0.0447253728629585
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EGFL7,Epidermal growth factor-like protein 7,49855,212,1.38 [1.04-1.82],0.0243953144332228
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EGFLAM,Pikachurin,44197,192,1.54 [1.04-2.27],0.0293276980552414
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EGFR,Epidermal growth factor receptor,51681,225,0.48 [0.24-0.96],0.0368083046230612
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ELN,Elastin,44386,192,2.01 [1.40-2.88],0.000149326747812
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,50118,218,1.65 [1.03-2.67],0.0388276576269041
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ENTR1,Endosome-associated-trafficking regulator 1,43205,185,1.25 [1.01-1.56],0.0413934292792226
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPHA2,Ephrin type-A receptor 2,49214,214,1.97 [1.44-2.69],2.2022464128890604e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPHA4,Ephrin type-A receptor 4,43415,191,1.67 [1.04-2.69],0.033361807428609
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPHB4,Ephrin type-B receptor 4,51681,225,1.79 [1.17-2.72],0.0068424788622593
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPHB6,Ephrin type-B receptor 6,50572,222,1.70 [1.20-2.42],0.0030074194228207
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPO,Erythropoietin,50981,223,1.17 [1.02-1.34],0.0227511820983726
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51402,223,1.59 [1.12-2.26],0.0098225853698324
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ERBB3,Receptor tyrosine-protein kinase erbB-3,50848,223,1.82 [1.02-3.25],0.0434969118195085
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ESM1,Endothelial cell-specific molecule 1,51017,222,1.64 [1.18-2.28],0.0031264024013696
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FABP1,"Fatty acid-binding protein, liver",51017,222,1.16 [1.03-1.31],0.0128272987843888
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FABP4,"Fatty acid-binding protein, adipocyte",51681,225,1.30 [1.04-1.61],0.0201683736306134
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FAM171B,Protein FAM171B,44180,193,1.82 [1.30-2.54],0.0004587250915903
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FAM20A,Pseudokinase FAM20A,44386,192,1.86 [1.19-2.91],0.006271343020489
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FAM3B,Protein FAM3B,50823,221,1.81 [1.29-2.54],0.0006526237123357
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FAM3C,Protein FAM3C,50970,219,1.66 [1.14-2.41],0.008274582061211
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FAS,Tumor necrosis factor receptor superfamily member 6,51512,224,1.39 [1.06-1.81],0.0172871000808489
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FBLN2,Fibulin-2,44396,192,2.68 [1.84-3.91],2.6270724262105785e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FBP1,"Fructose-1,6-bisphosphatase 1",51045,220,1.21 [1.04-1.41],0.0159693418407235
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44386,192,1.25 [1.04-1.50],0.0158664307629449
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FGF23,Fibroblast growth factor 23,51400,223,1.28 [1.09-1.51],0.0032643595989098
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FGF5,Fibroblast growth factor 5,50091,220,1.41 [1.00-1.98],0.0493515395556015
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FGFR2,Fibroblast growth factor receptor 2,51207,223,2.94 [1.85-4.68],4.783279030791296e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FGL1,Fibrinogen-like protein 1,44423,195,1.27 [1.04-1.56],0.0207099355356792
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FLT1,Vascular endothelial growth factor receptor 1,50738,221,1.66 [1.08-2.54],0.0215602779933693
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FNDC1,Fibronectin type III domain-containing protein 1,44281,194,1.40 [1.04-1.87],0.0253028064511047
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FOLR1,Folate receptor alpha,50972,221,2.06 [1.44-2.93],6.767932439672162e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FOLR2,Folate receptor beta,51501,225,1.53 [1.04-2.25],0.0310766980910221
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FOS,Proto-oncogene c-Fos,42722,189,1.48 [1.02-2.15],0.0390546533845312
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FOSB,Protein fosB,49859,218,1.30 [1.02-1.65],0.0346486911903819
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FSTL1,Follistatin-related protein 1,43205,185,2.97 [1.77-4.98],3.4941570160399216e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FSTL3,Follistatin-related protein 3,50936,223,2.11 [1.54-2.89],2.7692335237193667e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FTCD,Formimidoyltransferase-cyclodeaminase,44196,194,1.25 [1.07-1.44],0.0036562130418424
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FUOM,Fucose mutarotase,43415,191,1.51 [1.24-1.84],5.168040757746747e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GAGE2A,G antigen 2A,42800,189,1.22 [1.03-1.44],0.0243981126039302
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50823,221,1.99 [1.33-2.99],0.0008527747481115
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GAS2,Growth arrest-specific protein 2,43575,191,1.29 [1.06-1.58],0.0123726475527569
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GAST,Gastrin,44281,194,1.38 [1.28-1.49],6.84154880060485e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GBP1,Guanylate-binding protein 1,44200,194,1.31 [1.07-1.59],0.007603475095585
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42356,190,1.41 [1.13-1.77],0.002458515067897
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GDF15,Growth/differentiation factor 15,51681,225,1.50 [1.23-1.84],6.729575894153439e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GDNF,Glial cell line-derived neurotrophic factor,49859,218,1.73 [1.32-2.26],6.397032839106515e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GFAP,Glial fibrillary acidic protein,49775,212,1.36 [1.07-1.74],0.0131453706620438
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GFRA1,GDNF family receptor alpha-1,51408,223,2.14 [1.48-3.10],5.024381973784378e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GFRA2,GDNF family receptor alpha-2,50823,221,1.90 [1.11-3.27],0.0199910258545424
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GGT1,Glutathione hydrolase 1 proenzyme,50981,224,1.26 [1.02-1.56],0.0325036754546077
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GGT5,Glutathione hydrolase 5 proenzyme,50656,223,2.08 [1.33-3.26],0.0013508044038222
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GHRL,Appetite-regulating hormone,51045,220,0.85 [0.74-0.98],0.0236550649344724
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GIPC2,PDZ domain-containing protein GIPC2,44281,194,1.80 [1.21-2.68],0.003874170312047
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GLA,Alpha-galactosidase A,43336,191,1.49 [1.05-2.12],0.0269447320278094
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GM2A,Ganglioside GM2 activator,43323,188,1.57 [1.26-1.97],8.311963239579963e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GMPR,GMP reductase 1,51613,226,0.77 [0.61-0.96],0.0192973468456497
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GNAS,Neuroendocrine secretory protein 55,44313,194,1.17 [1.02-1.35],0.0273618742349834
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GOLM2,Protein GOLM2,51501,225,1.89 [1.22-2.94],0.0044357625401723
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GPC1,Glypican-1,51485,223,1.52 [1.02-2.25],0.0386901235757993
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GPD1,Glycerol-3-phosphate dehydrogenase,44180,193,1.32 [1.04-1.69],0.022246744453308
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GPNMB,Transmembrane glycoprotein NMB,49661,212,1.92 [1.26-2.92],0.0022784154144214
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GPR158,Probable G-protein coupled receptor 158,44313,194,1.50 [1.12-2.01],0.0068597744051308
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GPRC5C,G-protein coupled receptor family C group 5 member C,44180,193,1.32 [1.09-1.60],0.0050589739825571
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GRPEL1,"GrpE protein homolog 1, mitochondrial",50823,221,1.31 [1.10-1.55],0.0023641989408234
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GSN,Gelsolin,44255,193,2.06 [1.01-4.20],0.04763257730159
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GSR,"Glutathione reductase, mitochondrial",44174,195,2.25 [1.28-3.95],0.0047951689005181
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GUCA2A,Guanylin,50814,224,1.41 [1.02-1.95],0.0387620317153723
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GZMA,Granzyme A,51613,226,1.50 [1.09-2.05],0.0120790058615958
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",51334,223,0.83 [0.71-0.98],0.0307593418667756
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HAO1,Hydroxyacid oxidase 1,51485,223,1.11 [1.02-1.22],0.0158439762477215
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HAVCR1,Hepatitis A virus cellular receptor 1,51411,223,1.26 [1.06-1.49],0.0087821841784145
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HAVCR2,Hepatitis A virus cellular receptor 2,51066,224,1.51 [1.11-2.06],0.0093097787260967
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HEG1,Protein HEG homolog 1,43415,191,2.34 [1.43-3.81],0.0006507908440161
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HGF,Hepatocyte growth factor,51613,226,1.51 [1.11-2.06],0.0087595058609027
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HIP1R,Huntingtin-interacting protein 1-related protein,44198,194,1.29 [1.02-1.63],0.0348517261159559
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HJV,Hemojuvelin,44313,194,1.50 [1.19-1.88],0.0004790261821319
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",50824,223,1.42 [1.04-1.94],0.0269257700513548
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,50823,221,1.78 [1.31-2.41],0.0002004136606654
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43106,184,1.51 [1.03-2.23],0.0369680312689093
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HSPA2,Heat shock-related 70 kDa protein 2,44180,193,1.79 [1.37-2.33],1.6630502910210155e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HSPB6,Heat shock protein beta-6,51485,223,1.42 [1.07-1.89],0.0161306914554541
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50669,220,1.79 [1.22-2.64],0.0030936546660324
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ICAM1,Intercellular adhesion molecule 1,50833,220,1.51 [1.03-2.22],0.0345721419540686
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ICAM4,Intercellular adhesion molecule 4,50981,223,0.78 [0.63-0.97],0.0284687452042969
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43124,184,1.69 [1.24-2.32],0.0009943701737671
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IFNGR1,Interferon gamma receptor 1,51267,224,2.48 [1.54-4.00],0.000185511985387
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGF1R,Insulin-like growth factor 1 receptor,50823,221,2.06 [1.40-3.04],0.0002453870729569
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGFBP4,Insulin-like growth factor-binding protein 4,50413,222,1.62 [1.30-2.02],2.1282914436897067e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGFBP6,Insulin-like growth factor-binding protein 6,50833,221,1.87 [1.35-2.59],0.0001591385882853
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGSF3,Immunoglobulin superfamily member 3,50823,221,1.36 [1.03-1.81],0.0321550599054461
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL10RB,Interleukin-10 receptor subunit beta,51267,224,1.95 [1.39-2.73],0.0001021671390353
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL12A_IL12B,Interleukin-12,50823,221,1.26 [1.09-1.45],0.0012985191672193
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL12B,Interleukin-12 subunit beta,51613,226,1.27 [1.04-1.56],0.0211496543291495
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL12RB1,Interleukin-12 receptor subunit beta-1,50091,220,1.51 [1.12-2.03],0.0065103094698936
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL17C,Interleukin-17C,50091,220,1.19 [1.02-1.38],0.0241943556922886
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL17RA,Interleukin-17 receptor A,51066,224,1.39 [1.06-1.81],0.0154185493881604
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL18,Interleukin-18,50851,222,1.32 [1.04-1.67],0.023146471803653
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL18BP,Interleukin-18-binding protein,51253,223,1.88 [1.34-2.63],0.0002370604224472
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL18R1,Interleukin-18 receptor 1,51613,226,1.69 [1.20-2.36],0.0023945885822451
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL1R1,Interleukin-1 receptor type 1,50981,224,1.75 [1.07-2.85],0.0257646272653452
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL1RL1,Interleukin-1 receptor-like 1,51512,224,1.34 [1.04-1.72],0.0238615756437856
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL20RA,Interleukin-20 receptor subunit alpha,50091,220,1.38 [1.14-1.66],0.0008120975610631
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL24,Interleukin-24,50091,220,1.30 [1.07-1.59],0.0093117883990332
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL2RA,Interleukin-2 receptor subunit alpha,50688,221,1.61 [1.24-2.08],0.0003611216459917
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL33,Interleukin-33,50091,220,1.52 [1.12-2.05],0.0067560708519574
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL34,Interleukin-34,49775,218,1.63 [1.15-2.30],0.006106226534873
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IMMT,MICOS complex subunit MIC60,44180,193,1.42 [1.11-1.82],0.0051843169978536
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",INHBB,Inhibin beta B chain,43415,191,1.65 [1.31-2.09],2.719248463562186e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",INSL5,Insulin-like peptide INSL5,44197,192,1.17 [1.02-1.33],0.0223746466117798
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ITGA2,Integrin alpha-2,43415,191,1.67 [1.12-2.51],0.012690952023759
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ITGA5,Integrin alpha-5,51066,224,1.80 [1.15-2.83],0.0104585707412796
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ITGB6,Integrin beta-6,50091,220,1.51 [1.02-2.24],0.0398219316252822
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ITGBL1,Integrin beta-like protein 1,44396,192,1.54 [1.12-2.11],0.0076527703147306
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",49859,218,1.26 [1.02-1.56],0.0335436718764395
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",JUN,Transcription factor AP-1,50091,220,1.28 [1.07-1.54],0.0081275253024534
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50823,221,1.43 [1.09-1.88],0.0103122522607455
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KIAA0319,Dyslexia-associated protein KIAA0319,44281,194,1.55 [1.06-2.27],0.0231113872904701
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KIAA1549,UPF0606 protein KIAA1549,43575,191,0.82 [0.68-1.00],0.0498745407854512
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KIF20B,Kinesin-like protein KIF20B,42956,186,1.22 [1.05-1.42],0.0104127267720409
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,49855,212,1.19 [1.02-1.38],0.0281549094676767
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KLK11,Kallikrein-11,50723,220,1.80 [1.36-2.38],3.302326878630432e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KLK4,Kallikrein-4,51485,223,1.30 [1.10-1.53],0.0019231352381137
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KLK8,Kallikrein-8,49341,216,1.40 [1.02-1.93],0.0402674535755919
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KLRB1,Killer cell lectin-like receptor subfamily B member 1,51613,226,1.38 [1.04-1.85],0.0278599158487712
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KLRD1,Natural killer cells antigen CD94,51613,226,1.41 [1.10-1.80],0.0060556342918698
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KLRK1,NKG2-D type II integral membrane protein,44281,194,1.54 [1.17-2.03],0.0021310695063477
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KRT18,"Keratin, type I cytoskeletal 18",50823,221,1.21 [1.06-1.39],0.0047700046488058
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KRT5,"Keratin, type II cytoskeletal 5",49859,218,1.32 [1.06-1.65],0.0127674264423056
