Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CALCB,Calcitonin gene-related peptide 2,39247,198,1.61 [1.25-2.06],0.0002146108204635
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CANT1,Soluble calcium-activated nucleotidase 1,45016,231,1.93 [1.09-3.39],0.0229857931515812
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCDC80,Coiled-coil domain-containing protein 80,45145,231,1.45 [1.07-1.96],0.0169397726987191
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,38301,194,1.65 [1.37-1.99],1.947085828270394e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL14,C-C motif chemokine 14,45015,231,1.35 [1.03-1.75],0.0269070264655526
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL15,C-C motif chemokine 15,45704,236,1.41 [1.11-1.79],0.0054821383664916
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL16,C-C motif chemokine 16,45704,236,1.33 [1.06-1.65],0.0124310429774007
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL20,C-C motif chemokine 20,45636,232,1.18 [1.06-1.32],0.0035785389799433
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCN3,CCN family member 3,45630,235,2.26 [1.71-3.00],1.1507348062405189e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCN5,CCN family member 5,45119,230,1.53 [1.14-2.04],0.0046389624428697
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD14,Monocyte differentiation antigen CD14,44206,229,1.45 [1.11-1.91],0.0067726503622576
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD160,CD160 antigen,45636,232,1.64 [1.31-2.05],1.771342114961464e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD163,Scavenger receptor cysteine-rich type 1 protein M130,45315,234,1.30 [1.01-1.69],0.0425712119210592
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD177,CD177 antigen,45047,229,1.18 [1.06-1.31],0.0015807973814182
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD209,CD209 antigen,45265,235,0.72 [0.53-0.97],0.0285897898489876
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD27,CD27 antigen,45264,231,1.67 [1.30-2.14],4.965277219885544e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD276,CD276 antigen,45108,230,1.94 [1.40-2.70],6.517378508141865e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300A,CMRF35-like molecule 8,38503,195,1.91 [1.24-2.94],0.0035856037249207
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300C,CMRF35-like molecule 6,45534,231,1.89 [1.39-2.56],4.280211612650746e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300E,CMRF35-like molecule 2,45379,231,1.70 [1.32-2.20],5.2613086206328736e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300LF,CMRF35-like molecule 1,45526,232,1.31 [1.08-1.59],0.006381866878024
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300LG,CMRF35-like molecule 9,45119,230,1.67 [1.23-2.27],0.0009671518982771
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD302,CD302 antigen,44923,226,2.09 [1.51-2.91],1.1278626124098933e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD33,Myeloid cell surface antigen CD33,45264,231,1.20 [1.03-1.40],0.0226158331012141
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD3G,T-cell surface glycoprotein CD3 gamma chain,38224,193,1.16 [1.02-1.31],0.019602551184609
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD46,Membrane cofactor protein,44872,231,1.87 [1.31-2.66],0.0005411354215901
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD5,T-cell surface glycoprotein CD5,45464,232,1.60 [1.22-2.11],0.0007497053008214
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD55,Complement decay-accelerating factor,43595,226,1.94 [1.36-2.78],0.000258096260094
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD59,CD59 glycoprotein,43512,226,2.72 [1.84-4.03],6.28057628221353e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD70,CD70 antigen,45071,229,1.33 [1.02-1.74],0.0350933138606913
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD74,HLA class II histocompatibility antigen gamma chain,45534,231,1.91 [1.41-2.59],3.1706611147499176e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD79B,B-cell antigen receptor complex-associated protein beta chain,45636,232,1.35 [1.06-1.71],0.0137869123943479
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD83,CD83 antigen,45071,229,2.02 [1.49-2.75],7.303235932265746e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD8A,T-cell surface glycoprotein CD8 alpha chain,45534,231,1.32 [1.05-1.64],0.0152934147886324
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD93,Complement component C1q receptor,43440,221,2.04 [1.44-2.89],6.567856654663143e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD99,CD99 antigen,45119,230,1.92 [1.08-3.42],0.0260537509499052
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD99L2,CD99 antigen-like protein 2,45119,230,1.83 [1.14-2.93],0.0116368504099114
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH1,Cadherin-1,43644,224,1.37 [1.07-1.75],0.0135849560548964
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH3,Cadherin-3,45534,231,1.80 [1.35-2.42],7.345987309242367e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDSN,Corneodesmosin,45494,232,1.64 [1.26-2.13],0.000192110821375
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,44339,229,1.31 [1.05-1.63],0.0174758192385722
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEND1,Cell cycle exit and neuronal differentiation protein 1,38068,189,1.28 [1.09-1.51],0.0031615744525719
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CFD,Complement factor D,39394,197,1.77 [1.01-3.10],0.0465274582270678
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CGA,Glycoprotein hormones alpha chain,45119,230,1.22 [1.03-1.44],0.0205170763535708
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CGREF1,Cell growth regulator with EF hand domain protein 1,45145,231,1.41 [1.08-1.83],0.0119607773422688
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39247,198,1.55 [1.16-2.07],0.0027393659350146
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHGA,Chromogranin-A,39345,195,1.41 [1.25-1.58],2.4420576347901632e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHGB,Secretogranin-1,45382,230,1.51 [1.15-1.98],0.0028529239289567
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHI3L1,Chitinase-3-like protein 1,44179,227,1.21 [1.05-1.38],0.0063465637669726
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHRDL1,Chordin-like protein 1,45257,230,1.68 [1.18-2.40],0.0043477673614946
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CILP,Cartilage intermediate layer protein 1,39345,195,1.34 [1.04-1.74],0.0248344788759459
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CKAP4,Cytoskeleton-associated protein 4,45409,230,2.36 [1.71-3.26],1.615254303708737e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CKB,Creatine kinase B-type,39345,195,1.45 [1.16-1.82],0.0013440974514447
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",44947,228,1.24 [1.03-1.49],0.0201939829095799
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC14A,C-type lectin domain family 14 member A,45119,230,2.08 [1.48-2.93],2.609525244220153e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC1A,C-type lectin domain family 1 member A,44339,229,1.55 [1.11-2.17],0.0106901607770851
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC3B,Tetranectin,38466,190,0.41 [0.21-0.79],0.0076055757412092
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC4D,C-type lectin domain family 4 member D,45071,229,1.28 [1.07-1.53],0.0075595036479277
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC4M,C-type lectin domain family 4 member M,39272,195,0.71 [0.54-0.94],0.01764953522221
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC5A,C-type lectin domain family 5 member A,44992,230,2.18 [1.53-3.09],1.448647557878083e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC6A,C-type lectin domain family 6 member A,44082,222,1.32 [1.04-1.67],0.0236052977517688
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC7A,C-type lectin domain family 7 member A,45636,232,1.66 [1.30-2.13],5.462321025270443e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLIC5,Chloride intracellular channel protein 5,38265,194,1.50 [1.09-2.06],0.0119185890752476
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLMP,CXADR-like membrane protein,45526,232,4.04 [2.54-6.44],4.248245677485592e-09
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CNDP1,Beta-Ala-His dipeptidase,45315,234,0.77 [0.61-0.97],0.0263756230569753
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CNTN5,Contactin-5,45243,229,0.71 [0.52-0.98],0.0396002609290991
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL15A1,Collagen alpha-1(XV) chain,39345,195,1.83 [1.13-2.96],0.0138691974193605
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL18A1,Collagen alpha-1(XVIII) chain,45324,235,2.44 [1.52-3.91],0.0002260674194073
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL1A1,Collagen alpha-1(I) chain,45704,236,1.90 [1.21-2.99],0.0050692118320832
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL4A4,Collagen alpha-4(IV) chain,38555,194,1.36 [1.03-1.80],0.0305017413428385
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL5A1,Collagen alpha-1(V) chain,38503,195,1.52 [1.13-2.05],0.0053872947702526
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL6A3,Collagen alpha-3(VI) chain,45704,236,2.43 [1.85-3.19],1.620582358626479e-10
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL9A1,Collagen alpha-1(IX) chain,45071,229,1.27 [1.00-1.61],0.0462312244947115
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COLEC12,Collectin-12,45108,230,2.69 [1.81-4.00],9.869413214667608e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CPLX2,Complexin-2,37954,189,1.46 [1.08-1.99],0.015103060145049
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",38224,193,0.58 [0.34-0.99],0.0471903863146062
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CR2,Complement receptor type 2,45315,234,1.34 [1.05-1.71],0.017049549374625
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRELD1,Protein disulfide isomerase CRELD1,38503,195,1.54 [1.07-2.22],0.0204323628018086
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRH,Corticoliberin,44009,220,0.79 [0.68-0.91],0.0011170953923892
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRHBP,Corticotropin-releasing factor-binding protein,45108,230,1.95 [1.29-2.96],0.0015992511997199
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRIM1,Cysteine-rich motor neuron 1 protein,45328,230,2.12 [1.23-3.65],0.0064775797383984
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRISP2,Cysteine-rich secretory protein 2,45526,232,0.77 [0.64-0.93],0.0069538970390898
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSF1,Macrophage colony-stimulating factor 1,45328,230,2.40 [1.62-3.56],1.325981764375144e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CST3,Cystatin-C,45243,234,2.27 [1.59-3.25],6.307772629397534e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSTB,Cystatin-B,44529,232,1.56 [1.21-2.01],0.0005187868968595
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTHRC1,Collagen triple helix repeat-containing protein 1,39345,195,1.68 [1.07-2.65],0.0256119972313058
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTSL,Cathepsin L1,45145,231,2.00 [1.27-3.15],0.0025989758891751
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTSV,Cathepsin L2,45382,231,0.56 [0.42-0.75],8.724297996942283e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTSZ,Cathepsin Z,45168,234,1.81 [1.27-2.57],0.0009296329173714
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CXADR,Coxsackievirus and adenovirus receptor,45071,229,1.41 [1.14-1.74],0.0015998955988877
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CXCL16,C-X-C motif chemokine 16,45625,236,1.74 [1.08-2.80],0.0220302927465154
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CXCL9,C-X-C motif chemokine 9,45328,230,1.23 [1.05-1.45],0.0095814455800956
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CYTL1,Cytokine-like protein 1,39345,195,1.90 [1.10-3.27],0.0206462147301428
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DAPK2,Death-associated protein kinase 2,38224,193,0.73 [0.55-0.97],0.0299905071834422
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45264,231,1.46 [1.05-2.01],0.0224301201591901
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DCXR,L-xylulose reductase,45264,231,0.80 [0.64-1.00],0.0477519089371208
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DEFA1_DEFA1B,Neutrophil defensin 1,44216,229,1.42 [1.18-1.69],0.0001321750000982
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DIPK1C,Divergent protein kinase domain 1C,38265,194,0.64 [0.44-0.94],0.0234151748793653
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DLL1,Delta-like protein 1,45264,231,2.60 [1.84-3.66],5.3093053649674176e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DPT,Dermatopontin,45704,236,1.92 [1.20-3.06],0.0064102085977425
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DSC2,Desmocollin-2,44614,228,2.10 [1.55-2.85],1.9327777465192e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DSG2,Desmoglein-2,45119,230,1.55 [1.02-2.35],0.0405251492985805
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DSG3,Desmoglein-3,45378,230,1.50 [1.08-2.09],0.0160815145941332
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EBI3_IL27,Interleukin-27,45462,232,1.73 [1.21-2.47],0.0025742977500204
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EDA2R,Tumor necrosis factor receptor superfamily member 27,45526,232,2.13 [1.65-2.74],4.6038494702843614e-09
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,38050,193,0.62 [0.39-0.98],0.0425825810855366
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EFCAB14,EF-hand calcium-binding domain-containing protein 14,39169,195,1.82 [1.28-2.57],0.0007236456994806
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,45237,234,2.40 [1.72-3.33],1.9723837987013173e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EFHD1,EF-hand domain-containing protein D1,39267,199,1.54 [1.12-2.10],0.0071195414310125
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EFNA1,Ephrin-A1,45040,230,2.45 [1.72-3.50],7.118421150695975e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EFNA4,Ephrin-A4,44704,226,1.99 [1.44-2.74],2.773353614056838e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EGFR,Epidermal growth factor receptor,45704,236,0.21 [0.11-0.41],4.261195363257857e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,38050,193,0.79 [0.62-0.99],0.0405998311991024
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ELAVL4,ELAV-like protein 4,38068,189,1.22 [1.06-1.40],0.0046499187398114
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ELN,Elastin,39340,195,2.06 [1.42-2.97],0.0001252618323472
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ENO3,Beta-enolase,38301,194,0.73 [0.57-0.94],0.0141908494287748
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,38301,194,0.55 [0.38-0.79],0.0012298592866991
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EPHA1,Ephrin type-A receptor 1,45249,229,1.72 [1.20-2.47],0.0031973670806065
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EPHA2,Ephrin type-A receptor 2,43507,220,2.21 [1.64-2.98],1.5766726802096586e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EPHB4,Ephrin type-B receptor 4,45704,236,3.14 [2.17-4.55],1.3914416743711242e-09
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EPHB6,Ephrin type-B receptor 6,44704,226,1.99 [1.41-2.82],0.0001003274096234
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EPO,Erythropoietin,45071,229,1.21 [1.06-1.38],0.0040934411259153
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,45451,231,1.63 [1.16-2.29],0.004909461986919
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ERBB3,Receptor tyrosine-protein kinase erbB-3,44954,228,0.46 [0.25-0.85],0.0137532870975463
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ERP44,Endoplasmic reticulum resident protein 44,44851,226,0.63 [0.39-0.99],0.0462657725388227
