Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANG,Angiogenin,21990,136,1.94 [1.31-2.87],0.0009677377022019
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPT2,Angiopoietin-2,22187,137,2.52 [1.78-3.58],1.9601152650850085e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA10,Annexin A10,21508,134,1.27 [1.08-1.48],0.0033066228772513
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21908,134,1.48 [1.12-1.97],0.0066758485043372
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AREG,Amphiregulin,21908,134,1.82 [1.37-2.43],3.870275230083098e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARID4B,AT-rich interactive domain-containing protein 4B,21508,134,1.41 [1.10-1.79],0.005948667266318
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ASGR1,Asialoglycoprotein receptor 1,21815,138,2.91 [1.95-4.34],1.6143953797178185e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ASGR2,Asialoglycoprotein receptor 2,19159,117,2.93 [1.62-5.29],0.0003775556157105
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ATRAID,All-trans retinoic acid-induced differentiation factor,19054,113,2.10 [1.43-3.09],0.0001488168789546
Chapter IX Diseases of the circulatory system,Pulmonary embolism,B2M,Beta-2-microglobulin,19180,118,1.84 [1.39-2.43],1.7599494065552307e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,B4GALT1,"Beta-1,4-galactosyltransferase 1",22112,137,2.80 [1.73-4.54],2.8983131169316765e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BAMBI,BMP and activin membrane-bound inhibitor homolog,21524,135,2.59 [1.73-3.89],4.1856603999028e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BCL2L15,Bcl-2-like protein 15,18581,114,1.43 [1.12-1.83],0.004774791571242
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BGLAP,Osteocalcin,19162,117,2.04 [1.67-2.48],2.993672899749748e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BLMH,Bleomycin hydrolase,22285,140,1.92 [1.27-2.90],0.0020066071208811
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BMPER,BMP-binding endothelial regulator protein,18745,115,3.48 [2.02-6.00],6.811952697176822e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BRK1,Protein BRICK1,21508,134,1.68 [1.22-2.30],0.0013344621360212
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BSG,Basigin,22194,137,3.76 [1.95-7.27],8.100853960105123e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BTN2A1,Butyrophilin subfamily 2 member A1,22112,137,2.74 [1.71-4.40],2.824110193686885e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BTN3A2,Butyrophilin subfamily 3 member A2,21954,137,1.70 [1.23-2.36],0.0013480321944415
Chapter IX Diseases of the circulatory system,Pulmonary embolism,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18745,115,2.91 [1.84-4.60],4.897839317230274e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CA1,Carbonic anhydrase 1,21556,132,1.50 [1.17-1.91],0.0013561574547106
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CA3,Carbonic anhydrase 3,22249,140,1.46 [1.17-1.83],0.0009321378225593
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CA9,Carbonic anhydrase 9,22187,137,1.50 [1.15-1.96],0.0031946582913919
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CALCA,Calcitonin,21782,138,1.39 [1.17-1.65],0.0001462551061031
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21524,135,1.82 [1.37-2.41],3.197351074800779e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CANT1,Soluble calcium-activated nucleotidase 1,21927,136,4.16 [2.05-8.46],7.920017499161498e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CAPG,Macrophage-capping protein,21809,136,1.64 [1.30-2.07],3.075632387158927e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CAPN3,Calpain-3,19059,114,1.55 [1.12-2.15],0.0080941727770625
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CARHSP1,Calcium-regulated heat-stable protein 1,21508,134,1.50 [1.15-1.94],0.0023683207992828
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CASP1,Caspase-1,21508,134,1.43 [1.21-1.69],3.210452113503892e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18667,115,1.44 [1.11-1.86],0.0056484802214273
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL14,C-C motif chemokine 14,21990,136,1.93 [1.46-2.55],4.495026890705565e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL16,C-C motif chemokine 16,22285,140,2.08 [1.53-2.82],2.866913773659552e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL17,C-C motif chemokine 17,21979,136,1.24 [1.06-1.46],0.0087400050512091
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL18,C-C motif chemokine 18,21741,136,1.30 [1.09-1.56],0.0039168483735093
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL20,C-C motif chemokine 20,22227,137,1.24 [1.08-1.42],0.0017934738049631
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL23,C-C motif chemokine 23,22112,137,2.23 [1.58-3.13],4.341963764708588e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL28,C-C motif chemokine 28,21875,136,1.39 [1.09-1.76],0.0068010241332332
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL3,C-C motif chemokine 3,21954,137,1.46 [1.26-1.69],5.561614017411436e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL7,C-C motif chemokine 7,21954,137,1.42 [1.17-1.74],0.000548824739838
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCN3,CCN family member 3,22247,140,2.33 [1.63-3.33],3.819548050464527e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCN4,CCN family member 4,22187,137,1.83 [1.30-2.57],0.0005550573170181
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCN5,CCN family member 5,22036,136,1.66 [1.17-2.37],0.0049237391335495
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD248,Endosialin,19162,117,2.60 [1.70-3.98],1.119530179528564e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD27,CD27 antigen,22103,136,1.63 [1.19-2.24],0.002354832628525
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD274,Programmed cell death 1 ligand 1,21815,138,1.89 [1.33-2.70],0.000441610660355
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD276,CD276 antigen,22009,136,1.92 [1.27-2.90],0.0018720576558107
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD28,T-cell-specific surface glycoprotein CD28,21524,135,1.86 [1.39-2.50],3.065534437304397e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300A,CMRF35-like molecule 8,18745,115,2.32 [1.35-4.00],0.0024342469015019
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300C,CMRF35-like molecule 6,22189,137,2.22 [1.51-3.25],4.599532832161927e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300E,CMRF35-like molecule 2,22116,137,1.96 [1.44-2.68],2.359382066460149e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD302,CD302 antigen,21908,134,2.83 [1.93-4.15],8.89992195043569e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21908,134,2.61 [1.81-3.77],3.2855998913664906e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD4,T-cell surface glycoprotein CD4,21919,136,1.86 [1.32-2.61],0.0003646900754022
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD46,Membrane cofactor protein,21919,136,2.32 [1.51-3.56],0.0001257180826789
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD55,Complement decay-accelerating factor,21277,130,1.93 [1.18-3.18],0.0091881491231729
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD59,CD59 glycoprotein,21262,130,3.80 [2.49-5.79],6.22742658956357e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD72,B-cell differentiation antigen CD72,18745,115,1.68 [1.18-2.41],0.0043988092072815
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD74,HLA class II histocompatibility antigen gamma chain,22189,137,2.41 [1.66-3.50],4.296275582901919e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,22227,137,1.55 [1.17-2.05],0.0022610149632242
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD80,T-lymphocyte activation antigen CD80,19151,116,3.21 [2.19-4.72],2.872214405314749e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD83,CD83 antigen,21954,137,2.40 [1.66-3.47],2.89505847906707e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD93,Complement component C1q receptor,21227,126,2.39 [1.54-3.71],0.0001074684376937
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD99,CD99 antigen,22036,136,4.00 [2.15-7.43],1.1699797930862391e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD99L2,CD99 antigen-like protein 2,22036,136,3.11 [1.74-5.54],0.0001240349575116
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CDCP1,CUB domain-containing protein 1,21815,138,2.01 [1.60-2.52],1.682391681487819e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CDH2,Cadherin-2,22005,137,1.73 [1.14-2.61],0.0097060033281586
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CDNF,Cerebral dopamine neurotrophic factor,21908,134,1.99 [1.48-2.67],4.243676938467347e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21592,139,1.61 [1.23-2.11],0.0004930379186621
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18745,115,2.66 [1.61-4.41],0.0001367593543654
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CES2,Cocaine esterase,21908,134,1.44 [1.12-1.84],0.0040173313567991
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CFC1,Cryptic protein,21524,135,1.60 [1.25-2.04],0.000166708752177
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CFD,Complement factor D,19180,118,3.57 [1.99-6.42],2.051263678577508e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CGREF1,Cell growth regulator with EF hand domain protein 1,22005,137,1.61 [1.15-2.25],0.0054900334880045
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19114,117,2.50 [1.92-3.26],1.2006265315880223e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHGA,Chromogranin-A,19162,117,1.44 [1.26-1.65],1.4295243246666428e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHGB,Secretogranin-1,22122,137,1.56 [1.12-2.17],0.0086206448542325
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHI3L1,Chitinase-3-like protein 1,21583,132,1.30 [1.10-1.54],0.0018049716578594
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHIT1,Chitotriosidase-1,22112,139,1.29 [1.11-1.50],0.0009556212131816
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHRDL1,Chordin-like protein 1,22075,137,1.96 [1.26-3.06],0.0028830740938659
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHRDL2,Chordin-like protein 2,22005,137,1.67 [1.25-2.24],0.0005757355075524
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CILP,Cartilage intermediate layer protein 1,19162,117,2.12 [1.52-2.95],8.289233592182899e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CKAP4,Cytoskeleton-associated protein 4,22130,137,2.66 [1.83-3.88],3.3909748202149016e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLC,Galectin-10,21968,136,1.32 [1.07-1.62],0.0089398934196483
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC14A,C-type lectin domain family 14 member A,22036,136,1.84 [1.20-2.83],0.0053128453913172
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC1A,C-type lectin domain family 1 member A,21592,139,2.01 [1.34-3.01],0.0006956580225998
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC4D,C-type lectin domain family 4 member D,21954,137,1.56 [1.24-1.96],0.0001681713028145
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC5A,C-type lectin domain family 5 member A,21942,137,2.38 [1.53-3.70],0.0001191258889439
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC6A,C-type lectin domain family 6 member A,21524,135,2.03 [1.54-2.67],4.152381262432565e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLTA,Clathrin light chain A,21592,139,1.43 [1.09-1.88],0.0099663507248053
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CNTN5,Contactin-5,22054,136,0.56 [0.38-0.83],0.0037762997837256
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL15A1,Collagen alpha-1(XV) chain,19162,117,3.66 [2.17-6.17],1.1642367650108042e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL18A1,Collagen alpha-1(XVIII) chain,22124,140,3.54 [1.97-6.36],2.31878410414122e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL5A1,Collagen alpha-1(V) chain,18745,115,1.87 [1.29-2.71],0.0009491305672974
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL6A3,Collagen alpha-3(VI) chain,22285,140,3.13 [2.30-4.26],3.3567732448501e-13
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COLEC12,Collectin-12,22009,136,2.68 [1.63-4.39],9.23571379090187e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COMP,Cartilage oligomeric matrix protein,21799,136,2.04 [1.32-3.15],0.0012623927807141
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPXM1,Probable carboxypeptidase X1,22103,136,1.35 [1.10-1.67],0.0048145645282822
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPXM2,Inactive carboxypeptidase-like protein X2,19151,116,2.24 [1.35-3.71],0.001804420462723
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRELD1,Protein disulfide isomerase CRELD1,18745,115,2.57 [1.63-4.06],5.096964061798598e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRELD2,Protein disulfide isomerase CRELD2,22075,137,1.49 [1.13-1.97],0.0050321659507849
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRIM1,Cysteine-rich motor neuron 1 protein,22112,137,4.14 [2.16-7.93],1.9146308197183228e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRIP2,Cysteine-rich protein 2,21815,138,1.76 [1.33-2.34],8.59250001352787e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSF1,Macrophage colony-stimulating factor 1,22112,137,3.44 [2.12-5.57],5.339846710125409e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSPG4,Chondroitin sulfate proteoglycan 4,19162,117,3.56 [2.17-5.84],5.478070064632939e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CST3,Cystatin-C,22104,136,3.34 [2.22-5.04],8.713109893042131e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CST5,Cystatin-D,21583,137,1.67 [1.29-2.16],7.982780425012279e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSTB,Cystatin-B,21723,136,2.17 [1.60-2.96],8.054087678238507e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTHRC1,Collagen triple helix repeat-containing protein 1,19162,117,3.46 [2.22-5.39],4.347051077096845e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSD,Cathepsin D,20640,126,1.59 [1.17-2.15],0.002852410371311
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSL,Cathepsin L1,22005,137,2.79 [1.59-4.89],0.0003388450743111
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSS,Cathepsin S,17180,105,2.84 [1.35-5.99],0.0060595874494548
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CX3CL1,Fractalkine,21815,138,2.22 [1.50-3.29],6.782651548391748e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL10,C-X-C motif chemokine 10,22112,137,1.60 [1.35-1.89],8.73345530056164e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL11,C-X-C motif chemokine 11,22189,137,1.31 [1.12-1.53],0.0005822277705331
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL13,C-X-C motif chemokine 13,22189,137,1.41 [1.22-1.62],3.064902164219595e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL16,C-X-C motif chemokine 16,22256,140,3.37 [1.90-5.98],3.16992660013308e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL17,C-X-C motif chemokine 17,22227,137,1.67 [1.21-2.31],0.0017251915731946
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL9,C-X-C motif chemokine 9,22112,137,1.54 [1.28-1.84],3.429667850216582e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CYTL1,Cytokine-like protein 1,19162,117,2.43 [1.28-4.62],0.0068455810041019
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCTPP1,dCTP pyrophosphatase 1,22005,137,2.14 [1.39-3.29],0.0005098244406282
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DKK3,Dickkopf-related protein 3,22285,140,3.16 [1.98-5.05],1.4288696632456522e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DLL1,Delta-like protein 1,22103,136,2.30 [1.48-3.56],0.0001923749050378
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DMD,Dystrophin,18667,115,1.49 [1.16-1.92],0.0018096030788227
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DPP7,Dipeptidyl peptidase 2,21842,136,1.41 [1.10-1.81],0.0064307806512939
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DPT,Dermatopontin,22285,140,2.34 [1.25-4.39],0.0078373262772773
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DRAXIN,Draxin,21815,138,1.79 [1.31-2.45],0.0002495139776432
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DTNB,Dystrobrevin beta,19016,113,1.70 [1.21-2.39],0.0024461357769202
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21908,134,3.06 [1.92-4.87],2.402853268437992e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EBI3_IL27,Interleukin-27,22148,137,2.19 [1.38-3.49],0.0009029388735751
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,22187,137,3.05 [2.30-4.05],1.170292601823575e-14
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21592,139,1.93 [1.33-2.79],0.0005294805846515
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDN1,Endothelin-1,18667,115,3.09 [1.78-5.37],5.887318722283541e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19054,113,2.03 [1.36-3.03],0.0005282395493683
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFHD1,EF-hand domain-containing protein D1,19108,114,1.72 [1.19-2.48],0.0038618673178349
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFNA1,Ephrin-A1,22005,136,2.71 [1.77-4.15],4.6549137629629696e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFNA4,Ephrin-A4,21780,138,2.42 [1.72-3.41],4.214703760254351e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EGFL7,Epidermal growth factor-like protein 7,21524,135,1.75 [1.28-2.39],0.0004136441979686
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EGLN1,Egl nine homolog 1,21954,137,1.32 [1.08-1.61],0.0068362212520986
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22005,137,1.37 [1.11-1.70],0.0036283573338109
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ELAVL4,ELAV-like protein 4,18526,112,1.27 [1.06-1.52],0.0083090071537482
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ELN,Elastin,19151,116,3.06 [1.99-4.70],3.250854875013637e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ELOA,Elongin-A,21908,134,1.37 [1.12-1.68],0.0026241309930236
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18667,115,0.50 [0.32-0.80],0.0033528420531721
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPB41L5,Band 4.1-like protein 5,18645,112,1.42 [1.16-1.73],0.0007061865962424
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHA2,Ephrin type-A receptor 2,21221,131,2.53 [1.77-3.60],2.961467779363709e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHB4,Ephrin type-B receptor 4,22285,140,2.91 [1.84-4.59],4.705540170057717e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHB6,Ephrin type-B receptor 6,21782,138,1.78 [1.16-2.74],0.0082101315960955
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPO,Erythropoietin,21954,137,1.43 [1.23-1.65],2.1156027930987403e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22145,137,1.85 [1.20-2.85],0.0052882205255894
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ERBB2,Receptor tyrosine-protein kinase erbB-2,22103,136,2.24 [1.22-4.11],0.0093524082502961
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ERMAP,Erythroid membrane-associated protein,18581,114,1.66 [1.13-2.45],0.0093734510489126
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ESAM,Endothelial cell-selective adhesion molecule,22285,140,2.41 [1.58-3.68],4.8703992253293146e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EZR,Ezrin,22189,137,2.38 [1.42-3.99],0.0010543098750486
Chapter IX Diseases of the circulatory system,Pulmonary embolism,F10,Coagulation factor X,19159,117,0.13 [0.08-0.20],3.87860165071647e-19
Chapter IX Diseases of the circulatory system,Pulmonary embolism,F7,Coagulation factor VII,22101,137,0.24 [0.16-0.36],1.08307740334622e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP1,"Fatty acid-binding protein, liver",22009,136,1.28 [1.11-1.48],0.0009862596189991
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP3,"Fatty acid-binding protein, heart",19151,116,1.90 [1.47-2.46],7.972530898499801e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP4,"Fatty acid-binding protein, adipocyte",22285,140,1.40 [1.10-1.79],0.0065616199179787
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP5,Fatty acid-binding protein 5,22103,137,1.33 [1.07-1.64],0.0088343607252488
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FAM20A,Pseudokinase FAM20A,19151,116,2.20 [1.27-3.80],0.0050029442973799
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FAM3C,Protein FAM3C,21966,136,2.72 [1.74-4.23],9.761212662937726e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FAP,Prolyl endopeptidase FAP,22285,140,2.08 [1.22-3.55],0.0070924420833819
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FBLN2,Fibulin-2,19162,117,4.79 [3.18-7.22],7.232658542532575e-14
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,21949,136,1.68 [1.22-2.32],0.0014885293041686
