Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14394,-0.0472420028944742,0.0217369639332039,-0.0898464522035539,-0.00463755358539448,0.0297703457126723
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14394,0.00427437260157875,0.0132139388835778,-0.0216249476102337,0.0301736928133912,0.74634060146727
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14394,-0.00919205183914894,0.012494366492698,-0.0336810101648369,0.0152969064865391,0.461927899764803
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14394,-0.0150911338219273,0.0156394715332205,-0.0457444980270394,0.0155622303831848,0.334591663148194
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120040.Fatigue severity over the past week,14409,-0.0242858814936825,0.033233733872227,-0.0894239998832475,0.0408522368958825,0.464937689285214
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120041.Waking unrefreshed severity over the past week,14411,0.0155112950406828,0.0325627693286956,-0.0483117328435606,0.0793343229249262,0.633831844800819
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120042.Cognitive symptoms severity over the past week,14408,-0.00986282422026515,0.0356312229109126,-0.0797000211256538,0.0599743726851235,0.781935464130759
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120098.Mobility problems today,14416,0.023990432422669,0.0390354429819419,-0.0525190358219371,0.100499900667275,0.538841331197578
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120099.Self-care problems today,14416,0.0187729587332939,0.0601813826127803,-0.0991825511877554,0.136728468654343,0.755090913939342
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120100.Problems doing usual activities,14416,-0.0263891326752815,0.0376371842336267,-0.10015801377319,0.0473797484226268,0.483223708718084
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120101.Pain or discomfort today,14416,-0.0446245642527347,0.0332149566479073,-0.109725879282633,0.0204767507771637,0.179128667670974
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120102.Anxiety or depression today,14416,-0.0337582918919919,0.0408159669605989,-0.113757587134766,0.0462410033507819,0.408202343449033
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120103.Scale to indicate how health is today,14363,-0.000277852940943564,0.00408759164094028,-0.00828953255718651,0.00773382667529938,0.945806696849714
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14376,-0.0445822318694068,0.0416665359940459,-0.126248642417737,0.0370841786789231,0.284647681470278
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14353,-0.0653779049033434,0.0432256700782951,-0.150100218256802,0.0193444084501151,0.13043417090222
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14387,0.00314328818016425,0.0328611172135873,-0.0612645015584669,0.0675510779187954,0.923796930257682
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14392,0.0321859402486743,0.0334155167556082,-0.0333084725923177,0.0976803530896664,0.335461646860433
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14395,-0.0594844846528483,0.0451280914231076,-0.147935543842139,0.0289665745364426,0.187482662172534
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120109.Feeling bad about self over the last two weeks,14357,-0.0615050872377419,0.0452177429929662,-0.150131863503956,0.027121689028472,0.173788629793001
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120110.Trouble concentrating over the last two weeks,14395,-0.00806236377561914,0.044458976471481,-0.0952019576597219,0.0790772301084836,0.856100213196704
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14381,-0.0418943153365431,0.0672991287979294,-0.173800607780485,0.0900119771073985,0.533617089549035
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14314,-0.211160947907905,0.102123421317701,-0.411322853690599,-0.0109990421252118,0.0386858661651212
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10000,-0.0241084558789814,0.0456897103991817,-0.113660288261378,0.0654433765034146,0.597749751192639
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39898,-0.0314113472377786,0.0464743843945523,-0.122501140651101,0.059678446175544,0.499117472482312
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37229,-0.00312350277567211,0.0275320261192291,-0.0570862739693611,0.0508392684180169,0.90967457415179
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Diet and food preferences,X1289.Cooked vegetable intake,42888,-0.0642706330989646,0.019428845994775,-0.102351171248724,-0.0261900949492056,0.000940419425086048
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41742,-0.0704807429495084,0.0206371322803956,-0.110929522219084,-0.030031963679933,0.000637866707561483
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Diet and food preferences,X1309.Fresh fruit intake,42822,-0.0450819770930063,0.0204207530100485,-0.0851066529927015,-0.00505730119331117,0.0272736166075252
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Diet and food preferences,X1319.Dried fruit intake,40468,-0.050323914155433,0.0211012271363659,-0.0916823193427102,-0.00896550896815584,0.0170892276528235
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X134.Number of self-reported cancers,44563,0.00459024633151998,0.0365923768759731,-0.0671308123453873,0.0763113050084273,0.900173656271226
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X135.Number of self-reported non-cancer illnesses,44564,0.0274507684725027,0.019547839355712,-0.0108629966646928,0.0657645336096983,0.160240500436409
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,"X136.Number of operations, self-reported",44564,0.0339339080605263,0.019251966383947,-0.0037999460520098,0.0716677621730624,0.0779713955456581
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X137.Number of treatments or medications taken,44564,0.00407644753225803,0.0189983964928842,-0.033160409593795,0.0413133046583111,0.830105143903753
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Diet and food preferences,X1438.Bread intake,43269,0.00484994918885162,0.00237791083212911,0.000189243957878557,0.00951065441982468,0.0413978277898449
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Diet and food preferences,X1458.Cereal intake,42298,0.134416006124472,0.0195294584409916,0.0961382675801287,0.172693744668816,5.95325889215341e-12
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Diet and food preferences,X1488.Tea intake,42985,0.00339817108874563,0.00228498314606315,-0.00108039587753814,0.0078767380550294,0.136975786630171
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Diet and food preferences,X1498.Coffee intake,41086,-0.0173634981023694,0.0196022123630542,-0.0557838343339557,0.0210568381292169,0.375734389497019
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Diet and food preferences,X1528.Water intake,41262,-0.104341888548281,0.0197809559916143,-0.143112562291845,-0.0655712148047168,1.33522227155135e-07
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Lifestyle factors,X1568.Average weekly red wine intake,30298,-0.0725617669947834,0.0229650570045585,-0.117573278723718,-0.0275502552658488,0.00158108811784784
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30295,0.0123650392157239,0.0233899194422544,-0.0334792028910947,0.0582092813225424,0.597053379837852
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Lifestyle factors,X1588.Average weekly beer plus cider intake,30380,-0.0391437685871093,0.0262544187981368,-0.0906024294314575,0.0123148922572389,0.13598758165364
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Lifestyle factors,X1598.Average weekly spirits intake,30257,-0.00511510554728141,0.0254376498541508,-0.0549728992614169,0.0447426881668541,0.840634209161429
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Lifestyle factors,X1608.Average weekly fortified wine intake,30355,0.132393077635466,0.0390789515521765,0.0557983325931997,0.208987822677732,0.000705358742796965
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Lifestyle factors,X1737.Childhood sunburn occasions,33418,0.000709868780926394,0.0230435268231923,-0.0444554437925306,0.0458751813543834,0.975424789199905
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X1807.Father's age at death,32902,0.00116396339332443,0.00264240014526836,-0.00401514089140157,0.00634306767805042,0.659581708444858
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X1845.Mother's age,16913,0.000997980246420643,0.00590354491491439,-0.0105729677868116,0.0125689282796528,0.865761204441192
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X1873.Number of full brothers,43762,-0.0194144566288787,0.0188113643182078,-0.0562847306925661,0.0174558174348087,0.302049716940909
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X1883.Number of full sisters,43767,-0.0204738614528111,0.0188481898558558,-0.0574163135702884,0.0164685906646663,0.277374028938261
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Physical measures,X20015.Sitting height,44215,-0.00493909911959076,0.00299858548873834,-0.0108163266775179,0.000938128438336389,0.0995357634705213
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Cognitive function,X20016.Fluid intelligence score,14456,-0.00198890287998099,0.030768709636477,-0.0622955737674758,0.0583177680075139,0.948461182231746
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Cognitive function,X20018.Prospective memory result,15053,-0.0626039179316688,0.0421680423503529,-0.14525328093836,0.0200454450750229,0.13766296717253
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14258,-0.000358938718668025,0.00414541709080999,-0.0084839562166556,0.00776607877931955,0.931001114626929
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14245,0.00242634884155514,0.00412960039941547,-0.00566766794129917,0.0105203656244095,0.556843356576282
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Cognitive function,X20023.Mean time to correctly identify matches,44026,0.00266255905035324,0.00241312058019212,-0.00206715728682332,0.00739227538752979,0.269873596022376
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X20107#1.Illnesses of father_Heart disease,38790,-0.00413513157784734,0.00517272437408299,-0.01427367135105,0.00600340819535533,0.424057163963376
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38047,0.00623175077340947,0.0113994395233638,-0.0161111506923835,0.0285746522392025,0.584607519863882
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37984,-0.00242544842417467,0.0152977438366999,-0.0324090263441065,0.0275581294957572,0.874024724162253
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X20107#12.Illnesses of father_Severe depression,38023,-0.001230718115211,0.0127953505822768,-0.0263096052564736,0.0238481690260516,0.923374317316458
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38049,0.00115939463806198,0.00917185428643337,-0.0168174397633474,0.0191362290394714,0.899409734567184
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X20107#2.Illnesses of father_Stroke,38325,-0.000821267175849855,0.00666273861799698,-0.0138802348671239,0.0122377005154242,0.901899720327036
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38235,0.00295841163813531,0.0084130682970437,-0.0135312022240703,0.019448025500341,0.725106608464904
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38055,-0.00589040268302616,0.0104974074832862,-0.026465321350267,0.0146845159842147,0.574712715492665
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38318,-0.00343017179323231,0.00767649792005306,-0.0184761077165363,0.0116157641300717,0.654992600485101
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38427,0.00602814178786946,0.00581530909138825,-0.00536986403125151,0.0174261476069904,0.299929449195644
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X20107#9.Illnesses of father_Diabetes,38189,0.0116201141231374,0.00803433200993624,-0.00412717661633768,0.0273674048626124,0.148099201211629
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40633,0.00512502965671039,0.00590030285438736,-0.00643956393788883,0.0166896232513096,0.38506862001778
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40392,0.00319614722365644,0.00850968443861043,-0.01348283427602,0.0198751287233329,0.707224149595684
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40267,-0.0317255884155163,0.018684958539322,-0.0683481071525875,0.00489693032155493,0.089530352641096
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40326,0.00964887890486994,0.00953066772197003,-0.00903122983019132,0.0283289876399312,0.31135136503526
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X20110#2.Illnesses of mother_Stroke,40538,0.000455162233905644,0.00673755362372998,-0.0127504428686051,0.0136607673364164,0.946139408293169
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40348,-0.0244250510258322,0.0119401359576385,-0.0478277175028036,-0.00102238454886084,0.040799666711927
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40314,-0.00101744648962024,0.0106499157360362,-0.0218912813322512,0.0198563883530108,0.923889860044805
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40349,0.0039523354127501,0.00870895380757958,-0.0131172140501059,0.0210218848756061,0.649957688634259
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40400,-0.00800211154780059,0.00998726366505593,-0.0275771483313102,0.011572925235709,0.423002276808422
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40720,-0.00370236215355577,0.00510860859166662,-0.0137152349932223,0.00631051068611081,0.468621822577331
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40458,-0.0075383399974518,0.00789833950952822,-0.0230190854361271,0.00794240544122351,0.339876354980434
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34924,0.00630593728956169,0.00818677315468537,-0.00974013809362164,0.022352012672745,0.441151369304467
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34667,-0.0262254730285891,0.0333581032975053,-0.0916073554916995,0.0391564094345212,0.431767428104965
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34660,-0.00428461715246011,0.0331033984645356,-0.0691672781429498,0.0605980438380296,0.897017103515564
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34765,-0.0113269914777899,0.00972496194980467,-0.030387916899407,0.0077339339438273,0.244134775231529
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34685,-0.00368450575227151,0.0192784197729859,-0.041470208507324,0.0341011970027809,0.848432122159217
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34730,-0.0103999926811575,0.0138212860996189,-0.0374897134364105,0.0166897280740956,0.451778371222095
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34686,0.000880488036203638,0.0163940436430944,-0.0312518375042614,0.0330128135766686,0.957168276776675
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34690,-0.0133563662929598,0.0160576407840543,-0.0448293422297061,0.0181166096437866,0.405540907362286
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34711,0.0180857327018254,0.012010123002554,-0.00545410838318046,0.0416255737868313,0.132108609664164
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34732,0.0035006915906839,0.0149403189742041,-0.0257823335987562,0.032783716780124,0.814744382349657
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35037,0.00330154173020549,0.0061345515617574,-0.00872217933083903,0.01532526279125,0.590450718207083
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34851,-0.00847770187543085,0.00866274685196776,-0.0254566857052877,0.00850128195442596,0.327765180288721
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Mental health,X20127.Neuroticism score,35397,0.0513894882351489,0.0197491545877862,0.0126811452430879,0.0900978312272099,0.00926905310898636
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14456,0.0425332440319361,0.0314526583900243,-0.0191139664125114,0.104180454476384,0.17630244480009
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Lifestyle factors,X20161.Pack years of smoking,13687,-0.0032158095477996,0.00399280832731892,-0.0110417138693447,0.00461009477374548,0.420602648598872
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13687,-0.00371594910374762,0.0039361054344209,-0.0114307157552126,0.00399881754771734,0.345151851934947
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Cognitive function,X20191.Fluid intelligence score,10742,0.0475796567559663,0.0345112475665925,-0.020062388474555,0.115221701986488,0.168024988105592
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10743,0.0392216124027085,0.0353650584455116,-0.0300939021504941,0.108537126955911,0.267433568308778
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Cognitive function,X20240.Maximum digits remembered correctly,9637,0.0863642458469737,0.0380325668114461,0.0118204148965393,0.160908076797408,0.0231812762682257
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Physical measures,X20255.Spirometry QC measure,33047,0.0302752899249729,0.0246341133261678,-0.0180075721943159,0.0785581520442618,0.219081098275399
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Eye measures,X20261.avMSE,9900,-0.00244771304756266,0.00479382634787352,-0.0118436126893948,0.00694818659426944,0.609644722173718
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Eye measures,X20262.Myopia diagnosis,9900,0.0192211890137233,0.0474675988490133,-0.0738153047303428,0.112257682757789,0.685535649708394
BCL7B,B-cell CLL/lymphoma 7 protein family member B,NMR metabolomics,X20280.Glucose-lactate,24734,0.00679116670531566,0.00304412100381992,0.000824689537828605,0.0127576438728027,0.0256958797357269
BCL7B,B-cell CLL/lymphoma 7 protein family member B,NMR metabolomics,X20281.Spectrometer-corrected alanine,24783,0.010750792623989,0.00305751743308265,0.00475805845514697,0.016743526792831,0.000438580673236047
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13884,0.00716998188619447,0.0160813505125786,-0.0243494651184597,0.0386894288908486,0.655707540608163
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13882,0.0424641528300266,0.0314712038970387,-0.0192194068081693,0.104147712468223,0.177262067651717
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13883,-0.0179090124207534,0.0393315228315503,-0.0949987971705921,0.0591807723290852,0.648875497392899
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13883,0.00222800500328042,0.0152940242385607,-0.0277482825042985,0.0322042925108593,0.884177596127968
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13883,-0.0241224469818608,0.0265312971280246,-0.076123789352789,0.0278788953890675,0.363256551690183
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13890,0.0333404526513543,0.033774339718829,-0.0328572531975506,0.0995381585002592,0.323584678709513
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13890,0.0207676763625799,0.0224108761559616,-0.0231576409031048,0.0646929936282646,0.354109617709804
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13890,-0.0126889767341764,0.0247824770131168,-0.0612626316798854,0.0358846782115326,0.608649316247334
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13890,0.0340252071336525,0.0385142459826337,-0.0414627149923097,0.109513129259615,0.3770113448925
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13890,0.068318483389767,0.0437029751330397,-0.0173393478709908,0.153976314650525,0.118017643661446
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13890,0.0688946307449975,0.0261437858809817,0.0176528104182734,0.120136451071722,0.00841761979193833
