Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL3,Angiopoietin-related protein 3,27176,231,0.33 [0.24-0.44],3.797370433979601e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA10,Annexin A10,26513,223,1.40 [1.25-1.57],6.413846377957995e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA5,Annexin A5,26436,223,1.55 [1.07-2.25],0.0217476603951962
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AOC3,Membrane primary amine oxidase,27267,231,1.66 [1.13-2.42],0.0089049351207806
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APCS,Serum amyloid P-component,23527,195,0.45 [0.31-0.64],9.593396776719935e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOA1,Apolipoprotein A-I,23742,195,0.21 [0.12-0.38],1.262732289197287e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOA2,Apolipoprotein A-II,23703,194,1.63 [1.25-2.14],0.0003439438998207
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOC1,Apolipoprotein C-I,23690,195,0.17 [0.12-0.25],3.740226675274033e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOD,Apolipoprotein D,22643,188,0.59 [0.38-0.90],0.0154546040175491
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOE,Apolipoprotein E,23742,195,0.73 [0.57-0.95],0.0173812018713007
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOF,Apolipoprotein F,23703,194,0.59 [0.41-0.86],0.0051635870872846
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOL1,Apolipoprotein L1,23703,194,0.52 [0.39-0.68],2.729725657432362e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOM,Apolipoprotein M,27221,231,0.14 [0.09-0.20],9.601994539023072e-25
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APRT,Adenine phosphoribosyltransferase,26948,230,1.33 [1.03-1.71],0.0290460885837096
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AREG,Amphiregulin,27059,228,1.87 [1.53-2.29],1.2431566524139602e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGEF5,Rho guanine nucleotide exchange factor 5,22929,184,1.23 [1.03-1.45],0.0186443585763454
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ASGR1,Asialoglycoprotein receptor 1,26987,232,2.74 [1.94-3.88],1.1067765867200173e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ASPN,Asporin,23696,195,0.52 [0.30-0.89],0.0161863515920555
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATOX1,Copper transport protein ATOX1,27269,229,1.21 [1.02-1.44],0.0293824283273131
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATP6V1F,V-type proton ATPase subunit F,26462,223,1.22 [1.03-1.45],0.0247289292765603
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATRAID,All-trans retinoic acid-induced differentiation factor,23574,193,1.73 [1.34-2.23],2.396416125445795e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,B2M,Beta-2-microglobulin,23742,195,1.82 [1.48-2.23],1.0883639333671036e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23084,183,1.69 [1.14-2.50],0.008905527302341
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,B4GALT1,"Beta-1,4-galactosyltransferase 1",27311,229,2.21 [1.49-3.27],7.466400703181398e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BAMBI,BMP and activin membrane-bound inhibitor homolog,26539,224,1.63 [1.14-2.32],0.0068820266724659
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BCAN,Brevican core protein,26987,232,0.59 [0.42-0.82],0.0018408387231677
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BGLAP,Osteocalcin,23692,196,1.20 [1.04-1.39],0.0144641243115701
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BMP10,Bone morphogenetic protein 10,23190,191,0.46 [0.29-0.72],0.0008645702733199
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BMPER,BMP-binding endothelial regulator protein,23190,191,1.90 [1.14-3.16],0.0138490675750072
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BPIFA2,BPI fold-containing family A member 2,22231,174,0.87 [0.76-0.99],0.0403300603442606
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BST2,Bone marrow stromal antigen 2,27410,233,1.38 [1.17-1.64],0.0001824535779207
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BTN2A1,Butyrophilin subfamily 2 member A1,27311,229,2.25 [1.51-3.35],6.553905033636618e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BTN3A2,Butyrophilin subfamily 3 member A2,27135,228,1.46 [1.11-1.92],0.0069137326706435
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C1QA,Complement C1q subcomponent subunit A,27318,231,2.31 [1.38-3.84],0.001318248686214
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27267,231,1.31 [1.01-1.70],0.0387497053625321
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C3,Complement C3,22512,186,1.34 [1.04-1.73],0.0260878770011563
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C7,Complement component C7,23170,189,2.26 [1.48-3.45],0.0001721077646452
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C8B,Complement component C8 beta chain,23742,195,0.51 [0.33-0.79],0.0024243567219192
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA12,Carbonic anhydrase 12,27059,228,1.64 [1.18-2.28],0.0030289459624328
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA14,Carbonic anhydrase 14,27406,231,0.42 [0.30-0.59],3.4715600415313493e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA4,Carbonic anhydrase 4,27505,234,1.65 [1.03-2.64],0.0370981013908561
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA5A,"Carbonic anhydrase 5A, mitochondrial",26679,225,1.19 [1.05-1.33],0.004830382455622
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA6,Carbonic anhydrase 6,27092,232,0.79 [0.66-0.95],0.0110957826616944
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA9,Carbonic anhydrase 9,27406,231,1.35 [1.07-1.69],0.0102323141716736
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CALB1,Calbindin,27059,228,1.45 [1.10-1.91],0.0092304456074084
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CALCB,Calcitonin gene-related peptide 2,23638,191,1.46 [1.14-1.88],0.003265099032068
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CAPG,Macrophage-capping protein,26974,228,1.23 [1.02-1.50],0.0326598022451423
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CBLIF,Cobalamin binding intrinsic factor,27132,231,1.27 [1.09-1.47],0.001824520644003
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CBLN4,Cerebellin-4,27406,231,0.67 [0.47-0.95],0.0252217712862459
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCDC80,Coiled-coil domain-containing protein 80,27175,231,1.83 [1.39-2.40],1.3794900505931306e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23084,183,1.30 [1.05-1.60],0.0164501319808428
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL11,Eotaxin,27459,231,1.49 [1.09-2.04],0.0116732151974211
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL15,C-C motif chemokine 15,27505,234,1.76 [1.39-2.21],1.6054133543000577e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL16,C-C motif chemokine 16,27505,234,1.34 [1.07-1.69],0.0115642011666609
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL19,C-C motif chemokine 19,27410,233,1.17 [1.09-1.25],7.17807181802002e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL20,C-C motif chemokine 20,27459,231,1.25 [1.13-1.39],2.5554570479015985e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL21,C-C motif chemokine 21,27311,229,1.43 [1.18-1.73],0.0002453942116805
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL22,C-C motif chemokine 22,26919,226,1.39 [1.14-1.71],0.0015139828373949
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL25,C-C motif chemokine 25,27459,231,1.35 [1.06-1.71],0.0154302171755349
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL3,C-C motif chemokine 3,27135,228,1.20 [1.04-1.38],0.0106666947415585
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCN3,CCN family member 3,27467,233,1.47 [1.09-1.99],0.0115064186453676
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCN5,CCN family member 5,27178,232,1.52 [1.14-2.02],0.0042304560092838
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD160,CD160 antigen,27459,231,1.45 [1.15-1.82],0.001762223396919
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27267,231,1.67 [1.29-2.15],8.36554994948469e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD1C,T-cell surface glycoprotein CD1c,27269,229,0.52 [0.34-0.81],0.0041446825685109
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD2,T-cell surface antigen CD2,22940,186,1.39 [1.08-1.80],0.0107532008809064
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD207,C-type lectin domain family 4 member K,26610,223,1.45 [1.08-1.96],0.0138094229720232
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD209,CD209 antigen,27237,231,0.70 [0.52-0.95],0.0210412320327018
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD22,B-cell receptor CD22,27459,231,1.39 [1.06-1.81],0.0163608558874412
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD27,CD27 antigen,27269,229,1.93 [1.50-2.47],2.097273531236905e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD276,CD276 antigen,27178,229,1.85 [1.34-2.55],0.0001819833935984
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD28,T-cell-specific surface glycoprotein CD28,26539,224,1.36 [1.02-1.83],0.038217615566914
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300A,CMRF35-like molecule 8,23190,191,2.26 [1.47-3.47],0.0002103139129332
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300C,CMRF35-like molecule 6,27410,233,1.82 [1.34-2.48],0.0001474717768641
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300E,CMRF35-like molecule 2,27306,231,2.32 [1.83-2.95],4.758077771072939e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300LG,CMRF35-like molecule 9,27178,232,0.62 [0.46-0.84],0.0023340238291083
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD302,CD302 antigen,27059,228,2.44 [1.78-3.36],4.27307579772519e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD34,Hematopoietic progenitor cell antigen CD34,27320,233,0.41 [0.25-0.66],0.0002579508014445
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27059,228,2.81 [2.02-3.89],6.411608268738696e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD4,T-cell surface glycoprotein CD4,27089,227,1.59 [1.21-2.10],0.0008428004329933
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD40,Tumor necrosis factor receptor superfamily member 5,27174,228,1.41 [1.13-1.76],0.0023653218189109
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD46,Membrane cofactor protein,26991,229,1.66 [1.15-2.40],0.0069161610162561
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD48,CD48 antigen,27264,229,1.61 [1.10-2.36],0.0145411930009557
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD5,T-cell surface glycoprotein CD5,27369,231,1.76 [1.32-2.36],0.0001368051120932
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD58,Lymphocyte function-associated antigen 3,27139,229,0.41 [0.21-0.77],0.0056148303285537
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD59,CD59 glycoprotein,26159,224,2.90 [2.00-4.21],2.2645974294859972e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD7,T-cell antigen CD7,22967,186,1.50 [1.12-2.01],0.0071979084698113
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD70,CD70 antigen,27135,228,1.56 [1.19-2.06],0.0013536509138468
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD72,B-cell differentiation antigen CD72,23190,191,1.98 [1.49-2.63],2.705647005475862e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD74,HLA class II histocompatibility antigen gamma chain,27410,233,2.00 [1.48-2.71],7.240831929318848e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD79B,B-cell antigen receptor complex-associated protein beta chain,27459,231,1.64 [1.30-2.05],2.028911520324969e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD80,T-lymphocyte activation antigen CD80,23696,195,1.92 [1.35-2.72],0.0002804371143846
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD83,CD83 antigen,27135,228,2.48 [1.85-3.33],1.2726784735652944e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDCP1,CUB domain-containing protein 1,26987,232,1.43 [1.16-1.77],0.0009988368210411
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH17,Cadherin-17,27175,231,1.22 [1.03-1.43],0.0189676785539069
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH2,Cadherin-2,27175,231,1.55 [1.12-2.14],0.0079011818199498
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDHR2,Cadherin-related family member 2,27059,228,0.74 [0.64-0.87],0.0001775355213663
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDNF,Cerebral dopamine neurotrophic factor,27059,228,1.44 [1.04-1.99],0.0287065303436221
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDSN,Corneodesmosin,27367,229,1.38 [1.06-1.80],0.0161226980024879
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23574,193,1.37 [1.14-1.64],0.0007100599251702
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23574,193,1.61 [1.16-2.24],0.0046458011930406
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23251,189,1.32 [1.02-1.71],0.0365504261355391
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26190,220,1.38 [1.19-1.61],2.3268219956355245e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23692,196,1.64 [1.22-2.20],0.0009022017596026
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26679,225,1.57 [1.27-1.94],2.47922173556318e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23190,191,1.59 [1.03-2.46],0.0382870504024157
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CES3,Carboxylesterase 3,27059,228,0.77 [0.63-0.93],0.0061459565344399
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFC1,Cryptic protein,26539,224,1.38 [1.10-1.73],0.0047121231324176
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFD,Complement factor D,23742,195,3.58 [2.16-5.93],7.561859091683002e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFP,Properdin,23742,195,0.35 [0.18-0.67],0.0016909820099205
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CGREF1,Cell growth regulator with EF hand domain protein 1,27175,231,1.39 [1.07-1.82],0.0139066762430094
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23638,191,1.98 [1.52-2.58],5.402685651292169e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHCHD6,MICOS complex subunit MIC25,23559,190,1.62 [1.13-2.33],0.0091477623415233
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHGA,Chromogranin-A,23692,196,1.67 [1.51-1.84],4.4454906286001445e-24
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHGB,Secretogranin-1,27308,233,1.46 [1.12-1.91],0.0057792903162074
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHI3L1,Chitinase-3-like protein 1,26547,225,1.34 [1.17-1.53],2.411033317542592e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHRDL1,Chordin-like protein 1,27264,229,1.84 [1.28-2.65],0.0009354593223914
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CILP,Cartilage intermediate layer protein 1,23692,196,1.51 [1.16-1.96],0.0020347984902012
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CKAP4,Cytoskeleton-associated protein 4,27324,230,1.97 [1.36-2.86],0.0003662024492078
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CKB,Creatine kinase B-type,23692,196,1.26 [1.01-1.56],0.0399171677520695
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27086,228,1.63 [1.36-1.95],8.341352910266442e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC14A,C-type lectin domain family 14 member A,27178,232,1.48 [1.05-2.10],0.0262182588731433
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC3B,Tetranectin,23169,191,0.46 [0.24-0.89],0.0202100357280454
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC4D,C-type lectin domain family 4 member D,27135,228,1.55 [1.29-1.85],1.6466721867703629e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC4M,C-type lectin domain family 4 member M,23645,194,0.59 [0.44-0.79],0.0004422383157147
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC5A,C-type lectin domain family 5 member A,27086,230,1.89 [1.32-2.72],0.0005841749690436
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC6A,C-type lectin domain family 6 member A,26539,224,1.87 [1.51-2.33],1.6365443195839633e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC7A,C-type lectin domain family 7 member A,27459,231,1.46 [1.15-1.86],0.001945256201879
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLMP,CXADR-like membrane protein,27406,231,2.27 [1.32-3.92],0.0032059445673691
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNDP1,Beta-Ala-His dipeptidase,27267,231,0.66 [0.53-0.82],0.0001787349663871
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNTN5,Contactin-5,27237,232,0.54 [0.40-0.74],0.0001295744508551
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL15A1,Collagen alpha-1(XV) chain,23692,196,1.82 [1.15-2.88],0.0110203284809783
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL18A1,Collagen alpha-1(XVIII) chain,27282,232,3.82 [2.41-6.07],1.4055888228824628e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL28A1,Collagen alpha-1(XXVIII) chain,23029,187,0.73 [0.60-0.90],0.0025104215822046
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL3A1,Collagen alpha-1(III) chain,23692,196,2.04 [1.18-3.52],0.0101560674632208
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL4A1,Collagen alpha-1(IV) chain,27175,231,1.43 [1.08-1.88],0.0117253948645175
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL5A1,Collagen alpha-1(V) chain,23190,191,1.39 [1.01-1.92],0.0414100327599121
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL6A3,Collagen alpha-3(VI) chain,27505,234,2.50 [1.92-3.24],6.8844854954395975e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COLEC12,Collectin-12,27178,229,2.78 [1.86-4.13],5.008205621301683e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23084,183,0.54 [0.36-0.80],0.0020359915255624
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPM,Carboxypeptidase M,27281,232,1.79 [1.31-2.45],0.0002408919137741
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPXM2,Inactive carboxypeptidase-like protein X2,23696,195,1.71 [1.09-2.67],0.0191521434552209
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CREG1,Protein CREG1,26827,227,0.47 [0.34-0.67],1.7315182707402535e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRIM1,Cysteine-rich motor neuron 1 protein,27311,229,2.18 [1.28-3.71],0.0041068617112188
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRIP2,Cysteine-rich protein 2,26987,232,1.60 [1.22-2.10],0.000735992742584
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRISP2,Cysteine-rich secretory protein 2,27406,231,0.81 [0.68-0.96],0.0175683491099537
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRTAC1,Cartilage acidic protein 1,27505,234,0.54 [0.37-0.78],0.0009253381114786
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRTAM,Cytotoxic and regulatory T-cell molecule,26987,232,1.33 [1.06-1.67],0.0129345460709795
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRX,Cone-rod homeobox protein,26679,225,1.10 [1.01-1.21],0.0373894167116904
