Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20937,302,0.64 [0.41-0.98],0.0408765206430708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20612,297,1.44 [1.12-1.84],0.0042341585159633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17503,258,1.43 [1.05-1.94],0.0218026442725535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTSL2,ADAMTS-like protein 2,18013,261,1.68 [1.19-2.37],0.0034164364230459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRD1,Adhesion G-protein coupled receptor D1,17640,256,1.38 [1.01-1.90],0.044130859570323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRE1,Adhesion G protein-coupled receptor E1,17940,257,1.34 [1.10-1.64],0.004218615158355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRE2,Adhesion G protein-coupled receptor E2,20787,305,1.87 [1.33-2.64],0.0003573161605096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRE5,Adhesion G protein-coupled receptor E5,20838,299,1.70 [1.24-2.32],0.0009011645692865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRG1,Adhesion G-protein coupled receptor G1,20612,297,1.20 [1.04-1.39],0.0139318105459864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADM,Pro-adrenomedullin,20875,301,1.80 [1.22-2.65],0.003224308917507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AFP,Alpha-fetoprotein,20498,300,0.82 [0.70-0.96],0.0117614683731622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGR2,Anterior gradient protein 2 homolog,20014,295,1.36 [1.24-1.49],1.0189380844896879e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGRN,Agrin,20787,305,1.90 [1.45-2.51],4.117976992490682e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHNAK,Neuroblast differentiation-associated protein AHNAK,17571,253,1.46 [1.01-2.09],0.0426227059096287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHNAK2,Protein AHNAK2,17571,253,1.62 [1.10-2.38],0.0136286069233568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHSG,Alpha-2-HS-glycoprotein,18032,258,1.56 [1.00-2.41],0.0480855016903227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALCAM,CD166 antigen,20937,302,2.37 [1.43-3.92],0.0008400617213106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20617,299,1.23 [1.09-1.40],0.0013110859122027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALPP,"Alkaline phosphatase, placental type",20612,297,1.15 [1.05-1.25],0.003158728380554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMBP,Protein AMBP,20847,301,4.05 [2.48-6.60],2.1786667608617642e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMIGO2,Amphoterin-induced protein 2,20612,297,1.87 [1.18-2.94],0.0073428110437848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMY2A,Pancreatic alpha-amylase,19895,287,0.73 [0.58-0.92],0.0078779697887242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMY2B,Alpha-amylase 2B,19299,275,0.73 [0.58-0.92],0.0080505138916125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPT2,Angiopoietin-2,20875,301,1.47 [1.14-1.91],0.0031245652915493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL1,Angiopoietin-related protein 1,20411,293,1.51 [1.06-2.14],0.0213145966727782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL7,Angiopoietin-related protein 7,20875,301,1.35 [1.03-1.77],0.0302177586568453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA10,Annexin A10,20196,297,1.29 [1.16-1.44],4.3401477169589015e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AOC3,Membrane primary amine oxidase,20762,303,1.44 [1.03-2.02],0.0328788587849857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APLP1,Amyloid-like protein 1,20678,300,0.82 [0.67-1.00],0.0484403425045426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOH,Beta-2-glycoprotein 1,20705,301,1.34 [1.01-1.76],0.0394645194567871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOM,Apolipoprotein M,20729,302,0.64 [0.44-0.94],0.0208086365906495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AREG,Amphiregulin,20612,297,1.54 [1.29-1.84],2.3328457112515424e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ASAH1,Acid ceramidase,17844,260,1.32 [1.06-1.65],0.0143750757705271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ASGR1,Asialoglycoprotein receptor 1,20560,301,1.89 [1.35-2.65],0.0001919644969193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ASGR2,Asialoglycoprotein receptor 2,18032,258,2.37 [1.54-3.64],7.817863204934697e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17428,253,0.70 [0.52-0.94],0.0184172742978887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATP6AP2,Renin receptor,20216,296,1.37 [1.13-1.66],0.0013534592758724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATRAID,All-trans retinoic acid-induced differentiation factor,17940,257,1.62 [1.26-2.07],0.0001318610087448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AXL,Tyrosine-protein kinase receptor UFO,20762,303,1.68 [1.17-2.41],0.0045644758600943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,B2M,Beta-2-microglobulin,18054,260,1.63 [1.35-1.97],4.038786769119271e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17428,253,0.53 [0.28-1.00],0.0484142175312909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,B4GALT1,"Beta-1,4-galactosyltransferase 1",20787,305,2.78 [1.97-3.91],5.2171753077094525e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,B4GAT1,"Beta-1,4-glucuronyltransferase 1",20705,301,0.65 [0.43-1.00],0.0498077147809943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BAMBI,BMP and activin membrane-bound inhibitor homolog,20216,296,1.75 [1.29-2.37],0.0003274143073836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BCAM,Basal cell adhesion molecule,20705,301,1.88 [1.26-2.80],0.0019526410215023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18023,262,1.49 [1.04-2.14],0.029069744821293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BGLAP,Osteocalcin,18013,261,1.20 [1.05-1.37],0.005826069371935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BLNK,B-cell linker protein,17503,258,1.41 [1.10-1.81],0.0076565940786482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BMP4,Bone morphogenetic protein 4,20528,301,1.25 [1.02-1.54],0.0339645118160431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BMPER,BMP-binding endothelial regulator protein,17640,256,1.98 [1.20-3.27],0.0071396389417939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17503,258,1.42 [1.11-1.80],0.0050746724228231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BRK1,Protein BRICK1,20196,297,1.73 [1.39-2.14],6.569710457794858e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BSG,Basigin,20869,304,3.46 [2.09-5.71],1.2853434501649811e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BST2,Bone marrow stromal antigen 2,20873,303,1.34 [1.14-1.58],0.0003482925516848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BTN2A1,Butyrophilin subfamily 2 member A1,20787,305,2.36 [1.62-3.44],7.576008422994953e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BTN3A2,Butyrophilin subfamily 3 member A2,20655,299,1.57 [1.22-2.02],0.0004777171967405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C1GALT1C1,C1GALT1-specific chaperone 1,17428,253,1.48 [1.07-2.05],0.0166669599418657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C1QA,Complement C1q subcomponent subunit A,20792,304,2.34 [1.51-3.62],0.0001397225674068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C1RL,Complement C1r subcomponent-like protein,18025,259,2.55 [1.38-4.74],0.0029446648858468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C4BPB,C4b-binding protein beta chain,20768,300,1.50 [1.18-1.92],0.0011673688501322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C7,Complement component C7,17615,257,1.59 [1.08-2.33],0.0187635938114623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C9,Complement component C9,18032,258,1.30 [1.01-1.67],0.0397120723707333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA12,Carbonic anhydrase 12,20612,297,1.77 [1.34-2.34],6.001320508549141e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA14,Carbonic anhydrase 14,20875,301,0.62 [0.46-0.84],0.0015865562062392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA9,Carbonic anhydrase 9,20875,301,1.31 [1.07-1.61],0.0101131225925672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CALB1,Calbindin,20612,297,1.29 [1.01-1.66],0.0453465357059905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CALCA,Calcitonin,20523,301,1.36 [1.16-1.59],0.0001110927046147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CALCB,Calcitonin gene-related peptide 2,17989,259,1.48 [1.17-1.87],0.0009599089515726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CANT1,Soluble calcium-activated nucleotidase 1,20616,299,2.01 [1.22-3.32],0.0063058589657575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CAPG,Macrophage-capping protein,20555,295,1.23 [1.04-1.47],0.0164057808649585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CASQ2,Calsequestrin-2,17428,253,0.73 [0.54-1.00],0.0466048605843569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CBLN1,Cerebellin-1,17430,257,0.85 [0.73-0.99],0.0368168253032766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCDC80,Coiled-coil domain-containing protein 80,20678,300,1.52 [1.16-1.99],0.002255094973133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17571,253,1.24 [1.02-1.49],0.0277747927815486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL14,C-C motif chemokine 14,20628,301,1.50 [1.19-1.88],0.0005501314758176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL17,C-C motif chemokine 17,20659,304,1.12 [1.00-1.25],0.0453041231612387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL20,C-C motif chemokine 20,20902,305,1.18 [1.07-1.31],0.0009848464134144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL21,C-C motif chemokine 21,20787,305,1.38 [1.15-1.65],0.0004627326947939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL22,C-C motif chemokine 22,20488,301,1.26 [1.05-1.52],0.0138462760936375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL25,C-C motif chemokine 25,20902,305,1.30 [1.06-1.60],0.0131989496792831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL7,C-C motif chemokine 7,20655,299,1.40 [1.22-1.60],1.8264064099544751e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCN1,CCN family member 1,20575,297,1.16 [1.01-1.33],0.0371479679455662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCN3,CCN family member 3,20908,302,2.06 [1.59-2.67],3.5883904407647994e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCN4,CCN family member 4,20875,301,1.32 [1.05-1.67],0.0198506551327479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCN5,CCN family member 5,20705,301,1.34 [1.04-1.73],0.0230625332874495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD101,Immunoglobulin superfamily member 2,17940,257,1.37 [1.05-1.81],0.0228715584868449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD14,Monocyte differentiation antigen CD14,20251,295,1.52 [1.19-1.94],0.0007072437977531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD160,CD160 antigen,20902,305,1.42 [1.15-1.76],0.0012039206540182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20762,303,1.71 [1.37-2.14],1.9310134430156985e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD200R1,Cell surface glycoprotein CD200 receptor 1,20587,297,1.52 [1.14-2.02],0.0042783312848645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD207,C-type lectin domain family 4 member K,20268,289,1.41 [1.08-1.85],0.0124825707316902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD22,B-cell receptor CD22,20902,305,1.70 [1.35-2.14],6.114421019851423e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD27,CD27 antigen,20768,300,1.72 [1.36-2.19],7.426010911457261e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD274,Programmed cell death 1 ligand 1,20560,301,1.53 [1.17-2.00],0.0017407622415874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD276,CD276 antigen,20685,305,2.52 [1.90-3.33],9.756568677420499e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD28,T-cell-specific surface glycoprotein CD28,20216,296,1.66 [1.29-2.13],7.606618532891743e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300A,CMRF35-like molecule 8,17640,256,2.73 [1.84-4.04],5.27016987492798e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300C,CMRF35-like molecule 6,20873,303,1.95 [1.48-2.57],2.0661946110148754e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300E,CMRF35-like molecule 2,20801,300,1.92 [1.52-2.44],6.908570787501764e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300LG,CMRF35-like molecule 9,20705,301,1.34 [1.02-1.76],0.0356295288482251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD302,CD302 antigen,20612,297,2.10 [1.55-2.86],2.075451902166255e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20612,297,1.47 [1.06-2.04],0.022015089257653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD4,T-cell surface glycoprotein CD4,20625,298,1.82 [1.45-2.29],2.94357425902016e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD46,Membrane cofactor protein,20548,301,1.75 [1.24-2.46],0.0013512073596781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD48,CD48 antigen,20753,305,2.05 [1.47-2.87],2.3415555950930544e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD5,T-cell surface glycoprotein CD5,20847,301,1.89 [1.42-2.52],1.2530061649854818e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD55,Complement decay-accelerating factor,19954,295,1.69 [1.16-2.45],0.0057349910604076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD59,CD59 glycoprotein,19918,280,1.96 [1.27-3.03],0.0024641883027841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD6,T-cell differentiation antigen CD6,20869,304,1.21 [1.00-1.47],0.0499691360193541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD7,T-cell antigen CD7,17469,258,1.64 [1.29-2.09],5.334766685737001e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD70,CD70 antigen,20655,299,1.30 [1.02-1.66],0.0321158146744512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD72,B-cell differentiation antigen CD72,17640,256,1.77 [1.35-2.31],3.1229940292841374e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD74,HLA class II histocompatibility antigen gamma chain,20873,303,2.19 [1.68-2.87],9.513287792183232e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD79B,B-cell antigen receptor complex-associated protein beta chain,20902,305,1.70 [1.39-2.09],2.7652770468433574e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD80,T-lymphocyte activation antigen CD80,18023,262,2.63 [1.98-3.50],2.1730106301257142e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD83,CD83 antigen,20655,299,2.89 [2.21-3.78],7.323554652007558e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD86,T-lymphocyte activation antigen CD86,17940,257,1.79 [1.21-2.65],0.0036428421427892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD93,Complement component C1q receptor,19922,290,1.96 [1.43-2.69],3.079593690979915e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD99L2,CD99 antigen-like protein 2,20705,301,1.65 [1.08-2.51],0.0206347768579631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDCP1,CUB domain-containing protein 1,20560,301,2.18 [1.83-2.60],2.0258708535468344e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH2,Cadherin-2,20678,300,1.50 [1.12-1.99],0.0057522719095844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH5,Cadherin-5,20937,302,1.42 [1.03-1.96],0.0332931941633667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH6,Cadherin-6,20678,300,1.42 [1.09-1.85],0.0086204861512133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDNF,Cerebral dopamine neurotrophic factor,20612,297,1.42 [1.05-1.91],0.0231552885662374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDSN,Corneodesmosin,20835,305,1.33 [1.06-1.68],0.0156861304943175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20735,299,0.69 [0.49-0.97],0.0330934503265021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17940,257,1.20 [1.03-1.40],0.0194102029958339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20655,299,1.20 [1.07-1.34],0.0018633800090565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18013,261,1.42 [1.07-1.87],0.0139233867522477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEBPA,CCAAT/enhancer-binding protein alpha,17503,258,1.43 [1.14-1.79],0.0017247249173681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CELA2A,Chymotrypsin-like elastase family member 2A,18013,261,0.61 [0.51-0.75],8.268360388170138e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CELA3A,Chymotrypsin-like elastase family member 3A,20899,302,0.77 [0.65-0.93],0.0057132001466192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFD,Complement factor D,18054,260,2.38 [1.41-4.03],0.001204098280953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFH,Complement factor H,16970,241,2.37 [1.40-4.03],0.0013976635002194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFHR2,Complement factor H-related protein 2,17919,260,1.27 [1.01-1.59],0.0378041133368413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFHR5,Complement factor H-related protein 5,17780,254,1.49 [1.11-2.01],0.0081419148117201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFI,Complement factor I,18054,260,2.67 [1.49-4.79],0.0010210347999183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17989,259,2.06 [1.62-2.61],3.4966892517691404e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHCHD6,MICOS complex subunit MIC25,17929,258,1.42 [1.00-2.01],0.0477532055266736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHGA,Chromogranin-A,18013,261,1.46 [1.31-1.62],9.611654447495392e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHI3L1,Chitinase-3-like protein 1,20201,296,1.39 [1.23-1.57],8.91537466849128e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHIT1,Chitotriosidase-1,20769,297,1.10 [1.01-1.20],0.0213019778494621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHRDL1,Chordin-like protein 1,20753,305,1.50 [1.08-2.09],0.0155304540413705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHRDL2,Chordin-like protein 2,20678,300,0.81 [0.68-0.98],0.0258817858521224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CKAP4,Cytoskeleton-associated protein 4,20803,303,2.47 [1.77-3.46],1.1915504710108217e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CKB,Creatine kinase B-type,18013,261,1.30 [1.08-1.58],0.0069481866842567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20616,304,1.21 [1.03-1.41],0.0201111511199564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC10A,C-type lectin domain family 10 member A,20560,301,1.33 [1.00-1.77],0.0474815253171128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC12A,C-type lectin domain family 12 member A,17503,258,1.90 [1.15-3.16],0.0124490235119694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC14A,C-type lectin domain family 14 member A,20705,301,1.78 [1.30-2.44],0.0002996857799607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC1A,C-type lectin domain family 1 member A,20295,297,1.63 [1.19-2.22],0.002037754771456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC3B,Tetranectin,17616,253,0.51 [0.29-0.91],0.0214971994707071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC4A,C-type lectin domain family 4 member A,20655,299,0.72 [0.55-0.95],0.022358229145403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC4G,C-type lectin domain family 4 member G,20655,299,1.43 [1.05-1.95],0.0224317596848224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC5A,C-type lectin domain family 5 member A,20613,299,2.01 [1.43-2.83],5.59125969911277e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC6A,C-type lectin domain family 6 member A,20216,296,1.41 [1.14-1.74],0.0012791310782644
