Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",31313,-0.0971046678528071,0.0409809476101699,-0.17742732516874,-0.016782010536874,0.0178371171066148
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',IL18,Interleukin-18,32663,-0.0994131913050651,0.041980664420152,-0.181695293568563,-0.0171310890415672,0.0179025891688864
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,32728,0.0846083267826183,0.0357347267137973,0.0145682624235756,0.154648391141661,0.0179214413413733
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,32686,-0.128983967217359,0.0545704462601281,-0.235942041887211,-0.0220258925475083,0.018118756491484
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',ESR1,Estrogen receptor,31355,0.126974162325878,0.0537885075955593,0.0215486874385822,0.232399637213175,0.0182699365039797
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',TPK1,Thiamin pyrophosphokinase 1,31571,-0.0588438759960842,0.0249769530016538,-0.107798703879326,-0.0098890481128427,0.0185014431148426
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,32647,-0.203641257777397,0.0867420317554123,-0.373655640018005,-0.0336268755367884,0.0189135497492995
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',SPINK8,Serine protease inhibitor Kazal-type 8,31313,-0.077225632076985,0.0330641923573533,-0.142031449097397,-0.0124198150565725,0.0195370581448791
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',ARHGAP1,Rho GTPase-activating protein 1,32526,-0.100215695074664,0.0429406129528812,-0.184379296462311,-0.0160520936870169,0.0196278488207389
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',APOM,Apolipoprotein M,32742,0.0554955132454649,0.023845259949181,0.0087588037450702,0.10223222274586,0.0199706810269789
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',TBCC,Tubulin-specific chaperone C,32647,-0.173820705661636,0.0747009772553677,-0.320234621082157,-0.0274067902411153,0.019993910990616
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',HARS1,"Histidine--tRNA ligase, cytoplasmic",32718,-0.163633703217626,0.0707814925721632,-0.302365428659065,-0.0249019777761857,0.0208107164320404
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',MTSS2,Protein MTSS 2,31548,-0.21064351796544,0.0912366819350897,-0.389467414558215,-0.0318196213726638,0.0209833464910068
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',FCRLB,Fc receptor-like B,32526,0.122236198013208,0.0530237160738793,0.0183097145084042,0.226162681518011,0.0211726235825528
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',GPA33,Cell surface A33 antigen,32668,0.272196778638063,0.118248671816756,0.0404293818772218,0.503964175398903,0.021363952463991
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',EIF4B,Eukaryotic translation initiation factor 4B,32647,-0.121576862895367,0.0528434461583209,-0.225150017365675,-0.0180037084250577,0.0214319558790869
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',NPTN,Neuroplastin,32526,-0.179312347092622,0.0781163972027705,-0.332420485610053,-0.0262042085751923,0.0217310728534459
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CCL21,C-C motif chemokine 21,32756,0.0830681352654551,0.0362337743590005,0.0120499375218141,0.154086333009096,0.0218965273175197
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',TMSB10,Thymosin beta-10,32718,-0.161675740150667,0.0706515623798179,-0.30015280241511,-0.0231986778862238,0.0221403924346521
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',RHOC,Rho-related GTP-binding protein RhoC,32590,-0.247041864136726,0.108020325501533,-0.458761702119732,-0.0353220261537212,0.0222199791428005
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CTBS,Di-N-acetylchitobiase,31479,0.0572258245956684,0.0251536658726809,0.00792463948521371,0.106527009706123,0.0229306435744826
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CDKN1A,Cyclin-dependent kinase inhibitor 1,32668,-0.219204309376875,0.0963671102006818,-0.408083845370211,-0.0303247733835387,0.0229490848784078
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',GET3,ATPase GET3,31571,0.11617464231829,0.0511482489950718,0.0159240742879496,0.216425210348631,0.0231543418422848
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",31571,-0.130062783433104,0.0574134390229108,-0.242593123918009,-0.0175324429481989,0.0235174941530235
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',PNMA1,Paraneoplastic antigen Ma1,31388,-0.120560539613037,0.0532212268299791,-0.224874144199796,-0.016246935026278,0.0235243037975419
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,32636,-0.232869787446254,0.102853833212407,-0.434463300542571,-0.0312762743499365,0.0235932075738825
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',NTF3,Neurotrophin-3,32728,0.070483860716465,0.0311642235296581,0.00940198259833504,0.131565738834595,0.0237405780993924
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',NECAP2,Adaptin ear-binding coat-associated protein 2,31313,-0.139107159337565,0.0619480707575273,-0.260525378022319,-0.0176889406528116,0.0247623763184318
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',TBCB,Tubulin-folding cofactor B,32647,-0.207655599615809,0.0925368839526128,-0.38902789216293,-0.0262833070686881,0.0248552277458799
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CDH15,Cadherin-15,32795,-0.10666717506293,0.0476731682378875,-0.200106584809189,-0.0132277653166701,0.0252803400135964
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',MCTS1,Malignant T-cell-amplified sequence 1,31560,-0.0501567574463491,0.0224384410618275,-0.0941361019275311,-0.00617741296516713,0.0254258943567502
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,32834,-0.0544323863516901,0.0243605664625168,-0.102179096618223,-0.00668567608515713,0.0254782222036014
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',TRIAP1,TP53-regulated inhibitor of apoptosis 1,32794,-0.129566625825054,0.0581714605600932,-0.243582688522837,-0.0155505631272712,0.0259505174932063
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',TXNDC9,Thioredoxin domain-containing protein 9,31548,-0.108418837307652,0.0488487774167827,-0.204162441044546,-0.0126752335707583,0.0264832232821515
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',LRRC37A2,Leucine-rich repeat-containing protein 37A2,31560,0.0858597800911246,0.0387113914603817,0.00998545282877644,0.161734107353473,0.0265875783307678
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CRADD,Death domain-containing protein CRADD,32636,-0.155120837054967,0.069994271524726,-0.292309609243429,-0.0179320648665037,0.0267038170467649
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CEBPA,CCAAT/enhancer-binding protein alpha,31355,0.0753440765929281,0.0340053248418424,0.00869363990291709,0.141994513282939,0.0267450578065981
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',USO1,General vesicular transport factor p115,32668,-0.178284702187592,0.0807749287493724,-0.336603562536362,-0.019965841838822,0.0273272688401528
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',HPCAL1,Hippocalcin-like protein 1,32833,-0.149154120919029,0.0676089819902769,-0.281667725619972,-0.0166405162180867,0.0274002297607277
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',DAB2,Disabled homolog 2,32794,-0.224847368055938,0.102176511724954,-0.425113331036847,-0.0245814050750282,0.0277914198419902
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CDKN2D,Cyclin-dependent kinase 4 inhibitor D,32668,-0.18746747896648,0.0852694604195064,-0.354595621388713,-0.0203393365442477,0.0279372627331593
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',TRIM58,E3 ubiquitin-protein ligase TRIM58,31548,-0.173850849561527,0.0793513365853653,-0.329379469268843,-0.0183222298542114,0.0284889372392576
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',STAT5B,Signal transducer and activator of transcription 5B,32668,-0.271530314189764,0.12412261157739,-0.514810632881448,-0.0282499954980795,0.0287251278338455
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',DNMBP,Dynamin-binding protein,32647,-0.125446232107575,0.057346487148375,-0.23784534691839,-0.0130471172967595,0.0287312949210358
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',PNLIPRP2,Pancreatic lipase-related protein 2,32702,0.574898029212429,0.262885428593643,0.0596425891688889,1.09015346925597,0.0287776342836981
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,32647,-0.0881186657321097,0.0403578360782325,-0.167220024445445,-0.00901730701877407,0.0290302371699985
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',DTX2,Probable E3 ubiquitin-protein ligase DTX2,31356,0.134893596894181,0.0618064809151075,0.0137528943005705,0.256034299487792,0.0291024460393291
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',AGR2,Anterior gradient protein 2 homolog,32427,0.195218342633664,0.0894730947118758,0.0198510769983871,0.37058560826894,0.0291464717173666
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',PRAME,Melanoma antigen preferentially expressed in tumors,31326,0.051826172826644,0.0237729293552259,0.0052312312904012,0.0984211143628869,0.0292848900345708
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,31313,0.104772909728647,0.0481725193078112,0.010354771885337,0.199191047571957,0.0296650613031171
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",31355,0.0917432654466797,0.0422145614799134,0.00900272494604935,0.17448380594731,0.0297918802628304
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',RBP2,Retinol-binding protein 2,32668,-0.150081715392989,0.0691147688296297,-0.285546662299063,-0.0146167684869142,0.0299210979384228
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',TDGF1,Teratocarcinoma-derived growth factor 1,32502,0.277047871380177,0.127612252794446,0.0269278559030626,0.527167886857291,0.0299573087109385
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',DRG2,Developmentally-regulated GTP-binding protein 2,32668,-0.110842755533555,0.0512488118021944,-0.211290426665856,-0.0103950844012537,0.0305806459301034
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',KLRB1,Killer cell lectin-like receptor subfamily B member 1,32833,-0.0697933259758391,0.03233775988282,-0.133175335346166,-0.00641131660551196,0.0309339855930816
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CYB5R2,NADH-cytochrome b5 reductase 2,31457,-0.111406420957848,0.0516300609945262,-0.21260134050712,-0.0102115014085771,0.0309760219429057
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',SEMA7A,Semaphorin-7A,32801,-0.0523737376442171,0.0243078687187663,-0.100017160332999,-0.00473031495543513,0.0312197626338318
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,32621,-0.097671700550613,0.0453589954932997,-0.18657533171748,-0.00876806938374559,0.0313220100495702
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",31555,-0.180317654701985,0.0840219020604184,-0.345000582740405,-0.0156347266635647,0.0318978428630949
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',TNFRSF9,Tumor necrosis factor receptor superfamily member 9,32647,-0.0751069721945654,0.0350832992982589,-0.143870238819153,-0.00634370556997785,0.0323161231889901
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',SMPD1,Sphingomyelin phosphodiesterase,32762,0.0961453633709789,0.0449190836527596,0.0081039594115702,0.184186767330388,0.0323485458305507
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',IFNAR1,Interferon alpha/beta receptor 1,31560,-0.0509277495049318,0.0238127603252088,-0.0976007597423411,-0.00425473926752245,0.0324933889841361
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',SERPINB1,Leukocyte elastase inhibitor,32691,-0.175468415162369,0.0823223829435962,-0.336820285731817,-0.0141165445929204,0.0330772461876107
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',PMCH,Pro-MCH,31313,0.160859067317011,0.0754969967337168,0.0128849537189258,0.308833180915096,0.0331491123521397
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',NELL1,Protein kinase C-binding protein NELL1,32720,0.0791211305974539,0.0371896663127214,0.00622938462451994,0.152012876570388,0.0334058408457949
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',OGA,Protein O-GlcNAcase,31560,-0.139407988703744,0.0655573900019082,-0.267900473107484,-0.010915504300004,0.0334931113121323
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',SWAP70,Switch-associated protein 70,31560,-0.072476890978073,0.0341354451319041,-0.139382363436605,-0.00557141851954096,0.0337676416586184
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",32668,-0.0857339744553646,0.0404061365808241,-0.16493000215378,-0.00653794675694942,0.0338818900634079
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',NUDC,Nuclear migration protein nudC,32833,-0.123561932272032,0.0583900852192007,-0.238006499301666,-0.00911736524239899,0.0343598744690578
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',ZNF174,Zinc finger protein 174,31355,0.0744458770238171,0.0352310056715494,0.00539310590758023,0.143498648140054,0.0346270255574251
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',MPI,Mannose-6-phosphate isomerase,32668,-0.163791800699329,0.0775572240563168,-0.31580395984971,-0.0117796415489483,0.0347245477582065
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',IFI30,Gamma-interferon-inducible lysosomal thiol reductase,31355,-0.0762101236340001,0.0362013825449906,-0.147164833422182,-0.00525541384581857,0.0353095628275492
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CD300LF,CMRF35-like molecule 1,32794,-0.114131439294952,0.0545652830704453,-0.221079394113025,-0.00718348447687961,0.0364980592816693
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',PRDX5,"Peroxiredoxin-5, mitochondrial",32833,-0.13001018513904,0.0623206087792469,-0.252158578346364,-0.00786179193171575,0.0369931407524083
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',IFNL2,Interferon lambda-2,31342,-0.120159515493352,0.0576994656272088,-0.233250468122681,-0.00706856286402291,0.0373301122219209
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',GOLGA3,Golgin subfamily A member 3,31555,-0.146950931762026,0.0706199065136898,-0.285365948528858,-0.00853591499519452,0.0374786878501809
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',TFPI,Tissue factor pathway inhibitor,32695,0.0593879908131912,0.0285428067520708,0.00344408957913254,0.11533189204725,0.0374934113271507
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',SUGT1,Protein SGT1 homolog,32526,-0.153861000560819,0.0739572090179696,-0.29881713023604,-0.00890487088559899,0.0375176429658326
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',KLHL41,Kelch-like protein 41,31555,0.0963497644482789,0.0463312760190685,0.00554046345090473,0.187159065445653,0.0375967657407149
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',GZMH,Granzyme H,32598,0.141728081049779,0.0682669711581707,0.00792481757976402,0.275531344519793,0.0379151964191146
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',PSCA,Prostate stem cell antigen,31560,0.486012902431813,0.234457941732208,0.0264753366366854,0.945550468226941,0.038212774275882
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,32728,-0.227080427916941,0.109690163339799,-0.442073148062948,-0.0120877077709343,0.0384626239671616
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',DNAJA2,DnaJ homolog subfamily A member 2,32801,-0.154293363311555,0.0745588657219132,-0.300428740126505,-0.00815798649660476,0.0385356592872322
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CORO1A,Coronin-1A,32563,-0.17136535282823,0.0828091475238393,-0.333671281974955,-0.0090594236815052,0.03853789454665
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',LYAR,Cell growth-regulating nucleolar protein,32526,0.101819148877422,0.0493801284950319,0.00503409702715915,0.198604200727684,0.0392426423078429
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CTSF,Cathepsin F,32720,0.0747829021743209,0.0363210664611462,0.00359361191047435,0.145972192438167,0.039529136083479
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',IMPA1,Inositol monophosphatase 1,32647,-0.114866668206686,0.0558647653368349,-0.224361608266882,-0.00537172814648934,0.039796960032603
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',INPP1,Inositol polyphosphate 1-phosphatase,32668,-0.100420854859323,0.049093410023912,-0.196643938506191,-0.00419777121245582,0.0408346624376762
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',NFKB1,Nuclear factor NF-kappa-B p105 subunit,31313,-0.142389421893673,0.0696282574861007,-0.27886080656643,-0.00591803722091538,0.0408904223895389
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',SIRT2,NAD-dependent protein deacetylase sirtuin-2,32668,-0.162597670098325,0.0798763105165308,-0.319155238710726,-0.00604010148592493,0.0418185783208089
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',TXNDC5,Thioredoxin domain-containing protein 5,32806,-0.126326858069754,0.0621619250364253,-0.248164231141148,-0.00448948499836076,0.0421606257060201
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',NXPE4,NXPE family member 4,31313,-0.0653687451648895,0.0321770166689676,-0.128435697836066,-0.00230179249371303,0.042236129160703
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CRISP3,Cysteine-rich secretory protein 3,31517,0.0497142248707059,0.0245040566498622,0.00168627383697598,0.0977421759044358,0.0425115569393164
