Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#1.Illnesses of father_Heart disease,LGALS4,Galectin-4,48897,0.0292958380280226,0.00804203186837681,0.0135334555660041,0.0450582204900411,0.000270190432195619
Health and medical history,X20107#1.Illnesses of father_Heart disease,HAVCR1,Hepatitis A virus cellular receptor 1,49103,0.0328298639131901,0.00914207267046972,0.0149114014790694,0.0507483263473107,0.00032994241568367
Health and medical history,X20107#1.Illnesses of father_Heart disease,FAM20A,Pseudokinase FAM20A,45625,0.0153529143468417,0.00431735858174941,0.00689089152661282,0.0238149371670705,0.000377214336912316
Health and medical history,X20107#1.Illnesses of father_Heart disease,SPINK5,Serine protease inhibitor Kazal-type 5,48908,-0.01816300922394,0.00512806305450949,-0.0282140128107786,-0.00811200563710136,0.000398000306681036
Health and medical history,X20107#1.Illnesses of father_Heart disease,UPB1,Beta-ureidopropionase,45625,0.0492027532988843,0.014043539527493,0.021677415824998,0.0767280907727706,0.00045995920039389
Health and medical history,X20107#1.Illnesses of father_Heart disease,NCAM2,Neural cell adhesion molecule 2,48908,-0.0143205324830234,0.00412500483836566,-0.0224055419662201,-0.00623552299982675,0.000518161047902445
Health and medical history,X20107#1.Illnesses of father_Heart disease,PRSS8,Prostasin,48813,0.0213278044141706,0.00614896476937121,0.00927583346620298,0.0333797753621381,0.000524216909198404
Health and medical history,X20107#1.Illnesses of father_Heart disease,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,49079,0.018397584974104,0.00530430277925568,0.00800115152676291,0.0287940184214452,0.000524388803611264
Health and medical history,X20107#1.Illnesses of father_Heart disease,FCN1,Ficolin-1,45594,0.0296220377488247,0.00863052443232739,0.012706209861463,0.0465378656361864,0.000599730314685349
Health and medical history,X20107#1.Illnesses of father_Heart disease,CLUL1,Clusterin-like protein 1,48863,-0.0237057255708284,0.00692528707942775,-0.0372792882465068,-0.01013216289515,0.000620178865816195
Health and medical history,X20107#1.Illnesses of father_Heart disease,IGSF9,Protein turtle homolog A,45625,0.042582668976813,0.0125140929108176,0.0180550468716105,0.0671102910820154,0.000668247641602283
Health and medical history,X20107#1.Illnesses of father_Heart disease,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,45095,0.0247667600109415,0.00728125444474671,0.010495501299238,0.0390380187226451,0.000671550221410564
Health and medical history,X20107#1.Illnesses of father_Heart disease,CD200,OX-2 membrane glycoprotein,48893,-0.0134504255508264,0.00396711835860736,-0.0212259775336968,-0.005674873567956,0.00069878726612234
Health and medical history,X20107#1.Illnesses of father_Heart disease,ITGB7,Integrin beta-7,49136,-0.0236827648944063,0.00700144460735682,-0.0374055963248256,-0.00995993346398691,0.000719240268833575
Health and medical history,X20107#1.Illnesses of father_Heart disease,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,48903,-0.0159982159506202,0.00473743403309727,-0.0252835866554908,-0.00671284524574956,0.00073398071103673
Health and medical history,X20107#1.Illnesses of father_Heart disease,CNTN2,Contactin-2,49136,-0.0232214475870936,0.00688177263481624,-0.0367097219513335,-0.00973317322285381,0.000741038243004849
Health and medical history,X20107#1.Illnesses of father_Heart disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48739,0.0164689791963621,0.0048827453346198,0.00689879834050732,0.026039160052217,0.000744961297926784
Health and medical history,X20107#1.Illnesses of father_Heart disease,FUOM,Fucose mutarotase,45143,0.0325808955789791,0.00969638420255106,0.013575982541979,0.0515858086159791,0.000780489612985276
Health and medical history,X20107#1.Illnesses of father_Heart disease,IL7R,Interleukin-7 receptor subunit alpha,48908,-0.0269684562453682,0.00803905291959437,-0.0427249999677732,-0.0112119125229633,0.000795745097427853
Health and medical history,X20107#1.Illnesses of father_Heart disease,CDH6,Cadherin-6,48903,-0.0195472208266521,0.00583723653522366,-0.0309882044356905,-0.00810623721761373,0.000813079923397237
Health and medical history,X20107#1.Illnesses of father_Heart disease,NPY,Pro-neuropeptide Y,49136,0.0338313742841202,0.0101781410387783,0.0138822178481147,0.0537805307201256,0.000888862854118635
Health and medical history,X20107#1.Illnesses of father_Heart disease,KYNU,Kynureninase,49205,0.0233261724125619,0.0070322702842432,0.00954292265544526,0.0371094221696786,0.000911114497538684
Health and medical history,X20107#1.Illnesses of father_Heart disease,VSNL1,Visinin-like protein 1,45561,0.019117790611485,0.00578536527642814,0.00777847466968582,0.0304571065532841,0.000952970747330227
Health and medical history,X20107#1.Illnesses of father_Heart disease,SMOC1,SPARC-related modular calcium-binding protein 1,49136,0.0164186269696538,0.00503141975097992,0.00655704425773311,0.0262802096815744,0.00110300373353913
Health and medical history,X20107#1.Illnesses of father_Heart disease,IL1RN,Interleukin-1 receptor antagonist protein,48852,0.0272080290071148,0.00836879432178651,0.0108051921364132,0.0436108658778164,0.00115099927198926
Health and medical history,X20107#1.Illnesses of father_Heart disease,ITGB1,Integrin beta-1,48848,-0.0107896574621679,0.00331910018414426,-0.0172950938230906,-0.00428422110124514,0.00115242081707848
Health and medical history,X20107#1.Illnesses of father_Heart disease,ITGAV,Integrin alpha-V,49136,-0.00824261333097137,0.00254449009570775,-0.0132298139185586,-0.00325541274338418,0.00119937495462661
Health and medical history,X20107#1.Illnesses of father_Heart disease,SPINT1,Kunitz-type protease inhibitor 1,48816,-0.0125332506411857,0.00388055545216311,-0.0201391393274254,-0.004927361954946,0.00124055852994465
Health and medical history,X20107#1.Illnesses of father_Heart disease,KRT18,"Keratin, type I cytoskeletal 18",48802,0.0400569393340681,0.0124240842376015,0.0157057342283692,0.064408144439767,0.00126515851914768
Health and medical history,X20107#1.Illnesses of father_Heart disease,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,48802,0.0189512554755817,0.00587956807880611,0.00742730204112176,0.0304752089100417,0.00126912464473801
Health and medical history,X20107#1.Illnesses of father_Heart disease,RBP5,Retinol-binding protein 5,48802,0.0275137036989804,0.00857638275136313,0.0107039935063087,0.0443234138916522,0.00133794079957507
Health and medical history,X20107#1.Illnesses of father_Heart disease,FGF21,Fibroblast growth factor 21,49101,0.0589182443644017,0.0183750008089131,0.0229032427789319,0.0949332459498714,0.00134558102374528
Health and medical history,X20107#1.Illnesses of father_Heart disease,ASGR1,Asialoglycoprotein receptor 1,48739,0.0142312019940311,0.0044456187663064,0.00551778921207051,0.0229446147759916,0.00137040485882974
Health and medical history,X20107#1.Illnesses of father_Heart disease,RTN4R,Reticulon-4 receptor,49136,0.0162173740888531,0.00509359801094896,0.00623392198739313,0.0262008261903131,0.00145494393272497
Health and medical history,X20107#1.Illnesses of father_Heart disease,SNX2,Sorting nexin-2,45525,0.039451408494176,0.0123999710827583,0.0151474651719697,0.0637553518163823,0.00146684373462897
Health and medical history,X20107#1.Illnesses of father_Heart disease,LCAT,Phosphatidylcholine-sterol acyltransferase,45633,0.0107004367515226,0.00336352757124545,0.00410792271188151,0.0172929507911637,0.00146814397549739
Health and medical history,X20107#1.Illnesses of father_Heart disease,IDUA,Alpha-L-iduronidase,49136,0.0225666408597781,0.00710338281339268,0.00864401054552845,0.0364892711740277,0.00149044258530104
Health and medical history,X20107#1.Illnesses of father_Heart disease,REN,Renin,48903,0.0318894519190794,0.010094843146343,0.0121035593522471,0.0516753444859116,0.00158508120897673
Health and medical history,X20107#1.Illnesses of father_Heart disease,F9,Coagulation factor IX,48946,0.00887590382536822,0.00281430881967438,0.00335985853880644,0.01439194911193,0.00161322700751469
Health and medical history,X20107#1.Illnesses of father_Heart disease,CLEC4G,C-type lectin domain family 4 member G,48893,0.0160452944591598,0.00511399197542071,0.00602187018733519,0.0260687187309844,0.00170576384347525
Health and medical history,X20107#1.Illnesses of father_Heart disease,MENT,Protein MENT,45143,-0.0105735723870582,0.00337012961825976,-0.0171790264388473,-0.00396811833526906,0.00170663790740517
Health and medical history,X20107#1.Illnesses of father_Heart disease,VNN1,Pantetheinase,45633,0.0346097330351261,0.0111183112476819,0.0128178429896695,0.0564016230805826,0.00185524588094163
Health and medical history,X20107#1.Illnesses of father_Heart disease,L1CAM,Neural cell adhesion molecule L1,48965,-0.0137198426403721,0.00441172822455991,-0.0223668299605095,-0.00507285532023468,0.00187387595163168
Health and medical history,X20107#1.Illnesses of father_Heart disease,ITGA11,Integrin alpha-11,48893,-0.0163983073627572,0.00527560751097454,-0.0267384980842673,-0.00605811664124711,0.00188361264785833
Health and medical history,X20107#1.Illnesses of father_Heart disease,CD58,Lymphocyte function-associated antigen 3,48851,-0.00835574509581113,0.00268982229004431,-0.013627796784298,-0.00308369340732428,0.0018957305662427
Health and medical history,X20107#1.Illnesses of father_Heart disease,MME,Neprilysin,48802,0.0375463824111739,0.0121520757800929,0.0137283138821919,0.061364450940156,0.00200572805197231
Health and medical history,X20107#1.Illnesses of father_Heart disease,PROC,Vitamin K-dependent protein C,48946,0.0119575720408865,0.00391948241650732,0.00427538650453216,0.0196397575772409,0.00228467886116075
Health and medical history,X20107#1.Illnesses of father_Heart disease,HGF,Hepatocyte growth factor,49205,0.0160395497163096,0.00526527200751355,0.00571961658158303,0.0263594828510361,0.00231921738816065
Health and medical history,X20107#1.Illnesses of father_Heart disease,NTRK2,BDNF/NT-3 growth factors receptor,48903,-0.0117903906563709,0.0039086252444389,-0.0194512961354711,-0.00412948517727062,0.00255962916066966
Health and medical history,X20107#1.Illnesses of father_Heart disease,COMP,Cartilage oligomeric matrix protein,48611,-0.015556623351508,0.00516444277692833,-0.0256789311942876,-0.00543431550872852,0.00259575789214712
Health and medical history,X20107#1.Illnesses of father_Heart disease,COL18A1,Collagen alpha-1(XVIII) chain,48989,0.0104229173779174,0.00346473803046905,0.00363203083819805,0.0172138039176367,0.00262987255323545
Health and medical history,X20107#1.Illnesses of father_Heart disease,GSTA1,Glutathione S-transferase A1,48867,0.0387315424167757,0.0130473640076483,0.013158708961785,0.0643043758717664,0.00299507680234389
Health and medical history,X20107#1.Illnesses of father_Heart disease,TJP3,Tight junction protein ZO-3,44939,-0.0194061574522471,0.00654905953659022,-0.0322423141439639,-0.00657000076053025,0.00304801162461916
Health and medical history,X20107#1.Illnesses of father_Heart disease,WIF1,Wnt inhibitory factor 1,49136,-0.0151022448904078,0.00516739482367969,-0.02523033874482,-0.00497415103599565,0.00347426036577652
Health and medical history,X20107#1.Illnesses of father_Heart disease,MIA,Melanoma-derived growth regulatory protein,48965,0.01626482480131,0.00558332821836018,0.00532150149332403,0.0272081481092959,0.00358168980884871
Health and medical history,X20107#1.Illnesses of father_Heart disease,ITGAM,Integrin alpha-M,48908,-0.0141367741342254,0.0048658912017676,-0.0236739208896899,-0.0045996273787609,0.00367246256462115
Health and medical history,X20107#1.Illnesses of father_Heart disease,GSTA3,Glutathione S-transferase A3,48308,0.0341969588556787,0.0117788282770223,0.0111104554327151,0.0572834622786423,0.00369634315989276
Health and medical history,X20107#1.Illnesses of father_Heart disease,MTUS1,Microtubule-associated tumor suppressor 1,45226,0.0249132765521925,0.00863128333306684,0.00799596121938149,0.0418305918850035,0.00390075464016951
Health and medical history,X20107#1.Illnesses of father_Heart disease,CHAD,Chondroadherin,45143,-0.0223002588920814,0.00773448877777496,-0.0374598568965203,-0.00714066088764247,0.00394022454452644
Health and medical history,X20107#1.Illnesses of father_Heart disease,NXPH1,Neurexophilin-1,48318,-0.0167473778444603,0.00581755745569212,-0.0281497904576169,-0.00534496523130378,0.00399582355094415
Health and medical history,X20107#1.Illnesses of father_Heart disease,CPLX2,Complexin-2,44852,-0.0134426499261386,0.00468058973415702,-0.0226166058050863,-0.00426869404719082,0.00408292399303102
Health and medical history,X20107#1.Illnesses of father_Heart disease,TNFSF11,Tumor necrosis factor ligand superfamily member 11,48893,-0.0273977920066785,0.00957092330365903,-0.0461568016818502,-0.00863878233150676,0.00420519971136232
Health and medical history,X20107#1.Illnesses of father_Heart disease,VMO1,Vitelline membrane outer layer protein 1 homolog,48802,0.0290737623578471,0.0101744590815039,0.00913182255809944,0.0490157021575947,0.00427313412868451
Health and medical history,X20107#1.Illnesses of father_Heart disease,MFGE8,Lactadherin,48908,0.0192230602536919,0.00672766960251025,0.0060368278327718,0.032409292674612,0.00427595702541952
Health and medical history,X20107#1.Illnesses of father_Heart disease,PTN,Pleiotrophin,48451,0.0219247589489414,0.00770081202785042,0.0068311673743546,0.0370183505235282,0.00441600528262532
Health and medical history,X20107#1.Illnesses of father_Heart disease,OXT,Oxytocin-neurophysin 1,49156,0.0605581989116352,0.0213352272977066,0.0187411534081303,0.10237524441514,0.00453744929222215
Health and medical history,X20107#1.Illnesses of father_Heart disease,HMCN2,Hemicentin-2,45102,-0.0247030453366521,0.00873148311273776,-0.0418167522376181,-0.00758933843568607,0.00467093706962823
Health and medical history,X20107#1.Illnesses of father_Heart disease,CFI,Complement factor I,45648,0.00866716979188393,0.00307053414717245,0.00264892286342592,0.0146854167203419,0.00476655603446315
Health and medical history,X20107#1.Illnesses of father_Heart disease,GLA,Alpha-galactosidase A,45101,0.01627121163638,0.00577064564240451,0.00496074617726713,0.0275816770954928,0.0048120285796164
Health and medical history,X20107#1.Illnesses of father_Heart disease,ALPI,Intestinal-type alkaline phosphatase,44987,-0.0522953350474331,0.0185596562240511,-0.0886722612465733,-0.0159184088482928,0.00484155789449038
Health and medical history,X20107#1.Illnesses of father_Heart disease,CCL20,C-C motif chemokine 20,49205,0.0362955898126627,0.0128915155681051,0.0110282192991767,0.0615629603261487,0.00487445357415083
Health and medical history,X20107#1.Illnesses of father_Heart disease,CDH5,Cadherin-5,49219,-0.0130548949958458,0.00464368075976292,-0.0221565092849812,-0.00395328070671051,0.00493757989951892
Health and medical history,X20107#1.Illnesses of father_Heart disease,PTGR1,Prostaglandin reductase 1,45625,0.0343325052375561,0.0122384579044637,0.0103451277448073,0.0583198827303049,0.00503148747671822
Health and medical history,X20107#1.Illnesses of father_Heart disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",48802,0.0261325332543061,0.00940779274280658,0.00769325947840515,0.044571807030207,0.00547769356696838
Health and medical history,X20107#1.Illnesses of father_Heart disease,CD248,Endosialin,45612,-0.016709467336604,0.00602358563660382,-0.0285156951843475,-0.00490323948886049,0.00554177189474167
Health and medical history,X20107#1.Illnesses of father_Heart disease,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",44987,0.0255919521426725,0.009233252086102,0.00749477805391256,0.0436891262314324,0.00558104577313024
Health and medical history,X20107#1.Illnesses of father_Heart disease,ICOSLG,ICOS ligand,48802,-0.00802640139011977,0.0029079911512802,-0.013726064046629,-0.00232673873361057,0.00578225029806404
Health and medical history,X20107#1.Illnesses of father_Heart disease,CCL7,C-C motif chemokine 7,48893,0.0244139099311156,0.00888157097322278,0.0070060308235989,0.0418217890386322,0.00598516462090651
Health and medical history,X20107#1.Illnesses of father_Heart disease,FGA,Fibrinogen alpha chain,45131,0.0128539757739722,0.00468358974664573,0.00367413987054658,0.0220338116773978,0.00606593565804211
Health and medical history,X20107#1.Illnesses of father_Heart disease,IL32,Interleukin-32,48893,-0.0177884945523889,0.00651278108271519,-0.0305535454745107,-0.00502344363026714,0.00631252141617979
Health and medical history,X20107#1.Illnesses of father_Heart disease,AGRN,Agrin,49026,0.0135018424261418,0.00495548589236606,0.00378909007710431,0.0232145947751793,0.00644189468186814
Health and medical history,X20107#1.Illnesses of father_Heart disease,FABP1,"Fatty acid-binding protein, liver",48897,0.0388874675608731,0.014288994787498,0.0108810377773769,0.0668938973443692,0.00650317462014184
Health and medical history,X20107#1.Illnesses of father_Heart disease,PAMR1,Inactive serine protease PAMR1,48908,0.0115331499870303,0.00425722366074715,0.00318899161196593,0.0198773083620948,0.00675163837253528
Health and medical history,X20107#1.Illnesses of father_Heart disease,KITLG,Kit ligand,48903,-0.0152916612557125,0.00565903899796354,-0.0263833776917211,-0.00419994481970397,0.00689358227174259
Health and medical history,X20107#1.Illnesses of father_Heart disease,CD4,T-cell surface glycoprotein CD4,48850,0.011902209431539,0.00441104428497582,0.00325656263298638,0.0205478562300916,0.00697466995434505
Health and medical history,X20107#1.Illnesses of father_Heart disease,CA8,Carbonic anhydrase-related protein,44987,-0.0108650464206021,0.00402902050891839,-0.0187619266180821,-0.00296816622312201,0.00700865365060068
Health and medical history,X20107#1.Illnesses of father_Heart disease,RAB6A,Ras-related protein Rab-6A,48893,-0.0196051047180561,0.00727343005585417,-0.0338610276275302,-0.0053491818085819,0.00703423877504171
Health and medical history,X20107#1.Illnesses of father_Heart disease,DCXR,L-xylulose reductase,48965,0.0223467608015742,0.00829850398283736,0.00608169299521293,0.0386118286079354,0.00708877142346624
Health and medical history,X20107#1.Illnesses of father_Heart disease,CD86,T-lymphocyte activation antigen CD86,45541,-0.0121027228712209,0.00450279384484042,-0.0209281988071082,-0.00327724693533372,0.00719739351715048
Health and medical history,X20107#1.Illnesses of father_Heart disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,48308,-0.0121842118295125,0.00454888426138056,-0.0211000249818184,-0.00326839867720659,0.00740009503549175
Health and medical history,X20107#1.Illnesses of father_Heart disease,MVK,Mevalonate kinase,48452,0.0326655681959258,0.0121977637940283,0.00875795115963027,0.0565731852322213,0.00741132020585491
Health and medical history,X20107#1.Illnesses of father_Heart disease,PLAT,Tissue-type plasminogen activator,49125,0.0203254193790223,0.00764582968692514,0.00533959319264904,0.0353112455653956,0.00785698469197385
Health and medical history,X20107#1.Illnesses of father_Heart disease,DIPK2B,Divergent protein kinase domain 2B,45143,-0.0114740676987439,0.00431963406694052,-0.0199405504699473,-0.00300758492754052,0.00790717657132814
Health and medical history,X20107#1.Illnesses of father_Heart disease,OSM,Oncostatin-M,48762,0.0294653805630971,0.0110942229623488,0.0077207035568935,0.0512100575693006,0.00791424951988793
Health and medical history,X20107#1.Illnesses of father_Heart disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,49219,-0.0109156743934329,0.00411515550308192,-0.0189813791794734,-0.00284996960739232,0.00799349561330167
Health and medical history,X20107#1.Illnesses of father_Heart disease,RARRES2,Retinoic acid receptor responder protein 2,49029,0.0192580363501472,0.00729337472133939,0.00496302189632201,0.0335530508039724,0.00828388903553967
Health and medical history,X20107#1.Illnesses of father_Heart disease,GPRC5C,G-protein coupled receptor family C group 5 member C,45525,0.0226586592888691,0.00858620301469706,0.00582970138006289,0.0394876171976754,0.00832199220303903
Health and medical history,X20107#1.Illnesses of father_Heart disease,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,45143,0.0199158365136424,0.00756759904792761,0.00508334237970433,0.0347483306475805,0.00850139674187331
Health and medical history,X20107#1.Illnesses of father_Heart disease,PRTG,Protogenin,49136,-0.00996918314172204,0.00382164652698009,-0.017459610334603,-0.00247875594884106,0.00909644398688322
Health and medical history,X20107#1.Illnesses of father_Heart disease,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",45594,0.0287600081586947,0.0110384139794945,0.00712471675888549,0.050395299558504,0.00918168582372518
Health and medical history,X20107#1.Illnesses of father_Heart disease,GPR37,Prosaposin receptor GPR37,48451,0.0256471832782627,0.0098438322216036,0.00635327212391967,0.0449410944326058,0.00918206116846658
Health and medical history,X20107#1.Illnesses of father_Heart disease,SBSN,Suprabasin,45568,-0.0135141063383705,0.0051884171020273,-0.023683403858344,-0.00334480881839699,0.00920258783910065
Health and medical history,X20107#1.Illnesses of father_Heart disease,CRIP2,Cysteine-rich protein 2,48739,0.0144465984689035,0.00555955841130259,0.00354986398275046,0.0253433329550566,0.00936830392773621
Health and medical history,X20107#1.Illnesses of father_Heart disease,CRTAM,Cytotoxic and regulatory T-cell molecule,48739,-0.0195985789530504,0.00755897028098708,-0.0344141607037851,-0.00478299720231576,0.00952655029685892
Health and medical history,X20107#1.Illnesses of father_Heart disease,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",48695,0.0385492715275876,0.0148686006023485,0.00940681434698447,0.0676917287081907,0.00952918312532119
Health and medical history,X20107#1.Illnesses of father_Heart disease,ICAM2,Intercellular adhesion molecule 2,49219,-0.0124657925961577,0.00481479957709682,-0.0219027997672674,-0.0030287854250479,0.0096294001503781
Health and medical history,X20107#1.Illnesses of father_Heart disease,HNMT,Histamine N-methyltransferase,48619,0.0184130856529557,0.00712035720091979,0.00445718553915288,0.0323689857667585,0.00971597395096051
Health and medical history,X20107#1.Illnesses of father_Heart disease,PTS,6-pyruvoyl tetrahydrobiopterin synthase,48203,0.0218487179485187,0.00846710737087513,0.00525318750160344,0.0384442483954339,0.00987373923030079
Health and medical history,X20107#1.Illnesses of father_Heart disease,CLSTN2,Calsyntenin-2,49205,-0.0153720161473652,0.00596935585423817,-0.027071953621672,-0.00367207867305837,0.0100251358407923
Health and medical history,X20107#1.Illnesses of father_Heart disease,CD1C,T-cell surface glycoprotein CD1c,48965,-0.00927492913199801,0.00360423356052041,-0.016339226910618,-0.00221063135337802,0.0100778194050011
Health and medical history,X20107#1.Illnesses of father_Heart disease,GPD1,Glycerol-3-phosphate dehydrogenase,45525,0.0206916386786109,0.00804752546031258,0.00491848877639826,0.0364647885808236,0.0101418653810998
Health and medical history,X20107#1.Illnesses of father_Heart disease,MEGF10,Multiple epidermal growth factor-like domains protein 10,48897,-0.0159109795543042,0.00619283486918295,-0.0280489358979028,-0.00377302321070566,0.0101974431288552
Health and medical history,X20107#1.Illnesses of father_Heart disease,ICAM4,Intercellular adhesion molecule 4,48893,-0.0208905368435034,0.00813119555902833,-0.0368276801391989,-0.00495339354780786,0.0101995717607952
Health and medical history,X20107#1.Illnesses of father_Heart disease,ICAM3,Intercellular adhesion molecule 3,49219,-0.00996711613957901,0.00388475410898537,-0.0175812341931903,-0.00235299808596769,0.0103024585211051
Health and medical history,X20107#1.Illnesses of father_Heart disease,PNLIPRP1,Inactive pancreatic lipase-related protein 1,45561,0.0302296783435541,0.0117847612753727,0.00713154624382348,0.0533278104432846,0.0103197851741194
Health and medical history,X20107#1.Illnesses of father_Heart disease,VWC2,Brorin,48650,0.0150321130607523,0.0058826219526876,0.00350217403348457,0.02656205208802,0.0106142551326147
