Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#9.Illnesses of father_Diabetes,PRSS8,Prostasin,48523,0.0414589862997358,0.00868868019857748,0.0244291731105239,0.0584887994889476,1.83805563889213e-06
Health and medical history,X20107#9.Illnesses of father_Diabetes,SRP14,Signal recognition particle 14 kDa protein,48504,0.0625073130572456,0.0133637351680524,0.0363143921278629,0.0887002339866284,2.92099524827463e-06
Health and medical history,X20107#9.Illnesses of father_Diabetes,SELE,E-selectin,48917,0.0502413764255219,0.0108110589280474,0.0290517009265489,0.0714310519244949,3.38148778456731e-06
Health and medical history,X20107#9.Illnesses of father_Diabetes,CFH,Complement factor H,44134,0.0237543570473372,0.00512678235327639,0.0137058636349155,0.033802850459759,3.61971511871528e-06
Health and medical history,X20107#9.Illnesses of father_Diabetes,GHR,Growth hormone receptor,44882,0.0289679380140857,0.00625593664295369,0.0167063021938965,0.041229573834275,3.67016118796938e-06
Health and medical history,X20107#9.Illnesses of father_Diabetes,VNN1,Pantetheinase,45365,0.0720322323723606,0.0156463103772774,0.0413654640328969,0.102699000711824,4.17255738223131e-06
Health and medical history,X20107#9.Illnesses of father_Diabetes,INHBC,Inhibin beta C chain,48614,0.0414745736734923,0.00903057559196398,0.0237746455132429,0.0591745018337417,4.39736380819368e-06
Health and medical history,X20107#9.Illnesses of father_Diabetes,TREH,Trehalase,45345,0.0737563071053246,0.0161759345875866,0.0420514753136549,0.105461138896994,5.15260589691316e-06
Health and medical history,X20107#9.Illnesses of father_Diabetes,STAB2,Stabilin-2,45345,0.0276260413107675,0.00606244070745703,0.0157436575241517,0.0395084250973833,5.21955503193361e-06
Health and medical history,X20107#9.Illnesses of father_Diabetes,NOS3,"Nitric oxide synthase, endothelial",48026,0.0507366250900659,0.011179731872777,0.028824350619423,0.0726488995607087,5.69911618666065e-06
Health and medical history,X20107#9.Illnesses of father_Diabetes,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48899,0.0352811694634282,0.00781427684819563,0.0199651868409648,0.0505971520858916,6.36164491166812e-06
Health and medical history,X20107#9.Illnesses of father_Diabetes,NFASC,Neurofascin,48899,0.0267666342682038,0.00593443708522564,0.0151351375811616,0.0383981309552461,6.50018295542891e-06
Health and medical history,X20107#9.Illnesses of father_Diabetes,LEP,Leptin,48608,0.0662332450009872,0.0147033842705276,0.0374146118307531,0.0950518781712212,6.67938532723739e-06
Health and medical history,X20107#9.Illnesses of father_Diabetes,IL18R1,Interleukin-18 receptor 1,48899,0.0320062587255338,0.00711274800607188,0.0180652726336329,0.0459472448174347,6.83091674642085e-06
Health and medical history,X20107#9.Illnesses of father_Diabetes,FABP3,"Fatty acid-binding protein, heart",45360,0.046552815503394,0.0105298329348536,0.025914342951081,0.067191288055707,9.87079399715141e-06
Health and medical history,X20107#9.Illnesses of father_Diabetes,DDT,D-dopachrome decarboxylase,45345,0.0392701468770938,0.00888986900215409,0.0218460036328718,0.0566942901213158,1.00381249248786e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,HEPH,Hephaestin,45360,0.0249988238775223,0.0056989061753759,0.0138289677737855,0.0361686799812591,1.15683322783898e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,SOST,Sclerostin,48582,0.0367575456517287,0.00841364046582165,0.0202668103387183,0.0532482809647391,1.25437198216981e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48614,0.0253642601463416,0.00587016794690219,0.0138587309704133,0.0368697893222699,1.56017407621153e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,PTGR1,Prostaglandin reductase 1,45360,0.0742434888629614,0.0172252847279654,0.0404819307961492,0.108005046929774,1.63872013691607e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,IL1R2,Interleukin-1 receptor type 2,48561,0.0181527496177878,0.00421607077982263,0.00988925088933544,0.0264162483462402,1.67168914963716e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,CPXM2,Inactive carboxypeptidase-like protein X2,45360,0.0223034569099837,0.00520021197047118,0.0121110414478602,0.0324958723721073,1.80301532007419e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,IL18,Interleukin-18,48519,0.0432288060412106,0.0100821094331538,0.0234678715522293,0.062989740530192,1.81238877700214e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,CES3,Carboxylesterase 3,48504,0.0638129160037421,0.0149746415350413,0.034462618595061,0.0931632134124231,2.03905625769864e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,F9,Coagulation factor IX,48652,0.0168720110059189,0.00396660896814157,0.0090974574283614,0.0246465645834764,2.11216523521979e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,PLXNB2,Plexin-B2,48796,0.021451358840643,0.0050605314691483,0.0115327171611123,0.0313700005201736,2.25371271818344e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,LDLR,Low-density lipoprotein receptor,48675,0.0482177046461569,0.0114069472393991,0.0258600880569346,0.0705753212353791,2.37624295425459e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,KYNU,Kynureninase,48899,0.0419926335506083,0.0099424377908969,0.0225054554804504,0.0614798116207662,2.41306195126672e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,SORD,Sorbitol dehydrogenase,48727,0.0627919700975025,0.0148727633361236,0.0336413539587002,0.0919425862363047,2.43064490597967e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,SIGLEC7,Sialic acid-binding Ig-like lectin 7,48608,0.0257681304772016,0.00611098024938987,0.0137906091883975,0.0377456517660058,2.48790840603879e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,EPHA1,Ephrin type-A receptor 1,48686,0.0304688930516958,0.00722944188578168,0.0162991869555637,0.0446385991478279,2.51153331417293e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,GSTA3,Glutathione S-transferase A3,48012,0.0700098880424986,0.0166197999750495,0.0374350800914017,0.102584695993596,2.53543946319257e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,SULT2A1,Bile salt sulfotransferase,48595,0.0511530439295401,0.0121973226415611,0.0272462915520803,0.0750597963069999,2.75283115646299e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,CDHR2,Cadherin-related family member 2,48504,0.0661093563312094,0.0158286694334963,0.0350851642415566,0.0971335484208621,2.96970792012034e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,SUOX,"Sulfite oxidase, mitochondrial",45326,0.0565661970825152,0.0135563936063852,0.0299956656140003,0.0831367285510302,3.02250747375596e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,44723,0.0405164757200867,0.00971035362204997,0.0214841826208687,0.0595487688193046,3.0249144628179e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,ROBO1,Roundabout homolog 1,48646,0.0210378878826186,0.00506990780932332,0.0111008685763449,0.0309749071888923,3.34225570960351e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,GPD1,Glycerol-3-phosphate dehydrogenase,45260,0.0470895189642152,0.0113507195413606,0.0248421086631484,0.0693369292652821,3.35815804919505e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,CRHBP,Corticotropin-releasing factor-binding protein,48605,0.0251778170857534,0.00607767312691295,0.0132655777570041,0.0370900564145028,3.44419614424062e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,ERBB2,Receptor tyrosine-protein kinase erbB-2,48673,0.0226398370549079,0.00548701538278581,0.0118852869046477,0.0333943872051681,3.70210027272146e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,NPL,N-acetylneuraminate lyase,45360,0.0390510071096243,0.00948906697959116,0.0204524358296256,0.0576495783896229,3.88001850947979e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,48779,0.0308056413614715,0.00748724592053457,0.0161306393572237,0.0454806433657192,3.89408210606895e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,FGFR2,Fibroblast growth factor receptor 2,48673,0.0190809493132343,0.00465812453423229,0.00995102522613901,0.0282108734003296,4.21186615751247e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,CFI,Complement factor I,45379,0.0177207055106187,0.00432763592330055,0.00923853910094961,0.0262028719202878,4.24117877307149e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,CSTB,Cystatin-B,48267,0.0382410395837069,0.00940502322690537,0.0198071940589724,0.0566748851084415,4.79721685067082e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,CA5A,"Carbonic anhydrase 5A, mitochondrial",48153,0.0801775490975129,0.0197310835425733,0.0415046253540693,0.118850472840957,4.84911665848412e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,BPIFB1,BPI fold-containing family B member 1,48558,-0.0558222080313701,0.0137729224671571,-0.0828171360669979,-0.0288272799957423,5.07110542351415e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,CA14,Carbonic anhydrase 14,48837,-0.0306907532708995,0.00758150849136711,-0.045550509913979,-0.0158309966278199,5.17892147650457e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,APOD,Apolipoprotein D,44368,-0.0376110039440527,0.00929413120570926,-0.0558275011072429,-0.0193945067808626,5.21245155757294e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,DSCAM,Down syndrome cell adhesion molecule,45326,0.0307220871962959,0.00761873829818656,0.0157893601318503,0.0456548142607416,5.53919629009746e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,ADH1B,All-trans-retinol dehydrogenase,44882,0.0661049223376404,0.0164098919970176,0.033941534023486,0.0982683106517949,5.63651148008985e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,CA2,Carbonic anhydrase 2,48543,0.0612896182349495,0.0152305141349366,0.0314378105304738,0.0911414259394251,5.73559780226913e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,IGSF3,Immunoglobulin superfamily member 3,48504,0.0303387121948858,0.00754959712576624,0.015541501828384,0.0451359225613876,5.87220820507214e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,CSF1R,Macrophage colony-stimulating factor 1 receptor,45365,0.0336267248208363,0.00838619441679087,0.0171897837639262,0.0500636658777464,6.09826403572245e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,MMP8,Neutrophil collagenase,48815,0.0637806307236014,0.0159352642085277,0.0325475128748872,0.0950137485723156,6.28621059821381e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,FBP1,"Fructose-1,6-bisphosphatase 1",48608,0.0637070002569623,0.0159719552422976,0.032401967982059,0.0950120325318657,6.66332932884063e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,ANGPTL4,Angiopoietin-related protein 4,48694,0.0393877900341278,0.00987979545987159,0.0200233909327795,0.0587521891354761,6.7189950132083e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,HNMT,Histamine N-methyltransferase,48320,0.0401863888719926,0.0100814475107475,0.0204267517509275,0.0599460259930578,6.73425364344434e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,48504,0.034084245682444,0.00855072041664971,0.0173248336658105,0.0508436576990774,6.73543738647985e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,MSR1,Macrophage scavenger receptor types I and II,48853,0.0392808946268199,0.00986147332967936,0.0199524069006484,0.0586093823529915,6.81664163687651e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,ICAM1,Intercellular adhesion molecule 1,48487,0.0244990338244733,0.00615397036201876,0.0124372519149165,0.0365608157340301,6.88190929669997e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,PTPRC,Receptor-type tyrosine-protein phosphatase C,45345,0.0192395581281778,0.00483849021543228,0.00975611730593054,0.0287229989504251,7.02084822369338e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,CFB,Complement factor B,44984,0.0284365616636831,0.00717479960365812,0.0143739544405132,0.042499168886853,7.41344810171655e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,44882,0.0181255295371261,0.00463954155365225,0.00903202809196767,0.0272190309822845,9.38385123005433e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,PSME2,Proteasome activator complex subunit 2,48332,0.0311968564784216,0.00799189020671767,0.015532751673255,0.0468609612835883,9.50403477038058e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,MFAP5,Microfibrillar-associated protein 5,48917,0.0341456569451948,0.00877221914340586,0.0169521074241193,0.0513392064662703,9.9482971455877e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,SIGLEC1,Sialoadhesin,48732,0.0353575873009336,0.00911352570804436,0.0174950769131667,0.0532200976887006,0.000104862247412795
Health and medical history,X20107#9.Illnesses of father_Diabetes,DMP1,Dentin matrix acidic phosphoprotein 1,44744,-0.0510554137562189,0.0131632341113546,-0.076855352614474,-0.0252554748979639,0.00010536508828856
Health and medical history,X20107#9.Illnesses of father_Diabetes,PTP4A3,Protein tyrosine phosphatase type IVA 3,44723,0.0434330431833754,0.0112384124897337,0.0214057547034973,0.0654603316632534,0.000111564470788684
Health and medical history,X20107#9.Illnesses of father_Diabetes,APOF,Apolipoprotein F,45365,-0.021004229149873,0.00543663699812917,-0.0316600376662062,-0.0103484206335398,0.000112120083201543
Health and medical history,X20107#9.Illnesses of father_Diabetes,BEX3,Protein BEX3,44596,0.0389442754233115,0.0101041875424909,0.0191400678400293,0.0587484830065938,0.000116424922684753
Health and medical history,X20107#9.Illnesses of father_Diabetes,KDR,Vascular endothelial growth factor receptor 2,48673,0.0217122059723897,0.0056369381944465,0.0106638071112746,0.0327606048335049,0.00011756035024906
Health and medical history,X20107#9.Illnesses of father_Diabetes,SWAP70,Switch-associated protein 70,45277,0.0302133063717405,0.00785780856231299,0.0148120015896071,0.045614611153874,0.000120899028556342
Health and medical history,X20107#9.Illnesses of father_Diabetes,SCLY,Selenocysteine lyase,48770,0.0408035376164874,0.0106214460220314,0.0199855034133058,0.061621571819669,0.000122528831404784
Health and medical history,X20107#9.Illnesses of father_Diabetes,HAVCR1,Hepatitis A virus cellular receptor 1,48805,0.0493701057843406,0.0128699074279073,0.0241450872256422,0.0745951243430389,0.000125316936541993
Health and medical history,X20107#9.Illnesses of father_Diabetes,ADGRG1,Adhesion G-protein coupled receptor G1,48504,0.0444258531955764,0.0116452395333844,0.0216011837101429,0.06725052268101,0.000136550088758773
Health and medical history,X20107#9.Illnesses of father_Diabetes,LGALS9,Galectin-9,48603,0.0260162353010359,0.00682060387299103,0.0126478517099735,0.0393846188920983,0.000136868147754006
Health and medical history,X20107#9.Illnesses of father_Diabetes,CDH1,Cadherin-1,47770,0.0335299779136001,0.00881525020643352,0.0162520875089904,0.0508078683182098,0.000142943852713065
Health and medical history,X20107#9.Illnesses of father_Diabetes,CD300LG,CMRF35-like molecule 9,48614,-0.0301421497462959,0.00793309527412238,-0.0456910164835757,-0.014593283009016,0.000145308940932977
Health and medical history,X20107#9.Illnesses of father_Diabetes,IGF2R,Cation-independent mannose-6-phosphate receptor,48614,0.0193287941018632,0.00510969965526744,0.00931378277753899,0.0293438054261874,0.000155460552164845
Health and medical history,X20107#9.Illnesses of father_Diabetes,GGT1,Glutathione hydrolase 1 proenzyme,48566,0.0402044013566134,0.0106737479442082,0.0192838553859653,0.0611249473272615,0.000165828451401116
Health and medical history,X20107#9.Illnesses of father_Diabetes,SERPINF1,Pigment epithelium-derived factor,45063,0.0208269815284083,0.00553910613517531,0.00997033350346469,0.0316836295533519,0.000170376654512228
Health and medical history,X20107#9.Illnesses of father_Diabetes,THBS4,Thrombospondin-4,48611,0.0367074122028084,0.00978124815584244,0.0175361658173572,0.0558786585882596,0.000175245063446556
Health and medical history,X20107#9.Illnesses of father_Diabetes,HMBS,Porphobilinogen deaminase,48837,0.0357483136563214,0.00953055713108083,0.017068421679403,0.0544282056332399,0.000176588039540649
Health and medical history,X20107#9.Illnesses of father_Diabetes,GLRX,Glutaredoxin-1,48455,0.0470202846416218,0.012539570989722,0.0224427255017667,0.071597843781477,0.000177414851936528
Health and medical history,X20107#9.Illnesses of father_Diabetes,PON2,Serum paraoxonase/arylesterase 2,48153,0.0279584156755723,0.00747917720218708,0.0132992283592856,0.042617602991859,0.00018579153026928
Health and medical history,X20107#9.Illnesses of father_Diabetes,NOMO1,Nodal modulator 1,48614,0.0191953103745291,0.00514597755683266,0.00910919436313706,0.0292814263859211,0.000191786632432573
Health and medical history,X20107#9.Illnesses of father_Diabetes,TYRO3,Tyrosine-protein kinase receptor TYRO3,48608,0.0229781845428375,0.00616722794633328,0.0108904177680243,0.0350659513176507,0.000195088482947004
Health and medical history,X20107#9.Illnesses of father_Diabetes,AHSG,Alpha-2-HS-glycoprotein,45365,0.0215287982252346,0.00579247481008478,0.0101755475974684,0.0328820488530007,0.000202366261951309
Health and medical history,X20107#9.Illnesses of father_Diabetes,FETUB,Fetuin-B,48652,0.0273994258219848,0.00741169021524258,0.0128725130001094,0.0419263386438603,0.000218817410442925
Health and medical history,X20107#9.Illnesses of father_Diabetes,CA1,Carbonic anhydrase 1,48020,0.0489925585011075,0.0132727153923693,0.0229780363320637,0.0750070806701513,0.000223668533553138
Health and medical history,X20107#9.Illnesses of father_Diabetes,PXN,Paxillin,48026,0.0430130219149401,0.0116592663614444,0.020160859846509,0.0658651839833712,0.000225479781028907
Health and medical history,X20107#9.Illnesses of father_Diabetes,PLAUR,Urokinase plasminogen activator surface receptor,48431,0.0214416287100825,0.00582934549359879,0.0100161115426288,0.0328671458775361,0.000235366150411958
Health and medical history,X20107#9.Illnesses of father_Diabetes,BLVRB,Flavin reductase,48614,0.053063556446893,0.0144826464417736,0.0246775694210168,0.0814495434727691,0.000248882597575248
Health and medical history,X20107#9.Illnesses of father_Diabetes,MXRA8,Matrix remodeling-associated protein 8,44882,-0.0239827229516364,0.00654658613311812,-0.0368140317725479,-0.0111514141307249,0.00024950668529949
Health and medical history,X20107#9.Illnesses of father_Diabetes,CRIP2,Cysteine-rich protein 2,48438,0.0287677526249849,0.00785380030395635,0.0133743040292305,0.0441612012207394,0.00024989101002692
Health and medical history,X20107#9.Illnesses of father_Diabetes,AGRN,Agrin,48732,0.0256811233636722,0.00701285484421042,0.0119359278690198,0.0394263188583247,0.000250765665178471
