Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2946.Father's age,FCAR,Immunoglobulin alpha Fc receptor,34086,-0.0287849794098747,0.00775586950295298,-0.0439864836356625,-0.0135834751840868,0.000207226112496823
Health and medical history,X2946.Father's age,SPINT3,Kunitz-type protease inhibitor 3,32658,0.0888905983456685,0.023985786535847,0.0418784567354084,0.135902739955929,0.000211875487395795
Health and medical history,X2946.Father's age,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34021,-0.0220980571633542,0.00597915374091515,-0.0338171984955478,-0.0103789158311605,0.000220304076279089
Health and medical history,X2946.Father's age,CD99L2,CD99 antigen-like protein 2,34083,-0.0142426834378834,0.0038805951181617,-0.0218486498694804,-0.0066367170062865,0.000243564074607693
Health and medical history,X2946.Father's age,SELENOP,Selenoprotein P,32694,0.0131830430701297,0.00359879091240198,0.00612941288182184,0.0202366732584376,0.0002505538604765
Health and medical history,X2946.Father's age,C7,Complement component C7,32487,0.0187145379356849,0.00511035759595456,0.00869823704761396,0.0287308388237558,0.000251672608628683
Health and medical history,X2946.Father's age,CD300LF,CMRF35-like molecule 1,34194,-0.0350528646550841,0.00963521467627399,-0.0539378854205812,-0.0161678438895871,0.000276106941610355
Health and medical history,X2946.Father's age,CXCL17,C-X-C motif chemokine 17,34207,-0.0253396095792899,0.0069656502327455,-0.0389922840354711,-0.0116869351231087,0.000276319311820577
Health and medical history,X2946.Father's age,PALM,Paralemmin-1,32601,-0.0169369676305443,0.00468990516404241,-0.0261291817520674,-0.0077447535090212,0.000306294368100281
Health and medical history,X2946.Father's age,GNAS,Neuroendocrine secretory protein 55,32666,-0.0526171792775699,0.0148873692355939,-0.0817964229793341,-0.0234379355758058,0.00041087610621991
Health and medical history,X2946.Father's age,BSG,Basigin,34191,-0.0107373156339929,0.00305434517074049,-0.0167238321686443,-0.00475079909934155,0.00044093537321387
Health and medical history,X2946.Father's age,FCRL6,Fc receptor-like protein 6,34086,-0.0384525616690688,0.0110020875102786,-0.0600166531892148,-0.0168884701489227,0.000476026946022847
Health and medical history,X2946.Father's age,NECTIN4,Nectin-4,34110,-0.0164237769920816,0.00469952423996426,-0.0256348445024115,-0.00721270948175163,0.000476467354096206
Health and medical history,X2946.Father's age,CD55,Complement decay-accelerating factor,33713,-0.0138844680554375,0.00404312647046627,-0.0218089959375514,-0.00595994017332361,0.000596990634163719
Health and medical history,X2946.Father's age,VASN,Vasorin,33919,-0.0152433447265008,0.00444895994922901,-0.0239633062269896,-0.00652338322601193,0.000614375564105893
Health and medical history,X2946.Father's age,L1CAM,Neural cell adhesion molecule L1,34110,-0.0156479662700738,0.00467243127746723,-0.0248059315739096,-0.00649000096623805,0.000813965851398138
Health and medical history,X2946.Father's age,PSPN,Persephin,34086,0.0521113377843217,0.0158228329274618,0.0210985852464965,0.0831240903221468,0.000993103560004157
Health and medical history,X2946.Father's age,CD93,Complement component C1q receptor,33665,-0.016457364671204,0.00499726470705337,-0.0262520034970286,-0.0066627258453794,0.000993784554878009
Health and medical history,X2946.Father's age,ROBO1,Roundabout homolog 1,34094,-0.0123180710604731,0.00375712270671413,-0.0196820315656328,-0.00495411055531342,0.00104674671579346
Health and medical history,X2946.Father's age,GAST,Gastrin,32671,-0.0582080570226919,0.0178591846881406,-0.0932120590114476,-0.0232040550339363,0.00112119640233412
Health and medical history,X2946.Father's age,PLAUR,Urokinase plasminogen activator surface receptor,34005,-0.0142684306289451,0.00438026536034906,-0.0228537507352292,-0.00568311052266089,0.00112793461841535
Health and medical history,X2946.Father's age,CTBS,Di-N-acetylchitobiase,32569,-0.0145175142920733,0.00446706535400727,-0.0232729623859275,-0.00576206619821905,0.00115884069872702
Health and medical history,X2946.Father's age,TGOLN2,Trans-Golgi network integral membrane protein 2,32687,-0.0130011614134809,0.00400534132976692,-0.0208516304198241,-0.00515069240713774,0.0011749351309052
Health and medical history,X2946.Father's age,CD300C,CMRF35-like molecule 6,34184,-0.0172503397588123,0.00535911161672634,-0.0277541985275959,-0.00674648099002865,0.00129089898287936
Health and medical history,X2946.Father's age,THBD,Thrombomodulin,34062,-0.013930388157716,0.00436892149880532,-0.0224934742953745,-0.0053673020200576,0.00143435670660985
Health and medical history,X2946.Father's age,SIRPB1,Signal-regulatory protein beta-1,34050,-0.0226846597236004,0.00715349211454772,-0.0367055042681139,-0.0086638151790869,0.00152296742171493
Health and medical history,X2946.Father's age,HAVCR2,Hepatitis A virus cellular receptor 2,34083,-0.0170324660309813,0.00537459498077037,-0.0275666721932913,-0.00649825986867141,0.00153378411429425
Health and medical history,X2946.Father's age,INSL3,Insulin-like 3,32671,0.0373547258768433,0.0117977441676789,0.0142311473081926,0.060478304445494,0.00154939027395461
Health and medical history,X2946.Father's age,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,34084,-0.0256217371357466,0.00809994032616255,-0.0414976201750252,-0.009745854096468,0.00156501398374015
Health and medical history,X2946.Father's age,TFF2,Trefoil factor 2,34113,-0.0288388766616811,0.00924932739202662,-0.0469675583500533,-0.010710194973309,0.001826220077208
Health and medical history,X2946.Father's age,LTA4H,Leukotriene A-4 hydrolase,34194,-0.0300667595200135,0.00967017685535965,-0.0490203061565184,-0.0111132128835086,0.00188088383886721
Health and medical history,X2946.Father's age,NME3,Nucleoside diphosphate kinase 3,34094,-0.0122110302887883,0.00393794705356795,-0.0199294065137815,-0.00449265406379507,0.00193482574038973
Health and medical history,X2946.Father's age,GZMA,Granzyme A,34207,-0.0172879108951565,0.00557856463091094,-0.028221897571742,-0.00635392421857107,0.00194702941618551
Health and medical history,X2946.Father's age,CLEC5A,C-type lectin domain family 5 member A,34021,-0.0145375533860931,0.00469700117244161,-0.0237436756840787,-0.00533143108810756,0.00197300482754435
Health and medical history,X2946.Father's age,FETUB,Fetuin-B,34102,-0.0175470890940064,0.00567382855828963,-0.0286677930682541,-0.00642638511975872,0.00198920466065623
Health and medical history,X2946.Father's age,GPR37,Prosaposin receptor GPR37,33881,-0.0324316955974851,0.0105318755450253,-0.0530741716657346,-0.0117892195292355,0.00207989878909249
Health and medical history,X2946.Father's age,BST2,Bone marrow stromal antigen 2,34184,-0.0259788609891695,0.00848475190318333,-0.0426089747194089,-0.00934874725893022,0.00220554653299326
Health and medical history,X2946.Father's age,CA6,Carbonic anhydrase 6,34047,0.0317621512061848,0.0104007809690618,0.0113766205068237,0.0521476819055458,0.00226528048601609
Health and medical history,X2946.Father's age,CHL1,Neural cell adhesion molecule L1-like protein,34094,-0.0155143131026648,0.00509272934373354,-0.0254960626163825,-0.00553256358894702,0.00232216191254189
Health and medical history,X2946.Father's age,CD46,Membrane cofactor protein,34012,-0.013806925438849,0.00455898582423668,-0.0227425376543528,-0.00487131322334508,0.00246381956451496
Health and medical history,X2946.Father's age,CSF1,Macrophage colony-stimulating factor 1,34133,-0.0127268320172898,0.00421132938588203,-0.0209810376136185,-0.00447262642096099,0.00251690722554396
Health and medical history,X2946.Father's age,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,34094,-0.0142438576049291,0.00472788535690744,-0.0235105129044677,-0.00497720230539056,0.00259539406002244
Health and medical history,X2946.Father's age,SCN4B,Sodium channel subunit beta-4,32448,-0.0200565064689444,0.0067195514315861,-0.0332268272748532,-0.00688618566303567,0.00284564519292117
Health and medical history,X2946.Father's age,GUSB,Beta-glucuronidase,34111,-0.0283563605264572,0.00953393525100122,-0.0470428736184196,-0.00966984743449477,0.00294384361925678
Health and medical history,X2946.Father's age,ATRAID,All-trans retinoic acid-induced differentiation factor,32658,-0.0129947458286554,0.00437176343658985,-0.0215634021643715,-0.00442608949293927,0.00296255957608721
Health and medical history,X2946.Father's age,HYOU1,Hypoxia up-regulated protein 1,34203,-0.0102078851319751,0.0034379826530612,-0.0169463311319751,-0.0034694391319752,0.00299310127472307
Health and medical history,X2946.Father's age,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32464,-0.0189850099885628,0.0063976890810411,-0.0315244805874033,-0.00644553938972222,0.00301078877975423
Health and medical history,X2946.Father's age,GZMH,Granzyme H,33881,-0.0366998889358651,0.0123809548298371,-0.0609665604023459,-0.0124332174693844,0.00304164214958219
Health and medical history,X2946.Father's age,NXPH1,Neurexophilin-1,33857,0.0183911049332664,0.0062641897317692,0.00611329305899878,0.030668916807534,0.00333327098397851
Health and medical history,X2946.Father's age,FSTL3,Follistatin-related protein 3,34061,-0.0137113792507298,0.00470424880891217,-0.0229317069161976,-0.00449105158526192,0.00356827749436399
Health and medical history,X2946.Father's age,CD6,T-cell differentiation antigen CD6,34191,-0.0251783322909951,0.00864961133240708,-0.042131570502513,-0.00822509407947726,0.00361135576619374
Health and medical history,X2946.Father's age,MARCO,Macrophage receptor MARCO,34062,-0.0124154486448756,0.00427694502089848,-0.0207982608858366,-0.00403263640391459,0.00370543019413743
Health and medical history,X2946.Father's age,SFTPA2,Pulmonary surfactant-associated protein A2,33853,-0.0232961165459441,0.00805520980125009,-0.0390843277563943,-0.00750790533549394,0.00383555709283363
Health and medical history,X2946.Father's age,BPIFA2,BPI fold-containing family A member 2,32158,0.0503129634639044,0.0174142544721074,0.0161810246985739,0.084444902229235,0.00387244643035254
Health and medical history,X2946.Father's age,TSHB,Thyrotropin subunit beta,34062,0.0348922556679526,0.0121126796438481,0.0111514035660103,0.0586331077698949,0.00397696885707009
Health and medical history,X2946.Father's age,CD48,CD48 antigen,34113,-0.0136192097196049,0.00474610430825418,-0.022921574163783,-0.00431684527542667,0.00411889431575502
Health and medical history,X2946.Father's age,PPL,Periplakin,32456,-0.0149792994027309,0.00522314802842516,-0.0252166695384442,-0.00474192926701756,0.00414253351617396
Health and medical history,X2946.Father's age,CDCP1,CUB domain-containing protein 1,34021,-0.0229167319350489,0.00800157418617549,-0.0385998173399529,-0.00723364653014498,0.00419147912594933
Health and medical history,X2946.Father's age,TGFBR2,TGF-beta receptor type-2,34110,-0.0133449337851042,0.00467058454657941,-0.0224992794963998,-0.00419058807380855,0.00428216494328851
Health and medical history,X2946.Father's age,LTBR,Tumor necrosis factor receptor superfamily member 3,34010,-0.0121397057108634,0.00426991609648292,-0.0205087412599699,-0.0037706701617569,0.00447693080130387
Health and medical history,X2946.Father's age,CCL27,C-C motif chemokine 27,34062,-0.0294072600680936,0.0103458046598236,-0.0496850372013479,-0.00912948293483931,0.00448594575525219
Health and medical history,X2946.Father's age,DDR1,Epithelial discoidin domain-containing receptor 1,34184,-0.0106883292239651,0.00377497097391088,-0.0180872723328304,-0.00328938611509975,0.00464391042843139
Health and medical history,X2946.Father's age,CPA4,Carboxypeptidase A4,32319,-0.0200159783470581,0.00711458354920118,-0.0339605621034924,-0.00607139459062378,0.00491378127814133
Health and medical history,X2946.Father's age,CD5,T-cell surface glycoprotein CD5,34182,-0.0149389904928899,0.00531331117886346,-0.0253530804034623,-0.00452490058231754,0.00493862853531801
Health and medical history,X2946.Father's age,PCDH9,Protocadherin-9,32658,-0.0153070430470987,0.00546971499707933,-0.0260276844413742,-0.00458640165282323,0.00514509474394406
Health and medical history,X2946.Father's age,GSAP,Gamma-secretase-activating protein,33853,0.0406849031732313,0.0145581489308843,0.0121509312686981,0.0692188750777645,0.00520552647515203
Health and medical history,X2946.Father's age,KIT,Mast/stem cell growth factor receptor Kit,34102,-0.0131998720028907,0.00472581701929838,-0.0224624733607156,-0.00393727064506591,0.00522958583166185
Health and medical history,X2946.Father's age,PIGR,Polymeric immunoglobulin receptor,33953,-0.0164148318113826,0.00589585372824017,-0.0279707051187334,-0.0048589585040319,0.00537711909093544
Health and medical history,X2946.Father's age,ACP5,Tartrate-resistant acid phosphatase type 5,34111,-0.0150616602237257,0.00542323576711348,-0.0256912023272681,-0.00443211812018329,0.00549212462256121
Health and medical history,X2946.Father's age,LRRC25,Leucine-rich repeat-containing protein 25,34037,-0.0180857377256799,0.0065274213045835,-0.0308794834826635,-0.0052919919686962,0.00560318499426598
Health and medical history,X2946.Father's age,LGMN,Legumain,34133,-0.0160581724978774,0.00579823827962777,-0.0274227195259479,-0.00469362546980701,0.00562445949077061
Health and medical history,X2946.Father's age,CLEC14A,C-type lectin domain family 14 member A,34083,-0.0136279015956609,0.00492292298590794,-0.0232768306480405,-0.00397897254328131,0.00564589679296904
Health and medical history,X2946.Father's age,TPK1,Thiamin pyrophosphokinase 1,32689,-0.012484025565744,0.00451152120175515,-0.0213266071211841,-0.00364144401030388,0.00566676209236917
Health and medical history,X2946.Father's age,DPP7,Dipeptidyl peptidase 2,33984,-0.0272063454364425,0.00983958089301547,-0.0464919239867528,-0.00792076688613216,0.00570275444003968
Health and medical history,X2946.Father's age,MEGF9,Multiple epidermal growth factor-like domains protein 9,34162,-0.00983860325355538,0.00356249308315385,-0.0168210896965369,-0.00285611681057382,0.00575998736594577
Health and medical history,X2946.Father's age,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,32691,0.0113753370062805,0.00415010114759301,0.0032411387569982,0.0195095352555628,0.00613797691117421
Health and medical history,X2946.Father's age,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,33709,-0.0274171908447858,0.0100909066019725,-0.0471953677846519,-0.00763901390491972,0.00659878132211677
Health and medical history,X2946.Father's age,CD80,T-lymphocyte activation antigen CD80,32689,-0.014618688308332,0.00538208296247814,-0.0251675709147891,-0.00406980570187483,0.00661692524550905
Health and medical history,X2946.Father's age,GPD1,Glycerol-3-phosphate dehydrogenase,32653,-0.0233994510863126,0.0086167765906181,-0.0402883332039241,-0.00651056896870114,0.00662912457200892
Health and medical history,X2946.Father's age,FLT3,Receptor-type tyrosine-protein kinase FLT3,33853,-0.013511447972609,0.00497871592718168,-0.023269731189885,-0.00375316475533287,0.00666219528846568
Health and medical history,X2946.Father's age,MRC1,Macrophage mannose receptor 1,32687,-0.0121151595071508,0.00449838738943872,-0.0209319987904507,-0.00329832022385093,0.00708986491014081
Health and medical history,X2946.Father's age,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,32519,-0.0306974275006246,0.0114582396063968,-0.0531555771291622,-0.00823927787208696,0.00739664494375772
Health and medical history,X2946.Father's age,PLA2G1B,Phospholipase A2,34186,0.01784844064878,0.0066709851839167,0.00477330968830323,0.0309235716092567,0.00747282118204431
Health and medical history,X2946.Father's age,BTN2A1,Butyrophilin subfamily 2 member A1,34133,-0.0104627738930625,0.00391618083499491,-0.0181384883296525,-0.00278705945647248,0.00755920799676525
Health and medical history,X2946.Father's age,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,33881,-0.01608644330127,0.0060219082580877,-0.0278893834871219,-0.00428350311541813,0.00756757040009975
Health and medical history,X2946.Father's age,VEGFB,Vascular endothelial growth factor B,32456,-0.0125913897764675,0.00472380475210377,-0.0218500470905909,-0.00333273246234414,0.00770133657285159
Health and medical history,X2946.Father's age,CD79B,B-cell antigen receptor complex-associated protein beta chain,34207,-0.0177369254144335,0.00665820013651973,-0.0307869976820122,-0.00468685314685487,0.00773551708869294
Health and medical history,X2946.Father's age,CPM,Carboxypeptidase M,34141,-0.0152170562535101,0.0057191173431364,-0.0264265262460574,-0.00400758626096272,0.00780913557679217
Health and medical history,X2946.Father's age,KHDC3L,KH domain-containing protein 3,32382,0.0279796133666258,0.0105244132697488,0.00735176335791805,0.0486074633753335,0.0078625761097829
Health and medical history,X2946.Father's age,RRM2,Ribonucleoside-diphosphate reductase subunit M2,33853,-0.0219389724854016,0.00826619195040792,-0.0381407087082011,-0.00573723626260211,0.00796555252196466
Health and medical history,X2946.Father's age,CLSTN2,Calsyntenin-2,34207,0.0170260469127704,0.00641661107250391,0.00444948921066271,0.029602604614878,0.00797993534474524
Health and medical history,X2946.Father's age,VWC2,Brorin,33978,-0.0164990885703634,0.00623466458831281,-0.0287190311634565,-0.00427914597727024,0.00814921297613035
Health and medical history,X2946.Father's age,ANGPTL4,Angiopoietin-related protein 4,34113,-0.0198085757109453,0.00749395083189482,-0.0344967193414592,-0.00512043208043147,0.0082233109209287
Health and medical history,X2946.Father's age,ARMCX2,Armadillo repeat-containing X-linked protein 2,32426,-0.0262074339183789,0.0100207663002603,-0.045848135866889,-0.00656673196986877,0.00893021456099374
Health and medical history,X2946.Father's age,ASGR1,Asialoglycoprotein receptor 1,34021,-0.0123461330337356,0.00472941306783801,-0.0216157826466981,-0.00307648342077306,0.00905426741700264
Health and medical history,X2946.Father's age,PRND,Prion-like protein doppel,32671,-0.0213429504616155,0.00818122461845268,-0.0373781507137828,-0.00530775020944826,0.00910212077069763
Health and medical history,X2946.Father's age,CLGN,Calmegin,32420,-0.0187556062380886,0.00719441964471267,-0.0328566687417254,-0.00465454373445173,0.00915068879413362
Health and medical history,X2946.Father's age,PRSS27,Serine protease 27,34021,-0.0171498171332399,0.00658597966121501,-0.0300583372692213,-0.00424129699725848,0.00922798381767087
Health and medical history,X2946.Father's age,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,33853,-0.0314344492378315,0.0120976328113388,-0.0551458095480556,-0.0077230889276074,0.00937977222720024
Health and medical history,X2946.Father's age,PAM,Peptidyl-glycine alpha-amidating monooxygenase,34146,-0.0116648815825697,0.00449306636751222,-0.0204712916628937,-0.0028584715022458,0.00943962763336398
Health and medical history,X2946.Father's age,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,32658,-0.0122503065703848,0.00475430909407633,-0.0215687523947744,-0.00293186074599521,0.00999173222515887
Health and medical history,X2946.Father's age,SIT1,Signaling threshold-regulating transmembrane adapter 1,33890,-0.023100993423982,0.0090057910569934,-0.0407523438956891,-0.00544964295227496,0.0103282293411402
Health and medical history,X2946.Father's age,KLK13,Kallikrein-13,33870,-0.0178280786905753,0.00697135809194587,-0.0314919405507892,-0.00416421683036137,0.0105624506116349
Health and medical history,X2946.Father's age,LAMA4,Laminin subunit alpha-4,34133,-0.0138716645315342,0.0054389736475083,-0.0245320528806505,-0.00321127618241793,0.0107737169303155
Health and medical history,X2946.Father's age,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",32426,-0.0231318589224651,0.0090860715118053,-0.0409405590856035,-0.0053231587593267,0.0109182776964539
Health and medical history,X2946.Father's age,SLITRK2,SLIT and NTRK-like protein 2,34194,-0.016058476773482,0.00631866747310873,-0.0284430650207751,-0.00367388852618883,0.0110543625861522
Health and medical history,X2946.Father's age,RNF149,E3 ubiquitin-protein ligase RNF149,32448,-0.0119995802147534,0.00472531997932835,-0.0212612073742369,-0.0027379530552698,0.011121072306084
Health and medical history,X2946.Father's age,CCL20,C-C motif chemokine 20,34207,-0.0339330828058187,0.0133647333126316,-0.0601279600985767,-0.00773820551306068,0.0111314424567039
Health and medical history,X2946.Father's age,EPHB4,Ephrin type-B receptor 4,34203,-0.00951201064804143,0.00374670671701853,-0.0168555558133977,-0.00216846548268512,0.0111389583776536
Health and medical history,X2946.Father's age,ANXA10,Annexin A10,33857,-0.0316250918692752,0.0124691893632503,-0.0560647030212458,-0.00718548071730451,0.0112194763329107
Health and medical history,X2946.Father's age,CD8A,T-cell surface glycoprotein CD8 alpha chain,34184,-0.0198701091410835,0.00783681620020391,-0.0352302688934832,-0.00450994938868386,0.0112438854905168
Health and medical history,X2946.Father's age,GPNMB,Transmembrane glycoprotein NMB,33792,-0.0118743666411626,0.00469798519172224,-0.0210824176169382,-0.00266631566538699,0.0115017070856467
Health and medical history,X2946.Father's age,SUSD2,Sushi domain-containing protein 2,34083,-0.0117669801408349,0.00466690079255415,-0.020914105694241,-0.00261985458742872,0.0117049874240395
Health and medical history,X2946.Father's age,LDLR,Low-density lipoprotein receptor,34096,-0.0218072102943118,0.00867137707262815,-0.038803109356663,-0.00481131123196068,0.011923511434945
Health and medical history,X2946.Father's age,ODAM,Odontogenic ameloblast-associated protein,33840,0.0204536548938038,0.00815863663837982,0.00446272708257936,0.0364445827050283,0.0121920342980472
Health and medical history,X2946.Father's age,RNASE6,Ribonuclease K6,32630,-0.0105359829809509,0.00421437642351854,-0.0187961607710473,-0.00227580519085462,0.0124370996297642
Health and medical history,X2946.Father's age,SCT,Secretin,32420,0.0174570165950438,0.00701160038949932,0.00371427983162516,0.0311997533584625,0.0128027220185735
Health and medical history,X2946.Father's age,SGSH,N-sulphoglucosamine sulphohydrolase,32545,-0.0229091443405395,0.00922220219888672,-0.0409846606503575,-0.00483362803072152,0.0130055638797637
Health and medical history,X2946.Father's age,SCARA5,Scavenger receptor class A member 5,34184,-0.0116929407636666,0.00471318399324351,-0.0209307813904239,-0.00245510013690928,0.0131208992985301
Health and medical history,X2946.Father's age,SPINK6,Serine protease inhibitor Kazal-type 6,34194,-0.0222803012082862,0.00899392431351261,-0.039908392862771,-0.00465220955380153,0.0132553616234377
Health and medical history,X2946.Father's age,PRG3,Proteoglycan 3,32691,-0.0200734356701978,0.00811161129157613,-0.035972193801687,-0.0041746775387086,0.0133551500816199
Health and medical history,X2946.Father's age,FOLR1,Folate receptor alpha,34057,-0.0110016822392575,0.00444694254853082,-0.0197176896343779,-0.00228567484413713,0.013377577108642
Health and medical history,X2946.Father's age,TMPRSS11D,Transmembrane protease serine 11D,32653,-0.0143058435656081,0.00581545458505487,-0.0257041345523156,-0.00290755257890054,0.0139139633995334
Health and medical history,X2946.Father's age,CLEC4D,C-type lectin domain family 4 member D,34086,-0.0245658204217021,0.00998777613184367,-0.0441418616401156,-0.00498977920328847,0.0139260658449524
Health and medical history,X2946.Father's age,CTSZ,Cathepsin Z,34077,-0.0124605058433768,0.00506959655066914,-0.0223969150826883,-0.00252409660406527,0.0139921170143895
Health and medical history,X2946.Father's age,SLAMF7,SLAM family member 7,34086,-0.0235036401021879,0.00956368734940836,-0.0422484673070283,-0.00475881289734756,0.0140036784802109
Health and medical history,X2946.Father's age,HEPACAM2,HEPACAM family member 2,32671,0.0168573162437191,0.00687355569864252,0.00338514707437976,0.0303294854130585,0.0142064449626553
Health and medical history,X2946.Father's age,GDF15,Growth/differentiation factor 15,34203,-0.0166324659845354,0.00678323698183125,-0.0299276104689246,-0.00333732150014615,0.0142230588742159
Health and medical history,X2946.Father's age,AMPD3,AMP deaminase 3,32671,0.0282311152132748,0.0115548424784432,0.00558362395552625,0.0508786064710234,0.0145760292263534
Health and medical history,X2946.Father's age,TERF1,Telomeric repeat-binding factor 1,32456,0.011674512942911,0.00477984888156158,0.00230600913505033,0.0210430167507717,0.0146081969344426
Health and medical history,X2946.Father's age,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,34071,-0.0148009681564776,0.00608653567760412,-0.0267305780845817,-0.00287135822837352,0.0150429135933124
Health and medical history,X2946.Father's age,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34037,-0.015836584913327,0.00651844267585693,-0.0286127325580066,-0.00306043726864742,0.0151366684749208
Health and medical history,X2946.Father's age,SHPK,Sedoheptulokinase,32519,0.0162078292003718,0.00668682626709927,0.0031016497168572,0.0293140086838863,0.0153775154464178
Health and medical history,X2946.Father's age,GPC1,Glypican-1,34194,-0.0112992144655464,0.00467752705931424,-0.0204671675018023,-0.00213126142929049,0.0157248804098487
Health and medical history,X2946.Father's age,OCLN,Occludin,32666,-0.0166835516876687,0.00690908253066094,-0.0302253534477641,-0.00314174992757326,0.0157672329523809
Health and medical history,X2946.Father's age,CXCL10,C-X-C motif chemokine 10,34133,0.0262041587500819,0.0108523045373839,0.00493364185680946,0.0474746756433544,0.0157691226070356
Health and medical history,X2946.Father's age,FABP1,"Fatty acid-binding protein, liver",34071,-0.0365227550346645,0.0151566912890966,-0.0662298699612938,-0.00681564010803515,0.0159841533471301
Health and medical history,X2946.Father's age,MMP1,Interstitial collagenase,33707,-0.0366361751941656,0.0152057841636937,-0.0664395121550052,-0.00683283823332596,0.0159988535098214
Health and medical history,X2946.Father's age,IFNLR1,Interferon lambda receptor 1,34086,-0.0149754017055861,0.00622796968464092,-0.0271822222874823,-0.00276858112368994,0.0162105033408589
Health and medical history,X2946.Father's age,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34021,-0.0123501794240544,0.00514350749758482,-0.0224314541193206,-0.00226890472878814,0.0163628258390442
Health and medical history,X2946.Father's age,GDF2,Growth/differentiation factor 2,34062,-0.0138806036572272,0.00579400898056599,-0.0252368612591365,-0.00252434605531783,0.0166073790297986
Health and medical history,X2946.Father's age,POLR2A,DNA-directed RNA polymerase II subunit RPB1,32456,0.0116242163868606,0.00485425987122604,0.00210986703925756,0.0211385657344636,0.0166578655636842
Health and medical history,X2946.Father's age,JAM2,Junctional adhesion molecule B,34184,-0.0096604637745815,0.00403936850638743,-0.0175776260471009,-0.00174330150206214,0.0167939194638622
