Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SCG2,Secretogranin-2,52148,0.0458715423627966,0.0115255867918546,0.0232813922507616,0.0684616924748316,6.90945230450041e-05
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,S100A14,Protein S100-A14,48285,0.0737782384403672,0.0186269195199072,0.0372694761813491,0.110287000699385,7.48985700473002e-05
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,EPHA2,Ephrin type-A receptor 2,51006,0.0429200401236752,0.0108874807874714,0.0215805777802314,0.0642595024671191,8.09581733975967e-05
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,LAYN,Layilin,51764,0.0468325921352435,0.0118923216089008,0.023523641781798,0.070141542488689,8.23449932876626e-05
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,MZB1,Marginal zone B- and B1-cell-specific protein,52080,-0.0721104832452897,0.0183924297527932,-0.108159645560764,-0.036061320929815,8.85149527270162e-05
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,KYNU,Kynureninase,52345,0.0662436549365793,0.0169808545416362,0.0329611800349724,0.0995261298381863,9.59847637442779e-05
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CD59,CD59 glycoprotein,50960,0.0298925394737827,0.00768235445862658,0.0148351247348746,0.0449499542126908,0.000100043787360666
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CSRP3,Cysteine and glycine-rich protein 3,47541,0.136312712257699,0.0351329609449212,0.0674521088056538,0.205173315709745,0.000104778055127659
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CD84,SLAM family member 5,51989,-0.0451897269452598,0.0116564182170804,-0.0680363066507373,-0.0223431472397823,0.000106074968161341
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,52274,0.0642609259878739,0.0165795319325289,0.0317650434001172,0.0967568085756306,0.000106461524017504
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,TSHB,Thyrotropin subunit beta,52007,-0.106621028448978,0.0277424532530817,-0.160996236825018,-0.0522458200729377,0.000121685090182496
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SLITRK6,SLIT and NTRK-like protein 6,51505,0.0479615489587755,0.0126050630649642,0.0232556253514458,0.0726674725661052,0.00014214213393492
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,47274,-0.0446853870721594,0.0117825612427709,-0.0677792071079903,-0.0215915670363285,0.000149511591701582
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CALB1,Calbindin,51883,0.0583815201516443,0.0154762123125921,0.0280481440189637,0.0887148962843249,0.000162056845845514
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,RTBDN,Retbindin,51883,0.0406000427274543,0.0107901867752299,0.0194512766480038,0.0617488088069049,0.000168443173874929
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,REG1A,Lithostathine-1-alpha,51845,0.0652864734468252,0.017378019807113,0.0312255546248837,0.0993473922687666,0.000172419979964851
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,OCLN,Occludin,48285,0.0592370837775749,0.0157918350098076,0.028285087158352,0.0901890803967979,0.000176452372203894
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CA4,Carbonic anhydrase 4,52356,0.0322126868441985,0.00861993364598369,0.0153176168980705,0.0491077567903266,0.000186592856966729
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,EPCAM,Epithelial cell adhesion molecule,51996,0.131719577831772,0.0354383058013374,0.0622604984611507,0.201178657202393,0.000202096836041823
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SLC51B,Organic solute transporter subunit beta,47541,0.102757889453869,0.0276913747067504,0.0484827950286381,0.1570329838791,0.000207056200777465
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,REG3G,Regenerating islet-derived protein 3-gamma,48205,0.0535337939553818,0.0144643680748238,0.0251836325287271,0.0818839553820366,0.000215156190824498
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",48249,0.0532279986803679,0.014391822367654,0.0250200268397661,0.0814359705209698,0.000217362405730043
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ADAMTSL4,ADAMTS-like protein 4,47644,0.0325900425512927,0.00882466206348916,0.0152937049068539,0.0498863801957314,0.000222063832843634
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,REG1B,Lithostathine-1-beta,52356,0.0750073736227463,0.0203400189471348,0.035140936486362,0.114873810759131,0.000226732905867288
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,TGFBR3,Transforming growth factor beta receptor type 3,52356,0.0432823880033865,0.0117921942537073,0.0201696872661202,0.0663950887406527,0.000242587397427218
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,PTH,Parathyroid hormone,47637,-0.107286785104259,0.0292895410076745,-0.164694285479301,-0.0498792847292171,0.000249846267113115
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,NCS1,Neuronal calcium sensor 1,52261,0.038242186867241,0.0104645540307391,0.0177316609669924,0.0587527127674896,0.000258198250830013
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ACTA2,"Actin, aortic smooth muscle",51505,0.0585763107962386,0.0160704519492486,0.0270782249757114,0.0900743966167659,0.000267913229287486
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,WNT9A,Protein Wnt-9a,51487,0.037748355336785,0.0104003945562853,0.0173635820064658,0.0581331286671042,0.000284470041107845
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,DCTPP1,dCTP pyrophosphatase 1,52007,0.0425871527911267,0.0117565232154943,0.0195443672887578,0.0656299382934955,0.000292364381520176
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SOD2,"Superoxide dismutase [Mn], mitochondrial",51996,0.0503098860627839,0.0139825100066313,0.0229041664497866,0.0777156056757812,0.000321151550245254
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,NPDC1,Neural proliferation differentiation and control protein 1,52007,0.0388845411198533,0.0108238371130976,0.017669820378182,0.0600992618615246,0.000328089734292684
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CD300LG,CMRF35-like molecule 9,51996,0.0487045881893708,0.0135954427151451,0.0220575204676865,0.0753516559110552,0.000340999996407883
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,KRT19,"Keratin, type I cytoskeletal 19",51952,0.0865973385691967,0.0241989030673493,0.0391674885571922,0.134027188581201,0.000346067874736723
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,TFF1,Trefoil factor 1,51869,0.0996609030876313,0.027866387157526,0.0450427842588804,0.154279021916382,0.000348966410430385
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ACE2,Angiotensin-converting enzyme 2,51505,0.0656031506630554,0.0183756685875852,0.0295868402313884,0.101619461094722,0.000357436777826953
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,TCOF1,Treacle protein,48323,0.0410941060176053,0.0115186857187157,0.0185174820089225,0.063670730026288,0.000360949145329742
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CD1C,T-cell surface glycoprotein CD1c,52073,-0.0311801467256123,0.00875734905345598,-0.0483445508703861,-0.0140157425808386,0.000370821545808896
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,PLA2G10,Group 10 secretory phospholipase A2,51814,0.0780925354276022,0.0220889710757558,0.0347981521191208,0.121386918736084,0.00040787316484812
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,52037,-0.0411749800459918,0.0117126121168541,-0.0641316997950259,-0.0182182602969577,0.00043971589336018
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SPON1,Spondin-1,52037,0.041636736389597,0.0118823392279916,0.0183473515027334,0.0649261212764607,0.000458888333537567
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,AXL,Tyrosine-protein kinase receptor UFO,52092,0.0351877191814267,0.0100643442737022,0.0154616044049705,0.054913833957883,0.000472525814186628
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ADIPOQ,Adiponectin,48360,0.0853313887660466,0.0244143543853575,0.037479254170746,0.133183523361347,0.000474664798914591
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,52073,0.0450262345025922,0.0128912671553772,0.019759350878053,0.0702931181271315,0.000478769224266846
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SIT1,Signaling threshold-regulating transmembrane adapter 1,51487,-0.0712732631600505,0.0204265095589754,-0.111309221895642,-0.0312373044244587,0.000485126385602495
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CFC1,Cryptic protein,51316,0.0614401859150409,0.0176272773693898,0.0268907222710368,0.095989649559045,0.000491952392941817
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,EFHD1,EF-hand domain-containing protein D1,48285,0.0441973382056988,0.0127450818525455,0.0192169777747097,0.069177698636688,0.000525649589068376
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,GPA33,Cell surface A33 antigen,51883,0.169217742629035,0.0488587581852954,0.0734545765858557,0.264980908672214,0.00053417825742306
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,GP5,Platelet glycoprotein V,47772,-0.0457963148600572,0.0132889059657644,-0.0718425705529554,-0.019750059167159,0.000569492231955268
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SEPTIN8,Septin-8,48193,0.0414170454951805,0.0120433467132132,0.0178120859372827,0.0650220050530784,0.00058484946740825
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,47545,0.0921409422628576,0.0268733988509981,0.0394690805149013,0.144812804010814,0.000607501595092984
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",47622,0.0756719652972137,0.0220880917391246,0.0323793054885294,0.118964625105898,0.000613764131631941
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SPINK1,Serine protease inhibitor Kazal-type 1,51996,0.0510550470658276,0.0149208531919912,0.0218101748095249,0.0802999193221302,0.000623138163608883
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,HIP1R,Huntingtin-interacting protein 1-related protein,48211,0.0545233984105636,0.0159379004352062,0.0232851135575594,0.0857616832635678,0.000624960294113456
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,DSG2,Desmoglein-2,51996,0.0339574061144312,0.00993032374749809,0.014493971569335,0.0534208406595275,0.000628098674825103
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CCL25,C-C motif chemokine 25,52345,0.0628217132707786,0.0185230065962388,0.0265166203421506,0.0991268061994065,0.000695927651058148
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,NRP2,Neuropilin-2,51996,0.0362304656384565,0.0107123383354166,0.01523428250104,0.057226648775873,0.000720253671642743
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CX3CL1,Fractalkine,51814,0.0414248533910359,0.012288962626837,0.0173384866424354,0.0655112201396363,0.000750246890306328
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ELN,Elastin,48323,0.0417490658474244,0.0123966116259406,0.0174517070605808,0.066046424634268,0.000758927195291995
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,PRUNE2,Protein prune homolog 2,47868,0.0350780826735201,0.0104574455505553,0.0145814893944317,0.0555746759526085,0.000796706387752652
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,FCRL5,Fc receptor-like protein 5,51996,-0.0699129585279776,0.0208672694101114,-0.110812806571796,-0.0290131104841592,0.000808113731134494
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,MYBPC1,"Myosin-binding protein C, slow-type",48323,0.0844295031189511,0.0252974644834584,0.0348464727313727,0.13401253350653,0.000846711707901364
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,NOS1,"Nitric oxide synthase, brain",51339,0.0674384114113516,0.0202088713075807,0.0278290236484934,0.10704779917421,0.000847790120005906
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CA12,Carbonic anhydrase 12,51883,0.0400846515841903,0.0120320965244186,0.0165017423963299,0.0636675607720507,0.000864981186975482
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,RLN2,Prorelaxin H2,47732,-0.175688270719063,0.0528870173704943,-0.279346824765232,-0.0720297166728939,0.000895234322484092
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,APLP1,Amyloid-like protein 1,52007,0.0624974178702521,0.0188668184851503,0.0255184536393574,0.0994763821011467,0.000925636468401941
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,FLT1,Vascular endothelial growth factor receptor 1,51837,0.0279896806949625,0.00845904706188543,0.0114099484536671,0.044569412936258,0.000937997336291957
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,FUOM,Fucose mutarotase,47772,0.0767122586517064,0.0232386245301308,0.03116455457265,0.122259962730763,0.000964588692420412
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,COL9A1,Collagen alpha-1(IX) chain,51989,0.0529558534710078,0.0160424843124246,0.0215125842186556,0.0843991227233601,0.000964690703866078
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,VCAN,Versican core protein,52274,0.0362944247122631,0.0110294951564959,0.014676614205531,0.0579122352189951,0.00100070935117778
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SERPINE2,Glia-derived nexin,48323,-0.0781185820584956,0.0238048440758327,-0.124776076447128,-0.0314610876698636,0.00103355117057404
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,IL32,Interleukin-32,51989,0.0519853297517801,0.0158447477598535,0.0209296241424672,0.083041035361093,0.00103595439658513
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,APOE,Apolipoprotein E,48360,0.086361542027374,0.0263736212047215,0.0346692444661198,0.138053839588628,0.00105980023408548
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ANGPTL3,Angiopoietin-related protein 3,52011,0.0424338254437411,0.0129693519649921,0.0170138955923566,0.0678537552951257,0.00106973325149087
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,GIMAP7,GTPase IMAP family member 7,47772,0.0387776732711254,0.0119724495463562,0.0153116721602673,0.0622436743819835,0.00120151647905393
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,GAS6,Growth arrest-specific protein 6,52157,0.0305961070680706,0.0094752856924309,0.012024547110906,0.0491676670252351,0.00124346747301152
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,47622,0.0536251559579446,0.0166092748708058,0.0210709772111652,0.0861793347047241,0.00124554778178587
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,MB,Myoglobin,52356,0.0621713055856597,0.019259728921136,0.0244222369002332,0.0999203742710862,0.00124779565355511
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,RSPO1,R-spondin-1,51814,-0.0423553316999062,0.0131579571529399,-0.0681449277196685,-0.016565735680144,0.00128789787582256
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CDH17,Cadherin-17,52007,0.0793568071845681,0.0246907631791302,0.0309629113534728,0.127750703015663,0.00131034337326635
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SFRP4,Secreted frizzled-related protein 4,47772,-0.0493593073188914,0.0153646505363292,-0.0794740223700965,-0.0192445922676862,0.00131748417434728
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SERPING1,Plasma protease C1 inhibitor,48309,0.0221234825628005,0.00689050679639512,0.00861808924186607,0.0356288758837349,0.00132574353319556
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ANXA10,Annexin A10,51339,0.0931329391739397,0.0291475102423329,0.0360038190989672,0.150262059248912,0.00139878256905888
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CBLN4,Cerebellin-4,52261,-0.0371434798087209,0.0116292842347232,-0.0599368769087784,-0.0143500827086634,0.00140488232717576
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,PROC,Vitamin K-dependent protein C,52057,0.0301264888810649,0.00945173720230698,0.0116010839645432,0.0486518937975865,0.00143713545225396
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ACY1,Aminoacylase-1,52007,0.0726946250232153,0.0228254143850103,0.0279568128285952,0.117432437217835,0.00145006515360655
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,51316,0.0515036374784973,0.0162348956060813,0.019683242090578,0.0833240328664167,0.00151349313361997
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CCL2,C-C motif chemokine 2,51765,0.061432417403452,0.0194099187443947,0.0233889766644384,0.0994758581424655,0.00155248833247413
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CTSV,Cathepsin L2,52168,-0.0487205249430659,0.015396236472787,-0.0788971484297283,-0.0185439014564034,0.00155544063946723
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SELENOP,Selenoprotein P,48360,0.025799621724866,0.00817538646592219,0.00977586425165851,0.0418233791980735,0.00160269944545705
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SRPX,Sushi repeat-containing protein SRPX,48323,0.039491104162316,0.01252933970712,0.0149335983363607,0.0640486099882712,0.0016241293939923
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,IGFBP2,Insulin-like growth factor-binding protein 2,52302,0.0727540275911443,0.0231610213745175,0.0273584256970901,0.118149629485199,0.0016841395799502
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SDC4,Syndecan-4,52007,-0.0529187211266447,0.0169261481896038,-0.0860939715782681,-0.0197434706750212,0.00177111915484655
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,REG3A,Regenerating islet-derived protein 3-alpha,52356,0.0679614779802835,0.0218790193656141,0.0250786000236798,0.110844355936887,0.001896690844798
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,RBPMS,RNA-binding protein with multiple splicing,47622,0.0763916009107807,0.0246517918233812,0.0280740889369535,0.124709112884608,0.00194516173060184
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ADH1B,All-trans-retinol dehydrogenase,47772,0.0863145197629358,0.0278860243536646,0.0316579120297532,0.140971127496118,0.00196866961907246
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,MTUS1,Microtubule-associated tumor suppressor 1,47868,0.0640392170654836,0.0207080620765519,0.0234514153954418,0.104627018735525,0.00198720811025541
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,NME3,Nucleoside diphosphate kinase 3,52037,-0.0269416950521807,0.00872534992367886,-0.0440433809025912,-0.00984000920177013,0.00201874274390082
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,FAS,Tumor necrosis factor receptor superfamily member 6,52258,0.03693413253817,0.011977332577193,0.0134585606868717,0.0604097043894682,0.00204660851072871
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,DKK1,Dickkopf-related protein 1,52274,-0.0684338550800556,0.0222941301064508,-0.112130350088699,-0.024737360071412,0.00214554339443077
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,FABP9,Fatty acid-binding protein 9,51989,-0.0627737369607747,0.0204640397839207,-0.102883254937259,-0.0226642189842901,0.0021605206588206
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,BPIFA2,BPI fold-containing family A member 2,46794,0.121833731128824,0.0397904459254708,0.0438444571149016,0.199823005142747,0.00220203173878912
