Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,AHNAK2,Protein AHNAK2,47602,0.0448664631010072,0.0157231096142105,0.0140491682571547,0.0756837579448598,0.00432729859979789
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,EPHA2,Ephrin type-A receptor 2,50948,0.0464876604921364,0.0162931340553391,0.0145531177436717,0.0784222032406011,0.00433134075062538
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,FCRL2,Fc receptor-like protein 2,52170,0.0705756587768809,0.0258015659537316,0.0200045895075669,0.121146728046195,0.00623575819495251
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,COL1A1,Collagen alpha-1(I) chain,52308,0.0380516654341574,0.0139156366266602,0.0107770176459035,0.0653263132224114,0.00625225316404687
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ADIPOQ,Adiponectin,48316,0.0988282707847669,0.036395745214428,0.027492610164488,0.170163931405046,0.00662462788218652
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PECR,Peroxisomal trans-2-enoyl-CoA reductase,47602,0.0418205272703313,0.0154226923734465,0.011592050218376,0.0720490043222865,0.00670028731239618
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SOST,Sclerostin,51928,-0.0577342546869431,0.021551829727216,-0.0999758409522865,-0.0154926684215998,0.00739171364430187
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51994,0.0397750996052358,0.0149412298931773,0.0104902890146083,0.0690599101958633,0.00776981484434595
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,TCN2,Transcobalamin-2,52254,0.0429152930250402,0.0161221089108979,0.0113159595596804,0.0745146264904,0.00777468377912484
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51944,0.0915069594378196,0.0347653426607846,0.0233668878226819,0.159647031052957,0.00848973726610782
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,AMOT,Angiomotin,47732,-0.0585680463490282,0.0224516337563088,-0.102573248511393,-0.014562844186663,0.00909616340673741
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,NCAM2,Neural cell adhesion molecule 2,51954,0.0388469452699979,0.0148939374105869,0.00965482794524754,0.0680390625947484,0.00910576022575838
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,IL31RA,Interleukin-31 receptor subunit alpha,47494,0.0566794473402736,0.021833080503917,0.0138866095525963,0.0994722851279509,0.00943647214952059
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SCN2B,Sodium channel subunit beta-2,47598,0.0400758210776713,0.0154511231333953,0.00979161973621662,0.070360022419126,0.00950032469574032
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CSF2,Granulocyte-macrophage colony-stimulating factor,47499,-0.051285421070024,0.0197821846215274,-0.0900585029282177,-0.0125123392118302,0.00953383230450935
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,GAGE2A,G antigen 2A,47415,0.0869026644439029,0.0336024139269175,0.0210419331471447,0.152763395740661,0.00970991796221633
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SFRP4,Secreted frizzled-related protein 4,47732,-0.0589313890542816,0.0228118220400705,-0.10364256025282,-0.0142202178557434,0.00978990688323698
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,AGR2,Anterior gradient protein 2 homolog,51070,0.144397198985697,0.0560794638446813,0.0344814498501216,0.254312948121272,0.0100330777086201
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CLEC4C,C-type lectin domain family 4 member C,51944,0.0663195810282092,0.025869255261712,0.0156158407152537,0.117023321341165,0.0103631063730718
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,IL7R,Interleukin-7 receptor subunit alpha,51954,0.0744989422391545,0.0291141142443065,0.0174352783203137,0.131562606157995,0.0105067946679185
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CRLF1,Cytokine receptor-like factor 1,52088,-0.0371881946997759,0.0145547970087759,-0.0657155968369766,-0.00866079256257516,0.0106225339843051
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,IL36A,Interleukin-36 alpha,47580,-0.0818591836528348,0.0320565503945524,-0.144690022426157,-0.0190283448795121,0.0106681683371513
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,BGLAP,Osteocalcin,48271,0.12073528416019,0.0477529027485085,0.0271395947731133,0.214330973547267,0.0114667788080512
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",47602,0.0352329755407956,0.0140133901785394,0.00776673079085832,0.0626992202907329,0.0119356020143825
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,52034,0.0905621640420439,0.0360704097854097,0.0198641608626408,0.161260167221447,0.012054582223836
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,NELL2,Protein kinase C-binding protein NELL2,52088,0.0394981784063569,0.0157462264540771,0.00863557455636577,0.0703607822563481,0.0121327404159054
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PRTG,Protogenin,52212,0.0345857004237592,0.0138085736435141,0.00752089608247165,0.0616505047650468,0.0122626867787781
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CCL15,C-C motif chemokine 15,52308,-0.0605851183240437,0.0242020828287631,-0.108021200668419,-0.0131490359796681,0.0123096145989293
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CENPJ,Centromere protein J,47830,-0.0978528563022245,0.0391086065868535,-0.174505725212457,-0.0211999873919916,0.012353215930821
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CPVL,Probable serine carboxypeptidase CPVL,52159,0.0559722021057541,0.0224528601168558,0.0119645962767168,0.0999798079347914,0.0126769696886833
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,DPP4,Dipeptidyl peptidase 4,51405,0.0412926823362501,0.016578456761863,0.00879890708299857,0.0737864575895017,0.0127534564047788
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SMC3,Structural maintenance of chromosomes protein 3,47415,-0.0739482996574581,0.0297274605547771,-0.132214122344821,-0.015682476970095,0.0128697982917185
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PCARE,Photoreceptor cilium actin regulator,47501,-0.116986745295139,0.0471381720663691,-0.209377562545222,-0.0245959280450552,0.0130795547866043
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SCARA5,Scavenger receptor class A member 5,52228,0.0399059607071143,0.0161242839564266,0.00830236415251822,0.0715095572617104,0.0133332166668438
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ROBO2,Roundabout homolog 2,52228,0.0309428349490649,0.0125815101490171,0.00628307505699142,0.0556025948411384,0.013923273790747
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,IL6ST,Interleukin-6 receptor subunit beta,51961,0.0239679572095654,0.00976745015510506,0.00482375490555948,0.0431121595135713,0.0141392160357857
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,EGFLAM,Pikachurin,48184,-0.041200657666043,0.0168063537765592,-0.0741411110680991,-0.00826020426398703,0.0142334800620629
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,TFF1,Trefoil factor 1,51821,0.101478125076755,0.0416765673967491,0.0197920529791263,0.183164197174383,0.0149022627265276
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CLSPN,Claspin,51240,0.0478230005980549,0.0197684591824134,0.00907682060052464,0.0865691805955852,0.0155630107284505
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,MMP13,Collagenase 3,51289,0.0432609316659364,0.0179164009329405,0.00814478583737304,0.0783770774944997,0.0157590230383964
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,GFRA2,GDNF family receptor alpha-2,51832,0.0278567758632986,0.0115450948309437,0.00522838999464905,0.0504851617319482,0.0158339919399625
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PON3,Serum paraoxonase/lactonase 3,52088,0.0387545322242638,0.0160843264675369,0.00722925234789155,0.0702798121006361,0.0159825304260132
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,GPNMB,Transmembrane glycoprotein NMB,51202,0.0381105160103059,0.0158181094036147,0.00710702157922102,0.0691140104413908,0.0159898719331851
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CD164,Sialomucin core protein 24,51954,0.0354155064929282,0.0147337728088968,0.00653731178749043,0.0642937011983659,0.0162367130984701
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,TFF2,Trefoil factor 2,52046,0.0759325549280795,0.0316139229478674,0.0139692659502594,0.1378958439059,0.0163179035385721
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CNTN2,Contactin-2,52212,0.0594339681231446,0.0247816475798849,0.0108619388665702,0.108005997379719,0.0164775314546339
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CKB,Creatine kinase B-type,48271,0.0768665053604589,0.0320717748278416,0.0140058266978893,0.139727184023028,0.0165508197603412
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SRPX,Sushi repeat-containing protein SRPX,48279,0.0444657785729285,0.0187291283198287,0.00775668706606439,0.0811748700797927,0.0175970414007422
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,UGDH,UDP-glucose 6-dehydrogenase,47499,-0.133384364901464,0.0562877123044196,-0.243708281018126,-0.0230604487848014,0.017811042854962
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,47415,0.0558556151036649,0.023576977285676,0.0096447396237398,0.10206649058359,0.0178406795441961
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,APOB,Apolipoprotein B-100,48303,0.0289052721627154,0.012266482214563,0.00486296702217192,0.0529475773032588,0.0184587209413914
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,TMPRSS5,Transmembrane protease serine 5,51621,0.0494883867417468,0.0210543526195138,0.00822185560749976,0.0907549178759938,0.0187548525647848
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CCL8,C-C motif chemokine 8,52175,0.0793019081635329,0.0339060617672018,0.0128460270998174,0.145757789227248,0.019349022926775
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51954,0.0315721288686616,0.0135541637208181,0.00500596797585809,0.0581382897614651,0.0198486073883569
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,DCC,Netrin receptor DCC,47598,0.0282618056923382,0.0121460757257845,0.00445549726980053,0.0520681141148759,0.0199828936758197
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,NFAT5,Nuclear factor of activated T-cells 5,47580,-0.109458579216694,0.0471614220379672,-0.201894966411109,-0.0170221920222781,0.0202988040911002
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ENAH,Protein enabled homolog,51443,0.0619338384241153,0.0267472146934041,0.00950929762504334,0.114358379223187,0.0205915281879623
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",47602,0.0406099564505988,0.0175581549791256,0.00619597269151267,0.0750239402096849,0.0207375829176216
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,NTRK2,BDNF/NT-3 growth factors receptor,51961,0.0326540218861015,0.0141493887221003,0.00492121999078496,0.060386823781418,0.0210172442924282
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CADPS,Calcium-dependent secretion activator 1,47598,-0.0544144159892066,0.0236498138487375,-0.100768051132732,-0.0080607808456811,0.0214093526630407
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,AREG,Amphiregulin,51832,-0.0601309646070319,0.0261844450841542,-0.111452476971974,-0.00880945224208973,0.0216581839891937
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CDH3,Cadherin-3,52228,-0.0441830725906455,0.0192696939383438,-0.0819516727097994,-0.00641447247149158,0.0218622657582787
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,NRCAM,Neuronal cell adhesion molecule,51961,0.0352798794111009,0.0154423012794713,0.00501296890333722,0.0655467899188646,0.0223421997490569
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CRYM,Ketimine reductase mu-crystallin,47501,-0.0953796460521696,0.0417864104374838,-0.177281010509638,-0.0134782815947013,0.0224656224596697
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,NOTCH3,Neurogenic locus notch homolog protein 3,52308,0.0431514067473027,0.0189598954251227,0.00599001171406219,0.0803128017805433,0.0228575612172615
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,FRZB,Secreted frizzled-related protein 3,51670,0.0334765974528371,0.014746786066999,0.00457289676151903,0.0623802981441552,0.0232094696708885
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,NRP2,Neuropilin-2,51954,0.0361926629000891,0.0160548777224466,0.00472510256409363,0.0676602232360845,0.0241843763251161
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CSF1,Macrophage colony-stimulating factor 1,52088,-0.0328809630139081,0.0146155249815622,-0.0615273919777701,-0.00423453405004623,0.0244738568851371
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CALCA,Calcitonin,51718,-0.0765702495969468,0.0341185516653619,-0.143442610861056,-0.00969788833283743,0.024824723384009
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CD276,CD276 antigen,51946,0.0441697335591118,0.0196854733204603,0.00558620585100955,0.0827532612672141,0.0248547692345343
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PFDN6,Prefoldin subunit 6,47598,0.0800217179741241,0.0357015496049023,0.0100466807485156,0.149996755199733,0.0250088997209124
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,GFRA1,GDNF family receptor alpha-1,52176,0.0335446174625667,0.0149706644649256,0.00420211511131255,0.0628871198138209,0.0250538861865892
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SCARF2,Scavenger receptor class F member 2,52228,0.0346253348652089,0.0155127063505494,0.00422043041813202,0.0650302393122858,0.0256185886510939
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PKD1,Polycystin-1,48279,0.03193716924672,0.0143329037895441,0.00384467781921362,0.0600296606742264,0.0258734932398119
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SERPING1,Plasma protease C1 inhibitor,48267,0.0227892064656217,0.0102618866509879,0.00267590862968545,0.0429025043015579,0.0263762395365727
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ALPI,Intestinal-type alkaline phosphatase,47580,-0.146187775853264,0.0660541224519628,-0.275653855859111,-0.016721695847417,0.0268966892549935
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,MEGF10,Multiple epidermal growth factor-like domains protein 10,51946,0.0494654525681762,0.0224277892836307,0.00550698557226014,0.0934239195640923,0.0274240868768885
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,48303,0.0548771054346806,0.0249051400502641,0.00606303093616288,0.103691179933198,0.0275726937499776
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,IL32,Interleukin-32,51944,0.052618078253796,0.0239072498045255,0.00575986863692596,0.0994762878706661,0.0277493982894115
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,NCS1,Neuronal calcium sensor 1,52212,0.0343887972066583,0.0156567777913411,0.00370151273562961,0.0650760816776869,0.0280702483682714
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CNTN1,Contactin-1,52308,0.0324701583060743,0.0148097814976902,0.00344298657060139,0.0614973300415471,0.0283528946067485
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,51767,0.0352350713661705,0.0161252806278489,0.00362952133558664,0.0668406213967543,0.0288910718603432
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,HRG,Histidine-rich glycoprotein,48186,-0.0379269815901892,0.0174222273500192,-0.0720745471962269,-0.00377941598415157,0.0294953201030894
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,TIMP4,Metalloproteinase inhibitor 4,51954,0.0475125672864399,0.021830737339637,0.00472432210075127,0.0903008124721284,0.0295331493472419
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SPP1,Osteopontin,52254,0.0548089374098468,0.0252562760415111,0.00530663636848505,0.104311238451209,0.0300066557010459
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,LPL,Lipoprotein lipase,51961,0.0573074316950606,0.0264124456046851,0.00553903830987776,0.109075825080244,0.0300369317348585
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",52025,0.0417397684922771,0.0192861169470599,0.00393897927603963,0.0795405577085146,0.0304543794725788
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,IGFBP2,Insulin-like growth factor-binding protein 2,52254,0.0752036963576547,0.0348726196177546,0.00685336190685572,0.143554030808454,0.031051016895858
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SLC16A1,Monocarboxylate transporter 1,51289,-0.0704134238245129,0.0328171556782125,-0.134735048953809,-0.00609179869521645,0.0319113818717376
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,KITLG,Kit ligand,51961,0.0441783713458446,0.0206169529839729,0.00376914349725768,0.0845875991944315,0.0321363042330168
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,47499,0.0239577989682121,0.0111808377943292,0.00204335689132689,0.0458722410450973,0.032142935802514
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CXCL14,C-X-C motif chemokine 14,51443,0.074727916181404,0.0348974005044801,0.00632901119262302,0.143126821170185,0.0322537104425322
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,BCAN,Brevican core protein,51767,0.0397164523744349,0.0185570028458546,0.00334472679655989,0.0760881779523099,0.0323439640490893
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,47415,-0.0651773605788364,0.0305748977701411,-0.125104160208313,-0.00525056094935983,0.033039545741652
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ITGAX,Integrin alpha-X,47830,-0.0613415903971865,0.0287895255856518,-0.117769060545064,-0.00491412024930889,0.0331247351793408
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,GAST,Gastrin,48208,0.1352977010225,0.0635271542511951,0.0107844786901579,0.259810923354842,0.0332012907790573
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PSAP,Prosaposin,48051,0.0323826031406104,0.0153732881617389,0.00225095834360215,0.0625142479376186,0.0351781492456516
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,MFAP5,Microfibrillar-associated protein 5,52308,-0.0473229235095835,0.0224845076102552,-0.0913925584256837,-0.00325328859348328,0.035327029330198
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ITGAV,Integrin alpha-V,52212,0.0193908114170124,0.00921406114363457,0.0013312515754886,0.0374503712585361,0.0353453384900438
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,NFIC,Nuclear factor 1 C-type,48243,-0.048066677938822,0.0229077486619674,-0.0929658653162782,-0.00316749056136585,0.0358914238817472
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,47732,0.0444350448459826,0.021180263617467,0.0029217281557473,0.0859483615362178,0.035920419292786
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ADGRG2,Adhesion G-protein coupled receptor G2,51961,0.0312708806512803,0.014924121684131,0.00201960215038355,0.0605221591521771,0.0361510655345334
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ADAMTSL5,ADAMTS-like protein 5,48279,-0.0449860134798255,0.0214851192814743,-0.0870968472715152,-0.00287517968813589,0.0362861331529178
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,FAM20A,Pseudokinase FAM20A,48279,0.0323605005265921,0.0154682985664423,0.00204263533636521,0.062678365716819,0.0364440749596839
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CNTN4,Contactin-4,51954,0.027461776663854,0.0132225762466154,0.0015455272204878,0.0533780261072203,0.0378211957778074
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PI16,Peptidase inhibitor 16,48303,0.0272168003079805,0.0131654472421274,0.00141252371341084,0.0530210769025501,0.0387173164416759
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,JCHAIN,Immunoglobulin J chain,51443,0.0696710143704208,0.0337413306046598,0.00353800638528767,0.135804022355554,0.0389458797419667
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,DPT,Dermatopontin,52308,0.0307146541026955,0.0148839210149028,0.00154216891348604,0.0598871392919049,0.0390634654674416
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,RPGR,X-linked retinitis pigmentosa GTPase regulator,47598,0.046287074026116,0.0224770258793104,0.00223210330266763,0.0903420447495644,0.0394758167227175
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,GID8,Glucose-induced degradation protein 8 homolog,48243,0.0372452411091115,0.0182294683355363,0.00151548317146042,0.0729749990467626,0.0410499321521386
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,MFAP3,Microfibril-associated glycoprotein 3,51458,0.055555876151389,0.0272183083476524,0.00220799178999027,0.108903760512788,0.0412482377028008
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CLEC6A,C-type lectin domain family 6 member A,51270,-0.0529955170300902,0.0259969941949273,-0.103949625652148,-0.00204140840803266,0.041507054915303
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,IL1RL1,Interleukin-1 receptor-like 1,52207,0.0534307429007613,0.0262894365790182,0.00190344720588559,0.104958038595637,0.0421221266893255
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,FCRL6,Fc receptor-like protein 6,51944,-0.0754043199219824,0.0371270625377594,-0.148173362495991,-0.002635277347974,0.0422664273856801
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,KLK3,Prostate-specific antigen,48271,0.0864769611759113,0.0426187732622024,0.00294416558199459,0.170009756769828,0.042460826849417
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SERPINA12,Serpin A12,51177,-0.135599857178425,0.0669448253088473,-0.266811714783766,-0.00438799957308431,0.0428209804810092
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,MEP1A,Meprin A subunit alpha,48184,-0.0790781726237381,0.0390568999519865,-0.155629696529632,-0.00252664871784446,0.0429099573034418
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,IKZF2,Zinc finger protein Helios,51270,0.106775115872029,0.0528446900904291,0.00319952329478755,0.21035070844927,0.0433365111887961
