Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30090.Platelet crit,AK2,"Adenylate kinase 2, mitochondrial",47565,0.330918581476802,0.00741256079703433,0.316389962314615,0.345447200638989,0
Blood and urine assays,X30090.Platelet crit,AKR1B1,Aldo-keto reductase family 1 member B1,50563,0.223115624035845,0.00541822850139526,0.21249589617311,0.23373535189858,0
Blood and urine assays,X30090.Platelet crit,AKT1S1,Proline-rich AKT1 substrate 1,50587,0.223034060404573,0.00468509990605382,0.213851264588707,0.232216856220438,0
Blood and urine assays,X30090.Platelet crit,AKT2,RAC-beta serine/threonine-protein kinase,47599,0.451801508930678,0.00868409145146977,0.434780689685798,0.468822328175559,0
Blood and urine assays,X30090.Platelet crit,AKT3,RAC-gamma serine/threonine-protein kinase,50420,0.199356123081561,0.00408677824170026,0.191346037727829,0.207366208435294,0
Blood and urine assays,X30090.Platelet crit,ANGPT1,Angiopoietin-1,51145,0.341417290115453,0.00583534558461775,0.329980012769602,0.352854567461304,0
Blood and urine assays,X30090.Platelet crit,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,46947,0.253478278091193,0.00555125699585398,0.242597814379319,0.264358741803066,0
Blood and urine assays,X30090.Platelet crit,ANXA11,Annexin A11,51165,0.217598207221441,0.00465427503956091,0.208475828143901,0.22672058629898,0
Blood and urine assays,X30090.Platelet crit,ANXA3,Annexin A3,51447,0.28187611357199,0.00482570117836379,0.272417739262397,0.291334487881583,0
Blood and urine assays,X30090.Platelet crit,ANXA4,Annexin A4,51090,0.284047634990979,0.00503222195336125,0.274184479962391,0.293910790019567,0
Blood and urine assays,X30090.Platelet crit,AP1G2,AP-1 complex subunit gamma-like 2,47521,0.253510811204552,0.00560506566748302,0.242524882496285,0.264496739912818,0
Blood and urine assays,X30090.Platelet crit,AP2B1,AP-2 complex subunit beta,46978,0.138230225366058,0.00345452337885284,0.131459359543507,0.14500109118861,0
Blood and urine assays,X30090.Platelet crit,AP3B1,AP-3 complex subunit beta-1,47537,0.263322355588575,0.00528750772480063,0.252958840447966,0.273685870729184,0
Blood and urine assays,X30090.Platelet crit,AP3S2,AP-3 complex subunit sigma-2,47565,0.139239017261655,0.00331568036556674,0.132740283745144,0.145737750778166,0
Blood and urine assays,X30090.Platelet crit,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51400,0.170189493081434,0.00414415831981132,0.162066942774603,0.178312043388264,0
Blood and urine assays,X30090.Platelet crit,APLP1,Amyloid-like protein 1,51227,-0.144063267691679,0.00361174012603598,-0.151142278338709,-0.136984257044648,0
Blood and urine assays,X30090.Platelet crit,APP,Amyloid-beta precursor protein,51170,0.273239128006996,0.00456355353123964,0.264294563085767,0.282183692928226,0
Blood and urine assays,X30090.Platelet crit,APPL2,DCC-interacting protein 13-beta,47103,0.363484973775696,0.00775646648219942,0.348282299470586,0.378687648080807,0
Blood and urine assays,X30090.Platelet crit,ARF6,ADP-ribosylation factor 6,47537,0.314836970942587,0.00747153237397031,0.300192767489605,0.329481174395569,0
Blood and urine assays,X30090.Platelet crit,ARFIP1,Arfaptin-1,47599,0.207676286179525,0.0048336616077679,0.1982023094283,0.21715026293075,0
Blood and urine assays,X30090.Platelet crit,ARHGAP45,Rho GTPase-activating protein 45,47103,0.271571842002946,0.00566533676175679,0.260467781949903,0.28267590205599,0
Blood and urine assays,X30090.Platelet crit,ARHGEF1,Rho guanine nucleotide exchange factor 1,47565,0.308375971710587,0.00620136912007966,0.29622128823523,0.320530655185943,0
Blood and urine assays,X30090.Platelet crit,ARHGEF10,Rho guanine nucleotide exchange factor 10,47599,0.264348902806038,0.00652381431210267,0.251562226754317,0.277135578857759,0
Blood and urine assays,X30090.Platelet crit,ARHGEF12,Rho guanine nucleotide exchange factor 12,51212,0.325373792551307,0.00727271930284997,0.311119262717721,0.339628322384893,0
Blood and urine assays,X30090.Platelet crit,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,46867,0.117718730519556,0.00284576244714446,0.112141036123152,0.123296424915959,0
Blood and urine assays,X30090.Platelet crit,ARSB,Arylsulfatase B,51109,0.225048492827842,0.00382936253882397,0.217542942251747,0.232554043403937,0
Blood and urine assays,X30090.Platelet crit,ASPSCR1,Tether containing UBX domain for GLUT4,47599,0.209041748365043,0.00474209289675391,0.199747246287405,0.218336250442681,0
Blood and urine assays,X30090.Platelet crit,ASRGL1,Isoaspartyl peptidase/L-asparaginase,46980,0.306265158752227,0.00709194870854553,0.292364939283477,0.320165378220976,0
Blood and urine assays,X30090.Platelet crit,ATG16L1,Autophagy-related protein 16-1,47537,0.283431539195598,0.0059412201632977,0.271786747675535,0.295076330715662,0
Blood and urine assays,X30090.Platelet crit,ATOX1,Copper transport protein ATOX1,51290,0.252209273572419,0.00507955022965736,0.242253355122291,0.262165192022548,0
Blood and urine assays,X30090.Platelet crit,ATP5IF1,"ATPase inhibitor, mitochondrial",51352,0.424074517703981,0.00762400738156041,0.409131463236123,0.439017572171839,0
Blood and urine assays,X30090.Platelet crit,ATP6V1G1,V-type proton ATPase subunit G 1,46980,0.225576954533727,0.00507040150505693,0.215638967583816,0.235514941483639,0
Blood and urine assays,X30090.Platelet crit,ATXN10,Ataxin-10,50587,0.213789046734536,0.00513703833934132,0.203720451589427,0.223857641879645,0
Blood and urine assays,X30090.Platelet crit,AXIN1,Axin-1,51212,0.322731084401032,0.0066517630409259,0.309693628840817,0.335768539961246,0
Blood and urine assays,X30090.Platelet crit,BACH1,Transcription regulator protein BACH1,51212,0.209094217282911,0.0052070421463985,0.19888841467597,0.219300019889852,0
Blood and urine assays,X30090.Platelet crit,BAG4,BAG family molecular chaperone regulator 4,46947,0.138416818033937,0.00353151416962013,0.131495050261482,0.145338585806392,0
Blood and urine assays,X30090.Platelet crit,BANK1,B-cell scaffold protein with ankyrin repeats,51212,0.312611448304799,0.00744534586615923,0.298018570407127,0.327204326202471,0
Blood and urine assays,X30090.Platelet crit,BAX,Apoptosis regulator BAX,50536,0.312747605308407,0.00638349239220692,0.300235960219681,0.325259250397132,0
Blood and urine assays,X30090.Platelet crit,BCL2L1,Bcl-2-like protein 1,47565,0.36464137755073,0.00684066590461451,0.351233672377685,0.378049082723774,0
Blood and urine assays,X30090.Platelet crit,BCR,Breakpoint cluster region protein,51212,0.290171633311715,0.00642313300174731,0.27758229262829,0.30276097399514,0
Blood and urine assays,X30090.Platelet crit,BDNF,Brain-derived neurotrophic factor,47623,0.323164221647977,0.00564108127103229,0.312107702356754,0.3342207409392,0
Blood and urine assays,X30090.Platelet crit,BECN1,Beclin-1,46980,0.17704051641437,0.00425880563115151,0.168693257377313,0.185387775451427,0
Blood and urine assays,X30090.Platelet crit,BGN,Biglycan,50526,-0.415067832350241,0.00830187916555185,-0.431339515514723,-0.39879614918576,0
Blood and urine assays,X30090.Platelet crit,BID,BH3-interacting domain death agonist,51212,0.223999047788469,0.00473331908095594,0.214721742389795,0.233276353187142,0
Blood and urine assays,X30090.Platelet crit,BIN2,Bridging integrator 2,51218,0.326342745310345,0.00627728298429026,0.314039270661136,0.338646219959554,0
Blood and urine assays,X30090.Platelet crit,BIRC2,Baculoviral IAP repeat-containing protein 2,50563,0.203267075431632,0.00450846343153579,0.194430487105822,0.212103663757442,0
Blood and urine assays,X30090.Platelet crit,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,47565,0.140044229188875,0.00284605688684799,0.134465957690653,0.145622500687097,0
Blood and urine assays,X30090.Platelet crit,BRAP,BRCA1-associated protein,47312,0.335425725123868,0.00760439607421328,0.32052110881841,0.350330341429327,0
Blood and urine assays,X30090.Platelet crit,BRK1,Protein BRICK1,50587,0.13046471494635,0.00316591061459972,0.124259530141735,0.136669899750966,0
Blood and urine assays,X30090.Platelet crit,BTC,Probetacellulin,50563,0.234602627339078,0.00523285882221285,0.224346224047541,0.244859030630615,0
Blood and urine assays,X30090.Platelet crit,CA13,Carbonic anhydrase 13,50911,0.38899189538585,0.00726519286084189,0.3747521173786,0.403231673393101,0
Blood and urine assays,X30090.Platelet crit,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,47599,0.289770102791004,0.00585447496993541,0.27829533184993,0.301244873732077,0
Blood and urine assays,X30090.Platelet crit,CACYBP,Calcyclin-binding protein,47051,0.378582891558125,0.00704926972046618,0.364766322906011,0.392399460210239,0
Blood and urine assays,X30090.Platelet crit,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,51395,0.303964979853708,0.00727113659755852,0.289713552122493,0.318216407584923,0
Blood and urine assays,X30090.Platelet crit,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,46980,0.250804628173582,0.00532373129713724,0.240370114831193,0.261239141515971,0
Blood and urine assays,X30090.Platelet crit,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,47599,0.312610259738898,0.00746703192884048,0.29797487715837,0.327245642319425,0
Blood and urine assays,X30090.Platelet crit,CASC3,Protein CASC3,46978,0.13352893486492,0.00296722875727245,0.127713166500666,0.139344703229173,0
Blood and urine assays,X30090.Platelet crit,CASP10,Caspase-10,50587,0.21070229786798,0.00508172388857602,0.200742119046371,0.220662476689588,0
Blood and urine assays,X30090.Platelet crit,CASP2,Caspase-2,51212,0.246211680799267,0.00475367224571991,0.236894483197656,0.255528878400878,0
Blood and urine assays,X30090.Platelet crit,CASP3,Caspase-3,51565,0.334832314201761,0.00610551146665575,0.322865511727116,0.346799116676406,0
Blood and urine assays,X30090.Platelet crit,CASP7,Caspase-7,47565,0.292616124052555,0.00579638744815508,0.281255204654171,0.303977043450939,0
Blood and urine assays,X30090.Platelet crit,CASP8,Caspase-8,51405,0.189507710178752,0.00443932847897464,0.180806626359961,0.198208793997542,0
Blood and urine assays,X30090.Platelet crit,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,51040,0.258582145145479,0.00518978111265136,0.248410174164682,0.268754116126275,0
Blood and urine assays,X30090.Platelet crit,CCL13,C-C motif chemokine 13,51508,0.190914556870081,0.00488872251738132,0.181332660736013,0.200496453004148,0
Blood and urine assays,X30090.Platelet crit,CCL17,C-C motif chemokine 17,51169,0.331044109989012,0.0063189071706682,0.318659051934502,0.343429168043522,0
Blood and urine assays,X30090.Platelet crit,CCL28,C-C motif chemokine 28,51131,0.175418429373375,0.00416567594185469,0.16725370452734,0.18358315421941,0
Blood and urine assays,X30090.Platelet crit,CCL5,C-C motif chemokine 5,51303,0.411427804969086,0.0070088151952426,0.39769052718641,0.425165082751761,0
Blood and urine assays,X30090.Platelet crit,CCN2,CCN family member 2,51234,0.234702340955254,0.00405289090170618,0.22675867478791,0.242646007122598,0
Blood and urine assays,X30090.Platelet crit,CD226,CD226 antigen,46947,0.190407254472446,0.00276680722342659,0.18498431231453,0.195830196630363,0
Blood and urine assays,X30090.Platelet crit,CD2AP,CD2-associated protein,51227,0.175593478035845,0.0044731729687524,0.16682605901709,0.1843608970546,0
Blood and urine assays,X30090.Platelet crit,CD36,Platelet glycoprotein 4,46947,0.148568586363856,0.00318918557954614,0.142317782627945,0.154819390099766,0
Blood and urine assays,X30090.Platelet crit,CD40,Tumor necrosis factor receptor superfamily member 5,51218,0.20391651607755,0.00346368900068349,0.19712768563621,0.210705346518889,0
Blood and urine assays,X30090.Platelet crit,CD40LG,CD40 ligand,51555,0.287810693847902,0.00544770067291984,0.277133200528979,0.298488187166825,0
Blood and urine assays,X30090.Platelet crit,CD63,CD63 antigen,50992,0.203718408023761,0.0035516006629428,0.196757270724393,0.210679545323129,0
Blood and urine assays,X30090.Platelet crit,CD69,Early activation antigen CD69,51081,0.383560240697745,0.00595948598519361,0.371879648166766,0.395240833228725,0
Blood and urine assays,X30090.Platelet crit,CD84,SLAM family member 5,51212,0.158065831234738,0.00208555337125668,0.153978146627075,0.162153515842401,0
Blood and urine assays,X30090.Platelet crit,CDC26,Anaphase-promoting complex subunit CDC26,47498,0.2414443642989,0.00487962700228613,0.231880295374419,0.251008433223381,0
Blood and urine assays,X30090.Platelet crit,CDC37,Hsp90 co-chaperone Cdc37,51290,0.31875031782505,0.0058251688123505,0.307332986952843,0.330167648697257,0
Blood and urine assays,X30090.Platelet crit,CDC42BPB,Serine/threonine-protein kinase MRCK beta,47537,0.325332957661382,0.00711393143968218,0.311389652039605,0.339276263283159,0
Blood and urine assays,X30090.Platelet crit,CDKN1A,Cyclin-dependent kinase inhibitor 1,51109,0.361988481062836,0.00744576201012657,0.347394787522988,0.376582174602684,0
Blood and urine assays,X30090.Platelet crit,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,51109,0.349296572156274,0.00655937264755332,0.33644020176707,0.362152942545479,0
Blood and urine assays,X30090.Platelet crit,CEP170,Centrosomal protein of 170 kDa,46980,0.222295678918131,0.00540787807333899,0.211696237894387,0.232895119941875,0
Blood and urine assays,X30090.Platelet crit,CEP20,Centrosomal protein 20,50563,0.258842031764543,0.00522609307075979,0.248598889345854,0.269085174183232,0
Blood and urine assays,X30090.Platelet crit,CEP43,Centrosomal protein 43,50522,0.224515804801556,0.00490949826506889,0.214893188202021,0.234138421401091,0
Blood and urine assays,X30090.Platelet crit,CERT,Ceramide transfer protein,50587,0.197080050076819,0.00431934666290148,0.188614130617532,0.205545969536106,0
Blood and urine assays,X30090.Platelet crit,CETN2,Centrin-2,50587,0.23632496910362,0.00475684432688457,0.227001554222926,0.245648383984314,0
Blood and urine assays,X30090.Platelet crit,CETN3,Centrin-3,47537,0.272668324751843,0.00543136218382336,0.262022854871549,0.283313794632137,0
Blood and urine assays,X30090.Platelet crit,CHM,Rab proteins geranylgeranyltransferase component A 1,46978,0.169379072591179,0.00430338172159384,0.160944444416855,0.177813700765503,0
Blood and urine assays,X30090.Platelet crit,CHMP1A,Charged multivesicular body protein 1a,51040,0.28506049950619,0.00549854118833511,0.274283358777053,0.295837640235327,0
Blood and urine assays,X30090.Platelet crit,CHMP6,Charged multivesicular body protein 6,47631,0.217703612802031,0.00387132866168052,0.210115808625137,0.225291416978925,0
Blood and urine assays,X30090.Platelet crit,CIAPIN1,Anamorsin,51290,0.239540157463589,0.00438783696338448,0.230939997015356,0.248140317911823,0
Blood and urine assays,X30090.Platelet crit,CIRBP,Cold-inducible RNA-binding protein,47537,0.360252878252762,0.00657568840610254,0.347364528976801,0.373141227528723,0
Blood and urine assays,X30090.Platelet crit,CLEC1B,C-type lectin domain family 1 member B,51488,0.454389586896798,0.0064943565252859,0.441660648107237,0.467118525686358,0
Blood and urine assays,X30090.Platelet crit,CLIP2,CAP-Gly domain-containing linker protein 2,51212,0.380913605915452,0.00790541123198057,0.36541899990077,0.396408211930134,0
Blood and urine assays,X30090.Platelet crit,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50990,0.310054808293315,0.0067848882380611,0.296756427346716,0.323353189239915,0
Blood and urine assays,X30090.Platelet crit,CMC1,COX assembly mitochondrial protein homolog,47631,0.328361732165847,0.00620574712226185,0.316198467806214,0.340524996525481,0
Blood and urine assays,X30090.Platelet crit,CMIP,C-Maf-inducing protein,47521,0.265163723094672,0.00576332767517423,0.253867600851331,0.276459845338014,0
Blood and urine assays,X30090.Platelet crit,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",46937,0.275541846401333,0.00549174796933048,0.264778020381445,0.286305672421221,0
Blood and urine assays,X30090.Platelet crit,CNPY4,Protein canopy homolog 4,51109,0.286005487484628,0.00526493111594533,0.275686222497375,0.29632475247188,0
Blood and urine assays,X30090.Platelet crit,CNST,Consortin,51227,0.371863319979066,0.00749920421292845,0.357164879721726,0.386561760236405,0
Blood and urine assays,X30090.Platelet crit,COMMD1,COMM domain-containing protein 1,46980,0.206239939511981,0.00430054510534796,0.197810871105499,0.214669007918463,0
Blood and urine assays,X30090.Platelet crit,COMT,Catechol O-methyltransferase,50440,0.28605854920679,0.00595123552247978,0.27439412758273,0.29772297083085,0
Blood and urine assays,X30090.Platelet crit,CORO1A,Coronin-1A,50704,0.313449726657541,0.00630927307628012,0.301083551428032,0.32581590188705,0
Blood and urine assays,X30090.Platelet crit,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",51109,0.22882035806256,0.00493543639206515,0.219146902734113,0.238493813391008,0
Blood and urine assays,X30090.Platelet crit,CPXM1,Probable carboxypeptidase X1,51290,0.249899710868923,0.00474692900158255,0.240595730025821,0.259203691712025,0
Blood and urine assays,X30090.Platelet crit,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,50563,0.247560597527497,0.00613733291885922,0.235531425006533,0.259589770048461,0
Blood and urine assays,X30090.Platelet crit,CRADD,Death domain-containing protein CRADD,50990,0.295446176842005,0.00527852299968778,0.285100271762617,0.305792081921393,0
Blood and urine assays,X30090.Platelet crit,CRELD2,Protein disulfide isomerase CRELD2,51309,0.160935498802488,0.00368001554904762,0.153722668326355,0.168148329278621,0
Blood and urine assays,X30090.Platelet crit,CRKL,Crk-like protein,51255,0.397798579197701,0.00741347144806579,0.383268175159492,0.41232898323591,0
Blood and urine assays,X30090.Platelet crit,CRYBB1,Beta-crystallin B1,47631,0.259325138368288,0.00452026248609643,0.250465423895539,0.268184852841037,0
Blood and urine assays,X30090.Platelet crit,CRYZL1,Quinone oxidoreductase-like protein 1,46980,0.33320888063033,0.00629104370179015,0.320878434974821,0.345539326285838,0
Blood and urine assays,X30090.Platelet crit,CTF1,Cardiotrophin-1,50735,0.27580947369591,0.00594292572816522,0.264161339268706,0.287457608123113,0
Blood and urine assays,X30090.Platelet crit,CXCL1,Growth-regulated alpha protein,51174,0.266528255565134,0.00669612817032158,0.253403844351304,0.279652666778964,0
Blood and urine assays,X30090.Platelet crit,CXCL11,C-X-C motif chemokine 11,51488,0.226752460041307,0.0055563997094979,0.215861916610691,0.237643003471923,0
Blood and urine assays,X30090.Platelet crit,CXCL3,C-X-C motif chemokine 3,51218,0.35917799150748,0.00657531457169976,0.346290374946948,0.372065608068011,0
Blood and urine assays,X30090.Platelet crit,CXCL5,C-X-C motif chemokine 5,51131,0.384620991973207,0.00799856135635046,0.368943811714761,0.400298172231654,0
Blood and urine assays,X30090.Platelet crit,CYB5R2,NADH-cytochrome b5 reductase 2,47252,0.155350549765302,0.00395960392064684,0.147589726080834,0.16311137344977,0
Blood and urine assays,X30090.Platelet crit,DAAM1,Disheveled-associated activator of morphogenesis 1,47103,0.315885794224253,0.00559526549534047,0.304919073853386,0.326852514595121,0
Blood and urine assays,X30090.Platelet crit,DAB2,Disabled homolog 2,51477,0.394110087800506,0.00780620832890825,0.378809919475846,0.409410256125166,0
Blood and urine assays,X30090.Platelet crit,DAG1,Dystroglycan,51352,0.208731199032199,0.00332184283296097,0.202220387079596,0.215242010984803,0
Blood and urine assays,X30090.Platelet crit,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,51212,0.394773709507956,0.00843891225464677,0.378233441488848,0.411313977527064,0
Blood and urine assays,X30090.Platelet crit,DARS1,"Aspartate--tRNA ligase, cytoplasmic",50990,0.238578649487448,0.00511554346934582,0.22855218428753,0.248605114687366,0
Blood and urine assays,X30090.Platelet crit,DBI,Acyl-CoA-binding protein,51091,0.316342061228493,0.00552128650826989,0.305520339672284,0.327163782784702,0
Blood and urine assays,X30090.Platelet crit,DBNL,Drebrin-like protein,51352,0.354174433706209,0.00642759546283504,0.341576346599052,0.366772520813366,0
Blood and urine assays,X30090.Platelet crit,DCTD,Deoxycytidylate deaminase,47103,0.33838628042769,0.00651378236353453,0.325619266995162,0.351153293860218,0
Blood and urine assays,X30090.Platelet crit,DCTN1,Dynactin subunit 1,51477,0.198983261337547,0.00459116602085525,0.189984575936671,0.207981946738423,0
Blood and urine assays,X30090.Platelet crit,DDHD2,Phospholipase DDHD2,47599,0.204729045509787,0.004634673660145,0.195645085135903,0.213813005883672,0
Blood and urine assays,X30090.Platelet crit,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51212,0.353164913383094,0.00669033590799797,0.340051855003418,0.36627797176277,0
Blood and urine assays,X30090.Platelet crit,DFFA,DNA fragmentation factor subunit alpha,51555,0.262756220289896,0.00470040290462164,0.253543430596837,0.271969009982954,0
Blood and urine assays,X30090.Platelet crit,DGKA,Diacylglycerol kinase alpha,46947,0.184348211756676,0.00376136596542304,0.176975934464447,0.191720489048905,0
Blood and urine assays,X30090.Platelet crit,DIABLO,"Diablo homolog, mitochondrial",51135,0.42037168328001,0.00758856964324407,0.405498086779252,0.435245279780769,0
Blood and urine assays,X30090.Platelet crit,DKK1,Dickkopf-related protein 1,51488,0.261232741426021,0.00408656378557779,0.253223076406288,0.269242406445753,0
Blood and urine assays,X30090.Platelet crit,DLG4,Disks large homolog 4,47565,0.208562984137043,0.00502208912612529,0.198719689449838,0.218406278824249,0
Blood and urine assays,X30090.Platelet crit,DNAJA2,DnaJ homolog subfamily A member 2,51464,0.305671847034493,0.00570800204108613,0.294484163033964,0.316859531035022,0
Blood and urine assays,X30090.Platelet crit,DNAJB1,DnaJ homolog subfamily B member 1,51109,0.311265416015432,0.0060591987595164,0.29938938644678,0.323141445584084,0
Blood and urine assays,X30090.Platelet crit,DNAJB14,DnaJ homolog subfamily B member 14,47537,0.22024777676891,0.00454395850042011,0.211341618108086,0.229153935429733,0
Blood and urine assays,X30090.Platelet crit,DNAJB6,DnaJ homolog subfamily B member 6,46887,0.306162611606249,0.00585005773364554,0.294696498448304,0.317628724764195,0
Blood and urine assays,X30090.Platelet crit,DNAJC6,Putative tyrosine-protein phosphatase auxilin,46980,0.2788343825436,0.00585360420701413,0.267361318297853,0.290307446789348,0
Blood and urine assays,X30090.Platelet crit,DNAJC9,DnaJ homolog subfamily C member 9,47537,0.222066725887728,0.00537437308766929,0.211532954635896,0.23260049713956,0
Blood and urine assays,X30090.Platelet crit,DNM1,Dynamin-1,47537,0.368832254067911,0.00790110697071116,0.353346084405317,0.384318423730505,0
Blood and urine assays,X30090.Platelet crit,DNMBP,Dynamin-binding protein,51040,0.198762803052664,0.00441600337016733,0.190107436447137,0.207418169658192,0
Blood and urine assays,X30090.Platelet crit,DOK1,Docking protein 1,47565,0.43537712361199,0.00942340001526944,0.416907259582062,0.453846987641918,0
Blood and urine assays,X30090.Platelet crit,DOK2,Docking protein 2,51227,0.487356555515804,0.00843113021222814,0.470831540299837,0.503881570731771,0
Blood and urine assays,X30090.Platelet crit,DPY30,Protein dpy-30 homolog,51400,0.181374360767585,0.00425365213014267,0.173037202592505,0.189711518942665,0
Blood and urine assays,X30090.Platelet crit,DRG2,Developmentally-regulated GTP-binding protein 2,51109,0.209265395051088,0.00394525601329374,0.201532693265032,0.216998096837143,0
Blood and urine assays,X30090.Platelet crit,DTD1,D-aminoacyl-tRNA deacylase 1,47103,0.319337208123101,0.00602130225674093,0.307535455699889,0.331138960546313,0
Blood and urine assays,X30090.Platelet crit,DTYMK,Thymidylate kinase,47631,0.239969157108138,0.00474888630504573,0.230661339950248,0.249276974266028,0
Blood and urine assays,X30090.Platelet crit,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",47537,0.363705137652893,0.00705423906769612,0.349878829080209,0.377531446225578,0
Blood and urine assays,X30090.Platelet crit,DXO,Decapping and exoribonuclease protein,47565,0.146393067448817,0.00317244760135176,0.140175070150168,0.152611064747467,0
Blood and urine assays,X30090.Platelet crit,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,51040,0.370602885803946,0.00651236566912026,0.35783864909247,0.383367122515422,0
Blood and urine assays,X30090.Platelet crit,ECHS1,"Enoyl-CoA hydratase, mitochondrial",46980,0.288707425155368,0.00678497551825554,0.275408873139587,0.302005977171149,0
Blood and urine assays,X30090.Platelet crit,EEF1D,Elongation factor 1-delta,47631,0.292217519930472,0.00637148940056468,0.279729400705366,0.304705639155579,0
Blood and urine assays,X30090.Platelet crit,EGF,Pro-epidermal growth factor,51165,0.390479411083779,0.00721973347298937,0.376328733476719,0.404630088690838,0
Blood and urine assays,X30090.Platelet crit,EHBP1,EH domain-binding protein 1,47631,0.253536863444466,0.00517006613835676,0.243403533813287,0.263670193075645,0
Blood and urine assays,X30090.Platelet crit,EHD3,EH domain-containing protein 3,46980,0.367650709661732,0.00806452216363215,0.351844246221013,0.383457173102451,0
Blood and urine assays,X30090.Platelet crit,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",47460,0.370907470808239,0.00758205482512149,0.356046643351001,0.385768298265477,0
Blood and urine assays,X30090.Platelet crit,EIF4B,Eukaryotic translation initiation factor 4B,51040,0.200890864300027,0.00401859891729315,0.193014410422132,0.208767318177921,0
Blood and urine assays,X30090.Platelet crit,EIF4E,Eukaryotic translation initiation factor 4E,46947,0.325896059560324,0.00621947786431231,0.313705882946271,0.338086236174376,0
Blood and urine assays,X30090.Platelet crit,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51555,0.372405135526794,0.00689268338677218,0.35889547608872,0.385914794964867,0
Blood and urine assays,X30090.Platelet crit,ELAC1,Zinc phosphodiesterase ELAC protein 1,47599,0.302949452136158,0.00587779902099531,0.291428966055007,0.314469938217309,0
Blood and urine assays,X30090.Platelet crit,ENO1,Alpha-enolase,51195,0.295590431987107,0.00544982787740977,0.284908769347384,0.30627209462683,0
Blood and urine assays,X30090.Platelet crit,ENO2,Gamma-enolase,51488,0.238888722358543,0.00460483158427481,0.229863252453364,0.247914192263722,0
Blood and urine assays,X30090.Platelet crit,ERBIN,Erbin,51109,0.400770080602917,0.00708720703685902,0.386879154810673,0.414661006395161,0
Blood and urine assays,X30090.Platelet crit,EREG,Proepiregulin,50990,0.36855171440853,0.00539953356595416,0.35796862861926,0.3791348001978,0
Blood and urine assays,X30090.Platelet crit,ERP29,Endoplasmic reticulum resident protein 29,47103,0.452108394068405,0.00808222651700225,0.436267230095081,0.46794955804173,0
