Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29038#0.Substances taken for depression_None of options listed,DEFB4A_DEFB4B,Beta-defensin 4A,32568,-0.183050254783,0.060234394078965,-0.301109667177772,-0.0649908423882287,0.00238096147033697
Mental health,X29038#0.Substances taken for depression_None of options listed,GAST,Gastrin,31548,-0.145439677620636,0.0480967298835864,-0.239709268192466,-0.0511700870488068,0.00250362770207311
Mental health,X29038#0.Substances taken for depression_None of options listed,PROC,Vitamin K-dependent protein C,32742,-0.0318430536165141,0.0105541836565087,-0.0525292535832712,-0.011156853649757,0.00255926400642748
Mental health,X29038#0.Substances taken for depression_None of options listed,ASGR1,Asialoglycoprotein receptor 1,32647,-0.0363889960614443,0.0121027088074258,-0.0601103053239988,-0.0126676867988898,0.00264862655737984
Mental health,X29038#0.Substances taken for depression_None of options listed,GPHA2,Glycoprotein hormone alpha-2,31560,0.0598334622235055,0.019992594375836,0.0206479772468669,0.0990189472001441,0.00277324819544636
Mental health,X29038#0.Substances taken for depression_None of options listed,ADGRE2,Adhesion G protein-coupled receptor E2,32756,0.0347104627556129,0.0117076250450624,0.0117635176672906,0.0576574078439352,0.00303708959773016
Mental health,X29038#0.Substances taken for depression_None of options listed,PSPN,Persephin,32728,-0.117715735477254,0.0397154874070912,-0.195558090795153,-0.0398733801593552,0.0030449984029474
Mental health,X29038#0.Substances taken for depression_None of options listed,NHLRC3,NHL repeat-containing protein 3,31227,-0.0398392387414722,0.0135084096410631,-0.066315721637956,-0.0133627558449885,0.00319581029539289
Mental health,X29038#0.Substances taken for depression_None of options listed,SERPINA6,Corticosteroid-binding globulin,31598,-0.0219624628846709,0.00745362571383083,-0.0365715692837793,-0.00735335648556248,0.00322301414606029
Mental health,X29038#0.Substances taken for depression_None of options listed,AMY2A,Pancreatic alpha-amylase,32384,0.0572979748023989,0.0194681666752924,0.0191403681188257,0.095455581485972,0.00325753920970691
Mental health,X29038#0.Substances taken for depression_None of options listed,PVR,Poliovirus receptor,32806,-0.0454469667941036,0.0154457908241098,-0.0757207168093587,-0.0151732167788485,0.00326564443730951
Mental health,X29038#0.Substances taken for depression_None of options listed,RGMB,RGM domain family member B,32806,0.0309820903315755,0.0105892912584584,0.0102270794649971,0.0517371011981539,0.00344441572274953
Mental health,X29038#0.Substances taken for depression_None of options listed,AMY2B,Alpha-amylase 2B,32100,0.0586037998298,0.0200666260405699,0.019273212790283,0.097934386869317,0.0035046161721966
Mental health,X29038#0.Substances taken for depression_None of options listed,TNR,Tenascin-R,32647,0.050728076464737,0.0173788400413729,0.0166655499836461,0.0847906029458279,0.00352096664633872
Mental health,X29038#0.Substances taken for depression_None of options listed,CREG1,Protein CREG1,32602,-0.046161549245597,0.0158585772852345,-0.0772443607246567,-0.0150787377665373,0.00361385706162999
Mental health,X29038#0.Substances taken for depression_None of options listed,VWC2L,von Willebrand factor C domain-containing protein 2-like,31555,0.0566907655830141,0.0194960231759103,0.0184785601582298,0.0949029710077983,0.00365007675458026
Mental health,X29038#0.Substances taken for depression_None of options listed,GFRA3,GDNF family receptor alpha-3,32616,0.0336633702537894,0.0116219024612084,0.0108844414298208,0.0564422990777579,0.00378230219277406
Mental health,X29038#0.Substances taken for depression_None of options listed,PRSS8,Prostasin,32673,-0.0484513397080834,0.0167336686887529,-0.0812493303380391,-0.0156533490781277,0.00379557301328488
Mental health,X29038#0.Substances taken for depression_None of options listed,ESM1,Endothelial cell-specific molecule 1,32702,0.0407728009150377,0.0141949276678271,0.0129507426860965,0.0685948591439788,0.00408400655667843
Mental health,X29038#0.Substances taken for depression_None of options listed,CA6,Carbonic anhydrase 6,32688,0.0752752235693878,0.0262959580662288,0.0237351457595793,0.126815301379196,0.00421148635506802
Mental health,X29038#0.Substances taken for depression_None of options listed,MME,Neprilysin,32668,-0.0933960046067137,0.0326426608674488,-0.157375619906913,-0.0294163893065141,0.0042308254368574
Mental health,X29038#0.Substances taken for depression_None of options listed,LUZP2,Leucine zipper protein 2,31548,0.0516248698301162,0.0180888102510201,0.0161708017381167,0.0870789379221156,0.00432924237288773
Mental health,X29038#0.Substances taken for depression_None of options listed,HYAL1,Hyaluronidase-1,32673,-0.0269536455050697,0.00953955964970589,-0.0456511824184933,-0.00825610859164617,0.00473189269103682
Mental health,X29038#0.Substances taken for depression_None of options listed,BCL7B,B-cell CLL/lymphoma 7 protein family member B,31548,0.0532471962154124,0.0191030000016445,0.0158053162121893,0.0906890762186356,0.00532676221041258
Mental health,X29038#0.Substances taken for depression_None of options listed,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,32647,0.0395931771801624,0.0142511688939097,0.0116608861480993,0.0675254682122255,0.00547701024142539
Mental health,X29038#0.Substances taken for depression_None of options listed,PPM1A,Protein phosphatase 1A,32526,0.0370427344922663,0.0133441108349255,0.0108882772558123,0.0631971917287203,0.0055156850861996
Mental health,X29038#0.Substances taken for depression_None of options listed,MOG,Myelin-oligodendrocyte glycoprotein,32794,0.0369644472504061,0.0133323781775581,0.0108329860223923,0.0630959084784199,0.00557372602706084
Mental health,X29038#0.Substances taken for depression_None of options listed,GGT1,Glutathione hydrolase 1 proenzyme,32704,-0.0571819361213536,0.0207954685605378,-0.0979410545000076,-0.0164228177426995,0.00597654505798682
Mental health,X29038#0.Substances taken for depression_None of options listed,AREG,Amphiregulin,32668,-0.0521441801729757,0.0190472551556811,-0.0894768002781107,-0.0148115600678408,0.00620094555346855
Mental health,X29038#0.Substances taken for depression_None of options listed,CCL20,C-C motif chemokine 20,32833,-0.0965534247336945,0.0353214836838361,-0.165783532754013,-0.0273233167133758,0.00627763665726946
Mental health,X29038#0.Substances taken for depression_None of options listed,TSPAN8,Tetraspanin-8,31560,-0.111292655365977,0.04088462020751,-0.191426510972697,-0.0311587997592573,0.00650114532571395
Mental health,X29038#0.Substances taken for depression_None of options listed,CTSB,Cathepsin B,32727,0.0578487630036417,0.0213107000342888,0.0160797909364356,0.0996177350708477,0.00664961363105894
Mental health,X29038#0.Substances taken for depression_None of options listed,MEPE,Matrix extracellular phosphoglycoprotein,32702,0.0282063833402865,0.0103963606380332,0.00782951648974143,0.0485832501908316,0.00667857266653183
Mental health,X29038#0.Substances taken for depression_None of options listed,ADAMTSL5,ADAMTS-like protein 5,31571,0.045117855489551,0.0166496339086856,0.0124845730285272,0.0777511379505749,0.00674643651134049
Mental health,X29038#0.Substances taken for depression_None of options listed,ACE2,Angiotensin-converting enzyme 2,32598,-0.0558699418679565,0.0206551403483358,-0.0963540169506945,-0.0153858667852184,0.00684588546855381
Mental health,X29038#0.Substances taken for depression_None of options listed,LRRN1,Leucine-rich repeat neuronal protein 1,32596,0.043908768840614,0.0162346065146035,0.0120889400719911,0.0757285976092368,0.00685109358982257
Mental health,X29038#0.Substances taken for depression_None of options listed,DMP1,Dentin matrix acidic phosphoprotein 1,31388,0.0676796945525646,0.0250477172394065,0.018586168763328,0.116773220341801,0.00690719246444438
Mental health,X29038#0.Substances taken for depression_None of options listed,CDNF,Cerebral dopamine neurotrophic factor,32668,0.035608120065458,0.0131861142785375,0.00976333607952458,0.0614529040513915,0.00693832030848991
Mental health,X29038#0.Substances taken for depression_None of options listed,PLA2G1B,Phospholipase A2,32818,0.0462952154112026,0.0171669258916635,0.0126480406635422,0.079942390158863,0.00701469977730482
Mental health,X29038#0.Substances taken for depression_None of options listed,SEPTIN7,Septin-7,31456,0.0577172987147929,0.0214106901837956,0.0157523459545535,0.0996822514750323,0.00703906769452532
Mental health,X29038#0.Substances taken for depression_None of options listed,CPM,Carboxypeptidase M,32764,-0.0383656407291604,0.0143590801723267,-0.0665094378669207,-0.0102218435914001,0.0075566452510118
Mental health,X29038#0.Substances taken for depression_None of options listed,MXRA8,Matrix remodeling-associated protein 8,31417,0.0332124607857135,0.0124394821797749,0.00883107571335466,0.0575938458580723,0.00760309185615082
Mental health,X29038#0.Substances taken for depression_None of options listed,IL6,Interleukin-6,32668,-0.0776193671220071,0.0291037746239952,-0.134662765385038,-0.0205759688589765,0.0076674707498079
Mental health,X29038#0.Substances taken for depression_None of options listed,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,31586,0.0484104211602757,0.0181744719735316,0.0127884560921537,0.0840323862283977,0.00774584621522773
Mental health,X29038#0.Substances taken for depression_None of options listed,APOD,Apolipoprotein D,31235,0.048806077847227,0.0183495045180247,0.0128410489918985,0.0847711067025554,0.00783553044807882
Mental health,X29038#0.Substances taken for depression_None of options listed,IMMT,MICOS complex subunit MIC60,31548,-0.0499192738132621,0.0188190075215535,-0.0868045285555071,-0.0130340190710172,0.00800388734471871
Mental health,X29038#0.Substances taken for depression_None of options listed,WFDC12,WAP four-disulfide core domain protein 12,32773,-0.0698179610947372,0.0264414268659489,-0.121643157751997,-0.0179927644374775,0.0082933892708658
Mental health,X29038#0.Substances taken for depression_None of options listed,TFF1,Trefoil factor 1,32679,-0.0824582457510772,0.0314106263036742,-0.144023073306279,-0.0208934181958758,0.00867550571805472
Mental health,X29038#0.Substances taken for depression_None of options listed,CFP,Properdin,31598,0.0241089745174874,0.00919090447881081,0.00609480173901821,0.0421231472959566,0.00872958566658608
Mental health,X29038#0.Substances taken for depression_None of options listed,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,31598,0.021054453263309,0.00803389555538391,0.00530801797475657,0.0368008885518615,0.0087920226899093
Mental health,X29038#0.Substances taken for depression_None of options listed,IDUA,Alpha-L-iduronidase,32794,-0.0507319977679474,0.0193647035429089,-0.0886868167120489,-0.012777178823846,0.00881254836831502
Mental health,X29038#0.Substances taken for depression_None of options listed,HEPACAM2,HEPACAM family member 2,31548,0.0453157386793841,0.0173031078333201,0.0114016473260767,0.0792298300326914,0.00883775172023039
Mental health,X29038#0.Substances taken for depression_None of options listed,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,31555,0.0285480710304824,0.0109090881771835,0.00716625820320276,0.049929883857762,0.00889039859019013
Mental health,X29038#0.Substances taken for depression_None of options listed,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,32596,0.0457593491784421,0.0175094657666723,0.0114407962757645,0.0800779020811198,0.00897983173861281
Mental health,X29038#0.Substances taken for depression_None of options listed,FGF2,Fibroblast growth factor 2,32728,-0.0729958134553532,0.0279833039207365,-0.127843089139997,-0.0181485377707096,0.00910795842717202
Mental health,X29038#0.Substances taken for depression_None of options listed,CRNN,Cornulin,32429,-0.0709868045906512,0.0273530260698491,-0.124598735687555,-0.0173748734937469,0.00946947154971152
Mental health,X29038#0.Substances taken for depression_None of options listed,TCTN3,Tectonic-3,31571,-0.0324459336444397,0.0125063800490048,-0.056958438540489,-0.0079334287483903,0.00949491373524668
Mental health,X29038#0.Substances taken for depression_None of options listed,IFNGR1,Interferon gamma receptor 1,32756,0.0216696627900565,0.0083706584985524,0.00526317213289376,0.0380761534472192,0.00964777351634804
Mental health,X29038#0.Substances taken for depression_None of options listed,PRUNE2,Protein prune homolog 2,31456,0.0295770580669157,0.0114737922669821,0.00708842522363072,0.0520656909102007,0.00996203253023821
Mental health,X29038#0.Substances taken for depression_None of options listed,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,32668,0.0483491458639704,0.0187963342992522,0.0115083306374362,0.0851899610905047,0.0101197981383361
Mental health,X29038#0.Substances taken for depression_None of options listed,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,31571,0.0268675798691448,0.0104633341947417,0.00635944484745117,0.0473757148908385,0.01025376843794
Mental health,X29038#0.Substances taken for depression_None of options listed,FRMD7,FERM domain-containing protein 7,31356,0.0342648451881444,0.0133572497409321,0.00808463569591743,0.0604450546803714,0.0103290718360487
Mental health,X29038#0.Substances taken for depression_None of options listed,SCGB1A1,Uteroglobin,32733,0.0581772318450945,0.0227760078251348,0.0135362565078303,0.102818207182359,0.0106560706238166
Mental health,X29038#0.Substances taken for depression_None of options listed,RGS8,Regulator of G-protein signaling 8,32596,-0.0687443487629829,0.0269226630009556,-0.121512768244856,-0.0159759292811099,0.010684503685368
Mental health,X29038#0.Substances taken for depression_None of options listed,TFF2,Trefoil factor 2,32739,-0.0600046671315216,0.0235385102837015,-0.106140147287577,-0.0138691869754667,0.0108133144882922
Mental health,X29038#0.Substances taken for depression_None of options listed,BOC,Brother of CDO,32598,0.0249609282836414,0.00983687293530921,0.00568065733043531,0.0442411992368474,0.0111824122890132
Mental health,X29038#0.Substances taken for depression_None of options listed,PLAU,Urokinase-type plasminogen activator,32718,0.0313163156562625,0.0123507244489711,0.00710889573627919,0.0555237355762459,0.0112430033333965
Mental health,X29038#0.Substances taken for depression_None of options listed,SIGLEC7,Sialic acid-binding Ig-like lectin 7,32729,-0.0299559817358712,0.0118396543611271,-0.0531617042836803,-0.00675025918806217,0.0114188657489527
Mental health,X29038#0.Substances taken for depression_None of options listed,FAM171B,Protein FAM171B,31548,0.0285901925023608,0.0113239038291695,0.0063953409971885,0.0507850440075331,0.0115975295965574
Mental health,X29038#0.Substances taken for depression_None of options listed,TNFSF12,Tumor necrosis factor ligand superfamily member 12,32833,0.0305243243358783,0.0121029905213878,0.00680246291395815,0.0542461857577984,0.0116845354506077
Mental health,X29038#0.Substances taken for depression_None of options listed,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,32409,-0.0646027730700654,0.02564244516614,-0.1148619655957,-0.014343580544431,0.0117746299634248
Mental health,X29038#0.Substances taken for depression_None of options listed,CDHR2,Cadherin-related family member 2,32668,-0.0770962546405058,0.0306374159699933,-0.137145589941693,-0.0170469193393189,0.0118733913208547
Mental health,X29038#0.Substances taken for depression_None of options listed,PRAP1,Proline-rich acidic protein 1,31571,-0.0426784787578476,0.0169762137983279,-0.0759518578025704,-0.00940509971312491,0.0119566917266096
Mental health,X29038#0.Substances taken for depression_None of options listed,NCR1,Natural cytotoxicity triggering receptor 1,32712,0.0370352992726982,0.0147403156371224,0.00814428062393828,0.0659263179214581,0.0120049541512504
Mental health,X29038#0.Substances taken for depression_None of options listed,ADM,Pro-adrenomedullin,32794,-0.027662210180964,0.0110183886582307,-0.0492582519510961,-0.00606616841083193,0.0120718633400462
Mental health,X29038#0.Substances taken for depression_None of options listed,PLXDC1,Plexin domain-containing protein 1,32526,0.0375988019719955,0.0150802534234818,0.00804150526197129,0.0671560986820198,0.0126765732641138
Mental health,X29038#0.Substances taken for depression_None of options listed,RBP1,Retinol-binding protein 1,31356,0.0744713158316309,0.0298979964868499,0.0158712427174052,0.133071388945857,0.012765393631273
Mental health,X29038#0.Substances taken for depression_None of options listed,KIAA0319,Dyslexia-associated protein KIAA0319,31548,0.0316073589303075,0.0127007426641824,0.00671390330850995,0.056500814552105,0.0128448918293177
Mental health,X29038#0.Substances taken for depression_None of options listed,BCAN,Brevican core protein,32647,0.0349320143958519,0.0140473463298202,0.00739921558940435,0.0624648132022995,0.012910595683572
Mental health,X29038#0.Substances taken for depression_None of options listed,GPR158,Probable G-protein coupled receptor 158,31555,0.0363291715570357,0.0146349462720264,0.00764467686386389,0.0650136662502075,0.013072783922797
Mental health,X29038#0.Substances taken for depression_None of options listed,COL18A1,Collagen alpha-1(XVIII) chain,32764,-0.0234311955742118,0.00946474053218248,-0.0419820870172895,-0.00488030413113414,0.0133185947637289
Mental health,X29038#0.Substances taken for depression_None of options listed,EFCAB14,EF-hand calcium-binding domain-containing protein 14,31560,0.0275466061715721,0.0111314982858728,0.00572886953126139,0.0493643428118828,0.0133579106386424
Mental health,X29038#0.Substances taken for depression_None of options listed,TNN,Tenascin-N,31571,0.044625023195016,0.018119612000772,0.00911058367350283,0.0801394627165292,0.0138072841741104
Mental health,X29038#0.Substances taken for depression_None of options listed,DIPK1C,Divergent protein kinase domain 1C,31356,0.0451275289190882,0.0184105934744958,0.00904276570907642,0.0812122921290999,0.0142618661565381
Mental health,X29038#0.Substances taken for depression_None of options listed,RGMA,Repulsive guidance molecule A,32806,0.0311288986644886,0.0127389241785692,0.00616060727449295,0.0560971900544842,0.0145605274516439
Mental health,X29038#0.Substances taken for depression_None of options listed,CD28,T-cell-specific surface glycoprotein CD28,32526,0.0362680197628614,0.0148507671207446,0.00716051620620194,0.0653755233195208,0.0146193306169554
Mental health,X29038#0.Substances taken for depression_None of options listed,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,32647,-0.0554958952013105,0.0227737540498665,-0.100132453139049,-0.0108593372635721,0.0148361258966398
Mental health,X29038#0.Substances taken for depression_None of options listed,RARRES2,Retinoic acid receptor responder protein 2,32765,-0.0485159872900528,0.0200116845970398,-0.0877388891002509,-0.00929308547985474,0.015354198029566
Mental health,X29038#0.Substances taken for depression_None of options listed,CHRDL1,Chordin-like protein 1,32739,0.0310320498336278,0.0128083385190594,0.00592770633627135,0.0561363933309843,0.0154212511314498
Mental health,X29038#0.Substances taken for depression_None of options listed,MSR1,Macrophage scavenger receptor types I and II,32806,-0.0454166458261039,0.0187890312573026,-0.082243147090417,-0.00859014456179076,0.0156607469103617
Mental health,X29038#0.Substances taken for depression_None of options listed,SLAMF6,SLAM family member 6,32526,0.0384864613023077,0.015945574399965,0.00723313547837634,0.069739787126239,0.0158157913823711
Mental health,X29038#0.Substances taken for depression_None of options listed,EPN1,Epsin-1,31456,0.0418827309837671,0.0173793908095597,0.00781912499703005,0.0759463369705042,0.0159801690484079
Mental health,X29038#0.Substances taken for depression_None of options listed,ANXA10,Annexin A10,32502,-0.0792917567273713,0.0329297870839653,-0.143834139411943,-0.0147493740427993,0.0160652261914387
Mental health,X29038#0.Substances taken for depression_None of options listed,DUSP13,Dual specificity protein phosphatase 13 isoform A,31548,0.0416531653324352,0.017354252156406,0.00763883110587949,0.0756674995589909,0.0164110639685735
Mental health,X29038#0.Substances taken for depression_None of options listed,GH1,Somatotropin,32719,-0.183644757492731,0.0765370894469161,-0.333657452808687,-0.0336320621767758,0.0164415145791693
Mental health,X29038#0.Substances taken for depression_None of options listed,SMPD1,Sphingomyelin phosphodiesterase,32762,-0.0489255773078633,0.0204017714988285,-0.0889130494455672,-0.00893810517015935,0.0165006296579308
Mental health,X29038#0.Substances taken for depression_None of options listed,ANPEP,Aminopeptidase N,32738,-0.0279684431020027,0.0116950157165144,-0.0508906739063709,-0.00504621229763444,0.0168011035154382
Mental health,X29038#0.Substances taken for depression_None of options listed,FGF9,Fibroblast growth factor 9,31311,0.040190829737731,0.0169906312459409,0.00688919249568679,0.0734924669797752,0.018032660575499
Mental health,X29038#0.Substances taken for depression_None of options listed,PTPRR,Receptor-type tyrosine-protein phosphatase R,31548,0.0355871287893679,0.0150871299685737,0.0060163540509634,0.0651579035277724,0.0183603013671227
Mental health,X29038#0.Substances taken for depression_None of options listed,APOE,Apolipoprotein E,31598,0.0721064515411499,0.0306967197976306,0.0119408807377939,0.132272022344506,0.0188491551904771
Mental health,X29038#0.Substances taken for depression_None of options listed,CDCP1,CUB domain-containing protein 1,32647,-0.0484077706510074,0.0206290521309976,-0.0888407128277626,-0.0079748284742522,0.0189685661222117
Mental health,X29038#0.Substances taken for depression_None of options listed,CES1,Liver carboxylesterase 1,32747,-0.0781417567648694,0.0333898925262356,-0.143585946116291,-0.0126975674134477,0.0192912021368098
Mental health,X29038#0.Substances taken for depression_None of options listed,ARSA,Arylsulfatase A,32718,-0.04410111771088,0.0188661312896416,-0.0810787350385775,-0.0071235003831825,0.0194311225239405
Mental health,X29038#0.Substances taken for depression_None of options listed,VWA1,von Willebrand factor A domain-containing protein 1,32786,-0.0414240514927955,0.0178537449796614,-0.076417391652932,-0.0064307113326591,0.0203531231021783
Mental health,X29038#0.Substances taken for depression_None of options listed,LAMP3,Lysosome-associated membrane glycoprotein 3,32820,-0.0485321045493724,0.020974186545916,-0.0896415101793677,-0.00742269891937707,0.0206958918976914
Mental health,X29038#0.Substances taken for depression_None of options listed,IL18R1,Interleukin-18 receptor 1,32833,-0.0314268246150804,0.0136093698260475,-0.0581011894741335,-0.00475245975602741,0.0209548100751617
Mental health,X29038#0.Substances taken for depression_None of options listed,OMG,Oligodendrocyte-myelin glycoprotein,32668,0.0627450453955061,0.0272963722728723,0.00924415574067641,0.116245935050336,0.0215476262849177
Mental health,X29038#0.Substances taken for depression_None of options listed,KLRK1,NKG2-D type II integral membrane protein,31548,0.0431471905603053,0.0188409869192481,0.00621885619857898,0.0800755249220317,0.0220441805287381
Mental health,X29038#0.Substances taken for depression_None of options listed,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,32647,-0.0418932938018681,0.0183554778402511,-0.0778700303687602,-0.00591655723497591,0.0224935380691704
Mental health,X29038#0.Substances taken for depression_None of options listed,GLA,Alpha-galactosidase A,31402,-0.0353794241845037,0.0155714499563101,-0.0658994660988715,-0.00485938227013589,0.0231103152804554
