Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120101.Pain or discomfort today,SELENOP,Selenoprotein P,32737,-0.340161226977091,0.0901227267886105,-0.516801771482767,-0.163520682471414,0.000161424099353774
Health and medical history,X120101.Pain or discomfort today,CD302,CD302 antigen,34464,0.227464696014334,0.0604776531407697,0.108928495858425,0.346000896170243,0.000170053456402851
Health and medical history,X120101.Pain or discomfort today,CNTN5,Contactin-5,34532,-0.176328106140062,0.0471619584915831,-0.268765544783565,-0.0838906674965594,0.00018588351503733
Health and medical history,X120101.Pain or discomfort today,FABP4,"Fatty acid-binding protein, adipocyte",34658,0.132473536986522,0.0354690280972837,0.0629542419158458,0.201992832057198,0.000188750766834783
Health and medical history,X120101.Pain or discomfort today,CRELD1,Protein disulfide isomerase CRELD1,32543,0.202478745590193,0.0551772274964955,0.0943313796970621,0.310626111483324,0.000244379287570127
Health and medical history,X120101.Pain or discomfort today,CD276,CD276 antigen,34510,0.178161443351403,0.0489979219495911,0.0821255163302048,0.274197370372602,0.000278100742052103
Health and medical history,X120101.Pain or discomfort today,NTRK3,NT-3 growth factor receptor,34628,-0.284156878424301,0.0781750067787328,-0.437379891710618,-0.130933865137985,0.000279404704373851
Health and medical history,X120101.Pain or discomfort today,MSLN,Mesothelin,34445,0.120626509095991,0.0332658065280751,0.0554255283009634,0.185827489891018,0.000289039936770661
Health and medical history,X120101.Pain or discomfort today,AGRN,Agrin,34567,0.195939773145573,0.0541340871740604,0.0898369622844142,0.302042584006731,0.000296503978140163
Health and medical history,X120101.Pain or discomfort today,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,34556,0.177079542982085,0.0491455253059964,0.080754313382332,0.273404772581838,0.000315790531057818
Health and medical history,X120101.Pain or discomfort today,TNF,Tumor necrosis factor,34303,0.161788045107804,0.0449476324596149,0.073690685486959,0.249885404728649,0.000320332932560447
Health and medical history,X120101.Pain or discomfort today,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,34534,0.283457975903145,0.0791051682221091,0.128411846187811,0.438504105618478,0.000340785506524063
Health and medical history,X120101.Pain or discomfort today,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,34630,0.173609473899918,0.0486000786533209,0.0783533197394088,0.268865628060427,0.00035553267756005
Health and medical history,X120101.Pain or discomfort today,FSTL1,Follistatin-related protein 1,32466,0.313864421495325,0.0898855522879412,0.137688739010961,0.49004010397969,0.00048214447082606
Health and medical history,X120101.Pain or discomfort today,ASGR1,Asialoglycoprotein receptor 1,34457,0.205374792598717,0.0589874702812214,0.0897593508475234,0.320990234349911,0.000500309563819962
Health and medical history,X120101.Pain or discomfort today,ULBP2,UL16-binding protein 2,34457,0.169632362513598,0.0487352045176405,0.0741113616590222,0.265153363368173,0.000502129243097368
Health and medical history,X120101.Pain or discomfort today,VWC2,Brorin,34418,0.156358291257285,0.0450683402924075,0.0680243442841668,0.244692238230404,0.000523783155933135
Health and medical history,X120101.Pain or discomfort today,RLN2,Prorelaxin H2,32529,-0.0471600339102213,0.0136158509894233,-0.073847101849491,-0.0204729659709517,0.00053554996729011
Health and medical history,X120101.Pain or discomfort today,ANXA10,Annexin A10,34295,0.0777994092511667,0.0224959032354468,0.033707438909691,0.121891379592642,0.000545601443874041
Health and medical history,X120101.Pain or discomfort today,COLEC12,Collectin-12,34510,0.243526067540395,0.0710566212232869,0.104255089942752,0.382797045138037,0.000612120221325923
Health and medical history,X120101.Pain or discomfort today,PRELP,Prolargin,34510,0.263051353936447,0.0768107658983987,0.112502252775586,0.413600455097308,0.000617873195499526
Health and medical history,X120101.Pain or discomfort today,PRSS8,Prostasin,34484,0.15058256501027,0.0439876774481946,0.0643667172118085,0.236798412808731,0.000621016479057518
Health and medical history,X120101.Pain or discomfort today,SMOC1,SPARC-related modular calcium-binding protein 1,34609,0.174294024253782,0.0511049852703118,0.0741282531239708,0.274459795383593,0.000650802716622946
Health and medical history,X120101.Pain or discomfort today,F7,Coagulation factor VII,34533,0.195370071009402,0.0573362574176947,0.0829910064707201,0.307749135548083,0.000658166153226671
Health and medical history,X120101.Pain or discomfort today,HAVCR1,Hepatitis A virus cellular receptor 1,34599,0.0991627802188661,0.0291608292265542,0.0420075549348199,0.156318005502912,0.000674960884755982
Health and medical history,X120101.Pain or discomfort today,CFHR5,Complement factor H-related protein 5,32614,0.166206489326689,0.0489944175911984,0.0701774308479396,0.262235547805437,0.000696014478837402
Health and medical history,X120101.Pain or discomfort today,YAP1,Transcriptional coactivator YAP1,32707,0.275438848096016,0.0812377389097813,0.116212879832845,0.434664816359188,0.000700632688647884
Health and medical history,X120101.Pain or discomfort today,EPHA2,Ephrin type-A receptor 2,34098,0.212232763824234,0.0627085749575601,0.0893239569074163,0.335141570741052,0.000715940839269579
Health and medical history,X120101.Pain or discomfort today,AMBP,Protein AMBP,34599,0.29682908078854,0.08822928644664,0.123899679353125,0.469758482223954,0.000770089553440616
Health and medical history,X120101.Pain or discomfort today,ACE2,Angiotensin-converting enzyme 2,34334,0.125254525712065,0.0375883863969498,0.051581288374043,0.198927763050086,0.000864400918264674
Health and medical history,X120101.Pain or discomfort today,CLEC14A,C-type lectin domain family 14 member A,34519,0.186626950467423,0.0564199120424834,0.0760439228641551,0.29720997807069,0.000943364385765909
Health and medical history,X120101.Pain or discomfort today,PRND,Prion-like protein doppel,32707,0.135874449508741,0.0411144316974852,0.0552901633816704,0.216458735635812,0.000954266401816732
Health and medical history,X120101.Pain or discomfort today,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,34510,0.159237660924907,0.0481959791391878,0.0647735418120992,0.253701780037716,0.000956435711669881
Health and medical history,X120101.Pain or discomfort today,WFDC2,WAP four-disulfide core domain protein 2,33952,0.179089742768857,0.054528700103154,0.0722134905666747,0.285965994971038,0.00102576828643458
Health and medical history,X120101.Pain or discomfort today,NADK,NAD kinase,34522,-0.0973650100292708,0.0296755217785518,-0.155529032715232,-0.0392009873433094,0.00103776760961767
Health and medical history,X120101.Pain or discomfort today,TSHB,Thyrotropin subunit beta,34522,-0.0713746531105206,0.0219445235368741,-0.114385919242794,-0.0283633869782475,0.00114748806935454
Health and medical history,X120101.Pain or discomfort today,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,34586,0.158460745595173,0.0489108402794348,0.0625954986474808,0.254325992542865,0.0011998324976006
Health and medical history,X120101.Pain or discomfort today,IL4R,Interleukin-4 receptor subunit alpha,34509,0.156636766649377,0.0483674588274094,0.0618365473476541,0.251436985951099,0.00120539262640313
Health and medical history,X120101.Pain or discomfort today,CD300E,CMRF35-like molecule 2,34574,0.143076783089797,0.0441869488742572,0.0564703632962532,0.229683202883341,0.00120742681451915
Health and medical history,X120101.Pain or discomfort today,TFF1,Trefoil factor 1,34477,0.0766233636130762,0.0237003535189491,0.0301706707159361,0.123076056510216,0.00122869658511447
Health and medical history,X120101.Pain or discomfort today,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34519,0.208965910989157,0.0651872887626913,0.0811988250142823,0.336732996964032,0.00135167634437227
Health and medical history,X120101.Pain or discomfort today,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,34567,-0.124224053418819,0.038948217351677,-0.200562559428106,-0.0478855474095319,0.0014294618638661
Health and medical history,X120101.Pain or discomfort today,CD4,T-cell surface glycoprotein CD4,34496,0.18471416502324,0.0585928325439318,0.0698722132371341,0.299556116809347,0.0016232624104813
Health and medical history,X120101.Pain or discomfort today,CSF1,Macrophage colony-stimulating factor 1,34567,0.209110929025565,0.0664461314811784,0.0788765113224548,0.339345346728674,0.00165365312859407
Health and medical history,X120101.Pain or discomfort today,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,32466,-0.153721332208667,0.0490423542919655,-0.24984434662092,-0.0575983177964147,0.00172749459877635
Health and medical history,X120101.Pain or discomfort today,SCGN,Secretagogin,34330,0.123825894882305,0.0395511204569879,0.0463056987866085,0.201346090978001,0.00174821998189193
Health and medical history,X120101.Pain or discomfort today,SHISA5,Protein shisa-5,32715,0.282730951252418,0.0903923827624838,0.10556188103795,0.459900021466886,0.00176680242663209
Health and medical history,X120101.Pain or discomfort today,DNER,Delta and Notch-like epidermal growth factor-related receptor,34504,-0.205209934246375,0.0667567495785594,-0.336053163420352,-0.0743667050723987,0.00211747418489641
Health and medical history,X120101.Pain or discomfort today,LCP1,Plastin-2,32715,0.127310570742333,0.0414509467670393,0.0460667150789365,0.20855442640573,0.00213736139164846
Health and medical history,X120101.Pain or discomfort today,CCL7,C-C motif chemokine 7,34509,0.0886590139103925,0.0289431065296101,0.0319305251123568,0.145387502708428,0.00219518209639916
Health and medical history,X120101.Pain or discomfort today,PZP,Pregnancy zone protein,32737,0.10798116303197,0.0353042525732031,0.0387848279884918,0.177177498075448,0.00223045554594875
Health and medical history,X120101.Pain or discomfort today,SIGLEC8,Sialic acid-binding Ig-like lectin 8,32466,0.140253152873002,0.0459613563737952,0.050168894380363,0.23033741136564,0.00228360875975518
Health and medical history,X120101.Pain or discomfort today,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,34556,-0.112390441757654,0.0368347380838347,-0.18458652840197,-0.0401943551133384,0.00228481445191864
Health and medical history,X120101.Pain or discomfort today,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34330,0.125290684025645,0.041100398308857,0.0447339033402852,0.205847464711005,0.00230633379149861
Health and medical history,X120101.Pain or discomfort today,PDCD1,Programmed cell death protein 1,34595,0.127380296730768,0.0421716243733676,0.0447239129589671,0.210036680502568,0.00252933748706572
Health and medical history,X120101.Pain or discomfort today,CXCL17,C-X-C motif chemokine 17,34642,0.120511453725608,0.0401474032407727,0.0418225433736939,0.199200364077523,0.00269069706960482
Health and medical history,X120101.Pain or discomfort today,MATN3,Matrilin-3,34440,0.165687204999199,0.05521568401779,0.0574644643243303,0.273909945674067,0.00269963696450153
Health and medical history,X120101.Pain or discomfort today,VSIG4,V-set and immunoglobulin domain-containing protein 4,34503,0.137783263451999,0.0460985385876188,0.0474301278202661,0.228136399083732,0.00280636484822625
Health and medical history,X120101.Pain or discomfort today,EGFR,Epidermal growth factor receptor,34658,-0.305291918710109,0.102942175943716,-0.507058583559792,-0.103525253860426,0.00302691125022856
Health and medical history,X120101.Pain or discomfort today,CGREF1,Cell growth regulator with EF hand domain protein 1,34522,0.120196781937496,0.0405418619424804,0.0407347325302348,0.199658831344758,0.00303592443721411
Health and medical history,X120101.Pain or discomfort today,CA14,Carbonic anhydrase 14,34609,-0.143141262549504,0.0482848019812419,-0.237779474432738,-0.0485030506662694,0.00303821050090721
Health and medical history,X120101.Pain or discomfort today,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,32685,0.184990491138612,0.0624575003734899,0.0625737904065716,0.307407191870652,0.00306600049018142
Health and medical history,X120101.Pain or discomfort today,AREG,Amphiregulin,34464,0.106131648594172,0.0358683510032525,0.0358296806277968,0.176433616560547,0.00309399661265239
Health and medical history,X120101.Pain or discomfort today,FGFR2,Fibroblast growth factor receptor 2,34556,0.238375773808794,0.0806923374866347,0.0802187923349899,0.396532755282598,0.00314233377869177
Health and medical history,X120101.Pain or discomfort today,DLL1,Delta-like protein 1,34556,0.178515098500184,0.0605489731361538,0.0598391111533229,0.297191085847046,0.0032024242770522
Health and medical history,X120101.Pain or discomfort today,PNLIPRP1,Inactive pancreatic lipase-related protein 1,32707,0.0775073841828831,0.0263517975907544,0.0258578609050045,0.129156907460762,0.00327731603081233
Health and medical history,X120101.Pain or discomfort today,RAC3,Ras-related C3 botulinum toxin substrate 3,32467,-0.0868846056460523,0.0297000605334941,-0.145096724291701,-0.0286724870004038,0.00344910750547568
Health and medical history,X120101.Pain or discomfort today,BEX3,Protein BEX3,32398,-0.127748507500709,0.043812197168826,-0.213620413951608,-0.0418766010498099,0.00355677731028375
Health and medical history,X120101.Pain or discomfort today,EPHB4,Ephrin type-B receptor 4,34658,0.21339030731969,0.0734117286826777,0.0695033191016418,0.357277295537738,0.00365935721487962
Health and medical history,X120101.Pain or discomfort today,SOD3,Extracellular superoxide dismutase,32736,0.0894456602625138,0.0308385585548352,0.0290020854950367,0.149889235029991,0.0037354382983546
Health and medical history,X120101.Pain or discomfort today,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,34457,0.166697386494889,0.0576125191785161,0.053776848904998,0.279617924084781,0.00381844616109154
Health and medical history,X120101.Pain or discomfort today,IL18R1,Interleukin-18 receptor 1,34642,0.148978424199207,0.051633454349072,0.0477768536750258,0.250179994723388,0.00391806315086262
Health and medical history,X120101.Pain or discomfort today,NECTIN2,Nectin-2,34511,0.17906333002582,0.0621034623997569,0.0573405437222966,0.300786116329343,0.00394312180663618
Health and medical history,X120101.Pain or discomfort today,CCL16,C-C motif chemokine 16,34658,0.0932771473324541,0.0326093110476145,0.0293628976791296,0.157191396985779,0.00423858572598715
Health and medical history,X120101.Pain or discomfort today,CRNN,Cornulin,34203,0.073963281534438,0.0258936633729755,0.023211701323406,0.12471486174547,0.00429296668860211
Health and medical history,X120101.Pain or discomfort today,FSTL3,Follistatin-related protein 3,34499,0.171300076233645,0.0600177901035331,0.0536652076307198,0.288934944836569,0.00432348586117499
Health and medical history,X120101.Pain or discomfort today,COL6A3,Collagen alpha-3(VI) chain,34658,0.158258938976072,0.0556349615217392,0.049214414393463,0.267303463558681,0.00445515521948362
Health and medical history,X120101.Pain or discomfort today,EFNA4,Ephrin-A4,34440,0.18445461717105,0.0648903049335365,0.0572696195013187,0.311639614840782,0.00448384296769033
Health and medical history,X120101.Pain or discomfort today,MME,Neprilysin,34464,0.0614553215819624,0.0216216678704113,0.0190768525559562,0.103833790607969,0.00448745052841903
Health and medical history,X120101.Pain or discomfort today,PALM,Paralemmin-1,32635,0.20747410650012,0.07373360333892,0.0629562439558368,0.351991969044403,0.00490634884307825
Health and medical history,X120101.Pain or discomfort today,EDN1,Endothelin-1,32466,0.208869373431054,0.0742494386774564,0.0633404736232394,0.354398273238868,0.0049181184645572
Health and medical history,X120101.Pain or discomfort today,MSR1,Macrophage scavenger receptor types I and II,34628,0.104882598193058,0.0373118339882482,0.0317514035760919,0.178013792810025,0.00494810076580308
Health and medical history,X120101.Pain or discomfort today,CD27,CD27 antigen,34556,0.125167346862022,0.044579170683294,0.037792172322766,0.212542521401278,0.00499786852508523
Health and medical history,X120101.Pain or discomfort today,CD79B,B-cell antigen receptor complex-associated protein beta chain,34642,0.113892743342374,0.0406099144595278,0.0342973110016995,0.193488175683048,0.005047624575179
Health and medical history,X120101.Pain or discomfort today,SIRPB1,Signal-regulatory protein beta-1,34494,0.108426166441881,0.0386734974804837,0.0326261113801326,0.184226221503629,0.0050622485355778
Health and medical history,X120101.Pain or discomfort today,CXCL14,C-X-C motif chemokine 14,34330,0.0781543429324569,0.0278967220632467,0.0234767676884934,0.13283191817642,0.00509495383675797
Health and medical history,X120101.Pain or discomfort today,KLB,Beta-klotho,34295,0.0638917739981919,0.0228917372131585,0.0190239690604012,0.108759578935983,0.00526343146265282
Health and medical history,X120101.Pain or discomfort today,LAMP3,Lysosome-associated membrane glycoprotein 3,34630,0.0950086242956892,0.0340898676719694,0.0281924836586291,0.161824764932749,0.00532908699336199
Health and medical history,X120101.Pain or discomfort today,S100G,Protein S100-G,32711,-0.121964415711656,0.0439409393682515,-0.208088656873429,-0.0358401745498835,0.00552081707337686
Health and medical history,X120101.Pain or discomfort today,SOD2,"Superoxide dismutase [Mn], mitochondrial",34519,0.128358046395379,0.0462857872739698,0.0376379033383978,0.219078189452359,0.0055610755042592
Health and medical history,X120101.Pain or discomfort today,TRAF3,"TNF receptor-associated factor 3, Isoform 2",32471,-0.149655922647424,0.0539932691198423,-0.255482730122314,-0.0438291151725328,0.00558753581857682
Health and medical history,X120101.Pain or discomfort today,RNF149,E3 ubiquitin-protein ligase RNF149,32466,0.19747347255439,0.0713845900681243,0.0575596760208667,0.337387269087914,0.00568117870625272
Health and medical history,X120101.Pain or discomfort today,PALM2,Paralemmin-2,32707,0.150442236755327,0.0552211699669801,0.0422087436200465,0.258675729890608,0.00645532216649586
Health and medical history,X120101.Pain or discomfort today,APOF,Apolipoprotein F,32736,-0.241900798384696,0.0890329065921461,-0.416405295305302,-0.0673963014640895,0.00660079822970792
Health and medical history,X120101.Pain or discomfort today,CDA,Cytidine deaminase,32701,-0.11249156055834,0.0414476319612432,-0.193728919202376,-0.0312542019143031,0.00665920773287452
Health and medical history,X120101.Pain or discomfort today,CTSO,Cathepsin O,34642,0.150553892575528,0.0558376727626006,0.0411120539608307,0.259995731190225,0.00702280168296579
Health and medical history,X120101.Pain or discomfort today,HYAL1,Hyaluronidase-1,34435,0.199678835951533,0.0742353367064496,0.054177576006892,0.345180095896175,0.00716052932058622
Health and medical history,X120101.Pain or discomfort today,DOC2B,Double C2-like domain-containing protein beta,32467,-0.148636615588149,0.0553481730666737,-0.25711903479883,-0.040154196377469,0.00725638422984097
Health and medical history,X120101.Pain or discomfort today,SPON2,Spondin-2,34475,0.139013135202435,0.0518544714118868,0.0373783712351367,0.240647899169733,0.0073552841415192
Health and medical history,X120101.Pain or discomfort today,CRTAM,Cytotoxic and regulatory T-cell molecule,34457,0.091683688922012,0.034226822022729,0.0245991177574632,0.158768260086561,0.00740207358563692
Health and medical history,X120101.Pain or discomfort today,IFNGR2,Interferon gamma receptor 2,34457,-0.0868544287810706,0.0325796153226608,-0.150710474813486,-0.0229983827486555,0.00768960153074485
Health and medical history,X120101.Pain or discomfort today,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,34519,0.186134471218714,0.0699496255864702,0.0490332050692326,0.323235737368196,0.00780306350843739
Health and medical history,X120101.Pain or discomfort today,PROC,Vitamin K-dependent protein C,34543,0.174429208690418,0.0655815428513104,0.0458893847018497,0.302969032678987,0.00783200213550343
Health and medical history,X120101.Pain or discomfort today,ACP5,Tartrate-resistant acid phosphatase type 5,34550,0.13589337241955,0.0511596245474347,0.0356205083065775,0.236166236532522,0.00791295045383337
Health and medical history,X120101.Pain or discomfort today,TEX101,Testis-expressed protein 101,32467,0.112079526284655,0.042213824234154,0.0293404307857133,0.194818621783597,0.00794442905434219
Health and medical history,X120101.Pain or discomfort today,CD59,CD59 glycoprotein,34112,0.23099212548034,0.0870816839386925,0.0603120249605024,0.401672226000177,0.00799995740524027
Health and medical history,X120101.Pain or discomfort today,REN,Renin,34522,0.0716505793031401,0.0270592426761736,0.0186144636578399,0.12468669494844,0.00811090777153348
Health and medical history,X120101.Pain or discomfort today,NEFL,Neurofilament light polypeptide,34263,0.110976320286229,0.0420210048319022,0.0286151508157006,0.193337489756757,0.00827919894673531
Health and medical history,X120101.Pain or discomfort today,SEMA3G,Semaphorin-3G,32543,0.123291307377138,0.0466858638258214,0.0317870142785279,0.214795600475748,0.00828414825524092
Health and medical history,X120101.Pain or discomfort today,ICAM5,Intercellular adhesion molecule 5,34522,0.0988650899452967,0.0375077182335225,0.0253499622075925,0.172380217683001,0.00840459341127795
Health and medical history,X120101.Pain or discomfort today,OCLN,Occludin,32711,0.124949716472632,0.0474975333761155,0.0318545510554454,0.218044881889818,0.00853676704061638
Health and medical history,X120101.Pain or discomfort today,NTproBNP,N-terminal prohormone of brain natriuretic peptide,34522,0.0493258254060124,0.0188220915689326,0.0124345259309045,0.0862171248811203,0.0087890783239989
Health and medical history,X120101.Pain or discomfort today,AGER,Advanced glycosylation end product-specific receptor,34489,0.113505010257433,0.0433223987321151,0.0285931087424879,0.198416911772379,0.00880528600432074
Health and medical history,X120101.Pain or discomfort today,CD2,T-cell surface antigen CD2,32437,0.143392050349643,0.0547280156213341,0.0361251397318282,0.250658960967458,0.00880628108813442
Health and medical history,X120101.Pain or discomfort today,DLK1,Protein delta homolog 1,34658,-0.0788843021504339,0.0301522122440255,-0.137982638148724,-0.019785966152144,0.00890375398902723
Health and medical history,X120101.Pain or discomfort today,NCS1,Neuronal calcium sensor 1,34609,0.156223064499704,0.0598262085416217,0.0389636957581258,0.273482433241283,0.00903289755886495
Health and medical history,X120101.Pain or discomfort today,RLN1,Prorelaxin H1,32711,-0.0626579514693595,0.0240427074984402,-0.109781658166302,-0.0155342447724167,0.00917303837471718
Health and medical history,X120101.Pain or discomfort today,CD99,CD99 antigen,34519,0.230717569409305,0.0885698902740798,0.057120584472109,0.404314554346502,0.00920230892669346
Health and medical history,X120101.Pain or discomfort today,SERPINF1,Pigment epithelium-derived factor,32607,0.206735232439416,0.0793742433251721,0.0511617155220791,0.362308749356754,0.00921471150633532
Health and medical history,X120101.Pain or discomfort today,CTNNA1,Catenin alpha-1,32442,-0.148324527238312,0.0569755191149304,-0.259996544703575,-0.0366525097730478,0.00924893368229418
Health and medical history,X120101.Pain or discomfort today,KRT19,"Keratin, type I cytoskeletal 19",34497,0.067277948793111,0.0259301929404797,0.0164547706297707,0.118101126956451,0.00948366633040744
Health and medical history,X120101.Pain or discomfort today,CD80,T-lymphocyte activation antigen CD80,32716,0.160249008048197,0.0617815836318414,0.0391571041297874,0.281340911966606,0.00950782879927888
Health and medical history,X120101.Pain or discomfort today,CCN3,CCN family member 3,34638,0.140648741344021,0.0543158548320662,0.0341896658731709,0.247107816814871,0.00962558331554963
Health and medical history,X120101.Pain or discomfort today,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,34464,0.0997471798045537,0.0389397901978012,0.0234251910168634,0.176069168592244,0.010433590749863
Health and medical history,X120101.Pain or discomfort today,PON1,Serum paraoxonase/arylesterase 1,32736,-0.197577655054057,0.0771701187284645,-0.348831087761847,-0.046324222346266,0.0104749821129197
Health and medical history,X120101.Pain or discomfort today,SPINK1,Serine protease inhibitor Kazal-type 1,34519,0.113249172942031,0.0442439068413852,0.0265311155329165,0.199967230351146,0.0104912626021567
Health and medical history,X120101.Pain or discomfort today,CCL21,C-C motif chemokine 21,34567,0.107499539300845,0.0420065801046957,0.0251666422956414,0.189832436306049,0.0105076199353849
