Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30150.Eosinophill count,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51363,0.0755217370599416,0.00398609661606322,0.0677089876924577,0.0833344864274256,1.52314963738301e-79
Blood and urine assays,X30150.Eosinophill count,CCL18,C-C motif chemokine 18,50808,0.0927638919249419,0.00490832004558574,0.0831435846355938,0.10238419921429,3.75936649535639e-79
Blood and urine assays,X30150.Eosinophill count,RASSF2,Ras association domain-containing protein 2,50529,0.0735353597973321,0.0039275920191228,0.0658372794398514,0.0812334401548128,1.01841815949807e-77
Blood and urine assays,X30150.Eosinophill count,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50697,0.063006837013651,0.00337244114248382,0.0563968523743828,0.0696168216529193,2.11677081502427e-77
Blood and urine assays,X30150.Eosinophill count,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51440,0.0409856726768891,0.00221689348738726,0.0366405614416101,0.0453307839121681,7.43486391032936e-76
Blood and urine assays,X30150.Eosinophill count,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51450,0.0556129278529504,0.00300951005292594,0.0497142881492156,0.0615115675566853,8.73493656116064e-76
Blood and urine assays,X30150.Eosinophill count,CCL22,C-C motif chemokine 22,50896,0.06355390258769,0.00345602074406182,0.0567801019293289,0.0703277032460512,4.59329146634545e-75
Blood and urine assays,X30150.Eosinophill count,RAB44,Ras-related protein Rab-44,47488,0.0563203713612956,0.00307454953888402,0.0502942542650829,0.0623464884575083,1.9400985437529e-74
Blood and urine assays,X30150.Eosinophill count,SMNDC1,Survival of motor neuron-related-splicing factor 30,47504,0.0779198917386002,0.00425407177408706,0.0695819110613896,0.0862578724158108,1.99945805014331e-74
Blood and urine assays,X30150.Eosinophill count,IL15,Interleukin-15,51176,-0.0398979092649757,0.00222229214740993,-0.0442536018738991,-0.0355422166560522,1.16441175446891e-71
Blood and urine assays,X30150.Eosinophill count,SRP14,Signal recognition particle 14 kDa protein,51072,0.075140700189184,0.0041917202052594,0.0669249285868756,0.0833564717914924,1.90621302308433e-71
Blood and urine assays,X30150.Eosinophill count,ELOA,Elongin-A,51072,0.0663226584320306,0.00370520713890391,0.0590604524397789,0.0735848644242822,3.03181801471907e-71
Blood and urine assays,X30150.Eosinophill count,CD6,T-cell differentiation antigen CD6,51468,0.0637390173602307,0.00356497089864365,0.0567516743988892,0.0707263603215723,4.31098324157423e-71
Blood and urine assays,X30150.Eosinophill count,ARSB,Arylsulfatase B,51072,0.0672678944512771,0.003807353046694,0.0598054824797569,0.0747303064227974,1.81228555929838e-69
Blood and urine assays,X30150.Eosinophill count,PSIP1,PC4 and SFRS1-interacting protein,51176,0.0780673661267584,0.00442721735144833,0.0693900201179197,0.0867447121355971,3.29751998292277e-69
Blood and urine assays,X30150.Eosinophill count,CXCL17,C-X-C motif chemokine 17,51518,0.0516355755893109,0.00293701707096003,0.0458790221302292,0.0573921290483926,8.16798817456924e-69
Blood and urine assays,X30150.Eosinophill count,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51468,0.0425555543140875,0.00242850063230318,0.0377956930747733,0.0473154155534018,2.22950920781257e-68
Blood and urine assays,X30150.Eosinophill count,SDC4,Syndecan-4,51191,0.0539482801141347,0.0031288241219426,0.0478157848351272,0.0600807753931422,2.86587375306137e-66
Blood and urine assays,X30150.Eosinophill count,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51072,0.0546174561651233,0.00317041606572976,0.048403440676293,0.0608314716539536,3.72542942988636e-66
Blood and urine assays,X30150.Eosinophill count,SH2D1A,SH2 domain-containing protein 1A,51176,0.0665790507415953,0.00392206114335234,0.0588918109006247,0.0742662905825659,2.66482827771832e-64
Blood and urine assays,X30150.Eosinophill count,FUS,RNA-binding protein FUS,50478,0.0464801911290241,0.00273939138982984,0.0411109840049576,0.0518493982530905,3.11990364626888e-64
Blood and urine assays,X30150.Eosinophill count,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51180,0.0545461739766092,0.00324622511849311,0.0481835727443627,0.0609087752088558,4.81609794445838e-63
Blood and urine assays,X30150.Eosinophill count,NPPC,C-type natriuretic peptide,51176,0.0526147750033671,0.00313749686016073,0.0464652811574521,0.0587642688492822,8.3905574389181e-63
Blood and urine assays,X30150.Eosinophill count,IL2RA,Interleukin-2 receptor subunit alpha,51024,0.0444895785096879,0.00266583929476194,0.0392645334919545,0.0497146235274213,3.23111961189647e-62
Blood and urine assays,X30150.Eosinophill count,HIP1R,Huntingtin-interacting protein 1-related protein,47494,0.0488622367489527,0.00293734001779141,0.0431050503140815,0.0546194231838238,8.75538234310836e-62
Blood and urine assays,X30150.Eosinophill count,SELP,P-selectin,51266,0.0652855287277541,0.0039302504571851,0.0575822378316713,0.0729888196238369,1.1616975629184e-61
Blood and urine assays,X30150.Eosinophill count,CRHBP,Corticotropin-releasing factor-binding protein,51175,0.0315881131016475,0.00190631688481786,0.0278517320074045,0.0353244941958905,2.28141623359762e-61
Blood and urine assays,X30150.Eosinophill count,WFDC2,WAP four-disulfide core domain protein 2,49775,0.0403345048293537,0.00243701553899506,0.0355579543729234,0.045111055285784,3.26014335002925e-61
Blood and urine assays,X30150.Eosinophill count,GZMA,Granzyme A,51518,0.0381261509547509,0.00231133970736191,0.0335959251283215,0.0426563767811802,7.75316614987492e-61
Blood and urine assays,X30150.Eosinophill count,EGLN1,Egl nine homolog 1,51176,0.0623628630951978,0.00378137336549832,0.0549513712988211,0.0697743548915745,8.2310178876514e-61
Blood and urine assays,X30150.Eosinophill count,RARRES2,Retinoic acid receptor responder protein 2,51321,0.0528689930606792,0.00324139395036789,0.0465158609179581,0.0592221252034002,1.58216206635176e-59
Blood and urine assays,X30150.Eosinophill count,TREML2,Trem-like transcript 2 protein,51180,0.0366708417489064,0.00225104195547263,0.03225879951618,0.0410828839816328,2.19375531924772e-59
Blood and urine assays,X30150.Eosinophill count,EFNA4,Ephrin-A4,50959,0.0303176296389727,0.00186689735502216,0.0266585108231292,0.0339767484548161,5.03225633033019e-59
Blood and urine assays,X30150.Eosinophill count,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51007,0.0419291632444858,0.00258453578749418,0.0368634731009972,0.0469948533879744,6.5586566716349e-59
Blood and urine assays,X30150.Eosinophill count,CD101,Immunoglobulin superfamily member 2,47504,0.0461449529778215,0.00284640514856524,0.0405659988866336,0.0517239070690094,8.66041212324887e-59
Blood and urine assays,X30150.Eosinophill count,SELE,E-selectin,51527,0.0550497244495906,0.00341924777927958,0.0483479988022026,0.0617514500969785,4.68934542739248e-58
Blood and urine assays,X30150.Eosinophill count,TNFSF14,Tumor necrosis factor ligand superfamily member 14,51007,0.0634795070796197,0.00395873690972803,0.0557203827365528,0.0712386314226866,1.33290327678165e-57
Blood and urine assays,X30150.Eosinophill count,PDCD1,Programmed cell death protein 1,51397,0.0440514874586166,0.00275269609085797,0.038656203120535,0.0494467717966982,2.20948763851872e-57
Blood and urine assays,X30150.Eosinophill count,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51072,0.0372876861378626,0.00234516611195764,0.0326911605584256,0.0418842117172996,1.14451988034569e-56
Blood and urine assays,X30150.Eosinophill count,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,46836,0.0743639688252665,0.00468749244971175,0.0651764836238314,0.0835514540267015,2.22999356633095e-56
Blood and urine assays,X30150.Eosinophill count,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51224,0.0315251167231451,0.00199501402525012,0.0276148892336549,0.0354353442126353,5.33751220504346e-56
Blood and urine assays,X30150.Eosinophill count,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50919,0.0526804199652873,0.00334216934391309,0.0461297680512176,0.059231071879357,1.00045397657418e-55
Blood and urine assays,X30150.Eosinophill count,CD300C,CMRF35-like molecule 6,51450,0.0357710483074086,0.00227493822721144,0.0313121693820742,0.040229927232743,1.80531901582284e-55
Blood and urine assays,X30150.Eosinophill count,TMSB10,Thymosin beta-10,51180,0.0825928655196251,0.00529458109169282,0.0722154865799071,0.092970244459343,1.26271456137e-54
Blood and urine assays,X30150.Eosinophill count,IGSF8,Immunoglobulin superfamily member 8,51191,0.0321004801294711,0.00206129079261046,0.0280603501759546,0.0361406100829876,1.90458711700837e-54
Blood and urine assays,X30150.Eosinophill count,HGF,Hepatocyte growth factor,51518,0.0362064373179721,0.0023372027556203,0.0316255199169563,0.0407873547189879,6.68753598112128e-54
Blood and urine assays,X30150.Eosinophill count,CD22,B-cell receptor CD22,51518,0.0420432991435329,0.00271627290428907,0.0367194042511263,0.0473671940359395,8.17777449479688e-54
Blood and urine assays,X30150.Eosinophill count,SETMAR,Histone-lysine N-methyltransferase SETMAR,50920,0.0318127806758733,0.00206192439072365,0.027771408870055,0.0358541524816917,1.77449341447605e-53
Blood and urine assays,X30150.Eosinophill count,RELT,Tumor necrosis factor receptor superfamily member 19L,51180,0.0275306705922702,0.00179374410793683,0.024014932140714,0.0310464090438264,6.06295234127724e-53
Blood and urine assays,X30150.Eosinophill count,CCL21,C-C motif chemokine 21,51316,0.0413875519677384,0.00269701530622381,0.0361014019675398,0.0466737019679371,6.28065054060228e-53
Blood and urine assays,X30150.Eosinophill count,ITGA5,Integrin alpha-5,51180,0.0259598307819055,0.00169279040029464,0.022641961597328,0.029277699966483,7.35349055812898e-53
Blood and urine assays,X30150.Eosinophill count,CAPG,Macrophage-capping protein,51015,0.0620140929705019,0.00404749933821318,0.0540809942676041,0.0699471916733997,9.12519877858973e-53
Blood and urine assays,X30150.Eosinophill count,COL6A3,Collagen alpha-3(VI) chain,51527,0.0331453024803044,0.00218067970072676,0.0288711702668799,0.0374194346937288,5.77777448217857e-52
Blood and urine assays,X30150.Eosinophill count,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51440,0.0304872037401763,0.00201037294477148,0.0265468727684242,0.0344275347119284,9.76113644763554e-52
Blood and urine assays,X30150.Eosinophill count,TALDO1,Transaldolase,47511,0.0463902882788897,0.00307749211845554,0.0403584037267169,0.0524221728310626,4.14627566993633e-51
Blood and urine assays,X30150.Eosinophill count,DPY30,Protein dpy-30 homolog,51363,0.0616707025118119,0.00410996913695085,0.0536151630033882,0.0697262420202355,1.07874058370164e-50
Blood and urine assays,X30150.Eosinophill count,CLEC10A,C-type lectin domain family 10 member A,51007,0.0370065969133083,0.00246861323384478,0.0321681149749725,0.041845078851644,1.34386652029344e-50
Blood and urine assays,X30150.Eosinophill count,NOS2,"Nitric oxide synthase, inducible",46836,0.040655468873444,0.00271271751830809,0.0353385425375601,0.0459723952093278,1.54835110198982e-50
Blood and urine assays,X30150.Eosinophill count,BAP18,Chromatin complexes subunit BAP18,47532,0.0693135452369682,0.00463583888539998,0.0602273010215842,0.0783997894523522,2.57833216734009e-50
Blood and urine assays,X30150.Eosinophill count,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51176,0.063368934128853,0.00424395527893012,0.0550507817821499,0.071687086475556,3.24176417619144e-50
Blood and urine assays,X30150.Eosinophill count,LBR,Delta(14)-sterol reductase LBR,51450,0.06971597845696,0.00467399729388779,0.0605549437609399,0.07887701315298,4.08590561388113e-50
Blood and urine assays,X30150.Eosinophill count,OGFR,Opioid growth factor receptor,51072,0.0335425730555669,0.0022502417897262,0.0291320991477036,0.0379530469634302,4.73455381425946e-50
Blood and urine assays,X30150.Eosinophill count,CD27,CD27 antigen,51253,0.0389043691410559,0.00264312176945096,0.033723850472932,0.0440848878091797,7.47304274776268e-49
Blood and urine assays,X30150.Eosinophill count,PARP1,Poly [ADP-ribose] polymerase 1,51176,0.0568124219946058,0.00388947730335371,0.0491890464800325,0.0644357975091791,3.86783989648714e-48
Blood and urine assays,X30150.Eosinophill count,SWAP70,Switch-associated protein 70,47504,0.0358477608394279,0.00246303138689957,0.0310202193211047,0.0406753023577511,8.8252992642831e-48
Blood and urine assays,X30150.Eosinophill count,PTPRC,Receptor-type tyrosine-protein phosphatase C,47590,0.021920283484882,0.00151751716299623,0.0189459498454094,0.0248946171243546,4.28181935863301e-47
Blood and urine assays,X30150.Eosinophill count,S100A11,Protein S100-A11,50973,0.0465888617151303,0.00322888879799218,0.0402602396710656,0.052917483759195,5.09678335765119e-47
Blood and urine assays,X30150.Eosinophill count,PLAUR,Urokinase plasminogen activator surface receptor,50996,0.0264187150523164,0.00183804687135819,0.0228161431844544,0.0300212869201785,1.13060312645394e-46
Blood and urine assays,X30150.Eosinophill count,F11R,Junctional adhesion molecule A,51180,0.0554407285294512,0.00387477042238668,0.0478461785015733,0.0630352785573291,2.86189044680932e-46
Blood and urine assays,X30150.Eosinophill count,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",46947,0.0556135106902126,0.00389931808928497,0.0479708472352141,0.0632561741452111,5.88784940230672e-46
Blood and urine assays,X30150.Eosinophill count,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,46942,0.0378843745853353,0.00265796393106946,0.0326747652804391,0.0430939838902314,6.71149560943075e-46
Blood and urine assays,X30150.Eosinophill count,CD79B,B-cell antigen receptor complex-associated protein beta chain,51518,0.0402406101490686,0.0028419582371837,0.0346703720041886,0.0458108482939487,2.35180708770477e-45
Blood and urine assays,X30150.Eosinophill count,AHNAK,Neuroblast differentiation-associated protein AHNAK,46947,0.0308014112109344,0.00217551980498485,0.0265373923931641,0.0350654300287047,2.57318290984204e-45
Blood and urine assays,X30150.Eosinophill count,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51224,0.0320389086075537,0.00226726094729403,0.0275950771508575,0.03648274006425,3.52288225181213e-45
Blood and urine assays,X30150.Eosinophill count,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51158,0.0305934644442467,0.00218856905098315,0.0263038691043197,0.0348830597841737,2.98676651220662e-44
Blood and urine assays,X30150.Eosinophill count,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51072,0.0419981172888749,0.00300574255504447,0.0361068618809877,0.0478893726967621,3.25675898846319e-44
Blood and urine assays,X30150.Eosinophill count,CD83,CD83 antigen,51176,0.0310242326390747,0.00223356118771005,0.026646452711163,0.0354020125669864,1.02551347494316e-43
Blood and urine assays,X30150.Eosinophill count,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,47567,0.0466057734625374,0.00335524408716019,0.0400294950517034,0.0531820518733713,1.07419450713236e-43
Blood and urine assays,X30150.Eosinophill count,FAM3C,Protein FAM3C,51158,0.0268319496183145,0.00196833073651185,0.0229740213747513,0.0306898778618777,3.56040469060356e-42
Blood and urine assays,X30150.Eosinophill count,CD300E,CMRF35-like molecule 2,51351,0.0360330397444643,0.00264344779601422,0.0308518820642765,0.0412141974246522,3.58909919206451e-42
Blood and urine assays,X30150.Eosinophill count,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51253,0.0237446396279936,0.00174298502885349,0.0203283889714408,0.0271608902845465,4.01197723854576e-42
Blood and urine assays,X30150.Eosinophill count,NFKBIE,NF-kappa-B inhibitor epsilon,50529,0.045807607371796,0.00336407002764524,0.0392140301176113,0.0524011846259806,4.40544094109976e-42
Blood and urine assays,X30150.Eosinophill count,CD4,T-cell surface glycoprotein CD4,51131,0.0266617812216059,0.00196371836219926,0.0228128932316953,0.0305106692115164,7.48158542937902e-42
Blood and urine assays,X30150.Eosinophill count,IPCEF1,Interactor protein for cytohesin exchange factors 1,50959,0.0829189287016686,0.00611481308129437,0.0709338950623316,0.0949039623410056,9.4196543712092e-42
Blood and urine assays,X30150.Eosinophill count,LAMA4,Laminin subunit alpha-4,51316,0.0309503723608702,0.00228254314139284,0.0264765878037403,0.0354241569180002,9.47559027218755e-42
Blood and urine assays,X30150.Eosinophill count,TCN1,Transcobalamin-1,47156,0.0309220421187628,0.00228980731627759,0.0264340197788587,0.0354100644586669,2.11456750399121e-41
Blood and urine assays,X30150.Eosinophill count,NBN,Nibrin,50694,0.0490532444180441,0.00364976217664859,0.0418997105518129,0.0562067782842753,4.77814541275865e-41
Blood and urine assays,X30150.Eosinophill count,TIMP1,Metalloproteinase inhibitor 1,50879,0.0252503375781678,0.00188959213803215,0.0215467369876248,0.0289539381687108,1.34143889726777e-40
Blood and urine assays,X30150.Eosinophill count,POSTN,Periostin,47590,0.0338626557064288,0.00253525839087271,0.0288935492603183,0.0388317621525393,1.51721099472036e-40
Blood and urine assays,X30150.Eosinophill count,FMNL1,Formin-like protein 1,50550,0.0581639198724331,0.00436188767264125,0.0496146200340562,0.06671321971081,1.96286457761668e-40
Blood and urine assays,X30150.Eosinophill count,IL19,Interleukin-19,50520,0.0628959633991203,0.00471887696287224,0.0536469645518907,0.0721449622463499,2.12651028823035e-40
Blood and urine assays,X30150.Eosinophill count,PXN,Paxillin,50550,0.048472953691513,0.00364252524416933,0.0413336042129411,0.0556123031700849,2.81373460574869e-40
Blood and urine assays,X30150.Eosinophill count,CD40,Tumor necrosis factor receptor superfamily member 5,51182,0.0458610009676223,0.00344740654712584,0.0391040841352556,0.0526179177999889,2.96570652533266e-40
Blood and urine assays,X30150.Eosinophill count,VSTM1,V-set and transmembrane domain-containing protein 1,50550,0.0439633119866113,0.00330635377157523,0.0374828585943239,0.0504437653788988,3.25222501513188e-40
Blood and urine assays,X30150.Eosinophill count,PTGDS,Prostaglandin-H2 D-isomerase,50974,0.0254816017663718,0.00191812705933605,0.0217220727300731,0.0292411308026704,3.7959427531317e-40
Blood and urine assays,X30150.Eosinophill count,FGR,Tyrosine-protein kinase Fgr,50550,0.0533851967126775,0.00402389776637339,0.0454983570905856,0.0612720363347693,4.81533428471118e-40
Blood and urine assays,X30150.Eosinophill count,ANXA2,Annexin A2,46617,0.0635939362170132,0.00480037920113766,0.0541851929827834,0.073002679451243,6.54034122854327e-40
Blood and urine assays,X30150.Eosinophill count,HHEX,Hematopoietically-expressed homeobox protein HHEX,47532,0.0686748731445948,0.00521397942631225,0.0584554734690228,0.0788942728201668,1.7677574522894e-39
Blood and urine assays,X30150.Eosinophill count,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51176,0.0294374932022819,0.0022369643100254,0.0250530431546321,0.0338219432499316,1.97679821234437e-39
Blood and urine assays,X30150.Eosinophill count,SERPINA9,Serpin A9,50951,0.0653313073176177,0.00496666923187896,0.0555966356231349,0.0750659790121004,2.13339454697153e-39
Blood and urine assays,X30150.Eosinophill count,CTSE,Cathepsin E,47073,0.047084331009044,0.00358356794356579,0.0400605378396551,0.054108124178433,2.72035834633074e-39
Blood and urine assays,X30150.Eosinophill count,PAXX,Protein PAXX,47073,0.0414178138305428,0.00315589283803374,0.0352322638679967,0.0476033637930889,3.31117434165693e-39
Blood and urine assays,X30150.Eosinophill count,PYY,Peptide YY,46836,0.0820303509768987,0.00625705983393551,0.0697665137023851,0.0942941882514124,3.98600791368394e-39
Blood and urine assays,X30150.Eosinophill count,COLEC12,Collectin-12,51175,0.0220593015247269,0.00168482032237287,0.018757053692876,0.0253615493565777,4.73619612730193e-39
Blood and urine assays,X30150.Eosinophill count,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51007,0.0483771051090621,0.00369614344700776,0.0411326639529269,0.0556215462651973,5.02748147642045e-39
Blood and urine assays,X30150.Eosinophill count,ICAM3,Intercellular adhesion molecule 3,51527,0.0226311927427754,0.00173079013140627,0.0192388440852191,0.0260235414003317,5.92052409588641e-39
Blood and urine assays,X30150.Eosinophill count,SEMA4D,Semaphorin-4D,51450,0.0266438000569473,0.00204706473525667,0.0226315531758442,0.0306560469380503,1.29619695044661e-38
Blood and urine assays,X30150.Eosinophill count,BTN2A1,Butyrophilin subfamily 2 member A1,51316,0.0219860540102961,0.00169081637789949,0.0186720539096131,0.0253000541109791,1.52484514044743e-38
Blood and urine assays,X30150.Eosinophill count,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,47599,0.0627077914803402,0.00483339007847695,0.0532343469265253,0.072181236034155,2.32435581962579e-38
Blood and urine assays,X30150.Eosinophill count,CCN4,CCN family member 4,51440,0.0355409726794241,0.00274975446507585,0.0301514539278754,0.0409304914309728,4.18986450854454e-38
Blood and urine assays,X30150.Eosinophill count,SPINT2,Kunitz-type protease inhibitor 2,51316,0.0362552852342233,0.00280537380000566,0.0307567525862122,0.0417538178822344,4.28401415869023e-38
Blood and urine assays,X30150.Eosinophill count,NUCB2,Nucleobindin-2,51402,0.0333494342212872,0.002580746018143,0.0282911720257269,0.0384076964168475,4.3425781489924e-38
Blood and urine assays,X30150.Eosinophill count,HBEGF,Proheparin-binding EGF-like growth factor,51368,0.064391633373832,0.00499341069496742,0.0546045484116958,0.0741787183359681,6.16142197257538e-38
Blood and urine assays,X30150.Eosinophill count,EREG,Proepiregulin,50957,0.0705290133178316,0.00548891382340361,0.0597707422239605,0.0812872844117027,1.11753250242819e-37
Blood and urine assays,X30150.Eosinophill count,SERPINB8,Serpin B8,51518,0.0503718779435921,0.0039230847554045,0.0426826318229993,0.0580611240641849,1.25599449422307e-37
Blood and urine assays,X30150.Eosinophill count,CCN3,CCN family member 3,51482,0.0283593014942288,0.00221670704607548,0.0240145556839208,0.0327040473045367,2.27809912296452e-37
Blood and urine assays,X30150.Eosinophill count,CD300A,CMRF35-like molecule 8,47073,0.025271324912603,0.00197724614110135,0.0213959224760443,0.0291467273491616,2.79410475054969e-37
Blood and urine assays,X30150.Eosinophill count,GP1BA,Platelet glycoprotein Ib alpha chain,51057,0.0283107095997275,0.00222176301884825,0.0239560540827849,0.03266536511667,4.384846822769e-37
Blood and urine assays,X30150.Eosinophill count,CD84,SLAM family member 5,51176,0.0274100210871012,0.00215120467000982,0.023193659933882,0.0316263822403205,4.42197033142198e-37
Blood and urine assays,X30150.Eosinophill count,MFAP5,Microfibrillar-associated protein 5,51527,0.0350662927616002,0.00275475509359143,0.029666972778161,0.0404656127450394,5.15874485926632e-37
Blood and urine assays,X30150.Eosinophill count,GSR,"Glutathione reductase, mitochondrial",47499,0.0191604901693316,0.00151476118521847,0.0161915582463034,0.0221294220923598,1.48514434484742e-36
Blood and urine assays,X30150.Eosinophill count,CYB5R2,NADH-cytochrome b5 reductase 2,47224,0.0482267210158904,0.00382040745377567,0.0407387224064901,0.0557147196252907,2.06197586235578e-36
