Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,51505,0.015564800316674,0.00777965115154556,0.000316684059644681,0.0308129165737033,0.0454337655011836
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,51505,0.0123424791378082,0.00616948982999112,0.000250279071025584,0.0244346792045908,0.0454488101104106
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,HNF1A,Hepatocyte nuclear factor 1-alpha,47637,-0.0421458744759422,0.021075883292277,-0.0834546057288051,-0.000837143223079269,0.0455418165162677
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,LEFTY2,Left-right determination factor 2,52224,-0.0312039732123558,0.0156247666971137,-0.0618285159386985,-0.000579430486013,0.0458255844033536
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CASP8,Caspase-8,52187,0.0361080585881317,0.0180834633767877,0.000664470369627808,0.0715516468066356,0.0458624818133607
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,EPHB4,Ephrin type-B receptor 4,52356,0.0135229620857321,0.00677311489579733,0.00024765688996934,0.0267982672814949,0.045881987445433
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,ANXA1,Annexin A1,47634,0.0259213462510026,0.0129978857804516,0.000445490121317577,0.0513972023806877,0.0461335146860387
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",48323,0.0308453773358936,0.0154742342360427,0.000515878233249872,0.0611748764385373,0.0462355472922433
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CCL14,C-C motif chemokine 14,51914,0.0226463816476148,0.0113615803834194,0.000377684096112864,0.0449150791991168,0.046244598705813
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CFC1,Cryptic protein,51316,0.027315162508193,0.0137048478919433,0.000453660639984078,0.0541766643764019,0.0462601366385447
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,ENDOU,Poly(U)-specific endoribonuclease,46446,-0.0302283099157105,0.0151731872835145,-0.0599677569913989,-0.000488862840022111,0.0463590667688855
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CCL23,C-C motif chemokine 23,52132,0.0236232927843533,0.0118607705939244,0.00037618242026138,0.0468704031484451,0.0464117732930947
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,FSTL3,Follistatin-related protein 3,51945,0.0169498237287086,0.00853791686719341,0.000215506669009543,0.0336841407884077,0.0471273607527672
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,BST2,Bone marrow stromal antigen 2,52274,0.0303443793273495,0.0153040560794475,0.00034842941163242,0.0603403292430666,0.0474030614483811
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,51989,0.0848533070807214,0.0428273142390508,0.000911771172181719,0.168794842989261,0.0475685408249253
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CCL3,C-C motif chemokine 3,51989,0.0361478825443505,0.0182527179761464,0.000372555311103466,0.0719232097775975,0.0476670974558909
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,NENF,Neudesin,48205,0.0627643008109634,0.0317027239696573,0.000626961830435133,0.124901639791492,0.0477399168250834
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,IL4R,Interleukin-4 receptor subunit alpha,51989,0.0201361137684208,0.0101727486688463,0.000197526377482049,0.0400747011593595,0.0477787860155061
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,TNC,Tenascin,52092,0.0269651855714345,0.0136237528203686,0.000262630043511996,0.053667741099357,0.0477944854761995
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,48227,0.0171428399036207,0.00866713994336932,0.000155245614616814,0.0341304341926245,0.0479498849554498
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,SCN3A,Sodium channel protein type 3 subunit alpha,47637,-0.0213620457388377,0.0108023087946426,-0.0425345709763371,-0.00018952050133824,0.0479916513195869
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,LGALS1,Galectin-1,52007,0.0191202847786162,0.00967419710373052,0.000158858455304414,0.038081711101928,0.0481168796227274
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,LXN,Latexin,51672,0.0387769112334503,0.0196391078082193,0.000284259929340516,0.0772695625375601,0.0483377275904846
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CDH2,Cadherin-2,52007,0.0199979595972385,0.0101357703208169,0.000131849768437407,0.0398640694260396,0.0485043783162893
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CSF1R,Macrophage colony-stimulating factor 1 receptor,48344,0.0218933858293799,0.0111009335742089,0.00013555602393037,0.0436512156348294,0.0485967345727903
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,TIMP1,Metalloproteinase inhibitor 1,51687,0.0157471728176254,0.00798702851211054,9.25969338887792e-05,0.0314017487013621,0.0486659297618144
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CD84,SLAM family member 5,51989,-0.0178098937651539,0.00904522322018363,-0.0355385312767138,-8.12562535939566e-05,0.0489648057997996
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,HNMT,Histamine N-methyltransferase,51679,0.0264075099464173,0.0134137047841777,0.000116648569429036,0.0526983713234056,0.0489978971350774
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,MCFD2,Multiple coagulation factor deficiency protein 2,51886,0.0254579020880296,0.0129339425453374,0.000107374699168238,0.050808429476891,0.049043166860537
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,FDX1,"Adrenodoxin, mitochondrial",47541,0.0357555867271574,0.0181948714656241,9.36386545342185e-05,0.0714175347997805,0.049408962730082
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,ACY1,Aminoacylase-1,52007,0.0347992392009548,0.017775387651719,-4.05205964144617e-05,0.0696389989983241,0.0502726949019696
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,OSM,Oncostatin-M,51849,-0.0405756354748153,0.0207289121911367,-0.0812043033694432,5.30324198125126e-05,0.0503054925393313
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,SERPINA12,Serpin A12,51228,-0.0678782245000667,0.0347302131009866,-0.135949442178,0.000192993177867015,0.0506590085789269
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,VWC2L,von Willebrand factor C domain-containing protein 2-like,48285,0.0265312293200371,0.0135793952236798,-8.4385318375374e-05,0.0531468439584495,0.0507379541463848
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CST1,Cystatin-SN,45054,0.056400177179566,0.0289292964724211,-0.000301243906379443,0.113101598265511,0.0512385470664751
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,47644,0.0343343567129118,0.0176236353881991,-0.000207968647958481,0.068876682073782,0.0514028489780286
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,47536,0.015835881351946,0.00812962111897639,-9.81760412477606e-05,0.0317699387451397,0.0514358994636718
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,DEFB103A_DEFB103B,Beta-defensin 103,47455,-0.0230634432317722,0.0118441722769165,-0.0462780208945286,0.000151134430984155,0.0515178436140704
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,DNER,Delta and Notch-like epidermal growth factor-related receptor,51947,0.0142850609666532,0.00733712776573305,-9.57094541836258e-05,0.0286658313874899,0.0515500288114338
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,AHNAK2,Protein AHNAK2,47644,0.0161876300265749,0.00833384502603485,-0.000146706224453463,0.0325219662776032,0.0521009269436815
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,NCR1,Natural cytotoxicity triggering receptor 1,51951,0.0197816520805697,0.0101978819456051,-0.000206196532816276,0.0397695006939556,0.0524163736700016
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,MUC16,Mucin-16,51883,-0.104699212952673,0.0540216069905819,-0.210581562654213,0.00118313674886777,0.0526211982212056
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,GSTT2B,Glutathione S-transferase theta-2B,48249,-0.13190965412094,0.0681279599958856,-0.265440455712876,0.00162114747099595,0.0528542141836039
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,GHRL,Appetite-regulating hormone,52007,0.0429651620983089,0.0222020436659921,-0.000550843487035615,0.0864811676836534,0.0529770486489947
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,ADGRD1,Adhesion G-protein coupled receptor D1,47772,0.0215729395395543,0.0111641939683672,-0.000308880638445468,0.0434547597175541,0.0533302243747528
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,BCHE,Cholinesterase,47883,0.015277171337377,0.00791835920362883,-0.000242812701735493,0.0307971553764895,0.0537009913726634
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,SERPINA6,Corticosteroid-binding globulin,48360,0.00978318698123673,0.00507855259455282,-0.000170776104086806,0.0197371500665603,0.0540693613102071
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,FOXJ3,Forkhead box protein J3,47622,0.0254251530012871,0.0132123645793605,-0.000471081574259558,0.0513213875768338,0.0543232309832959
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,NBL1,Neuroblastoma suppressor of tumorigenicity 1,52073,0.0142432491473944,0.00740813512006163,-0.000276695687926374,0.0287631939827152,0.054534107128674
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,48285,0.0646125953058887,0.0336231786978324,-0.00128883494186287,0.13051402555364,0.054659135434332
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,MN1,Transcriptional activator MN1,47637,0.0320974064699395,0.0167156764885151,-0.00066531944755005,0.064860132387429,0.0548448588572905
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51989,0.0244231026697384,0.0127346839966328,-0.000536877963661853,0.0493830833031387,0.0551412535553521
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,DKK1,Dickkopf-related protein 1,52274,-0.0331379859966221,0.0172967498100614,-0.0670396156243424,0.000763643631098175,0.0553941573511964
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,BPIFB2,BPI fold-containing family B member 2,48283,-0.033813201316605,0.0176832298790826,-0.068472331879607,0.000845929246396933,0.055867097073082
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,PRR5,Proline-rich protein 5,47622,-0.0257904068303195,0.0134912832928792,-0.0522333220843626,0.000652508423723695,0.0559350659624455
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,48040,0.016692568052295,0.00874127634844468,-0.000440333590656577,0.0338254696952466,0.056193213919939
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,GSAP,Gamma-secretase-activating protein,51316,-0.0481365770031479,0.0252419612256002,-0.0976108210053244,0.0013376669990286,0.0565302082122257
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,NTF4,Neurotrophin-4,51316,-0.0215153774636048,0.0112898678184032,-0.0436435183876751,0.000612763460465449,0.0566963949890328
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CD300C,CMRF35-like molecule 6,52274,0.0183012148310037,0.00960398909087317,-0.000522603787107695,0.0371250334491151,0.0567141889183492
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CD8A,T-cell surface glycoprotein CD8 alpha chain,52274,-0.0261536674147538,0.0137321339075586,-0.0530686498735687,0.00076131504406101,0.0568474309334259
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,FZD10,Frizzled-10,47637,-0.032152904711758,0.0169106606196822,-0.0652977995263351,0.000991990102819071,0.0572696532303025
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,52274,0.0307526332673666,0.0161755264529645,-0.000951398580443869,0.0624566651151771,0.0572881753670808
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,PDCD1,Programmed cell death protein 1,52218,0.0220460579367653,0.0115970183784616,-0.000684098085019385,0.04477621395855,0.0573107174444547
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,VEGFB,Vascular endothelial growth factor B,47622,-0.0156656447329677,0.00824768752017325,-0.0318311122725073,0.000499822806571848,0.0575242072485599
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,LAMB1,Laminin subunit beta-1,47644,0.0166467703423505,0.00876517142944552,-0.000532965659362693,0.0338265063440638,0.0575509208044084
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,MATN3,Matrilin-3,51765,0.0173227945764156,0.00912768861147889,-0.000567475102082979,0.0352130642549143,0.0577288869544178
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,FMR1,Synaptic functional regulator FMR1,51316,0.0193770678881937,0.0102136647851221,-0.000641715090645589,0.0393958508670329,0.0578158652809422
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,AHSG,Alpha-2-HS-glycoprotein,48344,-0.0144703141722286,0.00763781385014021,-0.0294404293185034,0.000499800974046196,0.0581621852078307
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,DDX4,Probable ATP-dependent RNA helicase DDX4,47622,-0.0298697172301927,0.0157707777795329,-0.0607804416780773,0.00104100721769183,0.0582382867677963
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,ESAM,Endothelial cell-selective adhesion molecule,52356,0.0169665405902265,0.00896198307222594,-0.00059894623133638,0.0345320274117893,0.0583456383478607
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,IL10,Interleukin-10,51487,0.0438327544975984,0.0231742635066491,-0.00158880197543383,0.0892543109706306,0.0585759364181455
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,PLIN1,Perilipin-1,51339,0.0188651606280802,0.00997548973635035,-0.000686799255166532,0.0384171205113268,0.0586146548970374
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,ABHD14B,Protein ABHD14B,51717,0.031629075810976,0.0167335488680031,-0.0011686799703101,0.0644268315922622,0.0587470067631222
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,LPO,Lactoperoxidase,51108,-0.0328798252245891,0.017399819837374,-0.066983472105842,0.00122382165666388,0.0588134244223828
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,GSTP1,Glutathione S-transferase P,51161,0.037814924671211,0.020014268438169,-0.00141304146760018,0.0770428908100221,0.0588490655918036
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,MET,Hepatocyte growth factor receptor,52086,0.010646042712722,0.00563596868780758,-0.00040045591538085,0.0216925413408249,0.0589092544016259
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,47541,0.0277343215459221,0.0146851131523475,-0.00104850023267901,0.0565171433245232,0.0589575031344884
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,THBS4,Thrombospondin-4,52011,-0.0246365569714424,0.0130498494022648,-0.0502142617998815,0.000941147856996657,0.0590522622515797
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CPA4,Carboxypeptidase A4,47303,-0.0234034131204314,0.0124124840438576,-0.0477318818463924,0.000925055605529537,0.0593782564975247
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CA2,Carbonic anhydrase 2,51917,0.0380810819215518,0.0202123998267337,-0.00153522173884629,0.07769738558195,0.0595691450078309
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,48227,0.0382384808313258,0.0203155842333547,-0.00158006426604942,0.078057025928701,0.0598175104246297
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,BGN,Biglycan,51277,0.0643281322107047,0.0342088156430143,-0.0027211464496034,0.131377410871013,0.0600567099159692
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,DNAJA4,DnaJ homolog subfamily A member 4,48249,0.0385947693022269,0.0205253262040564,-0.00163487005772366,0.0788244086621775,0.0600724847995427
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,GABARAP,Gamma-aminobutyric acid receptor-associated protein,48205,0.0262697761690762,0.0139984600365219,-0.00116720550250669,0.0537067578406592,0.060582282031411
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,IL2RA,Interleukin-2 receptor subunit alpha,51839,0.0211310996268465,0.0112680285246983,-0.000954236281562087,0.0432164355352551,0.0607598472677262
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",47545,0.0289059896524402,0.0154205380189714,-0.00131826486474374,0.0591302441696242,0.0608721331440766
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,KLK7,Kallikrein-7,47158,-0.0210318313640599,0.0112501246849058,-0.0430820757464752,0.00101841301835539,0.0615692368813905
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,PKLR,Pyruvate kinase PKLR,52035,0.035676644530301,0.0190839498976153,-0.00172789726902507,0.0730811863296271,0.0615694737207282
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,47573,0.0210927581356742,0.0113129163315404,-0.00108055787414508,0.0432660741454935,0.0622660294520573
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,47622,0.0175899376893898,0.00943715482099689,-0.000906885759764133,0.0360867611385437,0.0623477028658962
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,QPCT,Glutaminyl-peptide cyclotransferase,52013,-0.0143579596251156,0.00771073763160387,-0.0294710053830592,0.000755086132827983,0.0626031521995615
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,TNN,Tenascin-N,48316,-0.0229836340413444,0.0123546034238221,-0.0471986567520356,0.00123138866934687,0.0628509076492976
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CLEC10A,C-type lectin domain family 10 member A,51814,0.0193939196332607,0.0104278563216,-0.00104467875707534,0.0398325180235968,0.06292171190637
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CPA2,Carboxypeptidase A2,52171,0.0346421374504463,0.0186368944466343,-0.00188617566495698,0.0711704505658496,0.0630667895999455
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,P4HB,Protein disulfide-isomerase,51852,0.0210577801965954,0.0113361640262674,-0.00116110129488869,0.0432766616880796,0.0632398186073316
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,RBPMS,RNA-binding protein with multiple splicing,47622,0.0357748036890144,0.019262918559463,-0.00198051668753314,0.073530124065562,0.0632972002735119
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,51814,-0.0324953728937276,0.0174980684125702,-0.0667915869823651,0.00180084119491005,0.0633097958010609
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,ADGRV1,Adhesion G-protein coupled receptor V1,47545,0.0367950941758951,0.0198655430894927,-0.00214137027951059,0.0757315586313008,0.0640085653258098
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CD22,B-cell receptor CD22,52345,-0.0211658774859237,0.011453185279076,-0.0436141206329127,0.0012823656610653,0.0646077622773809
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,C7,Complement component C7,47793,0.0167293298530881,0.00905455436058804,-0.00101759669366441,0.0344762563998407,0.0646703996221131
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,BLMH,Bleomycin hydrolase,52356,0.0169930675470056,0.00920462473368076,-0.00104799693100871,0.0350341320250199,0.0648815877503847
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,OPTC,Opticin,51883,0.0235833844384916,0.0127799206446354,-0.00146526002499382,0.0486320289019771,0.0649976637715295
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,NCAM1,Neural cell adhesion molecule 1,52092,0.0159984824813837,0.0086802515810681,-0.00101481061750981,0.0330117755802771,0.065326387629158
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,52037,0.0314945149168059,0.0171111980208888,-0.00204343320413627,0.065032463037748,0.0656937589085386
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CCL4,C-C motif chemokine 4,52036,0.0335736809740928,0.0182415891585186,-0.00217983377660355,0.0693271957247892,0.0657050831308426
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",47644,0.036983740529575,0.0201202741299253,-0.00245199676507865,0.0764194778242286,0.0660552680695862
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CLEC4M,C-type lectin domain family 4 member M,48275,0.0252144324515511,0.013725043273884,-0.0016866523652616,0.0521155172683637,0.0662056094957854
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,PSPN,Persephin,51989,0.0505610640721839,0.0275222156740121,-0.00338247864887992,0.104504606793248,0.0662056685425027
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,ELAVL4,ELAV-like protein 4,47545,0.0451437203427454,0.0245939772379406,-0.0030604750436182,0.0933479157291091,0.0664352909162324
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,BRK1,Protein BRICK1,51339,0.0236572655491785,0.012893261678779,-0.0016135273412284,0.0489280584395853,0.066537981604184
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,EFNB2,Ephrin-B2,47637,0.0318739134493284,0.0173802728365329,-0.00219142131027613,0.0659392482089329,0.0666793564784608
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,SELP,P-selectin,52092,-0.030424287267842,0.0166129606012496,-0.0629856900462913,0.00213711551060721,0.0670575772009271
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,TXNDC15,Thioredoxin domain-containing protein 15,52073,-0.0143401402530849,0.00785675452686378,-0.0297393791257379,0.0010590986195681,0.0679815770298894
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CARHSP1,Calcium-regulated heat-stable protein 1,51339,0.0273299788203014,0.0149770150450174,-0.00202497066793261,0.0566849283085355,0.0680428561229366
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,47545,0.0308933797074149,0.0169468352620662,-0.00232241740623473,0.0641091768210646,0.0683222558435483
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CCS,Copper chaperone for superoxide dismutase,51814,0.0251416524128573,0.013792908684883,-0.00189244860951339,0.052175753435228,0.0683450402433166
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,51883,0.020019891917939,0.0109986203429696,-0.00153740395428147,0.0415771877901595,0.0687364031176635
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,AGBL2,Cytosolic carboxypeptidase 2,47545,0.048038129832798,0.0264007623066292,-0.00370736428819525,0.0997836239537913,0.0688365849616812
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48316,-0.0132947082042467,0.00731553604371598,-0.02763315884993,0.00104374244143661,0.0691795614792705
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,THOP1,Thimet oligopeptidase,51887,0.0164051085196388,0.00903098152184763,-0.0012956152631826,0.0341058323024601,0.0692987751159762
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,SFTPD,Pulmonary surfactant-associated protein D,52007,-0.0344377442413669,0.0189802199985863,-0.071638975438596,0.00276348695586224,0.0696265387984121
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,NLGN1,Neuroligin-1,47637,-0.0354246654715659,0.0195369483711737,-0.0737170842790663,0.00286775333593452,0.0698114468451612
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,OBP2B,Odorant-binding protein 2b,51715,-0.0332385451372749,0.0183453056646519,-0.0691953442399926,0.0027182539654427,0.0700234852815409
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CILP,Cartilage intermediate layer protein 1,48316,0.0277454144784241,0.0153315784847101,-0.00230447935160772,0.0577953083084559,0.070356041875073
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,WFDC2,WAP four-disulfide core domain protein 2,50550,0.0187336680723551,0.0103644528695614,-0.00158065955198528,0.0390479956966954,0.0706968185187596
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,AK1,Adenylate kinase isoenzyme 1,52007,0.0332700603564329,0.0184348384903927,-0.00286222308473669,0.0694023437976025,0.0711263160168576
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,ZP3,Zona pellucida sperm-binding protein 3,47644,0.133043426081039,0.0737535420481856,-0.011513516333405,0.277600368495482,0.0712608834416649
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,TXNL1,Thioredoxin-like protein 1,47501,0.0512276719708975,0.0284234976035083,-0.0044823833319788,0.106937727273774,0.071510938265424
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,HAO1,Hydroxyacid oxidase 1,52261,0.0668740640718131,0.0371625747524208,-0.00596458244293173,0.139712710586558,0.0719501879561559
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,PTX3,Pentraxin-related protein PTX3,51989,0.0259037711703678,0.0143950603530053,-0.00231054712152263,0.0541180894622581,0.0719518728942278
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CST6,Cystatin-M,51291,-0.0243013664572978,0.0135123261163266,-0.0507855256452979,0.00218279273070231,0.0721152672113442
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,CPXM1,Probable carboxypeptidase X1,52073,-0.0354417974855464,0.0197125437323311,-0.0740783832009154,0.00319478822982268,0.0721985978015902
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,DSG3,Desmoglein-3,52176,-0.0173523679081259,0.00965268238878761,-0.0362716253901496,0.0015668895738978,0.0722394690048864
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,APRT,Adenine phosphoribosyltransferase,51781,0.0248034492683048,0.0138407113399849,-0.00232434495806548,0.0519312434946752,0.0731334372044447
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,ANKRA2,Ankyrin repeat family A protein 2,47455,0.0283680808463448,0.0158710083429903,-0.0027390955059163,0.0594752571986058,0.0738832445913404
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,RPA2,Replication protein A 32 kDa subunit,47622,0.0162528122696377,0.00909440955394535,-0.00157223045609513,0.0340778549953706,0.0739306409126333
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,POMC,Pro-opiomelanocortin,47644,-0.0358575663094568,0.0200849531446567,-0.0752240744729838,0.00350894185407027,0.0742262192189088
Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,PLB1,"Phospholipase B1, membrane-associated",48249,-0.0303087892373912,0.0170026045887114,-0.0636338942312656,0.00301631575648317,0.0746643896011382
