Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30170.Nucleated red blood cell count,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51007,0.272974487113207,0.0552454906096676,0.164693325518259,0.381255648708156,7.81377796973685e-07
Blood and urine assays,X30170.Nucleated red blood cell count,IL16,Pro-interleukin-16,51518,0.473295865259192,0.0976429882773374,0.28191560823561,0.664676122282773,1.25889792706208e-06
Blood and urine assays,X30170.Nucleated red blood cell count,TRAF3,"TNF receptor-associated factor 3, Isoform 2",46915,0.527732143042885,0.108886597024902,0.314314412874077,0.741149873211692,1.26398044741902e-06
Blood and urine assays,X30170.Nucleated red blood cell count,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51072,0.415772517708209,0.0862162231404929,0.246788720352843,0.584756315063575,1.42578997331687e-06
Blood and urine assays,X30170.Nucleated red blood cell count,S100A11,Protein S100-A11,50973,0.38740102228181,0.0807548939908971,0.229121430059652,0.545680614503968,1.61717257282981e-06
Blood and urine assays,X30170.Nucleated red blood cell count,PARP1,Poly [ADP-ribose] polymerase 1,51176,0.299868397002145,0.0626481255590384,0.177078070906429,0.42265872309786,1.70559521011203e-06
Blood and urine assays,X30170.Nucleated red blood cell count,SH2D1A,SH2 domain-containing protein 1A,51176,0.327313419064353,0.0685786883334484,0.192899189930794,0.461727648197912,1.82607551290596e-06
Blood and urine assays,X30170.Nucleated red blood cell count,DAPK2,Death-associated protein kinase 2,46915,0.393595508060766,0.0830075881493401,0.230900635288059,0.556290380833472,2.13218629975199e-06
Blood and urine assays,X30170.Nucleated red blood cell count,DPEP2,Dipeptidase 2,51072,0.713335213824793,0.150500076335493,0.418355064207227,1.00831536344236,2.15045836106812e-06
Blood and urine assays,X30170.Nucleated red blood cell count,TFRC,Transferrin receptor protein 1,51279,0.529050959975854,0.112704246723426,0.30815063639794,0.749951283553769,2.69007290315184e-06
Blood and urine assays,X30170.Nucleated red blood cell count,ACHE,Acetylcholinesterase,47073,0.721980149913935,0.155140196636917,0.417905364505577,1.02605493532229,3.27788219677643e-06
Blood and urine assays,X30170.Nucleated red blood cell count,NFYA,Nuclear transcription factor Y subunit alpha,46836,0.499750980417603,0.107467533300822,0.289114615147992,0.710387345687215,3.33376037796232e-06
Blood and urine assays,X30170.Nucleated red blood cell count,RALY,RNA-binding protein Raly,47488,0.394395053057597,0.0850317853484866,0.227732753774563,0.56105735234063,3.53326328524111e-06
Blood and urine assays,X30170.Nucleated red blood cell count,LAG3,Lymphocyte activation gene 3 protein,51072,0.456414987656093,0.099056375391758,0.262264491888247,0.650565483423939,4.09133312804687e-06
Blood and urine assays,X30170.Nucleated red blood cell count,C7orf50,Uncharacterized protein C7orf50,47532,0.637926128103916,0.138511641609643,0.366443310549016,0.909408945658817,4.13462342464301e-06
Blood and urine assays,X30170.Nucleated red blood cell count,PQBP1,Polyglutamine-binding protein 1,50529,0.320549093082558,0.071131523625289,0.181131306776991,0.459966879388124,6.62080311468959e-06
Blood and urine assays,X30170.Nucleated red blood cell count,MORC3,MORC family CW-type zinc finger protein 3,47532,0.646547307639061,0.144287820395914,0.363743179663069,0.929351435615052,7.46575826811118e-06
Blood and urine assays,X30170.Nucleated red blood cell count,MKI67,Proliferation marker protein Ki-67,46915,0.452490969807237,0.102264360697877,0.252052822839399,0.652929116775075,9.70107168654676e-06
Blood and urine assays,X30170.Nucleated red blood cell count,EZR,Ezrin,51450,0.80958819934106,0.183148735558163,0.450616677647061,1.16855972103506,9.89001934896803e-06
Blood and urine assays,X30170.Nucleated red blood cell count,NEDD9,Enhancer of filamentation 1,46915,0.533524964949827,0.120798921254575,0.29675907929086,0.770290850608794,1.00704534402325e-05
Blood and urine assays,X30170.Nucleated red blood cell count,PXN,Paxillin,50550,0.355322165758667,0.0814292803610893,0.195720776250932,0.514923555266402,1.28438438743811e-05
Blood and urine assays,X30170.Nucleated red blood cell count,SART1,U4/U6.U5 tri-snRNP-associated protein 1,46836,0.435482072607751,0.100035051847565,0.239413370986523,0.631550774228978,1.34685930054306e-05
Blood and urine assays,X30170.Nucleated red blood cell count,PSIP1,PC4 and SFRS1-interacting protein,51176,0.273176714361154,0.0630393479382087,0.149619592402265,0.396733836320043,1.4732681213836e-05
Blood and urine assays,X30170.Nucleated red blood cell count,CD99L2,CD99 antigen-like protein 2,51180,-0.869719101809604,0.201343386896417,-1.26435214012658,-0.475086063492626,1.56876771939326e-05
Blood and urine assays,X30170.Nucleated red blood cell count,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,46915,0.483870315574218,0.112014214889659,0.264322454390487,0.703418176757949,1.56878534482715e-05
Blood and urine assays,X30170.Nucleated red blood cell count,RASSF2,Ras association domain-containing protein 2,50529,0.299830887399031,0.0696759980177714,0.163265931284199,0.436395843513863,1.68935667271677e-05
Blood and urine assays,X30170.Nucleated red blood cell count,SERPINB8,Serpin B8,51518,0.290225361687505,0.0691460956694887,0.154699014175307,0.425751709199703,2.70985887997796e-05
Blood and urine assays,X30170.Nucleated red blood cell count,SPINK2,Serine protease inhibitor Kazal-type 2,47073,0.493683197473669,0.11832237184158,0.261771348664172,0.725595046283167,3.02560851276134e-05
Blood and urine assays,X30170.Nucleated red blood cell count,NACC1,Nucleus accumbens-associated protein 1,47488,0.374645221615258,0.0901964868740744,0.197860107342072,0.551430335888443,3.28353433633092e-05
Blood and urine assays,X30170.Nucleated red blood cell count,C7,Complement component C7,47077,0.754405406107986,0.182146672268651,0.397397928461431,1.11141288375454,3.45889216146665e-05
Blood and urine assays,X30170.Nucleated red blood cell count,UBE2B,Ubiquitin-conjugating enzyme E2 B,47488,0.687608852748456,0.166665290410992,0.360944883542911,1.014272821954,3.70894619329616e-05
Blood and urine assays,X30170.Nucleated red blood cell count,TCL1A,T-cell leukemia/lymphoma protein 1A,50955,0.196358309415048,0.0482890505482562,0.101711770340466,0.29100484848963,4.78980466087182e-05
Blood and urine assays,X30170.Nucleated red blood cell count,RCC1,Regulator of chromosome condensation,47488,0.340336208176061,0.0838803817817251,0.175930659883879,0.504741756468242,4.97816062525807e-05
Blood and urine assays,X30170.Nucleated red blood cell count,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,47162,0.508544340922802,0.126135604089486,0.26131855690741,0.755770124938194,5.55445237311188e-05
Blood and urine assays,X30170.Nucleated red blood cell count,FUS,RNA-binding protein FUS,50478,0.458319754990048,0.114228062764367,0.234432751971889,0.682206758008207,6.02887702868552e-05
Blood and urine assays,X30170.Nucleated red blood cell count,C2CD2L,Phospholipid transfer protein C2CD2L,50500,0.352977920912283,0.0880546223147218,0.180390861175428,0.525564980649138,6.12396256643071e-05
Blood and urine assays,X30170.Nucleated red blood cell count,MYL4,Myosin light chain 4,46947,0.353437615631159,0.088321347059106,0.180327775395311,0.526547455867007,6.30789458181948e-05
Blood and urine assays,X30170.Nucleated red blood cell count,OSM,Oncostatin-M,51043,-0.270421013426522,0.0676052739110639,-0.402927350292207,-0.137914676560837,6.35103656389047e-05
Blood and urine assays,X30170.Nucleated red blood cell count,TRIM26,Tripartite motif-containing protein 26,46748,0.321048395456633,0.0806301256525982,0.16301334917754,0.479083441735725,6.86231528635756e-05
Blood and urine assays,X30170.Nucleated red blood cell count,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,46510,0.364015299113541,0.0915490091805621,0.184579241119639,0.543451357107443,7.02486466455842e-05
Blood and urine assays,X30170.Nucleated red blood cell count,FGR,Tyrosine-protein kinase Fgr,50550,0.275477983008911,0.0695182528750662,0.139222207373781,0.411733758644041,7.43085161372508e-05
Blood and urine assays,X30170.Nucleated red blood cell count,SEPTIN9,Septin-9,51072,0.586728263795844,0.149208825637295,0.294278965546746,0.879177562044942,8.43585541172376e-05
Blood and urine assays,X30170.Nucleated red blood cell count,FGF23,Fibroblast growth factor 23,51389,0.241029655245678,0.0615692672256912,0.120353891483323,0.361705419008033,9.07074574732883e-05
Blood and urine assays,X30170.Nucleated red blood cell count,SEMA7A,Semaphorin-7A,51435,0.605962165525237,0.15663568753803,0.298956217950698,0.912968113099776,0.000109709740599271
Blood and urine assays,X30170.Nucleated red blood cell count,SIT1,Signaling threshold-regulating transmembrane adapter 1,50694,0.340990684236491,0.0885057965913079,0.167519322917528,0.514462045555455,0.000117070348481501
Blood and urine assays,X30170.Nucleated red blood cell count,DCN,Decorin,50697,0.818325429251768,0.213206550802894,0.400440589678097,1.23621026882544,0.000124232975332451
Blood and urine assays,X30170.Nucleated red blood cell count,PSMD1,26S proteasome non-ATPase regulatory subunit 1,47567,0.379353086721576,0.0992533942287728,0.184816434033181,0.57388973940997,0.000132675920386089
Blood and urine assays,X30170.Nucleated red blood cell count,PROC,Vitamin K-dependent protein C,51231,-0.707749667816243,0.185641499941799,-1.07160700770217,-0.343892327930316,0.000137895349485756
Blood and urine assays,X30170.Nucleated red blood cell count,MNDA,Myeloid cell nuclear differentiation antigen,51153,0.167630775916568,0.0439999524250319,0.0813908691635054,0.25387068266963,0.000139387161306073
Blood and urine assays,X30170.Nucleated red blood cell count,CEP152,Centrosomal protein of 152 kDa,46748,0.397033457736388,0.104361921617531,0.192484091366027,0.60158282410675,0.000142523592933666
Blood and urine assays,X30170.Nucleated red blood cell count,CD5,T-cell surface glycoprotein CD5,51405,0.523717370226771,0.138587686642009,0.252085504408433,0.795349236045108,0.000157816168487189
Blood and urine assays,X30170.Nucleated red blood cell count,USP28,Ubiquitin carboxyl-terminal hydrolase 28,47532,0.420723206945132,0.112746764525711,0.199739548474738,0.641706865415526,0.000190729737778252
Blood and urine assays,X30170.Nucleated red blood cell count,PRR4,Proline-rich protein 4,46923,0.293137943356118,0.0789167197632749,0.138461172620099,0.447814714092137,0.000204067691418078
Blood and urine assays,X30170.Nucleated red blood cell count,SIGLEC1,Sialoadhesin,51316,0.395996057538538,0.106752963142542,0.186760249779155,0.60523186529792,0.000208109384776326
Blood and urine assays,X30170.Nucleated red blood cell count,MMP9,Matrix metalloproteinase-9,51141,-0.289115431840387,0.0781462406110361,-0.442282063438018,-0.135948800242756,0.000216302433276003
Blood and urine assays,X30170.Nucleated red blood cell count,TCOF1,Treacle protein,47599,0.549557160649764,0.148599591534855,0.258301961241449,0.840812360058079,0.000217587565741667
Blood and urine assays,X30170.Nucleated red blood cell count,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",50550,0.28184596093738,0.0764172207197075,0.132068208326754,0.431623713548007,0.000226247959228905
Blood and urine assays,X30170.Nucleated red blood cell count,CD5L,CD5 antigen-like,47505,0.430952958836702,0.117880235970936,0.199907696333668,0.661998221339737,0.000256882308425805
Blood and urine assays,X30170.Nucleated red blood cell count,TP53INP1,Tumor protein p53-inducible nuclear protein 1,50697,0.427197656695869,0.117222618855356,0.197441323739372,0.656953989652366,0.000268597140013271
Blood and urine assays,X30170.Nucleated red blood cell count,CDK1,Cyclin-dependent kinase 1,46748,0.56131598659406,0.154102706795076,0.25927468127571,0.86335729191241,0.000270620345092455
Blood and urine assays,X30170.Nucleated red blood cell count,NFASC,Neurofascin,51518,0.60539166441917,0.166658313841903,0.278741369289039,0.9320419595493,0.0002811611360536
Blood and urine assays,X30170.Nucleated red blood cell count,SERPINI2,Serpin I2,47504,0.31357138263499,0.0866497061610885,0.143737958559257,0.483404806710724,0.000296544183348168
Blood and urine assays,X30170.Nucleated red blood cell count,F9,Coagulation factor IX,51231,-0.874272243625176,0.243231817386039,-1.35100660570181,-0.397537881548539,0.000325712018540889
Blood and urine assays,X30170.Nucleated red blood cell count,IDO1,"Indoleamine 2,3-dioxygenase 1",46947,0.279967795590569,0.0780973455574081,0.12689699829805,0.433038592883089,0.000337958593339974
Blood and urine assays,X30170.Nucleated red blood cell count,BCL2L15,Bcl-2-like protein 15,46915,0.297820045023824,0.0832494490675781,0.134651124851371,0.460988965196278,0.000347684459027972
Blood and urine assays,X30170.Nucleated red blood cell count,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,47567,0.353876932445244,0.0989873549312044,0.159861716780084,0.547892148110405,0.000350962585719568
Blood and urine assays,X30170.Nucleated red blood cell count,MAPK13,Mitogen-activated protein kinase 13,46748,0.379881768154784,0.106799699312984,0.170554357501336,0.589209178808232,0.00037593553988506
Blood and urine assays,X30170.Nucleated red blood cell count,HMOX2,Heme oxygenase 2,50550,0.330963079008695,0.0932750827943913,0.148143916731688,0.513782241285702,0.000388469099482852
Blood and urine assays,X30170.Nucleated red blood cell count,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,50694,0.363575978773608,0.102856763359578,0.161976722588835,0.565175234958382,0.000408802293619524
Blood and urine assays,X30170.Nucleated red blood cell count,IGFBP7,Insulin-like growth factor-binding protein 7,51527,0.508392314018581,0.143944112383005,0.226261853747892,0.790522774289269,0.00041329892417659
Blood and urine assays,X30170.Nucleated red blood cell count,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,50697,0.30022305012646,0.0850782724981316,0.133469636030122,0.466976464222798,0.000418167913605624
Blood and urine assays,X30170.Nucleated red blood cell count,ING1,Inhibitor of growth protein 1,50500,0.327766005259263,0.0934376717329251,0.14462816866273,0.510903841855797,0.000452475649570273
Blood and urine assays,X30170.Nucleated red blood cell count,CA9,Carbonic anhydrase 9,51440,0.328862462978431,0.0939874419126362,0.144647076829665,0.513077849127198,0.000467735113163971
Blood and urine assays,X30170.Nucleated red blood cell count,ARID4B,AT-rich interactive domain-containing protein 4B,50550,0.331488062716669,0.094874985157268,0.145533091808424,0.517443033624915,0.000476708503429206
Blood and urine assays,X30170.Nucleated red blood cell count,KEL,Kell blood group glycoprotein,50550,0.484716509225089,0.138881288282009,0.212509184192351,0.756923834257828,0.000483528619421077
Blood and urine assays,X30170.Nucleated red blood cell count,ZBTB17,Zinc finger and BTB domain-containing protein 17,50697,0.339899610029495,0.0975696201922458,0.148663154452693,0.531136065606296,0.00049539121818222
Blood and urine assays,X30170.Nucleated red blood cell count,BTNL10,Butyrophilin-like protein 10,46748,0.391352568141498,0.112563678749388,0.170727757792698,0.611977378490299,0.000508526092414299
Blood and urine assays,X30170.Nucleated red blood cell count,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",47532,0.59114085260912,0.170423615647902,0.257110565939232,0.925171139279008,0.000523999165927994
Blood and urine assays,X30170.Nucleated red blood cell count,CEP164,Centrosomal protein of 164 kDa,50694,0.214238961931226,0.0620563468178022,0.0926085221683334,0.335869401694118,0.000556624790237836
Blood and urine assays,X30170.Nucleated red blood cell count,CNST,Consortin,51191,-0.158707539737513,0.0462799678187523,-0.249416276662267,-0.0679988028127582,0.000606050259952664
Blood and urine assays,X30170.Nucleated red blood cell count,GABARAP,Gamma-aminobutyric acid receptor-associated protein,47488,0.32051834174035,0.0935360063232547,0.137187769346771,0.50384891413393,0.000612039537135678
Blood and urine assays,X30170.Nucleated red blood cell count,ADGRE1,Adhesion G protein-coupled receptor E1,47504,0.331775403169318,0.0969338796096084,0.141784999134486,0.521765807204151,0.000621079166083531
Blood and urine assays,X30170.Nucleated red blood cell count,RPL14,60S ribosomal protein L14,46947,0.391864550034044,0.114586414525471,0.167275177564122,0.616453922503966,0.000627716635983605
Blood and urine assays,X30170.Nucleated red blood cell count,ITGAM,Integrin alpha-M,51180,0.498553364478976,0.145983027038021,0.212426631484455,0.784680097473497,0.000638404779200628
Blood and urine assays,X30170.Nucleated red blood cell count,FOXJ3,Forkhead box protein J3,46915,0.374484524156848,0.110091931359663,0.158704338691909,0.590264709621787,0.000671156700055367
Blood and urine assays,X30170.Nucleated red blood cell count,NCF2,Neutrophil cytosol factor 2,51127,0.177330002416107,0.0522287489227978,0.0749616545274236,0.279698350304791,0.000686620352681847
Blood and urine assays,X30170.Nucleated red blood cell count,GIMAP8,GTPase IMAP family member 8,46748,0.343030473757337,0.101677609298943,0.143742359531409,0.542318587983265,0.000742862181799291
Blood and urine assays,X30170.Nucleated red blood cell count,SH3BP1,SH3 domain-binding protein 1,47504,0.318545448942862,0.0947207934088241,0.132892693861566,0.504198204024157,0.000772243887150282
Blood and urine assays,X30170.Nucleated red blood cell count,HEPACAM2,HEPACAM family member 2,47532,0.456104144331949,0.136118825609468,0.189311246137392,0.722897042526507,0.000807104740722106
Blood and urine assays,X30170.Nucleated red blood cell count,REG3G,Regenerating islet-derived protein 3-gamma,47488,0.427011994108547,0.127512885305528,0.177086738909712,0.676937249307383,0.000812964576350661
Blood and urine assays,X30170.Nucleated red blood cell count,SRPX,Sushi repeat-containing protein SRPX,47599,0.572780044212101,0.171508451958883,0.236623478372691,0.908936610051511,0.000840099492404912
Blood and urine assays,X30170.Nucleated red blood cell count,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51072,0.557382931014099,0.167053219437515,0.229958620916569,0.884807241111628,0.000849359470211694
Blood and urine assays,X30170.Nucleated red blood cell count,NADK,NAD kinase,51191,0.262543534013934,0.0792597038032658,0.107194514559533,0.417892553468335,0.000926037758494432
Blood and urine assays,X30170.Nucleated red blood cell count,FST,Follistatin,51273,-0.329510166211918,0.0995021269358668,-0.524534335006217,-0.134485997417619,0.000928875484070003
Blood and urine assays,X30170.Nucleated red blood cell count,BCAM,Basal cell adhesion molecule,51180,0.642681403326802,0.1942993116994,0.261854752395978,1.02350805425763,0.000941911625148677
Blood and urine assays,X30170.Nucleated red blood cell count,CASP1,Caspase-1,50550,0.219944992440146,0.0667341173030464,0.0891461225261756,0.350743862354117,0.000982557468102771
Blood and urine assays,X30170.Nucleated red blood cell count,OMD,Osteomodulin,51316,0.383405620327178,0.116563193297362,0.154941761464349,0.611869479190007,0.00100580736063166
Blood and urine assays,X30170.Nucleated red blood cell count,NOTCH3,Neurogenic locus notch homolog protein 3,51527,0.442590150740304,0.134721544212926,0.178535924082969,0.706644377397639,0.00102028796910754
Blood and urine assays,X30170.Nucleated red blood cell count,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,46836,0.254530212341114,0.0777244583734329,0.102190273929185,0.406870150753042,0.00105902125862506
Blood and urine assays,X30170.Nucleated red blood cell count,EDAR,Tumor necrosis factor receptor superfamily member EDAR,51176,-0.175810764019675,0.0539554152788314,-0.281563377966185,-0.0700581500731658,0.00112161346391417
Blood and urine assays,X30170.Nucleated red blood cell count,FASLG,Tumor necrosis factor ligand superfamily member 6,51518,0.435319346152098,0.133724971893838,0.173218401240177,0.69742029106402,0.0011339553957154
Blood and urine assays,X30170.Nucleated red blood cell count,IFNG,Interferon gamma,50694,0.135844795684439,0.0419136031352293,0.0536941335393901,0.217995457829489,0.00119228371042895
Blood and urine assays,X30170.Nucleated red blood cell count,S100A3,Protein S100-A3,47488,0.295840508871079,0.0914701017199744,0.116559109499929,0.475121908242228,0.0012211463538499
Blood and urine assays,X30170.Nucleated red blood cell count,LGALS3BP,Galectin-3-binding protein,47635,0.507376451003391,0.157302120695103,0.199064294440989,0.815688607565792,0.00125927131366826
Blood and urine assays,X30170.Nucleated red blood cell count,SLC4A1,Band 3 anion transport protein,47590,0.366647963308459,0.113911448056706,0.143381525117315,0.589914401499603,0.00128941508760428
Blood and urine assays,X30170.Nucleated red blood cell count,UBAC1,Ubiquitin-associated domain-containing protein 1,51072,0.44333226259933,0.137813028216204,0.173218727295572,0.713445797903089,0.00129730269307963
Blood and urine assays,X30170.Nucleated red blood cell count,F11,Coagulation factor XI,47280,-0.661265637848687,0.205860256244541,-1.06475174008799,-0.257779535609386,0.00131897719487867
Blood and urine assays,X30170.Nucleated red blood cell count,BGN,Biglycan,50492,0.132904521467003,0.0413855797979003,0.0517887850631179,0.214020257870887,0.00132259331463701
Blood and urine assays,X30170.Nucleated red blood cell count,HIP1,Huntingtin-interacting protein 1,46836,0.441897683953454,0.137814779891391,0.171780715366327,0.712014652540581,0.00134562542433571
Blood and urine assays,X30170.Nucleated red blood cell count,DIABLO,"Diablo homolog, mitochondrial",51099,-0.145082673484666,0.0454985828708927,-0.234259895911615,-0.055905451057716,0.00143061143394347
Blood and urine assays,X30170.Nucleated red blood cell count,SEMA3G,Semaphorin-3G,47073,0.377588993337284,0.118952938691405,0.14444123350213,0.610736753172438,0.00150408862165489
