Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,IDUA,Alpha-L-iduronidase,36625,0.135149701064188,0.0421633239543408,0.0525095861136798,0.217789816014696,0.00135213765728463
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PRL,Prolactin,36660,0.0832098191523462,0.026131946417337,0.0319912041743657,0.134428434130327,0.00145493246676344
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,34220,-0.148365750893057,0.0466700916522931,-0.239839130531551,-0.0568923712545625,0.00148202181626981
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TIE1,Tyrosine-protein kinase receptor Tie-1,36689,0.150416539016056,0.048254847112676,0.055837038675211,0.244996039356901,0.00183025784385282
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ERBB4,Receptor tyrosine-protein kinase erbB-4,36554,0.263701021996791,0.0853300641166053,0.0964540963282441,0.430947947665337,0.00200343397530385
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ADH1B,All-trans-retinol dehydrogenase,34235,0.0965855450827988,0.0315052294940719,0.0348352952744178,0.15833579489118,0.00217720307314817
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ADM,Pro-adrenomedullin,36625,0.229422726719949,0.0749232819395596,0.0825730941184118,0.376272359321485,0.00220245856570847
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,34235,0.345399993278977,0.11303556586945,0.123850284174855,0.566949702383099,0.0022512473730542
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CDCP1,CUB domain-containing protein 1,36450,0.127983480251751,0.0418859775630583,0.0458869642281567,0.210079996275345,0.00225140140054878
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36568,0.141252265434868,0.0465240073438934,0.0500652110408372,0.232439319828899,0.00240132882793793
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ICAM2,Intercellular adhesion molecule 2,36689,0.188468407197395,0.0624510532651592,0.0660643427976832,0.310872471597107,0.00255067853133246
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,LGALS9,Galectin-9,36509,0.190536349584735,0.0635378202333026,0.0660022219274616,0.315070477242008,0.00271584519703566
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,MUC13,Mucin-13,36245,0.121562260769878,0.0407244221047637,0.0417423934445417,0.201382128095215,0.0028413545267452
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,OCLN,Occludin,34450,0.162961527418077,0.0545942152407194,0.0559568655462675,0.269966189289887,0.00284263749457306
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SORD,Sorbitol dehydrogenase,36573,0.0875162981238612,0.0293264179060108,0.0300365190280801,0.144996077219642,0.00284848651575586
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ASGR1,Asialoglycoprotein receptor 1,36450,0.201942500577126,0.0684134364291064,0.0678521651760774,0.336032835978175,0.00316514530789233
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,MARCO,Macrophage receptor MARCO,36533,0.222401111016653,0.0755817942486491,0.0742607942893012,0.370541427744006,0.00326140246710559
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36533,0.207844795258937,0.0714654705235472,0.0677724730327845,0.34791711748509,0.00364001774279519
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,IGF2R,Cation-independent mannose-6-phosphate receptor,36523,0.247174956977598,0.0850618033679927,0.0804538223763326,0.413896091578864,0.00366917459072851
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,BST2,Bone marrow stromal antigen 2,36660,0.109482191165873,0.0378527834411325,0.035290735621253,0.183673646710492,0.00383058149361863
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,36041,0.15610080817038,0.0540219641116071,0.0502177585116306,0.26198385782913,0.00386437102826972
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,S100A3,Protein S100-A3,34415,-0.163882098048107,0.0568458408691202,-0.275299946151583,-0.0524642499446318,0.00394801385053443
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36500,-0.0902327725019486,0.0313029372331563,-0.151586529478935,-0.0288790155249622,0.00395115800000172
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,THRAP3,Thyroid hormone receptor-associated protein 3,34124,-0.0596125001464834,0.0207874153159284,-0.100355834165703,-0.0188691661272637,0.00414282834732133
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ERBB2,Receptor tyrosine-protein kinase erbB-2,36554,0.229836186831598,0.0809253760077647,0.0712224498563788,0.388449923806817,0.00451710822884246
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,MILR1,Allergin-1,36279,0.113550125560634,0.0402128457314824,0.0347329479269286,0.19236730319434,0.00475442769951514
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CES1,Liver carboxylesterase 1,36560,0.0741186260612631,0.0262651109922708,0.0226390085164124,0.125598243606114,0.00478079231253975
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,FGFR2,Fibroblast growth factor receptor 2,36554,0.267448757947542,0.0953145231036987,0.0806322926642924,0.454265223230791,0.0050243270892565
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TSPAN8,Tetraspanin-8,34413,0.064863788452591,0.0232530391383071,0.0192878317415091,0.110439745163673,0.00528881165233304
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CPB1,Carboxypeptidase B,36689,0.0958938130634708,0.0346274910057796,0.0280239306921428,0.163763695434799,0.0056258080976396
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,LGALS4,Galectin-4,36512,0.106542983306281,0.0385236328728579,0.0310366628754797,0.182049303737083,0.00568913979758039
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TFF1,Trefoil factor 1,36468,0.0760862924570423,0.0275115458222369,0.0221636626454581,0.130008922268627,0.00568985566751529
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,IL1RL2,Interleukin-1 receptor-like 2,36279,0.137370483539596,0.0499113104484181,0.0395443150606963,0.235196652018495,0.00592656956009974
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36450,0.101976533440743,0.0370590204181422,0.029340853421184,0.174612213460301,0.00593656347939129
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,DGCR6,Protein DGCR6,34118,-0.153704195764842,0.0558679871033637,-0.263205450487435,-0.0442029410422491,0.00594809771967797
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,KRT5,"Keratin, type II cytoskeletal 5",36245,-0.11287248836856,0.0410460843738321,-0.193322813741271,-0.0324221629958489,0.00597005745542936
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36625,-0.211614576012396,0.0771010524178904,-0.362732638751462,-0.0604965132733313,0.0060662143802691
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PRSS2,Trypsin-2,36568,0.10946750923099,0.0398925090261789,0.0312781915396797,0.187656826922301,0.00607692807737469
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CLC,Galectin-10,36508,-0.0806802753119141,0.029412188999619,-0.138328165751167,-0.0230323848726608,0.00609497533346198
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,IL6ST,Interleukin-6 receptor subunit beta,36533,0.306263704155631,0.111931328369521,0.0868783005513695,0.525649107759893,0.00622445304555089
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TG,Thyroglobulin,34415,-0.0583089871284498,0.0213807705609585,-0.100215297427928,-0.0164026768289712,0.00639857762898174
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,IL4R,Interleukin-4 receptor subunit alpha,36500,0.154381223138149,0.0567573188977893,0.0431368780984818,0.265625568177816,0.00653665764023808
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ADGRG1,Adhesion G-protein coupled receptor G1,36446,0.111093290027862,0.0409870606707412,0.0307586511132093,0.191427928942515,0.00672835045350175
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TPT1,Translationally-controlled tumor protein,36279,-0.0843527636852658,0.0311476009104342,-0.145402061469717,-0.0233034659008148,0.0067749564457821
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PON2,Serum paraoxonase/arylesterase 2,36306,0.158438421161532,0.0587801398344211,0.0432293470860669,0.273647495236998,0.0070389913162681
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,LIFR,Leukemia inhibitory factor receptor,36500,0.213756966756716,0.0793629363113228,0.058205611586523,0.369308321926908,0.00708184618929153
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,APOA4,Apolipoprotein A-IV,34466,-0.181049446791758,0.0672413409109789,-0.312842474977277,-0.0492564186062395,0.0071023183720841
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ACE2,Angiotensin-converting enzyme 2,36306,0.116737872106861,0.0436597529441532,0.0311647563363208,0.202310987877401,0.00750929038582019
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TCN2,Transcobalamin-2,36662,0.172552868674759,0.0646105652176856,0.0459161608480953,0.299189576501423,0.00757979101969082
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,RAB6B,Ras-related protein Rab-6B,36245,-0.113855986985843,0.0426378203137486,-0.19742611480079,-0.0302858591708956,0.00758813288045357
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,FABP4,"Fatty acid-binding protein, adipocyte",36689,0.109241151151904,0.0411101227355887,0.02866531059015,0.189816991713658,0.00788713236116491
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,NCAN,Neurocan core protein,36660,0.143664023735068,0.0540874760786694,0.0376525706208756,0.24967547684926,0.00791382847920835
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ACP5,Tartrate-resistant acid phosphatase type 5,36559,0.158899301356837,0.0600004906741446,0.0412983396355138,0.276500263078161,0.00809977214255036
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,UROS,Uroporphyrinogen-III synthase,34153,-0.0911749853528399,0.0345191857336186,-0.158832589390732,-0.0235173813149473,0.00827171855122157
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ANXA10,Annexin A10,36245,0.0686469195270471,0.0260189664614421,0.0176497452626205,0.119644093791474,0.00834168468442974
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ADA,Adenosine deaminase,36667,-0.146356698505896,0.0554897101138397,-0.255116530329021,-0.0375968666827698,0.00836090489996383
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,KIT,Mast/stem cell growth factor receptor Kit,36556,-0.181094975769666,0.0687722543108634,-0.315888594218958,-0.0463013573203738,0.00846729765477456
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,IFNW1,Interferon omega-1,34124,-0.183405218243207,0.0702006769029777,-0.320998544973044,-0.0458118915133712,0.00899913896283236
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SMOC2,SPARC-related modular calcium-binding protein 2,36580,-0.137296860224141,0.052654112414307,-0.240498920556183,-0.0340947998920991,0.00913062026288698
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,RLN2,Prorelaxin H2,34221,-0.0386343452555379,0.01490519337766,-0.0678485242757515,-0.00942016623532438,0.00955521617596801
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CLEC4A,C-type lectin domain family 4 member A,36500,-0.144491068455479,0.0558982711619711,-0.254051679932942,-0.0349304569780158,0.00975201205209984
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CSF1R,Macrophage colony-stimulating factor 1 receptor,34469,0.154451429500753,0.0598473880724444,0.0371505488787616,0.271752310122744,0.00987176838761561
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,EPHA10,Ephrin type-A receptor 10,36245,0.076054528895225,0.0294957928433483,0.0182427749222623,0.133866282868188,0.00993483189464232
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,KRT8,"Keratin, type II cytoskeletal 8",34118,0.104332061407082,0.0405969756077337,0.0247619892159234,0.18390213359824,0.0101854088241482
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,FTCD,Formimidoyltransferase-cyclodeaminase,34417,0.0715941873475782,0.0279868604630212,0.0167399408400565,0.1264484338551,0.0105373382539201
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ZNF75D,Zinc finger protein 75D,34258,0.0932089104624875,0.0364999528024693,0.0216690029696478,0.164748817955327,0.0106735013046429
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,34124,-0.130794565534586,0.0512802864660264,-0.231303927007998,-0.0302852040611745,0.0107687207906153
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,34214,0.131293094333655,0.0515895667103577,0.0301775435813535,0.232408645085956,0.0109435874606607
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,COL15A1,Collagen alpha-1(XV) chain,34451,-0.244418505249441,0.0962161311975928,-0.433002122396723,-0.0558348881021589,0.0110896827653546
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SERPINI2,Serpin I2,34413,0.102627406701666,0.0404059701283674,0.0234317052500662,0.181823108153266,0.0111024143720811
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,F7,Coagulation factor VII,36541,0.169360382560805,0.0667707400488903,0.0384897320649796,0.30023103305663,0.0112102909643369
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,EPGN,Epigen,34415,0.11096590648953,0.0438709200673903,0.0249789031574451,0.196952909821615,0.0114410993776404
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,GHRHR,Growth hormone-releasing hormone receptor,36245,0.0860063372549193,0.0340236555042109,0.0193199724666659,0.152692702043173,0.0114890136218288
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,VIPR1,Vasoactive intestinal polypeptide receptor 1,34147,-0.243565183394108,0.0966892754341245,-0.433076163244992,-0.054054203543224,0.0117822078216409
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,34451,-0.233770726498132,0.0928921130219561,-0.415839268021166,-0.0517021849750976,0.0118645489248227
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CDA,Cytidine deaminase,34447,-0.12249333237445,0.0487765454333459,-0.218095361423808,-0.026891303325092,0.0120429595737622
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,NAA10,N-alpha-acetyltransferase 10,34124,-0.117356417210869,0.0468089606809167,-0.209101980145466,-0.0256108542762721,0.0121867244644437
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PRCP,Lysosomal Pro-X carboxypeptidase,36593,0.159876079371153,0.0642018556877745,0.0340404422231148,0.285711716519191,0.0127794293379661
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PNLIPRP1,Inactive pancreatic lipase-related protein 1,34435,0.0759677683324751,0.030544289279547,0.016100961344563,0.135834575320387,0.0128929561515946
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PLAUR,Urokinase plasminogen activator surface receptor,36421,0.189804141732288,0.0765619472405468,0.0397427251408163,0.33986555832376,0.0131847431921714
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,STEAP4,Metalloreductase STEAP4,34118,-0.0822552025598509,0.0331893081876579,-0.14730624660766,-0.0172041585120415,0.0132145909080247
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CPM,Carboxypeptidase M,36604,0.142861763778473,0.0578352018679845,0.0295047681172237,0.256218759439723,0.0135185465379921
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,AGRN,Agrin,36580,0.156282403652105,0.0632979390888136,0.03221844303803,0.280346364266179,0.0135622884703543
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,APOA1,Apolipoprotein A-I,34466,-0.213254672349104,0.0864440253286864,-0.382684961993329,-0.0438243827048785,0.0136419273446103
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,DPEP1,Dipeptidase 1,36425,0.101063785642049,0.0410027068482008,0.0206984802195754,0.181429091064523,0.0137219608838469
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,NUP50,Nuclear pore complex protein Nup50,34124,-0.186113603979666,0.0758292443637302,-0.334738922932577,-0.0374882850267549,0.0141293556906303
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SCARB2,Lysosome membrane protein 2,36210,0.184085891589622,0.0754475008143139,0.0362087899935667,0.331962993185677,0.0147044710383686
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,F10,Coagulation factor X,34469,0.2084959434772,0.0854773990453933,0.0409602413482293,0.376031645606171,0.0147363499018607
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36613,0.159458361674837,0.0655550246328232,0.0309705133945032,0.28794620995517,0.0150113301073279
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,RSPO3,R-spondin-3,36625,-0.178623338700937,0.0735600462174975,-0.322801029287232,-0.0344456481146418,0.0151849484562383
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,C19orf12,Protein C19orf12,36245,0.0766787833078785,0.0317428344168353,0.0144628278508815,0.138894738764876,0.0157226125977925
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CRISP2,Cysteine-rich secretory protein 2,36625,-0.0816437547930535,0.0340421957052176,-0.14836645837528,-0.0149210512108271,0.0164851637828565
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,APOD,Apolipoprotein D,33985,-0.14410594476418,0.0601367718688436,-0.261974017627114,-0.0262378719012469,0.0165794135075275
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,KRT18,"Keratin, type I cytoskeletal 18",36446,0.0603686433054166,0.0253281630532831,0.0107254437209818,0.110011842889851,0.0171655281636751
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SMPD1,Sphingomyelin phosphodiesterase,36601,0.095900386545245,0.0402654646896727,0.0169800757534865,0.174820697337003,0.0172473751660343
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ANGPTL7,Angiopoietin-related protein 7,36625,0.128245884480415,0.0538917551438989,0.0226180443983728,0.233873724562456,0.0173416258069097
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,S100P,Protein S100-P,36306,-0.0893658798337951,0.0375763741843914,-0.163015573235202,-0.0157161864323878,0.0174101995526179
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,APOF,Apolipoprotein F,34469,-0.246257554394802,0.103630964515798,-0.449374244845765,-0.0431408639438387,0.0175052095727879
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CDC123,Cell division cycle protein 123 homolog,34073,0.0793428970925171,0.0334459681676488,0.0137887994839256,0.144896994701109,0.0176975469138986
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,MFGE8,Lactadherin,36523,0.110634396128739,0.0466425041174077,0.0192150880586197,0.202053704198858,0.0177086213917943
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PNLIP,Pancreatic triacylglycerol lipase,34469,0.0916213639772711,0.0386624038366347,0.0158430524574671,0.167399675497075,0.0178164969897035
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TPPP3,Tubulin polymerization-promoting protein family member 3,36245,0.110942796775679,0.046865253125616,0.0190869006494717,0.202798692901886,0.0179350479379631
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CPA4,Carboxypeptidase A4,34029,-0.131465560524037,0.0555384687795149,-0.240320959331886,-0.0226101617161879,0.0179463160306286
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,MANSC1,MANSC domain-containing protein 1,36554,0.172328395232464,0.0728913014820149,0.0294614443277151,0.315195346137214,0.0180848411600159
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,REG3G,Regenerating islet-derived protein 3-gamma,34415,0.133213085798772,0.0564169699198538,0.0226358247558589,0.243790346841686,0.0182328099081078
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36197,0.0879261910534771,0.0373045725372738,0.0148092288804205,0.161043153226534,0.0184396987272551
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,KEL,Kell blood group glycoprotein,36245,0.132151350900003,0.0560734895276165,0.0222473114258748,0.242055390374131,0.0184509998788309
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ARID3A,AT-rich interactive domain-containing protein 3A,34118,-0.141279208143205,0.0599827958078874,-0.258845487926665,-0.0237129283597459,0.018525047946394
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,VWA1,von Willebrand factor A domain-containing protein 1,36611,0.108384425632415,0.0460611064633705,0.0181046569642087,0.198664194300621,0.018634867409152
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CTRC,Chymotrypsin-C,36521,0.0762341211397789,0.0324575469149422,0.0126173291864922,0.139850913093066,0.0188526870433344
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CPA1,Carboxypeptidase A1,36689,0.0795312518954994,0.0338812627830143,0.0131239768407913,0.145938526950208,0.0189224975989676
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,FETUB,Fetuin-B,36556,0.135334231618725,0.0576796519323122,0.0222821138313929,0.248386349406057,0.0189757246460726
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,HAVCR1,Hepatitis A virus cellular receptor 1,36613,0.0803919530531604,0.0343022896702687,0.0131594652994337,0.147624440806887,0.0191122649391517
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CDH3,Cadherin-3,36660,-0.134647179162232,0.0576322116324597,-0.247606313961853,-0.021688044362611,0.0194900212559443
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34147,0.092202806907991,0.039533189760768,0.0147177549768858,0.169687858839096,0.0197047103091961
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,GIMAP7,GTPase IMAP family member 7,34235,-0.170101438559299,0.0729890995468325,-0.313160073671091,-0.0270428034475074,0.0197985650413264
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,AHSP,Alpha-hemoglobin-stabilizing protein,36505,0.0513668153652365,0.0222210249612714,0.00781360644114446,0.0949200242893285,0.0208140087571445
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SUOX,"Sulfite oxidase, mitochondrial",34450,0.0849751833457628,0.0367880556627993,0.0128705942466763,0.157079772444849,0.0209151576940554
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,34467,0.166555292676645,0.0721460799107894,0.0251489760514982,0.307961609301793,0.0209858072645702
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,IL1R1,Interleukin-1 receptor type 1,36501,0.209122472585092,0.0910525717916124,0.0306594318735314,0.387585513296652,0.0216508902873708
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,GSTA1,Glutathione S-transferase A1,36508,0.0537128035158146,0.02345517707829,0.00774065644236627,0.0996849505892629,0.0220365975583131
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,DLK1,Protein delta homolog 1,36689,-0.0816006056791092,0.0357454483567738,-0.151661684458386,-0.0115395268998324,0.022456961462705
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CHGA,Chromogranin-A,34451,0.0710152294559155,0.0311288947377302,0.0100025957699642,0.132027863141867,0.022548787889541
