Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CASP3,Caspase-3,48786,-0.0710924717932489,0.0280332092595739,-0.126037561942014,-0.016147381644484,0.0112184369416667
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,COMT,Catechol O-methyltransferase,47763,-0.0685747906795651,0.0270578418058662,-0.121608160619063,-0.0155414207400673,0.0112710510674918
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,47885,-0.0697791969456739,0.0275524158935972,-0.123781932097124,-0.0157764617942233,0.0113283783410746
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ERBIN,Erbin,48378,-0.082408460321816,0.0325934392703697,-0.146291601291741,-0.0185253193518914,0.0114653870248827
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,48769,-0.0796290116270175,0.0315441999392862,-0.141455643508018,-0.0178023797460166,0.0115969768542008
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,UBE2B,Ubiquitin-conjugating enzyme E2 B,45151,-0.0231200772965675,0.0091709647055428,-0.0410951681194314,-0.00514498647370365,0.0117091540437573
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,STX7,Syntaxin-7,44619,-0.0398260759596977,0.0158023090593433,-0.0707986017160106,-0.00885355020338474,0.011733939956307
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PPP1R9B,Neurabin-2,48769,-0.0756121431590878,0.0300192999203201,-0.134449971002915,-0.0167743153152603,0.0117822848620741
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CSNK2A1,Casein kinase II subunit alpha,45218,-0.0358043544686423,0.0142524317858288,-0.0637391207688667,-0.00786958816841795,0.0120068607321995
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CXCL11,C-X-C motif chemokine 11,48725,-0.0621525510857508,0.0247428514340675,-0.110648539896523,-0.0136565622749786,0.0120132417883226
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,TYMP,Thymidine phosphorylase,48333,-0.0541617367349707,0.0215624845887001,-0.096424206528823,-0.0118992669411185,0.0120163803406114
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,48725,-0.0566135879570767,0.0225414860895318,-0.100794900692559,-0.0124322752215944,0.0120272385796815
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SSNA1,Sjoegren syndrome nuclear autoantigen 1,45168,-0.0405231646458498,0.0161788382850611,-0.0722336876845695,-0.00881264160713009,0.0122628750772517
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CWC15,Spliceosome-associated protein CWC15 homolog,45063,-0.0504629183754258,0.0202198321364214,-0.0900937893628117,-0.0108320473880399,0.0125779282921471
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,AP1G2,AP-1 complex subunit gamma-like 2,45151,-0.063670045543026,0.025579592268319,-0.113806046388931,-0.0135340446971208,0.0128144361845646
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,THTPA,Thiamine-triphosphatase,45103,-0.0692806461786628,0.0279865314304703,-0.124134247782385,-0.014427044574941,0.013312730998693
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PPP1R2,Protein phosphatase inhibitor 2,48480,-0.0632851193474036,0.0256443086659831,-0.113547964332731,-0.0130222743620766,0.0136012330615495
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,IGSF3,Immunoglobulin superfamily member 3,48378,0.027091455820897,0.0109914728253581,0.00554816908319516,0.0486347425585988,0.0137169147684488
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,UROD,Uroporphyrinogen decarboxylase,44778,-0.0543422008132459,0.0220589580512597,-0.0975777585937148,-0.011106643032777,0.0137668519501478
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,48567,-0.0699662525735082,0.0284205971470451,-0.125670622981717,-0.0142618821652999,0.0138303736506737
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,DOK2,Docking protein 2,48480,-0.0959061665251682,0.0389597934391754,-0.172267361665952,-0.0195449713843845,0.0138359768415335
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",44593,-0.0621779156940667,0.0253880890868051,-0.111938570304205,-0.0124172610839287,0.0143296698513397
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MAPK9,Mitogen-activated protein kinase 9,48468,-0.0338783419064659,0.0138694690021716,-0.0610625011507222,-0.00669418266220968,0.0145866101952163
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,RAB2B,Ras-related protein Rab-2B,45151,-0.048185198411118,0.0197811423324845,-0.0869562373827876,-0.00941415943944832,0.0148622837007448
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,NACC1,Nucleus accumbens-associated protein 1,45151,-0.0428777351245642,0.017613196294384,-0.077399599861557,-0.00835587038757152,0.0149242637638842
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,48468,-0.0774838809840982,0.0318300557402794,-0.139870790235046,-0.0150969717331506,0.0149277153718758
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MAVS,Mitochondrial antiviral-signaling protein,47885,-0.0713676372552436,0.0293838544631655,-0.128959992003048,-0.0137752825074392,0.0151559850009465
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,KIF22,Kinesin-like protein KIF22,44566,-0.0931961645201331,0.0384164937147736,-0.168492492201089,-0.0178998368391768,0.0152772186753842
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,DARS1,"Aspartate--tRNA ligase, cytoplasmic",48270,-0.0557188529722366,0.0230416857672005,-0.10088055707595,-0.0105571488685237,0.0156057982522391
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ATG16L1,Autophagy-related protein 16-1,45168,-0.065907890130677,0.027255558356135,-0.119328784508702,-0.0124869957526523,0.0156081920959238
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,44619,0.027978759514876,0.0115948557144659,0.00525284231452282,0.0507046767152292,0.0158290312885112
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",45168,-0.112066342752085,0.0465551131208196,-0.203314364468892,-0.0208183210352788,0.016084876500303
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PLIN3,Perilipin-3,48480,-0.0331883533948732,0.0138024670153711,-0.0602411887450005,-0.00613551804474589,0.0162009111650808
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48314,0.0213985553216432,0.00892282209544722,0.00390982401456665,0.0388872866287197,0.0164841027292199
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,LAP3,Cytosol aminopeptidase,48031,-0.0369952576414844,0.0154423139253282,-0.0672621929351278,-0.00672832234784108,0.0165959077819483
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ENO1,Alpha-enolase,48463,-0.0595971796248505,0.0249284398508715,-0.108456921732559,-0.0107374375171423,0.0168223655714717
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CASP2,Caspase-2,48468,-0.0516918674420247,0.021639823578334,-0.0941059216555594,-0.00927781322849,0.0169138460118862
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,47936,-0.0598419221890406,0.0250625804830253,-0.10896457993577,-0.010719264442311,0.0169618416730258
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,FURIN,Furin,48545,0.0257012304298622,0.0107712355971983,0.00458960865935351,0.0468128522003708,0.017035674142194
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,NCK2,Cytoplasmic protein NCK2,48605,-0.0803168268821068,0.0336810277147078,-0.146331641202934,-0.0143020125612795,0.0171037401849035
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,FOSB,Protein fosB,47905,0.0298262643115495,0.0125107844139405,0.00530512686022614,0.0543474017628729,0.0171312502369029
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,IRAK1,Interleukin-1 receptor-associated kinase 1,48031,-0.053112441567575,0.0223199249865655,-0.0968594945412434,-0.00936538859390663,0.0173392611601383
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,RANGAP1,Ran GTPase-activating protein 1,47885,0.0382557683672978,0.0160775843656589,0.00674370301060632,0.0697678337239893,0.0173463716458163
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PCYT2,Ethanolamine-phosphate cytidylyltransferase,45168,-0.0578459057585865,0.0243117644628518,-0.105496964105776,-0.010194847411397,0.017352514297748
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SNX2,Sorting nexin-2,45151,-0.0609449994885761,0.025681292533205,-0.111280332853658,-0.0106096661234944,0.0176469665619316
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PRDX5,"Peroxiredoxin-5, mitochondrial",48769,-0.0519418611164163,0.0219149809615896,-0.0948952238011318,-0.00898849843170072,0.0177882899536387
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SRC,Proto-oncogene tyrosine-protein kinase Src,48512,-0.0907019343945196,0.0382729263648412,-0.165716870069608,-0.015686998719431,0.0178019002078709
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,VPS37A,Vacuolar protein sorting-associated protein 37A,48378,-0.05953584621032,0.025195558310706,-0.108919140499304,-0.0101525519213362,0.0181378726963193
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PADI2,Protein-arginine deiminase type-2,48031,0.0441533920482454,0.0187175096042297,0.00746707322395523,0.0808397108725356,0.0183353668777949
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,WAS,Wiskott-Aldrich syndrome protein,48031,-0.0508010681231829,0.0215547818390377,-0.0930484405276967,-0.00855369571866899,0.0184393563340449
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,STXBP1,Syntaxin-binding protein 1,45218,-0.0578951252530907,0.02461838747665,-0.106147164707325,-0.00964308579885674,0.0186967420542723
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",44636,-0.0524205294850468,0.0223000561705321,-0.0961286395792896,-0.0087124193908039,0.0187479101594111
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",45101,-0.0821853553091067,0.0349645922125024,-0.150715956045611,-0.0136547545726021,0.0187557436063283
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,FGFR2,Fibroblast growth factor receptor 2,48545,0.0159144797060657,0.00677427198320973,0.00263690661897461,0.0291920527931568,0.0188189503180459
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PDIA3,Protein disulfide-isomerase A3,44778,-0.0187066042536852,0.00797859854822783,-0.0343446574082118,-0.00306855109915868,0.0190569168392592
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,47785,-0.0647906137966833,0.0276423936981966,-0.118969705445149,-0.0106115221482179,0.0190921524299873
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MMP13,Collagenase 3,47905,-0.0237751948107354,0.0101510347547021,-0.0436712229299515,-0.00387916669151939,0.0191813812621014
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ERP44,Endoplasmic reticulum resident protein 44,48342,-0.0193463020296094,0.00826876287361461,-0.0355530772618941,-0.0031395267973248,0.0193079935307484
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,APRT,Adenine phosphoribosyltransferase,48284,-0.0354036985926383,0.0151340892507139,-0.0650665135240376,-0.00574088366123899,0.0193261387628592
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",45168,-0.0767293645241768,0.0328613455138978,-0.141137601731416,-0.0123211273169371,0.0195556407225949
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ADAMTSL2,ADAMTS-like protein 2,45238,0.0231389929704472,0.00991842138377712,0.00369888705824402,0.0425790988826503,0.0196609928573207
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,FIS1,Mitochondrial fission 1 protein,48468,-0.0578938463551057,0.0249110875688743,-0.106719577990099,-0.00906811472011203,0.0201325640487895
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,YES1,Tyrosine-protein kinase Yes,48378,-0.0839141864570037,0.0361146502032551,-0.154698900855384,-0.0131294720586237,0.0201577727053449
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",44619,-0.0202155962089735,0.00871794029708733,-0.0373027591912646,-0.00312843322668229,0.0204128289894746
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CLASP1,CLIP-associating protein 1,44488,-0.0537409906550776,0.0231765903357528,-0.0991671077131531,-0.00831487359700209,0.0204176819481354
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,47885,-0.0725845058264462,0.0313370257819075,-0.134005076358985,-0.0111639352939076,0.0205527858952133
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,STAT5B,Signal transducer and activator of transcription 5B,48378,-0.100613324368096,0.0434555901368245,-0.185786281036272,-0.0154403676999196,0.0206039816157593
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CNST,Consortin,48480,-0.0786706587451318,0.0340427342812297,-0.145394417936342,-0.0119468995539216,0.0208444826105992
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PLA2G15,Phospholipase A2 group XV,48545,0.0192355522358069,0.00832703777036828,0.00291455820588513,0.0355565462657288,0.0208957295626389
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SIRT2,NAD-dependent protein deacetylase sirtuin-2,48378,-0.0649737392806264,0.0281396451561446,-0.12012744378667,-0.00982003477458299,0.0209532370953214
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SUSD1,Sushi domain-containing protein 1,48027,-0.0356107865206655,0.0154309746479169,-0.0658554968305827,-0.00536607621074841,0.0210216131085168
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,HPCAL1,Hippocalcin-like protein 1,48769,-0.0543640349595202,0.0235604593496312,-0.100542535284797,-0.00818553463424316,0.0210391967569093
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,48480,-0.0614130389711449,0.0266174556497335,-0.113583252044622,-0.00924282589766724,0.0210493210186871
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,OGA,Protein O-GlcNAcase,45168,-0.0519808744073772,0.022539918655942,-0.0961591149730234,-0.00780263384173092,0.0211107091014332
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,QDPR,Dihydropteridine reductase,48360,-0.0318412856002357,0.0138187691804966,-0.058926073194009,-0.00475649800646241,0.0212194279318571
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,BAP18,Chromatin complexes subunit BAP18,45188,-0.0500140280278883,0.0217211299227648,-0.0925874426765074,-0.00744061337926926,0.0213136506841904
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,THY1,Thy-1 membrane glycoprotein,48725,0.0194946721226377,0.00846748764977031,0.00289839632908788,0.0360909479161875,0.0213266438390997
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,TBCB,Tubulin-folding cofactor B,48314,-0.0735924052455666,0.0319654423597365,-0.13624467227065,-0.010940138220483,0.0213294967218161
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SLITRK6,SLIT and NTRK-like protein 6,48027,0.0248455475808868,0.0107960101454721,0.00368536769576153,0.0460057274660122,0.021379538954702
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,EIF4E,Eukaryotic translation initiation factor 4E,44619,-0.0658364007977614,0.0286570497103072,-0.122004218229964,-0.00966858336555924,0.0216064692823496
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,AKT2,RAC-beta serine/threonine-protein kinase,45218,-0.0917827317025699,0.0400175982523322,-0.170217224277141,-0.0133482391279987,0.02182549413616
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,NT5C3A,Cytosolic 5'-nucleotidase 3A,48426,-0.0640096704391843,0.0279108464801128,-0.118714929540205,-0.00930441133816328,0.0218355854535845
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MYOM3,Myomesin-3,44778,0.0679106695124694,0.0296613768303953,0.00977437092489466,0.126046968100044,0.0220583769899082
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,44857,-0.0773295566899248,0.0338659454236735,-0.143706809720325,-0.0109523036595247,0.0224166612174743
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CEND1,Cell cycle exit and neuronal differentiation protein 1,44575,-0.0425450378623515,0.0186406624100099,-0.0790807361859708,-0.00600933953873212,0.0224771224855665
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,BID,BH3-interacting domain death agonist,48468,-0.0488273765318195,0.0213941994309518,-0.090760007416485,-0.00689474564715402,0.0224817969263406
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,GMPR,GMP reductase 1,48769,-0.0359322022355828,0.0157600795862726,-0.066821958224677,-0.00504244624648858,0.0226190343718319
