Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27625,80,1.93 [1.25-2.96],0.0028473915112777
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD226,CD226 antigen,23305,63,0.40 [0.22-0.73],0.002673177653615
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD302,CD302 antigen,27408,80,2.14 [1.22-3.73],0.0075177889058463
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD48,CD48 antigen,27613,81,2.68 [1.40-5.13],0.0028755161586173
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD80,T-lymphocyte activation antigen CD80,23994,64,2.99 [1.67-5.33],0.0002183022761427
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD83,CD83 antigen,27482,81,2.20 [1.34-3.60],0.0017034802071191
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDCP1,CUB domain-containing protein 1,27341,79,1.70 [1.20-2.40],0.0029622696306432
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDH2,Cadherin-2,27531,81,2.32 [1.36-3.96],0.0019090339927048
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDHR2,Cadherin-related family member 2,27408,80,1.54 [1.21-1.96],0.0004999874793637
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDHR5,Cadherin-related family member 5,27531,81,0.39 [0.25-0.60],1.4061799870890508e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27580,79,5.65 [2.46-13.00],4.595296124640749e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23867,64,0.52 [0.40-0.68],1.099606184095643e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23537,63,1.64 [1.14-2.36],0.0072060326041842
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26532,75,1.61 [1.27-2.05],9.133232851476206e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23992,64,1.82 [1.20-2.76],0.0050023898774211
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEMIP2,Cell surface hyaluronidase,23305,63,1.67 [1.15-2.45],0.0076123859398864
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEND1,Cell cycle exit and neuronal differentiation protein 1,23215,64,1.55 [1.22-1.98],0.000359091321804
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHCHD6,MICOS complex subunit MIC25,23857,65,2.10 [1.28-3.45],0.0034288271995957
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHGA,Chromogranin-A,23992,64,1.34 [1.08-1.67],0.0074188581120536
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHI3L1,Chitinase-3-like protein 1,26905,78,1.74 [1.42-2.13],1.1715201475471733e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLPS,Colipase,27491,79,0.65 [0.49-0.85],0.0020181031631251
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COL5A1,Collagen alpha-1(V) chain,23481,61,1.87 [1.18-2.98],0.0079566984843623
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COL9A1,Collagen alpha-1(IX) chain,27482,81,2.00 [1.41-2.83],0.000107035394949
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23377,60,2.12 [1.49-3.01],3.1792445281632364e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPXM2,Inactive carboxypeptidase-like protein X2,23994,64,2.65 [1.27-5.54],0.0097628308599846
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRISP2,Cysteine-rich secretory protein 2,27761,81,0.68 [0.51-0.91],0.0099593520386238
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTRC,Chymotrypsin-C,27531,81,0.60 [0.45-0.80],0.0004706566001759
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTRL,Chymotrypsin-like protease CTRL-1,23938,65,0.54 [0.39-0.75],0.0002379651674316
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSD,Cathepsin D,25712,77,2.00 [1.41-2.84],0.0001051450315971
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSL,Cathepsin L1,27531,81,2.86 [1.40-5.85],0.004085125010767
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL8,Interleukin-8,27302,79,1.39 [1.13-1.72],0.0022718553349967
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DDC,Aromatic-L-amino-acid decarboxylase,27486,81,1.86 [1.32-2.62],0.0003652464937423
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23994,64,1.49 [1.16-1.92],0.0016459041508773
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EDAR,Tumor necrosis factor receptor superfamily member EDAR,27482,81,0.71 [0.57-0.89],0.0025232066124426
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27027,77,1.96 [1.23-3.13],0.0044822326905206
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EDN1,Endothelin-1,23377,60,2.99 [1.42-6.29],0.0039031086517055
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26663,75,1.49 [1.19-1.88],0.0005658939232888
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26885,78,2.15 [1.49-3.11],4.8383589042688494e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27027,77,5.19 [2.38-11.34],3.55110462798028e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPHA2,Ephrin type-A receptor 2,26559,77,1.95 [1.21-3.13],0.0057000754132414
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27714,81,2.16 [1.24-3.76],0.0066863474798636
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",F9,Coagulation factor IX,27577,80,4.03 [1.44-11.30],0.0080591579288784
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FAM20A,Pseudokinase FAM20A,23994,64,2.85 [1.41-5.75],0.0034116784471004
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FAS,Tumor necrosis factor receptor superfamily member 6,27779,80,1.86 [1.30-2.66],0.0007387574941112
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FBP1,"Fructose-1,6-bisphosphatase 1",27531,81,1.75 [1.41-2.18],4.312338910165414e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCAR,Immunoglobulin alpha Fc receptor,27482,81,1.91 [1.27-2.87],0.0020350767151716
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGF21,Fibroblast growth factor 21,27714,81,1.37 [1.19-1.58],1.488323360655435e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGFR2,Fibroblast growth factor receptor 2,27625,81,3.02 [1.32-6.88],0.0085556647304408
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGL1,Fibrinogen-like protein 1,24001,64,2.01 [1.42-2.84],8.696258415359713e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGR,Tyrosine-protein kinase Fgr,26856,76,1.42 [1.10-1.84],0.0077717628392984
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,27591,78,0.76 [0.63-0.92],0.0046807564020172
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FUOM,Fucose mutarotase,23481,61,2.03 [1.47-2.80],1.5458702554099674e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27768,79,2.46 [1.65-3.67],9.385948481473016e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27408,80,2.75 [1.48-5.13],0.0014178885469313
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GAST,Gastrin,23938,65,1.31 [1.13-1.52],0.000406095986713
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GBP1,Guanylate-binding protein 1,23896,65,1.61 [1.20-2.17],0.0016680598009398
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GDF15,Growth/differentiation factor 15,27867,80,1.68 [1.32-2.14],2.732618393018084e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GGT1,Glutathione hydrolase 1 proenzyme,27490,79,2.29 [1.70-3.08],4.691657207261337e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GGT5,Glutathione hydrolase 5 proenzyme,27341,79,2.66 [1.26-5.61],0.0099740256535366
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GKN1,Gastrokine-1,26328,75,2.52 [1.30-4.88],0.0061087870191148
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GLA,Alpha-galactosidase A,23433,61,2.34 [1.31-4.16],0.0038804384678401
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GOT1,"Aspartate aminotransferase, cytoplasmic",23992,64,2.46 [1.73-3.50],5.592160948146478e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GPD1,Glycerol-3-phosphate dehydrogenase,23857,65,2.06 [1.44-2.94],8.200419290221712e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GPKOW,G-patch domain and KOW motifs-containing protein,26856,76,1.96 [1.28-3.02],0.0020867459959941
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GPR15L,Protein GPR15L,23867,64,1.76 [1.24-2.50],0.0016214937330192
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GPRC5C,G-protein coupled receptor family C group 5 member C,23857,65,1.62 [1.25-2.10],0.0002937094067538
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GRPEL1,"GrpE protein homolog 1, mitochondrial",27408,80,1.64 [1.28-2.11],0.0001104401771877
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GUSB,Beta-glucuronidase,27658,80,1.63 [1.21-2.20],0.0014202275754849
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HAO1,Hydroxyacid oxidase 1,27761,81,1.22 [1.07-1.40],0.0033522526481486
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HAVCR1,Hepatitis A virus cellular receptor 1,27723,80,1.82 [1.42-2.35],3.200401805096211e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HBEGF,Proheparin-binding EGF-like growth factor,27676,80,0.59 [0.45-0.78],0.0002176119438602
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HEG1,Protein HEG homolog 1,23481,61,4.00 [1.75-9.13],0.0010179991998331
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HGF,Hepatocyte growth factor,27812,79,2.05 [1.23-3.44],0.006180996621564
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HMOX1,Heme oxygenase 1,27215,80,2.17 [1.53-3.06],1.2548785098151798e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HMOX2,Heme oxygenase 2,26856,76,1.90 [1.41-2.56],2.336121379227241e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27482,81,2.10 [1.28-3.46],0.0034817022307083
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HYAL1,Hyaluronidase-1,27351,80,2.61 [1.34-5.08],0.0047678749686143
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23280,63,2.18 [1.34-3.56],0.001668432505797
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGFBP7,Insulin-like growth factor-binding protein 7,27867,80,2.09 [1.27-3.43],0.0036713308718534
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27531,81,3.47 [2.19-5.51],1.2604663516394361e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGSF3,Immunoglobulin superfamily member 3,27408,80,1.80 [1.28-2.53],0.0006467668072046
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGSF9,Protein turtle homolog A,23994,64,1.63 [1.25-2.12],0.0003068347973109
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL11,Interleukin-11,26984,78,0.57 [0.37-0.87],0.0090862576994008
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL15,Interleukin-15,27482,81,2.16 [1.28-3.62],0.0036674047914933
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL17C,Interleukin-17C,26984,78,1.37 [1.08-1.73],0.0088779045547957
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL18BP,Interleukin-18-binding protein,27625,80,2.14 [1.20-3.80],0.0094952250532175
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL18R1,Interleukin-18 receptor 1,27812,79,2.24 [1.30-3.86],0.0037412896002161
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL19,Interleukin-19,26846,80,1.59 [1.25-2.02],0.0001517957520226
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1RL1,Interleukin-1 receptor-like 1,27779,80,2.21 [1.46-3.35],0.0001956289632672
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1RL2,Interleukin-1 receptor-like 2,26984,78,0.46 [0.30-0.72],0.0005990008416403
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL22,Interleukin-22,23857,65,1.77 [1.40-2.23],1.4120526319487008e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL2RG,Cytokine receptor common subunit gamma,23857,65,1.61 [1.16-2.24],0.0042967572944484
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL32,Interleukin-32,27482,81,1.95 [1.36-2.80],0.0002851982425548
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL36G,Interleukin-36 gamma,23205,63,1.44 [1.13-1.85],0.0036840578717727
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL4R,Interleukin-4 receptor subunit alpha,27482,81,2.23 [1.49-3.36],0.0001138093104057
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL6,Interleukin-6,27408,80,1.33 [1.11-1.60],0.0019948995186771
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL6ST,Interleukin-6 receptor subunit beta,27531,81,6.43 [2.29-18.05],0.0004024651093182
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",INSL5,Insulin-like peptide INSL5,23867,64,1.43 [1.15-1.78],0.0013295897671318
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",JUN,Transcription factor AP-1,26984,78,1.46 [1.12-1.89],0.0045069271422276
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KIF1C,Kinesin-like protein KIF1C,23233,63,1.73 [1.22-2.45],0.0019201468142088
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KITLG,Kit ligand,27531,81,0.35 [0.23-0.55],5.431438891022892e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KYNU,Kynureninase,27812,79,2.06 [1.41-3.02],0.0002003918367986
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LGALS9,Galectin-9,27525,81,2.59 [1.53-4.39],0.0004098752426536
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LGMN,Legumain,27661,81,2.11 [1.28-3.47],0.0035532605139564
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LPCAT2,Lysophosphatidylcholine acyltransferase 2,27408,80,1.53 [1.14-2.04],0.004073596444342
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LPO,Lactoperoxidase,26678,77,1.53 [1.11-2.10],0.0091767619805683
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRRC25,Leucine-rich repeat-containing protein 25,27408,80,1.75 [1.17-2.59],0.0058231705721827
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRRN1,Leucine-rich repeat neuronal protein 1,26984,78,0.52 [0.31-0.85],0.0098388560895439
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LTBR,Tumor necrosis factor receptor superfamily member 3,27399,81,2.27 [1.24-4.15],0.0076760477059038
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LY75,Lymphocyte antigen 75,27482,81,2.24 [1.30-3.84],0.0035710943268803
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LY96,Lymphocyte antigen 96,27341,79,2.06 [1.30-3.26],0.0022268450243235
