Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,17614,336,1.47 [1.13-1.91],0.0038878105178639
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C1RL,Complement C1r subcomponent-like protein,17643,335,2.36 [1.36-4.11],0.0022673486056511
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C2orf69,UPF0565 protein C2orf69,17125,329,1.27 [1.10-1.46],0.0008141242295117
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C4BPB,C4b-binding protein beta chain,20234,392,1.50 [1.21-1.86],0.0001916134728556
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA12,Carbonic anhydrase 12,20086,399,1.53 [1.19-1.97],0.0009331385005025
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA14,Carbonic anhydrase 14,20350,399,0.71 [0.54-0.92],0.0091277844839892
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA6,Carbonic anhydrase 6,20089,395,0.82 [0.71-0.94],0.0056655441378719
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA9,Carbonic anhydrase 9,20350,399,1.40 [1.17-1.67],0.00030143331768
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CALB1,Calbindin,20086,399,1.39 [1.12-1.73],0.0029214640343646
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,19685,387,1.33 [1.10-1.61],0.0035168683009324
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CANT1,Soluble calcium-activated nucleotidase 1,20118,393,1.82 [1.17-2.84],0.0078525453575141
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CAPG,Macrophage-capping protein,20025,391,1.28 [1.11-1.48],0.0009027966882917
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CASP9,Caspase-9,17136,326,1.28 [1.10-1.49],0.0011676440967682
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,20031,395,1.18 [1.05-1.33],0.0049602430342297
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCDC80,Coiled-coil domain-containing protein 80,20168,398,1.94 [1.52-2.46],7.031589363594245e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17164,329,1.40 [1.19-1.64],3.881071771798144e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL11,Eotaxin,20382,400,1.62 [1.28-2.04],5.676961382769912e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL14,C-C motif chemokine 14,20099,398,1.51 [1.25-1.84],3.1031537423957246e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL16,C-C motif chemokine 16,20423,402,1.47 [1.23-1.76],1.680956924642734e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL17,C-C motif chemokine 17,20119,394,1.19 [1.08-1.31],0.0005740068071303
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL18,C-C motif chemokine 18,19865,392,1.16 [1.04-1.30],0.0096418262985771
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL19,C-C motif chemokine 19,20348,398,1.10 [1.03-1.17],0.0019567059144923
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL20,C-C motif chemokine 20,20382,400,1.26 [1.16-1.37],4.535131572412172e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL21,C-C motif chemokine 21,20246,395,1.47 [1.26-1.72],7.526096963538852e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL22,C-C motif chemokine 22,19956,391,1.33 [1.13-1.56],0.000640014609198
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL25,C-C motif chemokine 25,20382,400,1.31 [1.10-1.57],0.0030254294952671
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL27,C-C motif chemokine 27,20168,398,1.28 [1.10-1.49],0.0017398636994385
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL3,C-C motif chemokine 3,20115,395,1.17 [1.05-1.30],0.0043756485539971
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL7,C-C motif chemokine 7,20115,395,1.30 [1.14-1.47],4.558813361046494e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCN3,CCN family member 3,20398,402,2.04 [1.61-2.59],2.944636068523178e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCN5,CCN family member 5,20159,396,1.55 [1.24-1.93],0.0001125048666212
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20231,399,1.70 [1.39-2.07],1.475923330337079e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD200,OX-2 membrane glycoprotein,20115,395,1.82 [1.31-2.54],0.0003812414526623
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD200R1,Cell surface glycoprotein CD200 receptor 1,20052,395,1.45 [1.13-1.86],0.0035480504279652
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD207,C-type lectin domain family 4 member K,19752,390,1.37 [1.09-1.73],0.0074931292743887
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD22,B-cell receptor CD22,20382,400,1.64 [1.33-2.03],3.012671157302402e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD27,CD27 antigen,20234,392,1.73 [1.40-2.13],3.147256064138186e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD274,Programmed cell death 1 ligand 1,20031,395,1.51 [1.19-1.90],0.000567668864058
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD276,CD276 antigen,20152,395,1.71 [1.32-2.20],3.9321820233005735e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD28,T-cell-specific surface glycoprotein CD28,19685,387,1.58 [1.25-2.00],0.000148081597282
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD2AP,CD2-associated protein,20168,398,1.23 [1.08-1.41],0.0021966545896095
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300A,CMRF35-like molecule 8,17241,326,1.74 [1.22-2.48],0.0023829431927355
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300C,CMRF35-like molecule 6,20348,398,1.80 [1.40-2.30],3.1025123172092286e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300E,CMRF35-like molecule 2,20276,397,1.59 [1.29-1.96],1.774961310955586e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD302,CD302 antigen,20086,399,2.00 [1.51-2.63],9.517828592038788e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD4,T-cell surface glycoprotein CD4,20082,393,1.43 [1.13-1.81],0.0028251857619996
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD40,Tumor necrosis factor receptor superfamily member 5,20145,394,1.26 [1.07-1.50],0.0072538235970501
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD46,Membrane cofactor protein,20025,398,1.70 [1.28-2.26],0.0002234458464192
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD5,T-cell surface glycoprotein CD5,20322,399,1.54 [1.19-2.00],0.0011175017852516
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD59,CD59 glycoprotein,19443,381,2.05 [1.41-2.98],0.0001868061048608
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD72,B-cell differentiation antigen CD72,17241,326,1.56 [1.22-1.99],0.0003558744439461
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD74,HLA class II histocompatibility antigen gamma chain,20348,398,1.70 [1.34-2.17],1.762261090726077e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,20382,400,1.60 [1.33-1.93],7.658732010938413e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD80,T-lymphocyte activation antigen CD80,17630,339,2.22 [1.69-2.93],1.0990209080015308e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD83,CD83 antigen,20115,395,2.06 [1.60-2.65],1.6391580042410682e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD93,Complement component C1q receptor,19394,380,1.60 [1.20-2.14],0.0013690300065875
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD99L2,CD99 antigen-like protein 2,20159,396,1.65 [1.14-2.40],0.0085049682030921
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDC27,Cell division cycle protein 27 homolog,19685,387,1.29 [1.12-1.47],0.0003392943486814
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDCP1,CUB domain-containing protein 1,20031,395,1.47 [1.24-1.74],8.85965128830053e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDH1,Cadherin-1,19501,389,1.35 [1.11-1.63],0.002737001506073
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDH2,Cadherin-2,20168,398,1.58 [1.23-2.04],0.0003946642833276
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDH3,Cadherin-3,20348,398,1.40 [1.10-1.77],0.0061146483761059
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDH6,Cadherin-6,20168,398,1.45 [1.15-1.82],0.0018647821516551
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17278,331,1.38 [1.14-1.68],0.0010469293398828
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,19685,387,1.30 [1.10-1.53],0.0016492472885559
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CELA2A,Chymotrypsin-like elastase family member 2A,17626,335,0.73 [0.62-0.87],0.000529190434169
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CEP85,Centrosomal protein of 85 kDa,19685,387,1.22 [1.06-1.39],0.0049816999313375
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CFC1,Cryptic protein,19685,387,1.29 [1.09-1.53],0.0036971247851754
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CFH,Complement factor H,16599,312,1.97 [1.23-3.16],0.0045799760621778
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,19685,387,1.23 [1.07-1.41],0.0028560785846716
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17608,337,1.62 [1.28-2.05],5.350074828835282e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHGA,Chromogranin-A,17626,335,1.57 [1.43-1.72],1.7567596090315496e-22
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHI3L1,Chitinase-3-like protein 1,19707,387,1.17 [1.05-1.32],0.0066252346581927
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHRDL1,Chordin-like protein 1,20213,395,2.03 [1.52-2.72],1.940454300095931e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CIAPIN1,Anamorsin,20234,392,1.21 [1.06-1.40],0.0063328788894748
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CKAP4,Cytoskeleton-associated protein 4,20284,398,1.96 [1.45-2.66],1.3626576139796585e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CKB,Creatine kinase B-type,17626,335,1.27 [1.06-1.50],0.007655149931544
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLC,Galectin-10,20137,393,1.23 [1.09-1.39],0.0011073798128358
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC14A,C-type lectin domain family 14 member A,20159,396,1.54 [1.16-2.04],0.0025074899382014
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC2L,C-type lectin domain family 2 member L,17125,329,1.32 [1.12-1.56],0.0011135735016669
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC3B,Tetranectin,17216,325,0.49 [0.30-0.82],0.0062927444624036
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC4A,C-type lectin domain family 4 member A,20115,395,0.68 [0.53-0.88],0.0025623078931123
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC4D,C-type lectin domain family 4 member D,20115,395,1.23 [1.07-1.42],0.0041551956183314
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLGN,Calmegin,17125,329,1.53 [1.23-1.89],0.0001013571606498
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLMP,CXADR-like membrane protein,20350,399,2.29 [1.47-3.55],0.0002221757541021
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CNDP1,Beta-Ala-His dipeptidase,20231,399,0.75 [0.63-0.90],0.0020438438266827
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL18A1,Collagen alpha-1(XVIII) chain,20263,399,2.55 [1.75-3.73],1.2728429444663764e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL28A1,Collagen alpha-1(XXVIII) chain,17125,329,0.79 [0.68-0.93],0.0032791933746639
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL4A1,Collagen alpha-1(IV) chain,20168,398,1.57 [1.27-1.95],4.141963203399427e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL6A3,Collagen alpha-3(VI) chain,20423,402,2.54 [2.02-3.19],1.4942081486128737e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COLEC12,Collectin-12,20152,395,2.67 [1.91-3.74],1.1174609750988935e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CPM,Carboxypeptidase M,20253,395,1.70 [1.32-2.18],3.812242486658615e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CPPED1,Serine/threonine-protein phosphatase CPPED1,20348,398,1.21 [1.06-1.38],0.0038712962945538
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CPXM2,Inactive carboxypeptidase-like protein X2,17630,339,2.11 [1.51-2.96],1.1518189682642256e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CR1,Complement receptor type 1,17571,332,1.65 [1.23-2.21],0.0008578857784847
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRELD1,Protein disulfide isomerase CRELD1,17241,326,1.60 [1.21-2.12],0.001043645491907
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRIM1,Cysteine-rich motor neuron 1 protein,20246,395,1.84 [1.21-2.82],0.0047903217416873
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRNN,Cornulin,19579,384,1.27 [1.11-1.46],0.0005250743305854
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRTAC1,Cartilage acidic protein 1,20423,402,0.67 [0.50-0.89],0.0060187824519121
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSDE1,Cold shock domain-containing protein E1,17069,326,1.16 [1.07-1.25],0.0002020854615329
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSF1,Macrophage colony-stimulating factor 1,20246,395,2.20 [1.61-2.99],6.145801604687505e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,17641,334,1.83 [1.43-2.35],1.6750475187166943e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CST3,Cystatin-C,20204,398,2.19 [1.63-2.95],1.9587410661130769e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSTB,Cystatin-B,19896,388,1.62 [1.33-1.98],2.5603150619950585e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSL,Cathepsin L1,20168,398,2.26 [1.59-3.22],4.870356519580073e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSO,Cathepsin O,20382,400,1.68 [1.27-2.23],0.0003216212934284
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSS,Cathepsin S,15872,310,2.11 [1.35-3.29],0.0010365183543539
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSV,Cathepsin L2,20286,398,0.72 [0.58-0.89],0.0025508540500307
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSZ,Cathepsin Z,20156,398,1.65 [1.24-2.19],0.0005126836264288
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXADR,Coxsackievirus and adenovirus receptor,20115,395,1.31 [1.12-1.53],0.0008270851916607
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL1,Growth-regulated alpha protein,20111,393,1.13 [1.04-1.23],0.0050247585434998
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL10,C-X-C motif chemokine 10,20246,395,1.18 [1.04-1.33],0.0094374271003251
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL11,C-X-C motif chemokine 11,20348,398,1.15 [1.04-1.28],0.0075991840326818
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL13,C-X-C motif chemokine 13,20348,398,1.31 [1.17-1.46],1.2231743970405762e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL8,Interleukin-8,20003,395,1.23 [1.10-1.38],0.0002040727414906
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL9,C-X-C motif chemokine 9,20246,395,1.26 [1.12-1.42],8.561252256858532e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20234,392,1.64 [1.27-2.12],0.000181147119793
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DCUN1D1,DCN1-like protein 1,17079,328,1.23 [1.10-1.38],0.0003455100892455
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20086,399,1.53 [1.28-1.82],2.866500033713907e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DDR1,Epithelial discoidin domain-containing receptor 1,20348,398,1.82 [1.27-2.61],0.001131753352792
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DEFB103A_DEFB103B,Beta-defensin 103,17009,323,1.39 [1.12-1.73],0.0025282030815485
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DLL1,Delta-like protein 1,20234,392,2.59 [1.94-3.46],9.337877837548862e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DNAJC9,DnaJ homolog subfamily C member 9,17544,334,1.20 [1.05-1.37],0.0091748862209291
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DPY30,Protein dpy-30 homolog,20280,398,1.36 [1.19-1.54],4.036046907439073e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DSC2,Desmocollin-2,19945,392,1.87 [1.45-2.40],9.734478299983302e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20086,399,1.86 [1.32-2.62],0.0004339227303205
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,20350,399,2.02 [1.61-2.53],1.3744454688356755e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EDF1,Endothelial differentiation-related factor 1,17614,336,1.19 [1.05-1.35],0.007507709281818
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17544,334,1.79 [1.33-2.42],0.0001424889796871
