Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120103.Scale to indicate how health is today,34648,0.00391380790941058,0.00844819443110269,-0.0126446531755507,0.0204722689943719,0.643188239541844
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34645,-0.0721546123363403,0.0552480173034952,-0.180440726251191,0.0361315015785103,0.19160336758224
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34635,-0.0178537694922432,0.0568800393282476,-0.129338646575608,0.093631107591122,0.753620709938139
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34651,-0.00185710756491006,0.0425342076596116,-0.0852241545777489,0.0815099394479288,0.965175821700919
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34652,0.0433414497866098,0.0433786361379457,-0.0416806770437637,0.128363576616983,0.317769854070871
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34659,0.0106295546782258,0.0617387192501617,-0.110378335052091,0.131637444408543,0.86331026746782
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120109.Feeling bad about self over the last two weeks,34642,-0.0317360463866685,0.0610979065799435,-0.151487943283358,0.0880158505100208,0.603482471984417
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120110.Trouble concentrating over the last two weeks,34655,-0.000582370898612322,0.0607926321318412,-0.119735929877021,0.118571188079796,0.992357028389301
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34651,-0.112537758334273,0.0889688849880526,-0.286916772910856,0.0618412562423101,0.205957117735844
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34631,0.00688259933997018,0.124221283183113,-0.236591115698931,0.250356314378871,0.955817084961005
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32812,-0.0109391862883035,0.0595323405530582,-0.127622573772298,0.105744201195691,0.85421832080775
AKR1B10,Aldo-keto reductase family 1 member B10,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47073,0.0398657612947575,0.0495945687964429,-0.0573395935462706,0.137071116135786,0.421503996524961
AKR1B10,Aldo-keto reductase family 1 member B10,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45599,0.0615424640012372,0.0305555735012944,0.00165353993870012,0.121431388063774,0.0440136678041291
AKR1B10,Aldo-keto reductase family 1 member B10,Diet and food preferences,X1289.Cooked vegetable intake,48234,-0.00176925432134097,0.0222959685812907,-0.0454693527406707,0.0419308440979888,0.936752602250069
AKR1B10,Aldo-keto reductase family 1 member B10,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47564,-0.0218989381559232,0.022858115976835,-0.0667008454705198,0.0229029691586734,0.338056328738314
AKR1B10,Aldo-keto reductase family 1 member B10,Diet and food preferences,X1309.Fresh fruit intake,48187,-0.00965412556254852,0.022694192774129,-0.0541347433998414,0.0348264922747444,0.670549413551635
AKR1B10,Aldo-keto reductase family 1 member B10,Diet and food preferences,X1319.Dried fruit intake,47168,-0.0122989933791385,0.0229709714296251,-0.0573220973812038,0.0327241106229267,0.592369824226408
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X134.Number of self-reported cancers,48797,0.0675726487616611,0.0346958895701889,-0.000431294795909143,0.135576592319231,0.0514807812377136
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X135.Number of self-reported non-cancer illnesses,48798,0.110748747319436,0.0234561715878477,0.0647746510072541,0.156722843631617,2.35709302190999e-06
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,"X136.Number of operations, self-reported",48798,0.0142799364612982,0.0219342416178074,-0.0287111771096043,0.0572710500322007,0.51503218786378
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X137.Number of treatments or medications taken,48798,0.133554628840036,0.0224883324954135,0.0894774971490253,0.177631760531046,2.9188802162502e-09
AKR1B10,Aldo-keto reductase family 1 member B10,Diet and food preferences,X1438.Bread intake,48264,0.0115634741048331,0.00493308610960513,0.00189462533000706,0.0212323228796592,0.0190850589125599
AKR1B10,Aldo-keto reductase family 1 member B10,Diet and food preferences,X1458.Cereal intake,47994,-0.0455614662568882,0.0216137774575456,-0.0879244700736775,-0.00319846244009892,0.0350456975714091
AKR1B10,Aldo-keto reductase family 1 member B10,Diet and food preferences,X1488.Tea intake,48194,-0.00684107060301525,0.00478711946234911,-0.0162238247492195,0.002541683543189,0.153004049448051
AKR1B10,Aldo-keto reductase family 1 member B10,Diet and food preferences,X1498.Coffee intake,47367,-0.0260680875949267,0.021768354576997,-0.0687340625658408,0.0165978873759874,0.231118704831695
AKR1B10,Aldo-keto reductase family 1 member B10,Diet and food preferences,X1528.Water intake,47248,0.046254296325612,0.0218588262790404,0.00341099681869287,0.0890975958325311,0.034354490239865
AKR1B10,Aldo-keto reductase family 1 member B10,Lifestyle factors,X1568.Average weekly red wine intake,42584,-0.026888265505812,0.0257790365278204,-0.0774151771003399,0.0236386460887159,0.296954002429847
AKR1B10,Aldo-keto reductase family 1 member B10,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42584,-0.0149253639775998,0.0263108693358007,-0.0664946678757692,0.0366439399205695,0.570540340555584
AKR1B10,Aldo-keto reductase family 1 member B10,Lifestyle factors,X1588.Average weekly beer plus cider intake,42622,0.00788892585056402,0.029428773175238,-0.0497914695729024,0.0655693212740304,0.788650742187084
AKR1B10,Aldo-keto reductase family 1 member B10,Lifestyle factors,X1598.Average weekly spirits intake,42568,0.0212942742139058,0.0275864571032242,-0.0327751817084137,0.0753637301362253,0.440181114156261
AKR1B10,Aldo-keto reductase family 1 member B10,Lifestyle factors,X1608.Average weekly fortified wine intake,42608,-0.0194874192281492,0.0421698936804784,-0.102140410841887,0.0631655723855886,0.644005009084217
AKR1B10,Aldo-keto reductase family 1 member B10,Lifestyle factors,X1737.Childhood sunburn occasions,43481,-0.0272511539164989,0.0262093742750078,-0.0786215274955141,0.0241192196625164,0.298474422895604
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X1807.Father's age at death,47007,-0.00232269137098603,0.00463485579699969,-0.0114070087331054,0.00676162599113336,0.616281866539662
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X1845.Mother's age,32097,0.00827218860055407,0.0218514412831085,-0.0345566363143386,0.0511010135154467,0.70503867600121
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X1873.Number of full brothers,48444,-0.0387580458353959,0.021094170631226,-0.0801026202725988,0.002586528601807,0.0661689524348772
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X1883.Number of full sisters,48448,0.0134124899333015,0.0210802306616709,-0.0279047621635735,0.0547297420301764,0.52461508026294
AKR1B10,Aldo-keto reductase family 1 member B10,Physical measures,X20015.Sitting height,48660,0.00158348424880793,0.00616858235108593,-0.0105069371593205,0.0136739056569363,0.797411938126757
AKR1B10,Aldo-keto reductase family 1 member B10,Cognitive function,X20016.Fluid intelligence score,35689,0.00792037427601344,0.0347424184928314,-0.0601747659699361,0.076015514521963,0.819673504943047
AKR1B10,Aldo-keto reductase family 1 member B10,Cognitive function,X20018.Prospective memory result,35975,-0.0194423177379625,0.0434754823848379,-0.104654263212245,0.0657696277363198,0.654743584917741
AKR1B10,Aldo-keto reductase family 1 member B10,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35568,-0.00194033262807561,0.00806550252206359,-0.0177487175713203,0.013868052315169,0.809894729462413
AKR1B10,Aldo-keto reductase family 1 member B10,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35553,-0.0146570796181933,0.00813910650587845,-0.030609728369715,0.00129556913332851,0.0717783502030961
AKR1B10,Aldo-keto reductase family 1 member B10,Cognitive function,X20023.Mean time to correctly identify matches,48546,0.00754501654901705,0.00504242368680433,-0.00233813387711943,0.0174281669751535,0.134589840630018
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X20107#1.Illnesses of father_Heart disease,45906,0.0119813302003958,0.0104780252016087,-0.00855559919475728,0.0325182595955489,0.252858982776653
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45545,-0.0230452815737175,0.0220705162217397,-0.0663034933683272,0.0202129302208922,0.296424053431173
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45510,-0.00508629035784277,0.029603722667734,-0.0631095867866013,0.0529370060709158,0.863587048777665
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X20107#12.Illnesses of father_Severe depression,45521,0.0194570370522922,0.0279201128104379,-0.0352663840561662,0.0741804581607505,0.485886273732888
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45545,-0.0123173854999681,0.0195167110018864,-0.0505701390636654,0.0259353680637291,0.52797092517146
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X20107#2.Illnesses of father_Stroke,45686,0.023984247142632,0.0131610361068193,-0.00181138362673395,0.0497798779119979,0.0684173117669021
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45641,-0.0106549634802711,0.0160838984893552,-0.0421794045194072,0.020869477558865,0.507684785003716
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45552,0.0132409396544418,0.0207580617060906,-0.0274448612894958,0.0539267405983794,0.523567398437699
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45692,-0.00525206916657114,0.0141677850253193,-0.033020927816197,0.0225167894830548,0.710862003224627
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45685,0.00802802202271524,0.0131661491251768,-0.0177776302626312,0.0338336743080617,0.54203771088792
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X20107#9.Illnesses of father_Diabetes,45576,0.0108114287603072,0.0188813659300323,-0.0261960484625562,0.0478189059831706,0.566924901735748
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46833,-0.00433823553213356,0.0113984908003556,-0.0266792775008306,0.0180028064365635,0.703506622025643
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46695,-0.0276466047110177,0.0149365556067485,-0.0569222537002447,0.00162904427820931,0.0641956349650974
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46620,-0.0704499048727444,0.0333463187790635,-0.135808689679709,-0.0050911200657799,0.0346428528691274
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46640,-0.00764700136272984,0.0207573550290764,-0.0483314172197195,0.0330374144942598,0.712579762972609
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X20110#2.Illnesses of mother_Stroke,46783,-0.00918663260369604,0.0124609867290795,-0.0336101665926919,0.0152369013852998,0.460991381988331
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46660,-0.0133142732763715,0.0238646479620416,-0.060088983281973,0.03346043672923,0.576914494642604
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46644,-0.0127695065046841,0.0203556470354273,-0.0526665746941215,0.0271275616847534,0.530457639266182
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46650,-0.0212565534837829,0.0179097563607611,-0.0563596759508746,0.0138465689833088,0.235295033121694
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46693,-0.0359169289530797,0.0199295943918698,-0.0749789339611444,0.003145076054985,0.0715326147868918
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46823,0.00744800987460736,0.011125418636272,-0.0143578106524858,0.0292538304017006,0.503211594604049
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46703,0.0415945551564636,0.0170802801699238,0.00811720602341295,0.0750719042895143,0.014891891657217
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43653,-0.00613982187861486,0.0142439130611603,-0.0340578914784891,0.0217782477212594,0.666439300956749
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43500,-0.0410231923927057,0.0495832283195427,-0.138206319899009,0.056159935113598,0.408046701372307
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43495,0.0153341855591325,0.0522797300807641,-0.0871340853991652,0.11780245651743,0.769289204579793
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43525,-0.032364582928988,0.0216931712054069,-0.0748831984915854,0.0101540326336095,0.135740838004334
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43515,-0.0375191874897451,0.0295840915399734,-0.095504006908093,0.0204656319286028,0.204739398459115
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43544,0.0398384580146535,0.0235587880836829,-0.00633676662936495,0.0860136826586719,0.0908540807020869
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43514,-0.00702698369382441,0.0266671747588518,-0.059294646221174,0.0452406788335252,0.792163722231828
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43507,-0.00946770387668232,0.0269641918898964,-0.0623175199808792,0.0433821122275145,0.725502467762759
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43528,0.0166456745318315,0.0217330992835046,-0.0259512000638376,0.0592425491275006,0.44374037365322
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43544,-0.0141781756182647,0.0260468920615036,-0.0652300840588118,0.0368737328222824,0.586220992109028
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43689,-0.00867877166746605,0.0120016475613505,-0.032202000887713,0.0148444575527809,0.46961065043031
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43600,0.0389312532661121,0.0163884576356074,0.00680987630032151,0.0710526302319026,0.0175368299925915
AKR1B10,Aldo-keto reductase family 1 member B10,Mental health,X20127.Neuroticism score,44591,-0.016033439101183,0.0219036732509176,-0.0589646386729815,0.0268977604706155,0.464181102503103
AKR1B10,Aldo-keto reductase family 1 member B10,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35689,0.0446774244188151,0.0354778472344698,-0.0248591561607457,0.114214004998376,0.207965579434282
AKR1B10,Aldo-keto reductase family 1 member B10,Lifestyle factors,X20161.Pack years of smoking,35850,0.013883461595584,0.00821258535070056,-0.00221320569178911,0.0299801288829571,0.0909771507018077
AKR1B10,Aldo-keto reductase family 1 member B10,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35850,0.0144752811571973,0.00848528576134397,-0.00215587893503688,0.0311064412494315,0.088068250973966
AKR1B10,Aldo-keto reductase family 1 member B10,Cognitive function,X20191.Fluid intelligence score,33552,0.0233867712031994,0.044688917185108,-0.0642035064796122,0.110977048886011,0.600775665146102
AKR1B10,Aldo-keto reductase family 1 member B10,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33553,0.0493904478249399,0.0457893480039052,-0.0403566742627142,0.139137569912594,0.280805894274399
AKR1B10,Aldo-keto reductase family 1 member B10,Cognitive function,X20240.Maximum digits remembered correctly,33012,-0.0528484552459169,0.0477716818138907,-0.146480951601143,0.0407840411093088,0.268678822186064
AKR1B10,Aldo-keto reductase family 1 member B10,Physical measures,X20255.Spirometry QC measure,43704,-0.0372285410539799,0.0281595966132668,-0.0924213504159829,0.0179642683080231,0.186170608909342
AKR1B10,Aldo-keto reductase family 1 member B10,Eye measures,X20261.avMSE,33620,-0.0196082355144536,0.00912345789242344,-0.0374902129836035,-0.00172625804530365,0.0316717424388321
AKR1B10,Aldo-keto reductase family 1 member B10,Eye measures,X20262.Myopia diagnosis,33620,0.0998116967887643,0.0539133784657167,-0.00585852500404049,0.205481918581569,0.0641880306392142
AKR1B10,Aldo-keto reductase family 1 member B10,NMR metabolomics,X20280.Glucose-lactate,40153,0.0431522377111231,0.00637741557738967,0.0306525031794393,0.0556519722428068,1.387469164953e-11
AKR1B10,Aldo-keto reductase family 1 member B10,NMR metabolomics,X20281.Spectrometer-corrected alanine,40176,0.0385010881528152,0.00655289998956156,0.0256574041732746,0.0513447721323559,4.33999614360695e-09
AKR1B10,Aldo-keto reductase family 1 member B10,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35340,0.0196091966209128,0.0387862011471212,-0.0564117576274448,0.0956301508692703,0.613175646491012
AKR1B10,Aldo-keto reductase family 1 member B10,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35340,0.0422184375395352,0.0725566170679824,-0.0999925319137103,0.184429406992781,0.560676344732369
AKR1B10,Aldo-keto reductase family 1 member B10,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35340,-0.10678535331006,0.116816289552739,-0.335745280833428,0.122174574213309,0.360684047223019
AKR1B10,Aldo-keto reductase family 1 member B10,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35340,-0.00876709428346916,0.0356231844450683,-0.078588535795803,0.0610543472288646,0.805608074239438
AKR1B10,Aldo-keto reductase family 1 member B10,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35340,-0.0120188736794569,0.0755582343357999,-0.160113012977625,0.136075265618711,0.873620771518595
AKR1B10,Aldo-keto reductase family 1 member B10,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35343,0.0124515109942776,0.0935578207246478,-0.170921817626032,0.195824839614587,0.894127398574705
AKR1B10,Aldo-keto reductase family 1 member B10,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35343,-0.0427062385249027,0.0596161628743517,-0.159553917758632,0.0741414407088266,0.473800391397161
AKR1B10,Aldo-keto reductase family 1 member B10,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35343,-0.0553792311483776,0.0696486784831572,-0.191890640975366,0.0811321786786106,0.426572938780062
AKR1B10,Aldo-keto reductase family 1 member B10,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35343,0.164926534812872,0.110027932029693,-0.0507282119653254,0.38058128159107,0.133937547086185
AKR1B10,Aldo-keto reductase family 1 member B10,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35343,0.031738373206979,0.122613758223178,-0.20858459291045,0.272061339324408,0.795760888648932
AKR1B10,Aldo-keto reductase family 1 member B10,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35343,0.0199662657106441,0.0771294220961058,-0.131207401597723,0.171139933019011,0.795746489486633
AKR1B10,Aldo-keto reductase family 1 member B10,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35343,-0.0184813896077434,0.124734393618795,-0.262960801100581,0.225998021885095,0.882216663406075
AKR1B10,Aldo-keto reductase family 1 member B10,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35343,0.117716340873022,0.0892698951179321,-0.0572526535581249,0.292685335304169,0.187333035427412
AKR1B10,Aldo-keto reductase family 1 member B10,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35343,0.261934933880718,0.126956768431834,0.0130996677543222,0.510770200007113,0.0391372118294303
AKR1B10,Aldo-keto reductase family 1 member B10,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35343,0.0235730583995157,0.0483306078774593,-0.0711549330403045,0.118301049839336,0.625747187431981
AKR1B10,Aldo-keto reductase family 1 member B10,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35343,0.0882369456844103,0.093563334106353,-0.0951471891640417,0.271621080532862,0.34568120882795
