Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120098.Mobility problems today,34667,-0.00731521347869464,0.0410001290457317,-0.0876754664083287,0.0730450394509394,0.858400316725481
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120099.Self-care problems today,34667,-0.0228777374047382,0.0647438244222018,-0.149775633272254,0.104020158462777,0.723833811863635
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120100.Problems doing usual activities,34667,-0.0109258154630726,0.0398044101447011,-0.0889424593466868,0.0670908284205416,0.783720326978997
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120101.Pain or discomfort today,34667,-0.0208651023017484,0.0374051806100953,-0.0941792562975352,0.0524490516940384,0.576994797182834
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120102.Anxiety or depression today,34667,0.0101837087268541,0.0465534520752855,-0.0810610573407056,0.101428474794414,0.826850597852357
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120103.Scale to indicate how health is today,34648,0.0159012295897281,0.00959002356101755,-0.00289521658986626,0.0346976757693225,0.0973545479064389
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34645,-0.0620435685052178,0.0490463926989024,-0.158174498195067,0.034087361184631,0.205926287378236
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34635,-0.119703005936373,0.052216727727227,-0.222047792281738,-0.0173582195910083,0.0219190555410276
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34651,-0.0151916791720423,0.037406303131801,-0.0885080333103723,0.0581246749662877,0.684665817410171
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34652,-0.0910160210082987,0.0385981574384238,-0.166668409587609,-0.0153636324289881,0.0184067769074755
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34659,-0.0198388514270245,0.0562180719121306,-0.1300262723748,0.0903485695207515,0.724183775510329
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120109.Feeling bad about self over the last two weeks,34642,-0.12250599124061,0.0564867423026826,-0.233220006153868,-0.011791976327352,0.0301443128698057
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120110.Trouble concentrating over the last two weeks,34655,-0.0380503097052908,0.054543970550228,-0.144956491983738,0.068855872573156,0.485452092601655
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34651,0.0078843210341909,0.076262313108741,-0.141589812658942,0.157358454727323,0.917661822719185
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34631,-0.357961812401027,0.12983693864783,-0.612442212150774,-0.10348141265128,0.00585272038531534
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32812,-0.0141138952318652,0.0536672567582879,-0.11930171847811,0.0910739280143792,0.792574082955583
FARSA,Phenylalanine--tRNA ligase alpha subunit,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47073,0.0382849187558929,0.0457390859330013,-0.0513636896727897,0.127933527184575,0.402587733453195
FARSA,Phenylalanine--tRNA ligase alpha subunit,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45599,0.0420051514642399,0.0284741674704037,-0.0138042167777515,0.0978145197062312,0.140177411067905
FARSA,Phenylalanine--tRNA ligase alpha subunit,Diet and food preferences,X1289.Cooked vegetable intake,48234,-0.0281305220888286,0.0198497245507887,-0.0670359822083745,0.0107749380307172,0.156448298869231
FARSA,Phenylalanine--tRNA ligase alpha subunit,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47564,-0.0300901528630908,0.0205737343278699,-0.0704146721457158,0.0102343664195342,0.143607159679261
FARSA,Phenylalanine--tRNA ligase alpha subunit,Diet and food preferences,X1309.Fresh fruit intake,48187,-0.0423855459754624,0.0203164993966432,-0.082205884792883,-0.00256520715804177,0.0369681813357125
FARSA,Phenylalanine--tRNA ligase alpha subunit,Diet and food preferences,X1319.Dried fruit intake,47168,-0.0640796161779329,0.0204999459317702,-0.104259510204203,-0.0238997221516633,0.00177578524637114
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X134.Number of self-reported cancers,48797,0.00178706334265914,0.0316867958350919,-0.060319056494121,0.0638931831794393,0.955025540486073
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X135.Number of self-reported non-cancer illnesses,48798,0.0343231877496217,0.0204825285615052,-0.0058225682309284,0.0744689437301718,0.0938070370087737
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,"X136.Number of operations, self-reported",48798,-0.0152527589479583,0.0196577950438556,-0.0537820372339153,0.0232765193379986,0.437809109560605
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X137.Number of treatments or medications taken,48798,-0.00732388014116036,0.0195216666238052,-0.0455863467238185,0.0309385864414978,0.707540518807881
FARSA,Phenylalanine--tRNA ligase alpha subunit,Diet and food preferences,X1438.Bread intake,48264,-0.00169483248391003,0.00549474392870896,-0.0124645305841796,0.00907486561635952,0.75774625653947
FARSA,Phenylalanine--tRNA ligase alpha subunit,Diet and food preferences,X1458.Cereal intake,47994,0.0187561235621636,0.0195677747297771,-0.0195967149081996,0.0571089620325267,0.337812419833721
FARSA,Phenylalanine--tRNA ligase alpha subunit,Diet and food preferences,X1488.Tea intake,48194,-0.000342511316363894,0.00531979209390432,-0.0107693038204164,0.0100842811876886,0.948664874338777
FARSA,Phenylalanine--tRNA ligase alpha subunit,Diet and food preferences,X1498.Coffee intake,47367,0.0168503373121011,0.0196545551087039,-0.0216725907009585,0.0553732653251608,0.391276718462755
FARSA,Phenylalanine--tRNA ligase alpha subunit,Diet and food preferences,X1528.Water intake,47248,-0.0713579908155354,0.0196077749010811,-0.109789229621654,-0.0329267520094165,0.000274174629503769
FARSA,Phenylalanine--tRNA ligase alpha subunit,Lifestyle factors,X1568.Average weekly red wine intake,42584,-0.048634553825712,0.0225671808696984,-0.0928662283303208,-0.00440287932110309,0.0311717036256742
FARSA,Phenylalanine--tRNA ligase alpha subunit,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42584,0.00102171047192996,0.022984473541363,-0.0440278576691416,0.0460712786130015,0.964544614076701
FARSA,Phenylalanine--tRNA ligase alpha subunit,Lifestyle factors,X1588.Average weekly beer plus cider intake,42622,-0.0106375625008868,0.0259935426956995,-0.0615849061844577,0.0403097811826841,0.682371055651045
FARSA,Phenylalanine--tRNA ligase alpha subunit,Lifestyle factors,X1598.Average weekly spirits intake,42568,-0.0273421637137118,0.0242296891099177,-0.0748323543691505,0.020148026941727,0.259147185676581
FARSA,Phenylalanine--tRNA ligase alpha subunit,Lifestyle factors,X1608.Average weekly fortified wine intake,42608,0.0419611153084541,0.0357416137334272,-0.0280924476090633,0.112014678225971,0.240410706251164
FARSA,Phenylalanine--tRNA ligase alpha subunit,Lifestyle factors,X1737.Childhood sunburn occasions,43481,-0.0441286600202766,0.0242277713529541,-0.0916150918720666,0.00335777183151337,0.0685657420569745
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X1807.Father's age at death,47007,0.00167193492719084,0.00513050015004086,-0.00838384536688923,0.0117277152212709,0.744517864391776
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X1845.Mother's age,32097,0.0222873034816123,0.0236438989918705,-0.0240547385424539,0.0686293455056785,0.345951764293716
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X1873.Number of full brothers,48444,0.00640336423665557,0.0186851178290829,-0.0302194667083469,0.0430261951816581,0.731828937288204
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X1883.Number of full sisters,48448,0.00663074071871632,0.0187772579718653,-0.0301726849061397,0.0434341663435723,0.723997739173961
FARSA,Phenylalanine--tRNA ligase alpha subunit,Physical measures,X20015.Sitting height,48660,-0.0198878372308003,0.0068561778163149,-0.0333259457507775,-0.00644972871082306,0.00372725743436778
FARSA,Phenylalanine--tRNA ligase alpha subunit,Cognitive function,X20016.Fluid intelligence score,35689,-0.00724698617962664,0.0312430330272023,-0.0684833309129431,0.0539893585536898,0.8165800763354
FARSA,Phenylalanine--tRNA ligase alpha subunit,Cognitive function,X20018.Prospective memory result,35975,0.0250918373010273,0.0380335613412633,-0.0494539429278488,0.0996376175299035,0.509450264589835
FARSA,Phenylalanine--tRNA ligase alpha subunit,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35568,-0.0054853797989271,0.00909514715304821,-0.0233118682189016,0.0123411086210474,0.546456563391169
FARSA,Phenylalanine--tRNA ligase alpha subunit,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35553,0.00606124584899163,0.00920687903784225,-0.0119842370651792,0.0241067287631625,0.510344274138765
FARSA,Phenylalanine--tRNA ligase alpha subunit,Cognitive function,X20023.Mean time to correctly identify matches,48546,-0.00406939489812257,0.00560245535957142,-0.0150502074028825,0.00691141760663741,0.467627391660861
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X20107#1.Illnesses of father_Heart disease,45906,-0.0151561086934084,0.0116855433427817,-0.0380597736452604,0.00774755625844374,0.194650300311449
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45545,-0.0281320841241404,0.0246009361843663,-0.0763499190454983,0.0200857507972175,0.2528323865674
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45510,-0.0190986197201246,0.0330382140368636,-0.0838535192323773,0.0456562797921281,0.563220356422119
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X20107#12.Illnesses of father_Severe depression,45521,-0.0385746711737565,0.0311748429719129,-0.0996773633987058,0.0225280210511928,0.21596926350321
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45545,-0.0109701604047956,0.0217364003126956,-0.053573505017679,0.0316331842080878,0.613782852821045
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X20107#2.Illnesses of father_Stroke,45686,-0.00157554492219848,0.0146656038352096,-0.0303201284392094,0.0271690385948124,0.914448129193253
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45641,0.00461553296087764,0.0179630166271452,-0.0305919796283269,0.0398230455500821,0.797223343090234
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45552,-0.0224564950910176,0.0230822665287888,-0.0676977374874437,0.0227847473054085,0.330622602269584
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45692,0.0101020385776579,0.0157946953228253,-0.0208555642550797,0.0410596414103954,0.522451796407063
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45685,0.00845382242332891,0.0146907406225818,-0.0203400291969314,0.0372476740435892,0.564993203928387
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X20107#9.Illnesses of father_Diabetes,45576,0.00207865591348015,0.0210766705916961,-0.0392316184462441,0.0433889302732045,0.921438383751688
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46833,0.00231376988244242,0.0127250682107805,-0.0226273638106874,0.0272549035755723,0.855720034920309
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46695,-0.00928652428916815,0.0166773896342277,-0.0419742079722545,0.0234011593939182,0.57764851638249
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46620,-0.0473022424466608,0.0371925685173426,-0.120199676740652,0.0255951918473307,0.203454149880159
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46640,-0.00446303304409007,0.0231293135952271,-0.0497964876907352,0.0408704216025551,0.846992517383603
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X20110#2.Illnesses of mother_Stroke,46783,-0.00493433690803091,0.0139515360847451,-0.0322793476341314,0.0224106738180696,0.723585228221244
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46660,-0.030507550529109,0.0266463743039774,-0.0827344441649048,0.0217193431066868,0.25226445957312
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46644,0.01983761809667,0.0227139008173675,-0.0246816275053703,0.0643568636987103,0.382473970381117
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46650,-0.00847754194864937,0.0200002414980846,-0.0476780152848952,0.0307229313875964,0.67166440341587
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46693,-0.0287471219302327,0.0222330116176991,-0.072323824700923,0.0148295808404577,0.196030650580577
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46823,-0.0150679143032,0.0124115215792023,-0.0393944965984365,0.00925866799203648,0.224753923403367
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46703,-0.00166797874811634,0.0190367768264243,-0.038980061327908,0.0356441038316753,0.930180694526732
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43653,-0.0179848558920258,0.01599573051382,-0.049336487699113,0.0133667759150615,0.260881747642742
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43500,-0.0251001928295483,0.0559436616151322,-0.134749769595207,0.0845493839361107,0.65367716719432
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43495,-0.0569743442961667,0.0589759684433337,-0.172567242445101,0.0586185538527673,0.334030323008486
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43525,-0.0308864897135779,0.0244437750413879,-0.0787962887946982,0.0170233093675423,0.206403949300504
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43515,0.00155926502663831,0.0333827813522503,-0.0638709864237723,0.0669895164770489,0.96274607846987
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43544,-0.0203082691586299,0.0265617060894692,-0.0723692130939895,0.0317526747767297,0.444540535591023
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43514,0.0185942191479729,0.0300716701874851,-0.0403462544194979,0.0775346927154437,0.536367591740127
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43507,-0.0390118654410043,0.0304371151645966,-0.0986686111636137,0.020644880281605,0.199961577049361
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43528,-0.0204603045569626,0.0245132480452981,-0.0685062707257468,0.0275856616118216,0.403921311732792
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43544,-0.00394629937509508,0.0292742156898108,-0.0613237621271242,0.053431163376934,0.892768247536251
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43689,-0.0160411107294871,0.0134569816993324,-0.0424167948601785,0.0103345734012043,0.23326943931771
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43600,0.011002561593068,0.0184321259271162,-0.0251244052240796,0.0471295284102157,0.55056811020108
FARSA,Phenylalanine--tRNA ligase alpha subunit,Mental health,X20127.Neuroticism score,44591,0.0204683928311282,0.0199392633983339,-0.0186125634296062,0.0595493490918626,0.304654642185135
FARSA,Phenylalanine--tRNA ligase alpha subunit,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35689,0.0312687041925772,0.0315066555035625,-0.0304843405944053,0.0930217489795597,0.321016269548628
FARSA,Phenylalanine--tRNA ligase alpha subunit,Lifestyle factors,X20161.Pack years of smoking,35850,0.02265285402347,0.00903668521767716,0.00494095099682276,0.0403647570501172,0.0122077825616866
FARSA,Phenylalanine--tRNA ligase alpha subunit,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35850,0.0223315456616376,0.00933718171353687,0.00403066950310534,0.0406324218201699,0.0167990690830478
FARSA,Phenylalanine--tRNA ligase alpha subunit,Cognitive function,X20191.Fluid intelligence score,33552,-0.0814724660128577,0.0386950414293142,-0.157314747214314,-0.0056301848114018,0.0353049114920144
FARSA,Phenylalanine--tRNA ligase alpha subunit,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33553,-0.0380142954022048,0.0392173082342894,-0.114880219541412,0.0388516287370024,0.332437266335696
FARSA,Phenylalanine--tRNA ligase alpha subunit,Cognitive function,X20240.Maximum digits remembered correctly,33012,0.00122817385600607,0.0424412731427134,-0.0819567215037122,0.0844130692157244,0.976915398462016
FARSA,Phenylalanine--tRNA ligase alpha subunit,Physical measures,X20255.Spirometry QC measure,43704,0.0615886173105984,0.0247079481440914,0.0131610389481793,0.110016195673017,0.0126899312649331
FARSA,Phenylalanine--tRNA ligase alpha subunit,Eye measures,X20261.avMSE,33620,-0.0120836426222541,0.0104016194476318,-0.0324708167396125,0.00830353149510436,0.245416812333686
FARSA,Phenylalanine--tRNA ligase alpha subunit,Eye measures,X20262.Myopia diagnosis,33620,0.0580631131152916,0.0476482912262239,-0.0353275376881073,0.15145376391869,0.223069734357681
FARSA,Phenylalanine--tRNA ligase alpha subunit,NMR metabolomics,X20280.Glucose-lactate,40153,0.0360966843854601,0.00686359410073427,0.0226440399480209,0.0495493288228992,1.47447825220592e-07
FARSA,Phenylalanine--tRNA ligase alpha subunit,NMR metabolomics,X20281.Spectrometer-corrected alanine,40176,0.0448991589008721,0.00704852674186103,0.0310840464868245,0.0587142713149197,1.96580196355936e-10
FARSA,Phenylalanine--tRNA ligase alpha subunit,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35340,-0.0449080194073636,0.0416505672816856,-0.126543131279467,0.0367270924647403,0.280982780212798
FARSA,Phenylalanine--tRNA ligase alpha subunit,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35340,-0.00213532243286688,0.0779228226825654,-0.154864054890695,0.150593410024961,0.978139161176263
FARSA,Phenylalanine--tRNA ligase alpha subunit,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35340,0.00478908444331501,0.125488567927201,-0.241168508693999,0.250746677580629,0.969558552541521
FARSA,Phenylalanine--tRNA ligase alpha subunit,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35340,-0.0547198572671869,0.0382590253401405,-0.129707546933862,0.0202678323994885,0.152696966924965
FARSA,Phenylalanine--tRNA ligase alpha subunit,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35340,0.0386489184098404,0.0811607342828341,-0.120426120784514,0.197723957604195,0.63394727553389
FARSA,Phenylalanine--tRNA ligase alpha subunit,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35343,0.0105449853161807,0.100562241982735,-0.186557008969979,0.207646979602341,0.91649009355849
FARSA,Phenylalanine--tRNA ligase alpha subunit,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35343,0.155585184259863,0.0640513793144467,0.0300444808035478,0.281125887716179,0.0151661375130352
FARSA,Phenylalanine--tRNA ligase alpha subunit,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35343,-0.0491238773585868,0.0748642734483908,-0.195857853317433,0.0976100986002592,0.511737693998384
FARSA,Phenylalanine--tRNA ligase alpha subunit,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35343,0.016032898536743,0.118286789934106,-0.215809209734105,0.247875006807591,0.892187325221668
FARSA,Phenylalanine--tRNA ligase alpha subunit,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35343,0.113144317358384,0.131786266515664,-0.145156765012318,0.371445399729085,0.390625572515285
FARSA,Phenylalanine--tRNA ligase alpha subunit,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35343,-0.00910292535662634,0.0829042187256003,-0.171595194058803,0.15338934334555,0.912571171004563
FARSA,Phenylalanine--tRNA ligase alpha subunit,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35343,0.122213649393463,0.134064027806678,-0.140551845107627,0.384979143894553,0.362011595285504
FARSA,Phenylalanine--tRNA ligase alpha subunit,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35343,0.0664981918953956,0.0959630578489056,-0.121589401488459,0.254585785279251,0.488363235878324
