Disease_category,Disease,Protein,Protein_definition,Method,Nb_SNP,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PGF,Placenta growth factor,Inverse variance weighted,8,1.90 [0.97-3.72],0.0597087983179764
Chapter IX Diseases of the circulatory system,Right bundle-branch block,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,19,1.02 [0.83-1.25],0.832496450718626
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,10,0.93 [0.59-1.46],0.73826705417029
Chapter IX Diseases of the circulatory system,Right bundle-branch block,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,19,0.97 [0.70-1.35],0.851999125466256
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LMNB2,Lamin-B2,Inverse variance weighted,9,0.75 [0.38-1.49],0.406237864378185
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HGF,Hepatocyte growth factor,Inverse variance weighted,7,0.86 [0.41-1.81],0.6998743500668
Chapter IX Diseases of the circulatory system,Right bundle-branch block,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,2.62 [0.54-12.70],0.231543514995956
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,15,1.06 [0.79-1.43],0.690617933535948
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,5,2.53 [0.56-11.51],0.230352816515223
Chapter IX Diseases of the circulatory system,Right bundle-branch block,VSIG2,V-set and immunoglobulin domain-containing protein 2,Inverse variance weighted,5,1.16 [0.78-1.73],0.454302675193618
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,10,0.92 [0.43-1.95],0.82834307294759
Chapter IX Diseases of the circulatory system,Right bundle-branch block,UMOD,Uromodulin,Inverse variance weighted,62,1.09 [0.98-1.21],0.127261755856412
Chapter IX Diseases of the circulatory system,Right bundle-branch block,MMP7,Matrilysin,Inverse variance weighted,15,1.12 [0.89-1.41],0.350584426161675
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,28,1.01 [0.86-1.18],0.950134329712378
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,15,0.86 [0.55-1.36],0.519648649782035
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GAST,Gastrin,Inverse variance weighted,9,1.17 [0.71-1.93],0.539851796612921
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CFD,Complement factor D,Inverse variance weighted,12,0.85 [0.62-1.15],0.283564514392488
