Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23121.Arm fat-free mass (right),KLK6,Kallikrein-6,51767,-0.0936102909138098,0.00543697110943993,-0.104266754288312,-0.0829538275393075,5.07043306803091e-66
Physical measures,X23121.Arm fat-free mass (right),OPTC,Opticin,51643,-0.133117608745253,0.00799603100354261,-0.148789829512197,-0.11744538797831,7.19980465506784e-62
Physical measures,X23121.Arm fat-free mass (right),CFB,Complement factor B,48335,-0.0959055427024405,0.00577146491636115,-0.107217613938508,-0.0845934714663726,1.37197725664824e-61
Physical measures,X23121.Arm fat-free mass (right),MYOM2,Myomesin-2,47978,0.160509989831641,0.00978435501119157,0.141332654009705,0.179687325653576,4.49366794261339e-60
Physical measures,X23121.Arm fat-free mass (right),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48686,-0.0702673873770906,0.00430304781479669,-0.0787013610940921,-0.0618334136600891,1.46914984279033e-59
Physical measures,X23121.Arm fat-free mass (right),SYT1,Synaptotagmin-1,48615,-0.110178817903368,0.00694629440145179,-0.123793554930213,-0.0965640808765224,2.57911782378083e-56
Physical measures,X23121.Arm fat-free mass (right),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51727,-0.0921558538680756,0.00582018828515522,-0.10356342290698,-0.0807482848291714,3.58876699203352e-56
Physical measures,X23121.Arm fat-free mass (right),DCN,Decorin,51334,0.0619583946015732,0.00401509513679839,0.0540888081334483,0.069827981069698,1.88062867217599e-53
Physical measures,X23121.Arm fat-free mass (right),PENK,Proenkephalin-A,48207,-0.0835051431315658,0.00545276006225379,-0.0941925528535832,-0.0728177334095483,1.23814578414037e-52
Physical measures,X23121.Arm fat-free mass (right),PRRT3,Proline-rich transmembrane protein 3,48113,-0.101425663471046,0.00670696956323319,-0.114571323814983,-0.0882800031271089,2.25307734972183e-51
Physical measures,X23121.Arm fat-free mass (right),COMP,Cartilage oligomeric matrix protein,51527,0.0893898635212412,0.00592496755872233,0.0777769271061454,0.101002799936337,3.4748573767362e-51
Physical measures,X23121.Arm fat-free mass (right),REN,Renin,51758,-0.212072388035657,0.0140650990408892,-0.2396399821558,-0.184504793915514,3.95861645277989e-51
Physical measures,X23121.Arm fat-free mass (right),MEPE,Matrix extracellular phosphoglycoprotein,51719,0.0623691459033708,0.0041987604837251,0.0541395753552696,0.070598716451472,1.10810349051238e-49
Physical measures,X23121.Arm fat-free mass (right),ACTN2,Alpha-actinin-2,47978,0.166804129589324,0.0113314580928617,0.144594471727315,0.189013787451333,8.74205856965485e-49
Physical measures,X23121.Arm fat-free mass (right),GPR158,Probable G-protein coupled receptor 158,48622,-0.0873793592292374,0.00597435008974743,-0.0990890854051424,-0.0756696330533324,3.41167804553305e-48
Physical measures,X23121.Arm fat-free mass (right),MRC1,Macrophage mannose receptor 1,48689,-0.0729933734733076,0.00499327640433073,-0.0827801952257958,-0.0632065517208194,3.79295797493992e-48
Physical measures,X23121.Arm fat-free mass (right),GDF15,Growth/differentiation factor 15,52046,-0.115876621575023,0.00796889044521373,-0.131495646847642,-0.100257596302404,1.07279252229628e-47
Physical measures,X23121.Arm fat-free mass (right),KIAA0319,Dyslexia-associated protein KIAA0319,48615,-0.078357283907601,0.00539763587064103,-0.0889366502140574,-0.0677779176011446,1.64984588766308e-47
Physical measures,X23121.Arm fat-free mass (right),KLK14,Kallikrein-14,51958,-0.118069572724643,0.00821403152768343,-0.134169074518903,-0.101970070930384,1.18970154224265e-46
Physical measures,X23121.Arm fat-free mass (right),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51958,0.0674797280507072,0.00470855443063079,0.0582509613666709,0.0767084947347436,2.19448153523406e-46
Physical measures,X23121.Arm fat-free mass (right),MEGF10,Multiple epidermal growth factor-like domains protein 10,51719,0.100486184188572,0.00708053481604464,0.0866083359491249,0.11436403242802,1.59763593556122e-45
Physical measures,X23121.Arm fat-free mass (right),TGFA,Protransforming growth factor alpha,51730,-0.113667416649686,0.00801189948417706,-0.129370739638674,-0.0979640936606994,1.70383929743677e-45
Physical measures,X23121.Arm fat-free mass (right),ACP5,Tartrate-resistant acid phosphatase type 5,51853,-0.0834911347324107,0.00590006898839579,-0.0950552699496664,-0.0719269995151549,2.84379741123401e-45
Physical measures,X23121.Arm fat-free mass (right),CSRP3,Cysteine and glycine-rich protein 3,47978,0.243957004888628,0.0174130003167482,0.209827524267802,0.278086485509454,2.22805697960272e-44
Physical measures,X23121.Arm fat-free mass (right),PODXL2,Podocalyxin-like protein 2,51812,-0.0704857473952235,0.0050505569730217,-0.080384839062346,-0.060586655728101,4.35792543581086e-44
Physical measures,X23121.Arm fat-free mass (right),SEZ6L2,Seizure 6-like protein 2,51643,-0.0589233621732302,0.00427268494147356,-0.0672978246585183,-0.050548899687942,4.30036723536578e-43
Physical measures,X23121.Arm fat-free mass (right),HGF,Hepatocyte growth factor,52027,-0.0854625677928429,0.0062170345289093,-0.0976479554695051,-0.0732771801161806,7.83836934397163e-43
Physical measures,X23121.Arm fat-free mass (right),CFI,Complement factor I,48686,-0.0470844541182052,0.00344970447624175,-0.053845874891639,-0.0403230333447713,3.1656298637083e-42
Physical measures,X23121.Arm fat-free mass (right),WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51754,-0.078801715376378,0.00583626048473567,-0.0902407859264599,-0.0673626448262961,2.18063030711012e-41
Physical measures,X23121.Arm fat-free mass (right),VWC2L,von Willebrand factor C domain-containing protein 2-like,48622,-0.107371871975076,0.00802551206798047,-0.123101875628318,-0.0916418683218342,1.20218661533376e-40
Physical measures,X23121.Arm fat-free mass (right),PLG,Plasminogen,48186,-0.0510550926494395,0.00383239324327773,-0.0585665834062638,-0.0435436018926151,2.58337885998359e-40
Physical measures,X23121.Arm fat-free mass (right),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48665,0.0627082552794148,0.00471109190904646,0.0534745151376837,0.0719419954211459,2.96954471111401e-40
Physical measures,X23121.Arm fat-free mass (right),PIGR,Polymeric immunoglobulin receptor,51462,-0.088039705094388,0.00663800097835528,-0.101050187011964,-0.0750292231768116,5.33406512234685e-40
Physical measures,X23121.Arm fat-free mass (right),NPPC,C-type natriuretic peptide,51730,-0.122779384355471,0.00928327238535959,-0.140974598230775,-0.104584170480166,8.67770936036757e-40
Physical measures,X23121.Arm fat-free mass (right),SERPING1,Plasma protease C1 inhibitor,48653,-0.042927070778712,0.00325960102875701,-0.0493158887950758,-0.0365382527623483,1.91882245684703e-39
Physical measures,X23121.Arm fat-free mass (right),FGF21,Fibroblast growth factor 21,51930,-0.282211521087566,0.0214490630714234,-0.324251684707555,-0.240171357467576,2.13501392796588e-39
Physical measures,X23121.Arm fat-free mass (right),NHLRC3,NHL repeat-containing protein 3,47742,-0.0743474346379885,0.00566167110498871,-0.0854443100037664,-0.0632505592722106,3.20229395760408e-39
Physical measures,X23121.Arm fat-free mass (right),LCAT,Phosphatidylcholine-sterol acyltransferase,48689,-0.050227993030533,0.00383314161900068,-0.0577409506037744,-0.0427150354572917,4.54107721314508e-39
Physical measures,X23121.Arm fat-free mass (right),FABP3,"Fatty acid-binding protein, heart",48662,0.122769123017627,0.00937601023579545,0.104392142955468,0.141146103079786,5.15354265555486e-39
Physical measures,X23121.Arm fat-free mass (right),GGT1,Glutathione hydrolase 1 proenzyme,51721,-0.119583394280335,0.00915500374848149,-0.137527201627359,-0.101639586933311,7.44433530473573e-39
Physical measures,X23121.Arm fat-free mass (right),CFH,Complement factor H,47532,-0.0543038533871702,0.00415704527787645,-0.062451662131808,-0.0461560446425323,7.87754211798872e-39
Physical measures,X23121.Arm fat-free mass (right),RARRES2,Retinoic acid receptor responder protein 2,51900,-0.112660501567422,0.0086593887748771,-0.129632903566181,-0.0956880995686632,1.45876528207954e-38
Physical measures,X23121.Arm fat-free mass (right),BST2,Bone marrow stromal antigen 2,51965,-0.118157350762737,0.00912040691449902,-0.136033348315155,-0.100281353210319,2.97153381717819e-38
Physical measures,X23121.Arm fat-free mass (right),CCL28,C-C motif chemokine 28,51651,-0.135011137387077,0.0104434092338629,-0.155480219485448,-0.114542055288706,4.25124226541802e-38
Physical measures,X23121.Arm fat-free mass (right),TNFSF11,Tumor necrosis factor ligand superfamily member 11,51730,0.141749527886258,0.0110146992860157,0.120160717285667,0.163338338486849,9.05298414180555e-38
Physical measures,X23121.Arm fat-free mass (right),CD93,Complement component C1q receptor,50894,0.0705204860148419,0.005498698136049,0.0597430376681859,0.0812979343614979,1.61357919812294e-37
Physical measures,X23121.Arm fat-free mass (right),APLP1,Amyloid-like protein 1,51758,-0.115355945173645,0.00900139161849047,-0.132998672745886,-0.0977132176014037,1.80399800341944e-37
Physical measures,X23121.Arm fat-free mass (right),PLAUR,Urokinase plasminogen activator surface receptor,51565,-0.0645848669405555,0.00506252089402291,-0.0745074078928404,-0.0546623259882706,3.78831250293437e-37
Physical measures,X23121.Arm fat-free mass (right),NOTCH3,Neurogenic locus notch homolog protein 3,52046,0.0751285404725343,0.00590464276836471,0.0635554406465394,0.0867016402985291,5.79172689333211e-37
Physical measures,X23121.Arm fat-free mass (right),SEZ6,Seizure protein 6 homolog,48125,-0.0700067359984257,0.0055069540144379,-0.080800365866724,-0.0592131061301275,7.06384192461834e-37
Physical measures,X23121.Arm fat-free mass (right),NOS1,"Nitric oxide synthase, brain",51239,0.131866088076997,0.0103972650187581,0.111487448640232,0.152244727513763,9.8267129211769e-37
Physical measures,X23121.Arm fat-free mass (right),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51862,-0.0868053365160924,0.0068676477097144,-0.100265926027133,-0.0733447470050522,1.68055145518289e-36
Physical measures,X23121.Arm fat-free mass (right),APCS,Serum amyloid P-component,48505,-0.0722023386813233,0.00571161598846063,-0.0833971060187061,-0.0610075713439404,1.72586356976729e-36
Physical measures,X23121.Arm fat-free mass (right),LGALS4,Galectin-4,51719,-0.124641725970428,0.00990890769463909,-0.144063185051921,-0.105220266888935,3.6305637793282e-36
Physical measures,X23121.Arm fat-free mass (right),CCL22,C-C motif chemokine 22,51488,-0.116712698207012,0.00929293400872275,-0.134926848864108,-0.0984985475499153,4.64862476279556e-36
Physical measures,X23121.Arm fat-free mass (right),DPP10,Inactive dipeptidyl peptidase 10,51730,-0.0808518683732351,0.00646871208830244,-0.0935305440663079,-0.0681731926801624,9.87373766634935e-36
Physical measures,X23121.Arm fat-free mass (right),NPDC1,Neural proliferation differentiation and control protein 1,51758,-0.0710367271927809,0.00569483935437643,-0.0821986123273587,-0.0598748420582031,1.34912064223059e-35
Physical measures,X23121.Arm fat-free mass (right),TMPRSS11D,Transmembrane protease serine 11D,48577,-0.0834302470384703,0.0067306278651621,-0.096622277654188,-0.0702382164227525,3.71771722067153e-35
Physical measures,X23121.Arm fat-free mass (right),BPIFB1,BPI fold-containing family B member 1,51715,-0.142417089385337,0.0115415527528248,-0.165038532780874,-0.119795645989801,7.1463826411917e-35
Physical measures,X23121.Arm fat-free mass (right),ACY1,Aminoacylase-1,51758,-0.136219717685805,0.011047052270884,-0.157871940136738,-0.114567495234873,7.9465826089696e-35
Physical measures,X23121.Arm fat-free mass (right),CALB1,Calbindin,51643,-0.0976049832209971,0.00795059480099753,-0.113188149030952,-0.0820218174110419,1.55431678864794e-34
Physical measures,X23121.Arm fat-free mass (right),TFF2,Trefoil factor 2,51801,-0.124930944317753,0.0102903259674576,-0.14509998321397,-0.104761905421536,8.14825209077313e-34
Physical measures,X23121.Arm fat-free mass (right),ERBB3,Receptor tyrosine-protein kinase erbB-3,51632,-0.0423006032110858,0.00350302698514541,-0.0491665361019708,-0.0354346703202008,1.79751064513639e-33
Physical measures,X23121.Arm fat-free mass (right),A1BG,Alpha-1B-glycoprotein,48686,-0.0356672390582269,0.00295975172895977,-0.041468352446988,-0.0298661256694657,2.50453252738866e-33
Physical measures,X23121.Arm fat-free mass (right),MVK,Mevalonate kinase,51348,-0.175521381898109,0.0145994998745419,-0.204136401652211,-0.146906362144007,3.41569961970173e-33
Physical measures,X23121.Arm fat-free mass (right),FGL1,Fibrinogen-like protein 1,48689,-0.136739526791844,0.0114000585161695,-0.159083641483537,-0.114395412100152,4.91615812014672e-33
Physical measures,X23121.Arm fat-free mass (right),IGSF8,Immunoglobulin superfamily member 8,51758,-0.0655515668348276,0.00548057429703295,-0.0762934924570121,-0.054809641212643,7.13355622495803e-33
Physical measures,X23121.Arm fat-free mass (right),DNER,Delta and Notch-like epidermal growth factor-related receptor,51681,-0.0554051874026368,0.00464358187573192,-0.0645066078790714,-0.0463037669262023,1.01149908979796e-32
Physical measures,X23121.Arm fat-free mass (right),CXADR,Coxsackievirus and adenovirus receptor,51730,-0.103265265952392,0.008673161084532,-0.120264661678075,-0.0862658702267093,1.36655964403563e-32
Physical measures,X23121.Arm fat-free mass (right),COL9A1,Collagen alpha-1(IX) chain,51730,0.0927792587801168,0.00782091145070301,0.0774502723367389,0.108108245223495,2.28801678979157e-32
Physical measures,X23121.Arm fat-free mass (right),SCLY,Selenocysteine lyase,51895,-0.101740764731334,0.00858146983667797,-0.118560445611223,-0.0849210838514449,2.48559276993235e-32
Physical measures,X23121.Arm fat-free mass (right),PTPRS,Receptor-type tyrosine-protein phosphatase S,52046,0.0527148051530698,0.00445487403366439,0.0439832520470875,0.061446358259052,3.25280780940657e-32
Physical measures,X23121.Arm fat-free mass (right),AREG,Amphiregulin,51643,-0.0822530450500099,0.00695553263107913,-0.095885889006925,-0.0686202010930948,3.56826172775098e-32
Physical measures,X23121.Arm fat-free mass (right),CALCB,Calcitonin gene-related peptide 2,48615,-0.0824675697868217,0.00697689323126459,-0.0961422805201003,-0.0687928590535431,3.93095285242876e-32
Physical measures,X23121.Arm fat-free mass (right),CCL20,C-C motif chemokine 20,52027,-0.180214084060304,0.0152588572674141,-0.210121444304436,-0.150306723816173,4.2512655633494e-32
Physical measures,X23121.Arm fat-free mass (right),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51777,-0.048893730449937,0.00414921260782246,-0.057026187161269,-0.040761273738605,5.83345718498488e-32
Physical measures,X23121.Arm fat-free mass (right),SUSD5,Sushi domain-containing protein 5,48109,0.071576005883191,0.00608683077031353,0.0596458175733765,0.0835061941930056,8.11476719924759e-32
Physical measures,X23121.Arm fat-free mass (right),BCAN,Brevican core protein,51556,-0.0724235266730647,0.00616734839721859,-0.0845115295316131,-0.0603355238145163,9.45079136444209e-32
Physical measures,X23121.Arm fat-free mass (right),OMD,Osteomodulin,51836,0.085762431747563,0.00730378828794553,0.0714470067031898,0.100077856791936,9.52430316668422e-32
Physical measures,X23121.Arm fat-free mass (right),ADM,Pro-adrenomedullin,51958,-0.0541562463714218,0.00461672071365336,-0.0632050189701824,-0.0451074737726612,1.09198100177913e-31
Physical measures,X23121.Arm fat-free mass (right),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51556,0.0592977225071264,0.00507747337911324,0.0493458746840645,0.0692495703301884,2.01256223891371e-31
Physical measures,X23121.Arm fat-free mass (right),F9,Coagulation factor IX,51827,-0.0378878591819154,0.00324946251171782,-0.0442568057048823,-0.0315189126589484,2.50272648427609e-31
Physical measures,X23121.Arm fat-free mass (right),BAG3,BAG family molecular chaperone regulator 3,51514,0.0838262602210752,0.00720486307771611,0.0697047285887517,0.0979477918533988,3.36123503530193e-31
Physical measures,X23121.Arm fat-free mass (right),TIMP4,Metalloproteinase inhibitor 4,51764,-0.0816415072540593,0.00701837430480634,-0.0953975208914798,-0.0678854936166389,3.43859305365552e-31
Physical measures,X23121.Arm fat-free mass (right),MEGF9,Multiple epidermal growth factor-like domains protein 9,51967,-0.0404011835874098,0.00347583337413531,-0.047213817000715,-0.0335885501741046,3.81576799905269e-31
Physical measures,X23121.Arm fat-free mass (right),HAO1,Hydroxyacid oxidase 1,51958,-0.253856075002896,0.0218414361161698,-0.296665289790589,-0.211046860215204,3.85041290478875e-31
Physical measures,X23121.Arm fat-free mass (right),FAM20A,Pseudokinase FAM20A,48662,-0.0570823357421085,0.00492238082039241,-0.0667302021500776,-0.0474344693341394,5.39107729762438e-31
Physical measures,X23121.Arm fat-free mass (right),NTRK3,NT-3 growth factor receptor,51965,0.0437919865965769,0.00377844500900681,0.0363862343789235,0.0511977388142302,5.63285543874381e-31
Physical measures,X23121.Arm fat-free mass (right),HEG1,Protein HEG homolog 1,48207,-0.0561956719408394,0.00485094837022163,-0.0657035307464738,-0.046687813135205,6.22993005152179e-31
Physical measures,X23121.Arm fat-free mass (right),MMP7,Matrilysin,51302,-0.103792964472159,0.00898807645098363,-0.121409594316087,-0.086176334628231,9.22614924067817e-31
Physical measures,X23121.Arm fat-free mass (right),NEFL,Neurofilament light polypeptide,51170,-0.0948816001606585,0.0082234084251756,-0.110999480674003,-0.0787637196473143,1.03521100425532e-30
Physical measures,X23121.Arm fat-free mass (right),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,48113,0.0664857032161563,0.00578328114420547,0.0551504721735135,0.077820934258799,1.72850948629908e-30
Physical measures,X23121.Arm fat-free mass (right),CHI3L1,Chitinase-3-like protein 1,51271,-0.169624205954984,0.0147922693906111,-0.198617053960581,-0.140631357949386,2.34108922189473e-30
Physical measures,X23121.Arm fat-free mass (right),OCLN,Occludin,48622,-0.088407626470613,0.00770886704799926,-0.103517005884692,-0.0732982470565345,2.36795605087282e-30
Physical measures,X23121.Arm fat-free mass (right),GRPEL1,"GrpE protein homolog 1, mitochondrial",51643,-0.123518855709158,0.0108119979356746,-0.14471037166308,-0.102327339755235,3.81446299247367e-30
Physical measures,X23121.Arm fat-free mass (right),GAST,Gastrin,48615,-0.25838694128281,0.0226132562847766,-0.302708923600972,-0.214064958964648,3.8299098379794e-30
Physical measures,X23121.Arm fat-free mass (right),PCSK9,Proprotein convertase subtilisin/kexin type 9,52046,-0.0805678920249221,0.0070739245866622,-0.09443278421478,-0.0667029998350642,5.66093564176154e-30
Physical measures,X23121.Arm fat-free mass (right),KYNU,Kynureninase,52027,-0.0911882357453772,0.00805909926583418,-0.106984070306412,-0.0753924011843422,1.32106305857495e-29
Physical measures,X23121.Arm fat-free mass (right),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52046,-0.0601810217496562,0.00532708639177099,-0.0706221110775274,-0.0497399324217851,1.6154655144913e-29
Physical measures,X23121.Arm fat-free mass (right),TPM3,Tropomyosin alpha-3 chain,47978,0.0920850787318915,0.00815103579105341,0.0761090485814268,0.108061108882356,1.67264057920656e-29
Physical measures,X23121.Arm fat-free mass (right),SFRP4,Secreted frizzled-related protein 4,48207,0.0793725374459302,0.00703655694528807,0.0655808858331656,0.0931641890586948,2.02934574121123e-29
Physical measures,X23121.Arm fat-free mass (right),CD99L2,CD99 antigen-like protein 2,51764,-0.048554810631384,0.00432059385737752,-0.0570231745918439,-0.0400864466709241,3.15842114414227e-29
Physical measures,X23121.Arm fat-free mass (right),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51965,-0.0924263264328264,0.00823434207861388,-0.10856563690691,-0.0762870159587432,3.67137622017683e-29
Physical measures,X23121.Arm fat-free mass (right),KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51643,0.0901638925505078,0.00803393844233186,0.0744173732035373,0.105910411897478,3.74780448827047e-29
Physical measures,X23121.Arm fat-free mass (right),OSM,Oncostatin-M,51618,-0.139318767520935,0.0124143544322082,-0.163650902208063,-0.114986632833807,3.76890923338022e-29
Physical measures,X23121.Arm fat-free mass (right),GFAP,Glial fibrillary acidic protein,51171,-0.0910971468155373,0.00815446234368102,-0.107079893009152,-0.0751144006219225,6.69906015177904e-29
Physical measures,X23121.Arm fat-free mass (right),HYAL1,Hyaluronidase-1,51654,-0.0455304859172959,0.00408544162157432,-0.0535379514955816,-0.0375230203390103,9.01580205867244e-29
Physical measures,X23121.Arm fat-free mass (right),CPB2,Carboxypeptidase B2,48653,-0.0440796165655971,0.00397283659164717,-0.0518663762852256,-0.0362928568459687,1.60164591804915e-28
Physical measures,X23121.Arm fat-free mass (right),VSIG2,V-set and immunoglobulin domain-containing protein 2,48590,-0.119721472871825,0.0107919547286982,-0.140873704140074,-0.098569241603577,1.63253795964392e-28
Physical measures,X23121.Arm fat-free mass (right),PRELP,Prolargin,51719,0.045201557778944,0.00408730414739778,0.0371904416500443,0.0532126739078436,2.33551027727177e-28
Physical measures,X23121.Arm fat-free mass (right),GRP,Gastrin-releasing peptide,48113,-0.104154361075316,0.00942792091813064,-0.122633086074852,-0.0856756360757799,2.73622786451027e-28
Physical measures,X23121.Arm fat-free mass (right),CCL17,C-C motif chemokine 17,51677,-0.181220251679943,0.0164357368908027,-0.213434295985917,-0.14900620737397,3.36769871561664e-28
Physical measures,X23121.Arm fat-free mass (right),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51862,-0.0836367138860578,0.00760468845496116,-0.0985419032577817,-0.0687315245143339,4.57926823186657e-28
Physical measures,X23121.Arm fat-free mass (right),NPTXR,Neuronal pentraxin receptor,51758,-0.0671841668298689,0.00610885928506918,-0.0791575310286045,-0.0552108026311333,4.59370837870561e-28
Physical measures,X23121.Arm fat-free mass (right),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52009,-0.0548791267189159,0.00499338859562083,-0.0646661683663327,-0.045092085071499,4.97945452447883e-28
Physical measures,X23121.Arm fat-free mass (right),TCN2,Transcobalamin-2,52012,-0.058342266410127,0.00532297072242959,-0.068775289026089,-0.047909243794165,6.91923465727455e-28
Physical measures,X23121.Arm fat-free mass (right),NPTX2,Neuronal pentraxin-2,48665,-0.0656393686150946,0.00599609299711472,-0.0773917108894394,-0.0538870263407497,8.23074078757849e-28
Physical measures,X23121.Arm fat-free mass (right),CTSD,Cathepsin D,50278,-0.0801784472585277,0.00732524564562165,-0.0945359287239462,-0.0658209657931093,8.25817729332547e-28
Physical measures,X23121.Arm fat-free mass (right),PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,48662,-0.0590158115657149,0.0054210694594521,-0.069641107706241,-0.0483905154251888,1.59821164108252e-27
Physical measures,X23121.Arm fat-free mass (right),CCL11,Eotaxin,52027,-0.0723421407832467,0.00667046578802968,-0.0854162537277849,-0.0592680278387085,2.44256556471038e-27
Physical measures,X23121.Arm fat-free mass (right),LGALS3BP,Galectin-3-binding protein,48686,-0.0588110582621771,0.00544350535699118,-0.0694803287618798,-0.0481417877624744,3.91747664008925e-27
Physical measures,X23121.Arm fat-free mass (right),FGA,Fibrinogen alpha chain,48223,-0.0584634765259752,0.00543779742942197,-0.0691215594876423,-0.0478053935643082,6.94204047032172e-27
Physical measures,X23121.Arm fat-free mass (right),CLEC3B,Tetranectin,48228,0.0407587900426936,0.00380219448770564,0.0333064888467906,0.0482110912385967,9.74458924245217e-27
Physical measures,X23121.Arm fat-free mass (right),GSN,Gelsolin,48603,0.0352596443344698,0.00329398662429498,0.0288034305508516,0.0417158581180879,1.14808595184729e-26
Physical measures,X23121.Arm fat-free mass (right),HAVCR1,Hepatitis A virus cellular receptor 1,51923,-0.121663608024274,0.0114181902118019,-0.144043260839406,-0.0992839552091422,1.89604383173975e-26
Physical measures,X23121.Arm fat-free mass (right),PRSS8,Prostasin,51641,-0.0789889219960842,0.00743220964065468,-0.0935560528917673,-0.064421791100401,2.54302655016835e-26
Physical measures,X23121.Arm fat-free mass (right),SCG2,Secretogranin-2,51862,-0.0615110379857052,0.0057937935525199,-0.0728668733486443,-0.0501552026227662,2.86201513379668e-26
Physical measures,X23121.Arm fat-free mass (right),IGSF9,Protein turtle homolog A,48662,-0.158981137568695,0.0150240812252948,-0.188428336770273,-0.129533938367117,4.24279014998039e-26
