Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20633.Liking for capers,MIA,Melanoma-derived growth regulatory protein,36666,-0.417213708068884,0.0495681242923326,-0.514367231681856,-0.320060184455912,4.52987053380476e-17
Diet and food preferences,X20633.Liking for capers,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36666,-0.595128993271127,0.0707847923474499,-0.733867186272129,-0.456390800270126,4.90424571827348e-17
Diet and food preferences,X20633.Liking for capers,EFNA4,Ephrin-A4,36542,-0.534126362996675,0.0636459373134995,-0.658872400131134,-0.409380325862216,5.60025018789234e-17
Diet and food preferences,X20633.Liking for capers,CD79B,B-cell antigen receptor complex-associated protein beta chain,36716,-0.340332184575865,0.0405708866189953,-0.419851122349095,-0.260813246802634,5.75178655120458e-17
Diet and food preferences,X20633.Liking for capers,BTN2A1,Butyrophilin subfamily 2 member A1,36661,-0.606991273487418,0.0727313801810868,-0.749544778642348,-0.464437768332488,8.26114616682938e-17
Diet and food preferences,X20633.Liking for capers,EPHA2,Ephrin type-A receptor 2,36296,-0.52587560243826,0.0635189230749143,-0.650372691665092,-0.401378513211427,1.45181259190225e-16
Diet and food preferences,X20633.Liking for capers,TGFBR2,TGF-beta receptor type-2,36666,-0.485136338197377,0.0591119808302683,-0.600995820624702,-0.369276855770051,2.61783335650736e-16
Diet and food preferences,X20633.Liking for capers,FOLR1,Folate receptor alpha,36632,-0.523802347829947,0.064843379586855,-0.650895371820183,-0.396709323839711,7.54516990372525e-16
Diet and food preferences,X20633.Liking for capers,IL10RB,Interleukin-10 receptor subunit beta,36661,-0.503689475647802,0.0628522161301149,-0.626879819262827,-0.380499132032777,1.2675365142716e-15
Diet and food preferences,X20633.Liking for capers,RELT,Tumor necrosis factor receptor superfamily member 19L,36621,-0.521474423510566,0.0657046318212706,-0.650255501880257,-0.392693345140876,2.35862192436745e-15
Diet and food preferences,X20633.Liking for capers,CD83,CD83 antigen,36610,-0.439072141388997,0.0555194441737209,-0.54789025196949,-0.330254030808504,2.95474458792768e-15
Diet and food preferences,X20633.Liking for capers,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36621,-0.514581445706558,0.0652066798518088,-0.642386538216103,-0.386776353197013,3.37951082398877e-15
Diet and food preferences,X20633.Liking for capers,DSC2,Desmocollin-2,36500,-0.435616974818512,0.0552181512804089,-0.543844551328113,-0.32738939830891,3.45464185502911e-15
Diet and food preferences,X20633.Liking for capers,HAVCR2,Hepatitis A virus cellular receptor 2,36621,-0.424266681329974,0.0538145965727132,-0.529743290612491,-0.318790072047456,3.59242602041678e-15
Diet and food preferences,X20633.Liking for capers,ALCAM,CD166 antigen,36725,-0.747645083327146,0.0949492819798385,-0.93374567600763,-0.561544490646663,3.87418257367372e-15
Diet and food preferences,X20633.Liking for capers,CDH3,Cadherin-3,36706,-0.415150006962772,0.052731300364399,-0.518503355676994,-0.31179665824855,3.91294810464802e-15
Diet and food preferences,X20633.Liking for capers,SPON1,Spondin-1,36634,-0.450751927126875,0.0574284025904101,-0.563311596204079,-0.338192258049672,4.73748115691059e-15
Diet and food preferences,X20633.Liking for capers,EPHB6,Ephrin type-B receptor 6,36542,-0.454530430100312,0.0590721723750238,-0.570311887955359,-0.338748972245265,1.59147230775146e-14
Diet and food preferences,X20633.Liking for capers,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36621,-0.52838689966782,0.0692155587326304,-0.664049394783776,-0.392724404551865,2.5393623006051e-14
Diet and food preferences,X20633.Liking for capers,RGMB,RGM domain family member B,36706,-0.510377333109235,0.0672135573583548,-0.642115905531611,-0.37863876068686,3.46438617981711e-14
Diet and food preferences,X20633.Liking for capers,SEZ6L,Seizure 6-like protein,36666,-0.504857831955179,0.0665015105108159,-0.635200792556378,-0.374514871353979,3.5115023346587e-14
Diet and food preferences,X20633.Liking for capers,PCDH9,Protocadherin-9,35352,-0.486600440261458,0.0650105171909538,-0.614021053955728,-0.359179826567188,8.06868163670119e-14
Diet and food preferences,X20633.Liking for capers,SUSD5,Sushi domain-containing protein 5,35186,-0.480163558487672,0.0644516369088973,-0.606488766829111,-0.353838350146234,1.05318845098352e-13
Diet and food preferences,X20633.Liking for capers,NPC2,NPC intracellular cholesterol transporter 2,35253,-0.546226328706055,0.07341193106684,-0.690113713597062,-0.402338943815049,1.12902135937039e-13
Diet and food preferences,X20633.Liking for capers,PTPRS,Receptor-type tyrosine-protein phosphatase S,36725,-0.535493386274228,0.0722899626371123,-0.677181713042968,-0.393805059505488,1.415432059627e-13
Diet and food preferences,X20633.Liking for capers,PLAUR,Urokinase plasminogen activator surface receptor,36561,-0.500724605217702,0.0677837981234737,-0.63358084953971,-0.367868360895693,1.65302560281189e-13
Diet and food preferences,X20633.Liking for capers,ULBP2,UL16-binding protein 2,36556,-0.363686290254053,0.0493655452875689,-0.460442759017688,-0.266929821490418,1.91721860291866e-13
Diet and food preferences,X20633.Liking for capers,IL1R1,Interleukin-1 receptor type 1,36606,-0.59767277508171,0.0812146088194099,-0.756853408367754,-0.438492141795667,2.03411578015582e-13
Diet and food preferences,X20633.Liking for capers,MSMB,Beta-microseminoprotein,36611,-0.188377765818287,0.0256315941952018,-0.238615690440882,-0.138139841195691,2.18679629687292e-13
Diet and food preferences,X20633.Liking for capers,CD72,B-cell differentiation antigen CD72,35228,-0.37915801637142,0.0521396222815834,-0.481351676043324,-0.276964356699517,3.95072126584506e-13
Diet and food preferences,X20633.Liking for capers,NCR1,Natural cytotoxicity triggering receptor 1,36596,-0.360542359616442,0.0499224984180182,-0.458390456515758,-0.262694262717127,5.59243792635707e-13
Diet and food preferences,X20633.Liking for capers,IFNGR1,Interferon gamma receptor 1,36661,-0.626243279847586,0.0867729934945034,-0.796318347096812,-0.456168212598359,5.79689989311237e-13
Diet and food preferences,X20633.Liking for capers,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36621,-0.394697024243646,0.0547661008887966,-0.502038581985688,-0.287355466501605,6.24174014109138e-13
Diet and food preferences,X20633.Liking for capers,A1BG,Alpha-1B-glycoprotein,35383,-0.894816663178838,0.124460214705525,-1.13875868400167,-0.650874642356009,7.19610899502772e-13
Diet and food preferences,X20633.Liking for capers,LTBR,Tumor necrosis factor receptor superfamily member 3,36586,-0.474881019153818,0.0661027218332199,-0.604442353946928,-0.345319684360707,7.38117241372092e-13
Diet and food preferences,X20633.Liking for capers,LAMP3,Lysosome-associated membrane glycoprotein 3,36707,-0.251252729035434,0.034994096659533,-0.319841158488119,-0.182664299582749,7.59613663190019e-13
Diet and food preferences,X20633.Liking for capers,GPC1,Glypican-1,36695,-0.439680443640983,0.0612924589672736,-0.559813663216839,-0.319547224065126,7.95731611820053e-13
Diet and food preferences,X20633.Liking for capers,COL6A3,Collagen alpha-3(VI) chain,36725,-0.404782826673862,0.0565463639630583,-0.515613700041457,-0.293951953306268,8.87318386856434e-13
Diet and food preferences,X20633.Liking for capers,DLL1,Delta-like protein 1,36666,-0.443720622272301,0.0622419517696892,-0.565714847740892,-0.32172639680371,1.09870919534411e-12
Diet and food preferences,X20633.Liking for capers,AGER,Advanced glycosylation end product-specific receptor,36615,-0.321152261203002,0.0454170675030673,-0.410169713509014,-0.23213480889699,1.66555216716398e-12
Diet and food preferences,X20633.Liking for capers,FGFR2,Fibroblast growth factor receptor 2,36666,-0.604123296721687,0.0857744341518764,-0.772241187659364,-0.436005405784009,2.0339012037748e-12
Diet and food preferences,X20633.Liking for capers,NPDC1,Neural proliferation differentiation and control protein 1,36614,-0.42852925059302,0.0608956443714137,-0.547884713560991,-0.309173787625049,2.12474402790755e-12
Diet and food preferences,X20633.Liking for capers,FBLN2,Fibulin-2,35381,-0.499785345265224,0.0712675298266922,-0.639469703725541,-0.360100986804908,2.56208701218715e-12
Diet and food preferences,X20633.Liking for capers,MAMDC4,Apical endosomal glycoprotein,35341,0.269483810342754,0.0385565870633197,0.193912899698647,0.34505472098686,3.0280107882638e-12
Diet and food preferences,X20633.Liking for capers,CLEC14A,C-type lectin domain family 14 member A,36621,-0.409248254268574,0.0589024200143991,-0.524696997496796,-0.293799511040352,3.99793614967076e-12
Diet and food preferences,X20633.Liking for capers,CD27,CD27 antigen,36666,-0.312432532071807,0.0453805967829582,-0.401378501766405,-0.223486562377209,6.22471642570267e-12
Diet and food preferences,X20633.Liking for capers,ADA2,Adenosine deaminase 2,36572,-0.299158825871645,0.0435526044359942,-0.384521930566193,-0.213795721177096,6.95628255953697e-12
Diet and food preferences,X20633.Liking for capers,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36706,-0.277063281253257,0.0403410566556787,-0.356131752298387,-0.197994810208126,6.99096614159118e-12
Diet and food preferences,X20633.Liking for capers,AREG,Amphiregulin,36567,-0.347426199161679,0.0505952595321325,-0.446592907844659,-0.2482594904787,7.06079664284674e-12
Diet and food preferences,X20633.Liking for capers,TAFA5,Chemokine-like protein TAFA-5,36567,-0.363122582668884,0.0529904512928417,-0.466983867202854,-0.259261298134914,7.79248467170918e-12
Diet and food preferences,X20633.Liking for capers,IL18BP,Interleukin-18-binding protein,36653,-0.41858575414031,0.0612490425423009,-0.53863387752322,-0.2985376307574,8.8503638052694e-12
Diet and food preferences,X20633.Liking for capers,COLEC12,Collectin-12,36624,-0.491764848383002,0.0719737617741434,-0.632833421460323,-0.350696275305681,8.95153300562644e-12
Diet and food preferences,X20633.Liking for capers,CDCP1,CUB domain-containing protein 1,36556,-0.240460116308552,0.0353983146803336,-0.309840813082006,-0.171079419535098,1.17755587942872e-11
Diet and food preferences,X20633.Liking for capers,WNT9A,Protein Wnt-9a,36493,-0.435139963262308,0.0640628524343354,-0.560703154033606,-0.309576772491011,1.18301622267253e-11
Diet and food preferences,X20633.Liking for capers,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36666,-0.350052499412805,0.0516009454563339,-0.45119035250722,-0.248914646318391,1.25294326061856e-11
Diet and food preferences,X20633.Liking for capers,CD59,CD59 glycoprotein,36347,-0.597379773909067,0.0884489156399336,-0.770739648563337,-0.424019899254797,1.5428345496022e-11
Diet and food preferences,X20633.Liking for capers,CD302,CD302 antigen,36567,-0.424729378389164,0.0628943596134755,-0.548002323231576,-0.301456433546753,1.5493209862852e-11
Diet and food preferences,X20633.Liking for capers,IL12A_IL12B,Interleukin-12,36567,-0.163592519278611,0.0242436325411432,-0.211110039059251,-0.11607499949797,1.60558413296848e-11
Diet and food preferences,X20633.Liking for capers,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36614,-0.389022393556173,0.0576766280914764,-0.502068584615466,-0.275976202496879,1.63790126480807e-11
Diet and food preferences,X20633.Liking for capers,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36634,-0.413807414754664,0.0615056522050641,-0.534358493076589,-0.293256336432738,1.83869678612498e-11
Diet and food preferences,X20633.Liking for capers,CHRDL1,Chordin-like protein 1,36647,-0.385598502817168,0.0573604873078495,-0.498025057940553,-0.273171947693783,1.90999336664868e-11
Diet and food preferences,X20633.Liking for capers,AGRN,Agrin,36661,-0.367907437905786,0.0547844045907308,-0.475284870903619,-0.260530004907954,2.00076211386297e-11
Diet and food preferences,X20633.Liking for capers,IL18R1,Interleukin-18 receptor 1,36716,-0.362956564186767,0.054176401455346,-0.469142311039245,-0.256770817334289,2.23046838264534e-11
Diet and food preferences,X20633.Liking for capers,NPPC,C-type natriuretic peptide,36610,-0.245153218231914,0.0366156194631311,-0.316919832379651,-0.173386604084177,2.29729850693243e-11
Diet and food preferences,X20633.Liking for capers,RNASET2,Ribonuclease T2,36672,-0.466698513318067,0.069906225919376,-0.603714716120044,-0.32968231051609,2.61690088916439e-11
Diet and food preferences,X20633.Liking for capers,SHISA5,Protein shisa-5,35381,-0.630629844514303,0.094458475361498,-0.81576845622284,-0.445491232805767,2.64534189794498e-11
Diet and food preferences,X20633.Liking for capers,LY6D,Lymphocyte antigen 6D,36588,-0.331138499446387,0.0496490003185812,-0.428450540070806,-0.233826458821968,2.73615255688174e-11
Diet and food preferences,X20633.Liking for capers,EPHA4,Ephrin type-A receptor 4,35228,-0.499154937267752,0.0750419499985485,-0.646237159264907,-0.352072715270597,3.12934411720356e-11
Diet and food preferences,X20633.Liking for capers,SERPINA7,Thyroxine-binding globulin,35383,-0.745830540136368,0.112266975202826,-0.965873811533907,-0.525787268738829,3.3041090613614e-11
Diet and food preferences,X20633.Liking for capers,CD93,Complement component C1q receptor,36313,-0.41729435311414,0.0628511092345341,-0.540482527213827,-0.294106179014453,3.36306390528521e-11
Diet and food preferences,X20633.Liking for capers,EPHB4,Ephrin type-B receptor 4,36725,-0.496309096763015,0.0752449947851288,-0.643789286541868,-0.348828906984163,4.49129240908024e-11
Diet and food preferences,X20633.Liking for capers,CST3,Cystatin-C,36637,-0.450990299773935,0.068502132289792,-0.585254479061928,-0.316726120485943,4.88070940383978e-11
Diet and food preferences,X20633.Liking for capers,SORCS2,VPS10 domain-containing receptor SorCS2,36437,-0.362775935281833,0.055358979937297,-0.471279535958935,-0.254272334604731,5.99010328433485e-11
Diet and food preferences,X20633.Liking for capers,CRIM1,Cysteine-rich motor neuron 1 protein,36661,-0.589395129846928,0.0902897477390307,-0.766363035415428,-0.412427224278428,7.07753959149534e-11
Diet and food preferences,X20633.Liking for capers,TFF3,Trefoil factor 3,36619,-0.365778245668998,0.0560931094695857,-0.475720740229386,-0.255835751108611,7.41174267925578e-11
Diet and food preferences,X20633.Liking for capers,TREML2,Trem-like transcript 2 protein,36621,-0.343299505648881,0.0529730250021036,-0.447126634653004,-0.239472376644758,9.67289315872299e-11
Diet and food preferences,X20633.Liking for capers,GPR37,Prosaposin receptor GPR37,36474,-0.188125377665452,0.0290545894876641,-0.245072373061274,-0.131178382269631,1.00574868412345e-10
Diet and food preferences,X20633.Liking for capers,LAYN,Layilin,36542,-0.364379190981524,0.0563815658435872,-0.474887060034955,-0.253871321928093,1.08899404240333e-10
Diet and food preferences,X20633.Liking for capers,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36640,-0.381635217995444,0.0592159391223326,-0.497698458675216,-0.265571977315672,1.22424465141113e-10
Diet and food preferences,X20633.Liking for capers,SIGLEC1,Sialoadhesin,36661,-0.289328151472271,0.0449003365528211,-0.377332811115801,-0.201323491828742,1.23228137411204e-10
Diet and food preferences,X20633.Liking for capers,GDF15,Growth/differentiation factor 15,36725,-0.2921276744994,0.0453638282313246,-0.381040777832796,-0.203214571166003,1.2655074626725e-10
Diet and food preferences,X20633.Liking for capers,KRT19,"Keratin, type I cytoskeletal 19",36600,-0.17743172207591,0.0276046134105603,-0.231536764360608,-0.123326679791211,1.37059111705143e-10
Diet and food preferences,X20633.Liking for capers,IL12B,Interleukin-12 subunit beta,36716,-0.211348222680479,0.033091998256258,-0.276208539262744,-0.146487906098213,1.78856187447889e-10
Diet and food preferences,X20633.Liking for capers,OGN,Mimecan,36621,-0.286533973421785,0.0448952959207502,-0.374528753426455,-0.198539193417114,1.84180846340252e-10
Diet and food preferences,X20633.Liking for capers,POF1B,Protein POF1B,35164,-0.317658840224255,0.0498414757647079,-0.415348132723083,-0.219969547725428,1.97464066570431e-10
Diet and food preferences,X20633.Liking for capers,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35228,-0.493523925499145,0.0774645182861484,-0.645354381339996,-0.341693469658294,2.00454134504663e-10
Diet and food preferences,X20633.Liking for capers,THBD,Thrombomodulin,36614,-0.406481956791477,0.0638396996925663,-0.531607768188907,-0.281356145394048,2.03084245976122e-10
Diet and food preferences,X20633.Liking for capers,CD300E,CMRF35-like molecule 2,36673,-0.288743308104141,0.0454586737436066,-0.37784230864161,-0.199644307566672,2.24375380024328e-10
Diet and food preferences,X20633.Liking for capers,PODXL2,Podocalyxin-like protein 2,36666,-0.412823437810547,0.0653704776589954,-0.540949574022178,-0.284697301598916,2.84227284802634e-10
Diet and food preferences,X20633.Liking for capers,ATRAID,All-trans retinoic acid-induced differentiation factor,35352,-0.522661869352838,0.0827632698760285,-0.684877878309854,-0.360445860395822,2.8707713411031e-10
Diet and food preferences,X20633.Liking for capers,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36567,-0.370256828075952,0.0587175144486819,-0.485343156395368,-0.255170499756535,3.02138433375819e-10
Diet and food preferences,X20633.Liking for capers,CD46,Membrane cofactor protein,36580,-0.407377957824365,0.0649393028787937,-0.534658991466801,-0.280096924181929,3.72126068661016e-10
Diet and food preferences,X20633.Liking for capers,GGH,Gamma-glutamyl hydrolase,36477,-0.344015492273345,0.0548857808945638,-0.45159162282669,-0.23643936172,3.85368018084186e-10
Diet and food preferences,X20633.Liking for capers,TFF1,Trefoil factor 1,36573,-0.1508421536072,0.0240986726511894,-0.198075552003531,-0.103608755210869,4.06578046244516e-10
Diet and food preferences,X20633.Liking for capers,SPINK2,Serine protease inhibitor Kazal-type 2,35228,-0.394752736943388,0.0631851647742088,-0.518595659900837,-0.270909813985939,4.42811236557403e-10
Diet and food preferences,X20633.Liking for capers,PDCD1,Programmed cell death protein 1,36682,-0.278118626952716,0.0445585324342552,-0.365453350523856,-0.190783903381576,4.54837369215971e-10
Diet and food preferences,X20633.Liking for capers,RGMA,Repulsive guidance molecule A,36706,-0.354619751771102,0.0569273149187704,-0.466197289011892,-0.243042214530312,4.91776489745637e-10
Diet and food preferences,X20633.Liking for capers,CCN3,CCN family member 3,36708,-0.358021679502085,0.057802569741375,-0.47131471619518,-0.24472864280899,6.15676411831265e-10
Diet and food preferences,X20633.Liking for capers,JAM2,Junctional adhesion molecule B,36706,-0.447049511696165,0.0723456700195881,-0.588847024934558,-0.305251998457773,6.74755028334023e-10
Diet and food preferences,X20633.Liking for capers,LTBP3,Latent-transforming growth factor beta-binding protein 3,36437,-0.206494737039576,0.033500222414171,-0.272155172971352,-0.140834301107801,7.44525321971055e-10
Diet and food preferences,X20633.Liking for capers,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36621,-0.214334421500662,0.0347842925689975,-0.282511634935898,-0.146157208065427,7.53893686942209e-10
Diet and food preferences,X20633.Liking for capers,RETN,Resistin,36602,-0.26440604517535,0.0430465781184146,-0.348777338287443,-0.180034752063257,8.52112530562829e-10
Diet and food preferences,X20633.Liking for capers,CCN5,CCN family member 5,36621,-0.291675598308424,0.0478701233425152,-0.385501040059754,-0.197850156557095,1.15888785413119e-09
Diet and food preferences,X20633.Liking for capers,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36556,-0.316357832593416,0.0519708363607683,-0.418220671860522,-0.214494993326311,1.20220461988584e-09
Diet and food preferences,X20633.Liking for capers,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36706,-0.411381789489403,0.0676083031062506,-0.543894063577654,-0.278869515401151,1.21952183370246e-09
Diet and food preferences,X20633.Liking for capers,PRRT3,Proline-rich transmembrane protein 3,35186,-0.36610288524791,0.0601706026478497,-0.484037266437696,-0.248168504058125,1.23488205836501e-09
Diet and food preferences,X20633.Liking for capers,ART3,Ecto-ADP-ribosyltransferase 3,36653,-0.318425729952785,0.0526755364122553,-0.421669781320805,-0.215181678584764,1.56032236415667e-09
Diet and food preferences,X20633.Liking for capers,REG3A,Regenerating islet-derived protein 3-alpha,36725,-0.176541298195753,0.0293406532880092,-0.234048978640251,-0.119033617751255,1.85439949402776e-09
Diet and food preferences,X20633.Liking for capers,CTSO,Cathepsin O,36716,-0.348087060838043,0.0578903037334279,-0.461552056155562,-0.234622065520525,1.90155708574302e-09
Diet and food preferences,X20633.Liking for capers,NECTIN2,Nectin-2,36605,-0.380257335710759,0.0634279584513681,-0.50457613427544,-0.255938537146078,2.12178207567038e-09
Diet and food preferences,X20633.Liking for capers,SMOC1,SPARC-related modular calcium-binding protein 1,36695,-0.338099763232801,0.0566329497872589,-0.449100344815829,-0.227099181649774,2.47237334271313e-09
Diet and food preferences,X20633.Liking for capers,IGFBP4,Insulin-like growth factor-binding protein 4,36524,-0.273566548299468,0.0459021833322641,-0.363534827630705,-0.18359826896823,2.63409579756218e-09
Diet and food preferences,X20633.Liking for capers,ACVRL1,Serine/threonine-protein kinase receptor R3,36542,-0.460637771970228,0.0773521808811582,-0.612248046497298,-0.309027497443158,2.71032714815776e-09
Diet and food preferences,X20633.Liking for capers,PRELP,Prolargin,36624,-0.4842092048805,0.0813247691602078,-0.643605752434508,-0.324812657326493,2.72659073841182e-09
Diet and food preferences,X20633.Liking for capers,NOTCH1,Neurogenic locus notch homolog protein 1,36725,-0.666812854320154,0.112087448879376,-0.886504254123731,-0.447121454516578,2.80899425218962e-09
Diet and food preferences,X20633.Liking for capers,IL15RA,Interleukin-15 receptor subunit alpha,36493,-0.315783000260203,0.0531256506387347,-0.419909275512123,-0.211656725008283,2.89849368325855e-09
Diet and food preferences,X20633.Liking for capers,SPINT1,Kunitz-type protease inhibitor 1,36588,-0.443605830726713,0.0749523233898319,-0.590512384570784,-0.296699276882643,3.38304536488339e-09
Diet and food preferences,X20633.Liking for capers,SLITRK6,SLIT and NTRK-like protein 6,36474,-0.314236046668718,0.0532060872802613,-0.41851997773803,-0.209952115599406,3.65054033118428e-09
Diet and food preferences,X20633.Liking for capers,MSTN,Growth/differentiation factor 8,36474,-0.201588408853839,0.0341836471994893,-0.268588357364838,-0.13458846034284,3.84965837429633e-09
Diet and food preferences,X20633.Liking for capers,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36653,-0.249812719239592,0.0423942935943798,-0.332905534684576,-0.166719903794607,3.9547390351781e-09
Diet and food preferences,X20633.Liking for capers,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36634,-0.312244256126563,0.0530092991454835,-0.41614248245171,-0.208346029801415,4.00873835491671e-09
Diet and food preferences,X20633.Liking for capers,ROBO2,Roundabout homolog 2,36706,-0.4793751911853,0.0813883688549892,-0.638896394141079,-0.319853988229521,4.01690290254397e-09
Diet and food preferences,X20633.Liking for capers,SCARF2,Scavenger receptor class F member 2,36706,-0.393336432715285,0.0667950627301278,-0.524254755666335,-0.262418109764234,4.04767088174395e-09
Diet and food preferences,X20633.Liking for capers,DLK1,Protein delta homolog 1,36725,-0.182619629331647,0.0310870296549986,-0.243550207455444,-0.121689051207849,4.40942736134782e-09
Diet and food preferences,X20633.Liking for capers,CLEC4D,C-type lectin domain family 4 member D,36610,-0.172255512267425,0.0293599550175791,-0.22980102410188,-0.11471000043297,4.61354183720168e-09
Diet and food preferences,X20633.Liking for capers,KLK8,Kallikrein-8,36366,-0.308439648725212,0.0526149129537195,-0.411564878114502,-0.205314419335921,4.75451900559028e-09
Diet and food preferences,X20633.Liking for capers,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36624,-0.295366934007882,0.050609973984643,-0.394562483017782,-0.196171384997982,5.55028463863636e-09
Diet and food preferences,X20633.Liking for capers,FSTL3,Follistatin-related protein 3,36616,-0.358426147422192,0.0615694174627816,-0.479102205649244,-0.23775008919514,6.05726011258612e-09
Diet and food preferences,X20633.Liking for capers,PGF,Placenta growth factor,36716,-0.435289693772957,0.0747884769030795,-0.581875108502993,-0.288704279042921,6.09857671726938e-09
Diet and food preferences,X20633.Liking for capers,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36556,-0.26474939245764,0.0456680768130061,-0.354258823011131,-0.175239961904148,6.99870663546423e-09
Diet and food preferences,X20633.Liking for capers,INHBB,Inhibin beta B chain,35228,-0.25214792821549,0.0435738967703861,-0.337552765885447,-0.166743090545534,7.50758810299463e-09
Diet and food preferences,X20633.Liking for capers,SLITRK2,SLIT and NTRK-like protein 2,36695,-0.250681909164532,0.0435464849652155,-0.336033019696355,-0.16533079863271,8.89335945286066e-09
Diet and food preferences,X20633.Liking for capers,CD74,HLA class II histocompatibility antigen gamma chain,36706,-0.309006356377711,0.0537148261879283,-0.414287415706051,-0.203725297049372,9.10140561096194e-09
Diet and food preferences,X20633.Liking for capers,BSG,Basigin,36707,-0.5485263251376,0.0954057377519843,-0.735521571131489,-0.361531079143711,9.28081411917026e-09
Diet and food preferences,X20633.Liking for capers,RTN4R,Reticulon-4 receptor,36695,-0.312341393964936,0.0544294938979945,-0.419023202005006,-0.205659585924867,9.89891677031641e-09
Diet and food preferences,X20633.Liking for capers,SCRG1,Scrapie-responsive protein 1,35381,-0.492006455099576,0.0857433694007772,-0.660063459125099,-0.323949451074052,9.98636418856566e-09
Diet and food preferences,X20633.Liking for capers,EDA2R,Tumor necrosis factor receptor superfamily member 27,36695,-0.272067999373394,0.0474802315074078,-0.365129253127913,-0.179006745618875,1.03952299827813e-08
Diet and food preferences,X20633.Liking for capers,CNDP1,Beta-Ala-His dipeptidase,36653,0.228093419156513,0.0398723965120424,0.14994352199291,0.306243316320116,1.09961287452879e-08
Diet and food preferences,X20633.Liking for capers,VASN,Vasorin,36486,-0.392419762922225,0.0687477714771044,-0.52716539501735,-0.2576741308271,1.1838317893678e-08
Diet and food preferences,X20633.Liking for capers,ACAN,Aggrecan core protein,36536,-0.380256511190735,0.066720495025041,-0.511028681439815,-0.249484340941654,1.24650155952582e-08
Diet and food preferences,X20633.Liking for capers,PRG2,Bone marrow proteoglycan,35381,-0.243369772067816,0.042836955595858,-0.327330205035698,-0.159409339099934,1.39222361853542e-08
Diet and food preferences,X20633.Liking for capers,SPON2,Spondin-2,36583,-0.312469406267074,0.0551495005218888,-0.420562427289976,-0.204376385244172,1.51378645695829e-08
Diet and food preferences,X20633.Liking for capers,QPCT,Glutaminyl-peptide cyclotransferase,36618,-0.383619270875232,0.0677364170803512,-0.516382648352721,-0.250855893397744,1.53524011351664e-08
