Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,NOTCH1,Neurogenic locus notch homolog protein 1,35977,-0.0275088191387417,0.00453252413576988,-0.0363925664448507,-0.0186250718326328,1.34904831898515e-09
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35954,-0.051426389180408,0.0085208531781825,-0.0681272614096457,-0.0347255169511703,1.66310996134935e-09
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,BTN2A1,Butyrophilin subfamily 2 member A1,35913,-0.042392268770458,0.00704649033389833,-0.0562033898248987,-0.0285811477160173,1.8730115223529e-09
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,APOC1,Apolipoprotein C-I,34742,0.0670845439195146,0.0112115567017835,0.0451098927840189,0.0890591950550103,2.30680848392298e-09
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SERPINA6,Corticosteroid-binding globulin,34753,0.0277820183717359,0.00465523883623293,0.0186577502527194,0.0369062864907524,2.53704086839403e-09
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PTGDS,Prostaglandin-H2 D-isomerase,35833,-0.0486575120238821,0.00823671410072073,-0.0648014716612948,-0.0325135523864695,3.63318991322777e-09
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,FOLR1,Folate receptor alpha,35888,-0.0462463564650542,0.00786560092882736,-0.0616629342855559,-0.0308297786445526,4.29491998390804e-09
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,OMD,Osteomodulin,35913,-0.0689467235349605,0.0118280931373331,-0.0921297860841334,-0.0457636609857876,5.81085181077388e-09
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,AMY2A,Pancreatic alpha-amylase,35631,-0.081267993641893,0.0139674402087846,-0.108644176451111,-0.0538918108326752,6.20279361559814e-09
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,C4BPB,C4b-binding protein beta chain,35919,-0.0627436251986607,0.0108188668108528,-0.0839486041479321,-0.0415386462493892,6.92969000703805e-09
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CD93,Complement component C1q receptor,35613,-0.0507687448772275,0.00875584289244081,-0.0679301969464115,-0.0336072928080435,6.99132278477992e-09
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CSF1,Macrophage colony-stimulating factor 1,35913,-0.0420591750721606,0.0073007629357197,-0.0563686704261713,-0.02774967971815,8.7046876624928e-09
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CALB1,Calbindin,35847,-0.0714346700460332,0.0125354885926476,-0.0960042276876226,-0.0468651124044438,1.25537737977676e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CKAP4,Cytoskeleton-associated protein 4,35948,-0.0420687521785715,0.00738807492989656,-0.0565493790411687,-0.0275881253159742,1.28774779240178e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,AMY2B,Alpha-amylase 2B,35405,-0.08137314960185,0.0143555653985406,-0.109510057782989,-0.0532362414207104,1.50035863347629e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,IL17RB,Interleukin-17 receptor B,35791,-0.0885011722900018,0.0156506534792186,-0.11917645310927,-0.0578258914707335,1.62020280952114e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,ALCAM,CD166 antigen,35977,-0.030752319063651,0.00546341195943037,-0.0414606065041346,-0.0200440316231675,1.8815331297254e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,GGH,Gamma-glutamyl hydrolase,35763,-0.05546956003041,0.00987793771269545,-0.074830317947293,-0.0361088021135269,2.03335942146274e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,FBLN2,Fibulin-2,34754,-0.0489191976882359,0.0087317998860226,-0.0660335254648402,-0.0318048699116316,2.20535888187492e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,DLL1,Delta-like protein 1,35919,-0.0463098372356738,0.00827130132653441,-0.0625215878356812,-0.0300980866356663,2.23584188080411e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,EPHB6,Ephrin type-B receptor 6,35814,-0.0500755794719769,0.00894904372450306,-0.0676157051720029,-0.0325354537719509,2.2787710381636e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,TGFBR2,TGF-beta receptor type-2,35919,-0.0483321154066875,0.0086469311458948,-0.0652801004526413,-0.0313841303607337,2.35903542686763e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,MME,Neprilysin,35847,0.12444009764869,0.022370831153468,0.0805932685878929,0.168286926709488,2.75254397633426e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,VASN,Vasorin,35773,-0.0436522878002228,0.00785057799696104,-0.0590394206742664,-0.0282651549261791,2.78853714581219e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CDHR5,Cadherin-related family member 5,35885,-0.0634200783763723,0.0114400750039265,-0.0858426253840682,-0.0409975313686764,3.0655092022085e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35884,-0.0405534038751117,0.00735833321104569,-0.0549757369687612,-0.0261310707814621,3.68539730811984e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,COL6A3,Collagen alpha-3(VI) chain,35977,-0.0492795827370303,0.00896206071603462,-0.0668452217404582,-0.0317139437336025,3.95429479716203e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35885,-0.0495142088450942,0.00902471026867302,-0.0672026409716933,-0.0318257767184951,4.23713168998734e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PRSS8,Prostasin,35857,0.0631262920035298,0.0115098421938914,0.0405670013035026,0.085685582703557,4.28487394133067e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,GFRA3,GDNF family receptor alpha-3,35812,-0.0441402563989814,0.00807793680309043,-0.0599730125330387,-0.0283075002649242,4.80265568280163e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,DKK3,Dickkopf-related protein 3,35977,-0.0466776759706081,0.00856129202355794,-0.0634578083367816,-0.0298975436044345,5.13672746685082e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SUSD4,Sushi domain-containing protein 4,34731,-0.0623075917975425,0.0114859049661884,-0.0848199655312718,-0.0397952180638132,6.02738061548502e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SORCS2,VPS10 domain-containing receptor SorCS2,35723,-0.0524999707589,0.00968901871894596,-0.0714904474480341,-0.0335094940697659,6.20671414074379e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CCN3,CCN family member 3,35965,-0.0487030802130464,0.00899808487656426,-0.0663393265711124,-0.0310668338549804,6.40710217718492e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,LCAT,Phosphatidylcholine-sterol acyltransferase,34764,0.0356078973909676,0.00659753100269753,0.0226767366256804,0.0485390581562547,7.02320627648359e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PRRT3,Proline-rich transmembrane protein 3,34575,-0.0575127503120998,0.0106777529046685,-0.0784411460052502,-0.0365843546189495,7.47028502011418e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,ACY1,Aminoacylase-1,35885,0.0934786724123368,0.0174675757682926,0.0592422239064834,0.12771512091819,8.98586285634837e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PLA2G1B,Phospholipase A2,35963,-0.0653370663614827,0.0123147877631258,-0.0894740503772093,-0.041200082345756,1.15588724518736e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,MEGF9,Multiple epidermal growth factor-like domains protein 9,35948,0.0308934937076273,0.00583448305798443,0.0194579069139778,0.0423290805012768,1.22474611073952e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,IL1RL2,Interleukin-1 receptor-like 2,35778,-0.0584127611247649,0.0110850505757326,-0.0801394602532007,-0.0366860619963291,1.40771213258175e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,LTBR,Tumor necrosis factor receptor superfamily member 3,35843,-0.0416411949669306,0.00790757453552725,-0.057140041056564,-0.0261423488772972,1.43448047149089e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,35847,-0.0696485920294777,0.0132486095334077,-0.0956158667149569,-0.0436813173439986,1.50565632645892e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,ATRAID,All-trans retinoic acid-induced differentiation factor,34729,-0.0396721832998911,0.00757147167241722,-0.0545122677778289,-0.0248320988219534,1.66216978267402e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35884,-0.0776924880028545,0.0148435657193397,-0.10678587681276,-0.0485990991929487,1.70434557919436e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,BPIFB2,BPI fold-containing family B member 2,34743,-0.0906395828588737,0.0173880725296998,-0.124720205017085,-0.0565589607006621,1.92143416847421e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,RELT,Tumor necrosis factor receptor superfamily member 19L,35884,-0.0406535868020719,0.00783452854971856,-0.0560092627595202,-0.0252979108446235,2.17102247250029e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,GFRA1,GDNF family receptor alpha-1,35947,-0.0383487245919381,0.00741805312724731,-0.0528881087213428,-0.0238093404625333,2.40721307809998e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,VCAM1,Vascular cell adhesion protein 1,35916,-0.0390898982318609,0.00759896577230504,-0.0539838711455788,-0.024195925318143,2.7577898535588e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,OGN,Mimecan,35884,-0.0596079433862593,0.0115878651546583,-0.0823201590893895,-0.036895727683129,2.75972064566208e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CD14,Monocyte differentiation antigen CD14,35748,0.059830616564254,0.0116413051151275,0.0370136585386041,0.0826475745899039,2.82755377198959e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CDH5,Cadherin-5,35977,-0.045704503620179,0.00891027231078161,-0.063168637349311,-0.0282403698910471,2.98045586565279e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,LUZP2,Leucine zipper protein 2,34731,-0.0662870578439147,0.0129530131333198,-0.0916749635852215,-0.0408991521026079,3.19035406925688e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PVR,Poliovirus receptor,35970,0.054214581207433,0.0106022549266169,0.0334341615512639,0.0749950008636022,3.24219407262602e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PCDH17,Protocadherin-17,35885,-0.0539851161178428,0.0106079468372704,-0.0747766919188928,-0.0331935403167928,3.68729214705269e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35939,-0.0508482753262974,0.0100174026460777,-0.0704823845126097,-0.0312141661399851,3.94952654868804e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35830,-0.0568135964584983,0.0112520999953534,-0.0788677124493909,-0.0347594804676057,4.54618355796106e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CXCL14,C-X-C motif chemokine 14,35778,0.084324286530724,0.0167255388988779,0.0515422302889232,0.117106342772525,4.72839634569681e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,ART3,Ecto-ADP-ribosyltransferase 3,35926,-0.0498193826941822,0.0099474727098972,-0.0693164292055807,-0.0303223361827836,5.62123369138902e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SEZ6L,Seizure 6-like protein,35919,-0.0396478617011491,0.00792018308069568,-0.0551714205393126,-0.0241243028629856,5.68919733545302e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,AXL,Tyrosine-protein kinase receptor UFO,35926,-0.0383126918955442,0.00766740132712036,-0.0533407984967001,-0.0232845852943883,5.96308674892484e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,DSG2,Desmoglein-2,35884,-0.0391305158603357,0.00786725360274831,-0.0545503329217223,-0.023710698798949,6.7139273561201e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,BST2,Bone marrow stromal antigen 2,35970,0.0703381101162125,0.0141913570058662,0.0425230503847148,0.0981531698477102,7.34115385670095e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,THY1,Thy-1 membrane glycoprotein,35970,-0.0388007594715984,0.00784207998238062,-0.0541712362370644,-0.0234302827061324,7.67343665516061e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CTRL,Chymotrypsin-like protease CTRL-1,34740,-0.100603351824898,0.0203306703480814,-0.140451465707137,-0.060755237942658,7.68388089899001e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SEMA3G,Semaphorin-3G,34621,-0.064003212036249,0.0129606838747182,-0.0894061524306966,-0.0386002716418014,8.09492935906626e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,IFNGR1,Interferon gamma receptor 1,35913,-0.0291574685304579,0.00591105232969604,-0.0407431310966622,-0.0175718059642537,8.28890094043407e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PROS1,Vitamin K-dependent protein S,34753,0.0365275050612096,0.00740531409990917,0.0220130894253877,0.0510419206970316,8.3270878176715e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,ADA2,Adenosine deaminase 2,35843,-0.0591270869725939,0.0120021969773926,-0.0826513930482835,-0.0356027808969044,8.56351946306935e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SERPING1,Plasma protease C1 inhibitor,34742,0.0267343717807073,0.00548490390912272,0.0159839601188268,0.0374847834425879,1.12010392757124e-06
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,ULBP2,UL16-binding protein 2,35830,-0.0519746847483087,0.0106656051799958,-0.0728792709011006,-0.0310700985955168,1.12193386621156e-06
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35985,-0.0512431673085764,0.0105586136276136,-0.071938050018699,-0.0305482845984539,1.23971214419876e-06
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,IGSF9,Protein turtle homolog A,34756,0.116876213558783,0.0240969675931616,0.0696461570761858,0.164106270041379,1.26341057863352e-06
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CHGA,Chromogranin-A,34754,-0.106561947693688,0.0219839448401311,-0.149650479580345,-0.0634734158070308,1.28248878542088e-06
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,MAMDC2,MAM domain-containing protein 2,34756,-0.0473957880086996,0.00979577326681414,-0.0665955036116553,-0.0281960724057439,1.34082473709092e-06
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,GFRAL,GDNF family receptor alpha-like,34557,-0.0883605213075582,0.0183442272468941,-0.124315206711471,-0.0524058359036458,1.494868935918e-06
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35878,-0.049663861379278,0.0103231224679476,-0.0698971814164554,-0.0294305413421007,1.53249777283168e-06
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35830,-0.0401206714086434,0.00835240926177719,-0.0564913935617267,-0.0237499492555601,1.59067676182536e-06
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35803,-0.044811830752458,0.00933690642263155,-0.0631121673408158,-0.0265114941641001,1.62323485715941e-06
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SCLY,Selenocysteine lyase,35939,0.065593956077783,0.0136987253231658,0.038744454444378,0.092443457711188,1.71474055107769e-06
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,NRP1,Neuropilin-1,35935,-0.0367325410479167,0.00770826022091494,-0.05184073108091,-0.0216243510149234,1.92155997130936e-06
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SERPINA7,Thyroxine-binding globulin,34753,-0.0265194538932531,0.00556743861653342,-0.0374316335816586,-0.0156072742048476,1.94807593117789e-06
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,AGRN,Agrin,35913,-0.045016431459304,0.00945762688971932,-0.0635533801631538,-0.0264794827554541,1.97506397233355e-06
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,VWC2,Brorin,35801,-0.0536535168872164,0.0113044372296319,-0.0758102138572948,-0.0314968199171379,2.11237700184265e-06
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,JAM2,Junctional adhesion molecule B,35970,-0.0338394960269563,0.00715092057627895,-0.047855300356463,-0.0198236916974495,2.26253411171485e-06
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CTSZ,Cathepsin Z,35906,-0.0434515892513142,0.00920485936098689,-0.0614931135988485,-0.0254100649037799,2.39641020757314e-06
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SLITRK6,SLIT and NTRK-like protein 6,35764,-0.0472231094385151,0.010024265186736,-0.0668706692045176,-0.0275755496725126,2.51298328665414e-06
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SCG3,Secretogranin-3,35886,-0.0459288264068251,0.00977072427138783,-0.0650794459787452,-0.0267782068349049,2.6409042582262e-06
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,BOC,Brother of CDO,35764,-0.0322233517383627,0.00688401933953895,-0.045716029643859,-0.0187306738328663,2.90881301146012e-06
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,KIAA0319,Dyslexia-associated protein KIAA0319,34740,-0.0428816513562124,0.00921735510417875,-0.0609476673604027,-0.024815635352022,3.35182449753972e-06
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,LCN2,Neutrophil gelatinase-associated lipocalin,35676,-0.0512886029933835,0.0110907032131848,-0.0730263812912256,-0.0295508246955414,3.82232831922394e-06
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,ERBB4,Receptor tyrosine-protein kinase erbB-4,35919,-0.0311063079508737,0.00672709285342569,-0.0442914099435881,-0.0179212059581594,3.82807737231325e-06
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CD5,T-cell surface glycoprotein CD5,35946,-0.0462850282344696,0.0100331275692078,-0.0659499582701168,-0.0266200981988224,4.03197025567902e-06
