Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#2.Illnesses of mother_Stroke,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,49391,-0.0404548687165732,0.0170802089289774,-0.073932078217369,-0.0069776592157775,0.0178683565115091
Health and medical history,X20110#2.Illnesses of mother_Stroke,FGF19,Fibroblast growth factor 19,49661,-0.0417968365749944,0.0177087170724371,-0.0765059220369711,-0.00708775111301764,0.0182721402939902
Health and medical history,X20110#2.Illnesses of mother_Stroke,KLK13,Kallikrein-13,49097,0.0235080245211009,0.0100206776799666,0.00386749626836634,0.0431485527738355,0.0189880493210674
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL15,Interleukin-15,49559,0.0175497536376946,0.00749492232070594,0.00285970588911097,0.0322398013862782,0.019213043938354
Health and medical history,X20110#2.Illnesses of mother_Stroke,WASL,Neural Wiskott-Aldrich syndrome protein,46228,0.0308474028848362,0.0131950614004594,0.00498508253993582,0.0567097232297365,0.0194087974223008
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL19,Interleukin-19,49053,0.0379819977425965,0.0163427585690542,0.0059501909472503,0.0700138045379427,0.0201305603488635
Health and medical history,X20110#2.Illnesses of mother_Stroke,ITGAM,Integrin alpha-M,49597,-0.0166095061333693,0.00714738613422628,-0.0306183829564528,-0.00260062931028583,0.0201426334629115
Health and medical history,X20110#2.Illnesses of mother_Stroke,APOL1,Apolipoprotein L1,46794,0.0278148913007781,0.0120047559770968,0.00428556958566841,0.0513442130158878,0.0205153599095484
Health and medical history,X20110#2.Illnesses of mother_Stroke,VMO1,Vitelline membrane outer layer protein 1 homolog,49477,0.0354319451283473,0.0153464250287165,0.00535295207206305,0.0655109381846316,0.0209639688983382
Health and medical history,X20110#2.Illnesses of mother_Stroke,KLK3,Prostate-specific antigen,46780,0.0584294313115749,0.0253356386807137,0.00877157949737605,0.108087283125774,0.0211098111442062
Health and medical history,X20110#2.Illnesses of mother_Stroke,ENO3,Beta-enolase,46280,-0.0326900010087447,0.0142360455430845,-0.0605926502731904,-0.00478735174429901,0.021671298090157
Health and medical history,X20110#2.Illnesses of mother_Stroke,GLRX,Glutaredoxin-1,49449,-0.0295609065906846,0.0129111218897374,-0.0548667054945698,-0.00425510768679932,0.0220562488898589
Health and medical history,X20110#2.Illnesses of mother_Stroke,BLVRB,Flavin reductase,49597,-0.0339642429514387,0.0148541618222594,-0.0630784001230672,-0.00485008577981021,0.022234138175923
Health and medical history,X20110#2.Illnesses of mother_Stroke,WFDC12,WAP four-disulfide core domain protein 12,49727,0.0323868052615595,0.0142615324369076,0.00443420168522063,0.0603394088378983,0.0231618141884863
Health and medical history,X20110#2.Illnesses of mother_Stroke,FZD8,Frizzled-8,46186,-0.0214331206637211,0.00957843087930478,-0.0402068451871584,-0.00265939614028372,0.0252567360511396
Health and medical history,X20110#2.Illnesses of mother_Stroke,CD33,Myeloid cell surface antigen CD33,49642,-0.039801964954812,0.0179349110812184,-0.0749543906740001,-0.00464953923562394,0.026480672095638
Health and medical history,X20110#2.Illnesses of mother_Stroke,MYL3,Myosin light chain 3,46280,0.0387431575410901,0.0175383309753159,0.00436802882947087,0.0731182862527093,0.0271835114393003
Health and medical history,X20110#2.Illnesses of mother_Stroke,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,49071,-0.0291937983567686,0.0132329089248237,-0.0551302998494231,-0.00325729686411416,0.0273844772611323
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL10RA,Interleukin-10 receptor subunit alpha,49213,-0.0280928287452077,0.0127702977619563,-0.053122612358642,-0.00306304513177333,0.0278281010724454
Health and medical history,X20110#2.Illnesses of mother_Stroke,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",46736,-0.0198812430005204,0.00905242427306938,-0.0376239945757364,-0.00213849142530439,0.0280878040131059
Health and medical history,X20110#2.Illnesses of mother_Stroke,LPO,Lactoperoxidase,48836,0.0302986946778168,0.0138578155003025,0.00313737629722395,0.0574600130584097,0.0287979419900709
Health and medical history,X20110#2.Illnesses of mother_Stroke,RYR1,Ryanodine receptor 1,46145,0.0169647985065683,0.00784603567072147,0.00158656859195424,0.0323430284211824,0.0306152516903033
Health and medical history,X20110#2.Illnesses of mother_Stroke,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",46442,-0.0336471083835746,0.0155688494081193,-0.0641620532234885,-0.00313216354366071,0.0306945869322268
Health and medical history,X20110#2.Illnesses of mother_Stroke,YAP1,Transcriptional coactivator YAP1,46728,0.0134133082570403,0.00623110987310664,0.00120033290575127,0.0256262836083293,0.0313604923399546
Health and medical history,X20110#2.Illnesses of mother_Stroke,IGLC2,Immunoglobulin lambda constant 2,46770,0.0124071669326657,0.00576476463830594,0.0011082282415861,0.0237061056237454,0.0313914513812778
Health and medical history,X20110#2.Illnesses of mother_Stroke,ACYP1,Acylphosphatase-1,46302,-0.0317378337610182,0.0147478981124476,-0.0606437140614155,-0.00283195346062094,0.0314089272691202
Health and medical history,X20110#2.Illnesses of mother_Stroke,GUCY2C,Heat-stable enterotoxin receptor,46442,-0.0388669150033637,0.0182411924263055,-0.0746196521589225,-0.00311417784780483,0.0331256637494974
Health and medical history,X20110#2.Illnesses of mother_Stroke,CREB3,Cyclic AMP-responsive element-binding protein 3,46128,-0.0261559851730165,0.012294108390279,-0.0502524376179633,-0.0020595327280697,0.0333906600454616
Health and medical history,X20110#2.Illnesses of mother_Stroke,CCL24,C-C motif chemokine 24,49630,-0.0397094550600496,0.0186958545801912,-0.0763533300372244,-0.00306558008287474,0.0336841964163369
Health and medical history,X20110#2.Illnesses of mother_Stroke,SATB1,DNA-binding protein SATB1,46736,-0.0139924853315215,0.00659371878689286,-0.0269161741538315,-0.00106879650921152,0.0338434349492193
Health and medical history,X20110#2.Illnesses of mother_Stroke,GSTT2B,Glutathione S-transferase theta-2B,46728,-0.114499769127591,0.0540731021786322,-0.22048304939771,-0.00851648885747198,0.0342310512338716
Health and medical history,X20110#2.Illnesses of mother_Stroke,NOP56,Nucleolar protein 56,46145,0.0532206808664328,0.0251400826179027,0.00394611893534341,0.102495242797522,0.0342768334077052
Health and medical history,X20110#2.Illnesses of mother_Stroke,MME,Neprilysin,49477,-0.037213936170021,0.0175946839199224,-0.0716995166530689,-0.00272835568697322,0.0344360475798102
Health and medical history,X20110#2.Illnesses of mother_Stroke,RNASE3,Eosinophil cationic protein,49480,-0.0547301424672701,0.0259190904256811,-0.105531559701605,-0.00392872523293512,0.0347346376235917
Health and medical history,X20110#2.Illnesses of mother_Stroke,PSMC3,26S proteasome regulatory subunit 6A,46128,-0.0146006214224168,0.00691614130281565,-0.0281562583759355,-0.00104498446889812,0.0347783903913202
Health and medical history,X20110#2.Illnesses of mother_Stroke,NECAP2,Adaptin ear-binding coat-associated protein 2,46145,-0.0314517821792356,0.014909771436172,-0.0606749341941327,-0.00222863016433859,0.0349177737963388
Health and medical history,X20110#2.Illnesses of mother_Stroke,BOLA2_BOLA2B,BolA-like protein 2,46280,-0.0252393617686871,0.0120037221760993,-0.0487666572338417,-0.0017120663035326,0.0355124054070301
Health and medical history,X20110#2.Illnesses of mother_Stroke,LEG1,Protein LEG1 homolog,45772,0.0334146812163039,0.0159077151180083,0.00223555958500755,0.0645938028476001,0.0356965210530771
Health and medical history,X20110#2.Illnesses of mother_Stroke,UBAC1,Ubiquitin-associated domain-containing protein 1,49477,-0.0158548622033751,0.00755535405642027,-0.0306633561539588,-0.00104636825279136,0.0358735472031663
Health and medical history,X20110#2.Illnesses of mother_Stroke,TFAP2A,Transcription factor AP-2-alpha,46186,-0.0285010962186807,0.0135940871669775,-0.0551455070659565,-0.00185668537140487,0.0360449879905435
Health and medical history,X20110#2.Illnesses of mother_Stroke,ELAVL4,ELAV-like protein 4,46186,-0.0390617731177579,0.0186355544724231,-0.0755874598837071,-0.00253608635180857,0.0360885877529603
Health and medical history,X20110#2.Illnesses of mother_Stroke,SEMA7A,Semaphorin-7A,49780,-0.0134115714874485,0.00640663293706507,-0.0259685720440961,-0.000854570930800982,0.0363263540750733
Health and medical history,X20110#2.Illnesses of mother_Stroke,ADGRE2,Adhesion G protein-coupled receptor E2,49661,-0.0134601289883428,0.00643617616369301,-0.0260750342691811,-0.000845223707504497,0.0365109898418085
Health and medical history,X20110#2.Illnesses of mother_Stroke,SERPINI2,Serpin I2,46714,-0.0268375525620769,0.0128903837878459,-0.0521027047862548,-0.00157240033789901,0.0373580771892145
Health and medical history,X20110#2.Illnesses of mother_Stroke,CTSO,Cathepsin O,49824,0.0143535840724002,0.00690668713972881,0.00081647727853172,0.0278906908662686,0.0377015052754483
Health and medical history,X20110#2.Illnesses of mother_Stroke,PTPRB,Receptor-type tyrosine-protein phosphatase beta,46775,-0.0136828381265368,0.00663638946171032,-0.0266901614714891,-0.000675514781584622,0.0392419655405565
Health and medical history,X20110#2.Illnesses of mother_Stroke,KIT,Mast/stem cell growth factor receptor Kit,49653,-0.0135407009592009,0.00658052844716775,-0.0264385367156497,-0.000642865202752087,0.0396319907334374
Health and medical history,X20110#2.Illnesses of mother_Stroke,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,46228,0.0171818284870529,0.00838902732123604,0.000739334937430287,0.0336243220366756,0.0405619284472997
Health and medical history,X20110#2.Illnesses of mother_Stroke,PRC1,Protein regulator of cytokinesis 1,46715,0.0202178456416724,0.00988332522976048,0.00084652819134183,0.0395891630920029,0.0408050170535119
Health and medical history,X20110#2.Illnesses of mother_Stroke,CARHSP1,Calcium-regulated heat-stable protein 1,49112,-0.0234290943548826,0.0114543869414574,-0.0458796927601391,-0.000978495949626196,0.0408256635708639
Health and medical history,X20110#2.Illnesses of mother_Stroke,B2M,Beta-2-microglobulin,46794,0.0144944106451672,0.0070972832871295,0.000583735402393426,0.0284050858879411,0.0411413512007551
Health and medical history,X20110#2.Illnesses of mother_Stroke,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,46714,0.0138402582315103,0.00677769315348187,0.000555979650685816,0.0271245368123348,0.041162927876564
Health and medical history,X20110#2.Illnesses of mother_Stroke,NAP1L4,Nucleosome assembly protein 1-like 4,46678,-0.0186660771301068,0.0091462304215112,-0.0365926887562688,-0.00073946550394486,0.0412803118190814
Health and medical history,X20110#2.Illnesses of mother_Stroke,CPLX2,Complexin-2,46128,0.0145485654662435,0.00713490824027472,0.000564145315305024,0.0285329856171819,0.0414581773147617
Health and medical history,X20110#2.Illnesses of mother_Stroke,AKAP12,A-kinase anchor protein 12,46363,0.00942850347123093,0.00463539255751705,0.000343134058497525,0.0185138728839643,0.0419639215419243
Health and medical history,X20110#2.Illnesses of mother_Stroke,CRYGD,Gamma-crystallin D,46728,-0.0446759397771512,0.0220043647570768,-0.0878044947010218,-0.00154738485328056,0.0423384168089548
Health and medical history,X20110#2.Illnesses of mother_Stroke,NPC2,NPC intracellular cholesterol transporter 2,46464,0.0148286943575566,0.00730803140598897,0.000504952801818229,0.029152435913295,0.0424633523062806
Health and medical history,X20110#2.Illnesses of mother_Stroke,GM2A,Ganglioside GM2 activator,46336,0.0172933166965397,0.00853938860571298,0.000556115029342226,0.0340305183637371,0.0428696313556554
Health and medical history,X20110#2.Illnesses of mother_Stroke,CTAG1A_CTAG1B,Cancer/testis antigen 1,46409,-0.0225447422183812,0.0111520140388043,-0.0444026897344377,-0.00068679470232472,0.0432341885771268
Health and medical history,X20110#2.Illnesses of mother_Stroke,UROD,Uroporphyrinogen decarboxylase,46363,-0.0307845287342736,0.0152357710670883,-0.0606466400257668,-0.000922417442780515,0.0433420834737743
Health and medical history,X20110#2.Illnesses of mother_Stroke,MED21,Mediator of RNA polymerase II transcription subunit 21,46145,0.0230006814381204,0.0113879664303061,0.000680267234720332,0.0453210956415204,0.0434259896285313
Health and medical history,X20110#2.Illnesses of mother_Stroke,ZPR1,Zinc finger protein ZPR1,46186,0.0427456306400353,0.0212035115674634,0.00118674796780711,0.0843045133122635,0.0438183524112851
Health and medical history,X20110#2.Illnesses of mother_Stroke,ATRAID,All-trans retinoic acid-induced differentiation factor,46714,0.0134961255143166,0.00669691769293079,0.0003701668361723,0.026622084192461,0.0438906680651302
Health and medical history,X20110#2.Illnesses of mother_Stroke,CD2AP,CD2-associated protein,49584,-0.0285902806039221,0.0142086126306444,-0.0564391613599852,-0.000741399847859012,0.0442137616775053
Health and medical history,X20110#2.Illnesses of mother_Stroke,SEMA4C,Semaphorin-4C,49477,0.0126208812926367,0.00628853492421155,0.000295352841182114,0.0249464097440914,0.0447660577208234
Health and medical history,X20110#2.Illnesses of mother_Stroke,DOCK9,Dedicator of cytokinesis protein 9,46186,-0.0525344270276301,0.0261949628722131,-0.103876554257168,-0.00119229979809236,0.0449231632253927
Health and medical history,X20110#2.Illnesses of mother_Stroke,PTPRM,Receptor-type tyrosine-protein phosphatase mu,49525,-0.0109711660007371,0.00547088488764052,-0.0216941003805125,-0.000248231620961652,0.0449360159357373
Health and medical history,X20110#2.Illnesses of mother_Stroke,CTLA4,Cytotoxic T-lymphocyte protein 4,46780,0.0134685721706073,0.00673190421396463,0.000274039911236614,0.026663104429978,0.0454387479979405
Health and medical history,X20110#2.Illnesses of mother_Stroke,SNCA,Alpha-synuclein,46363,-0.0525590037607041,0.0263090265651325,-0.104124695828364,-0.000993311693044438,0.0457583906639088
Health and medical history,X20110#2.Illnesses of mother_Stroke,LTBP2,Latent-transforming growth factor beta-binding protein 2,49851,0.0142112225215701,0.00712465370968346,0.000246901250590554,0.0281755437925497,0.0460933268169381
Health and medical history,X20110#2.Illnesses of mother_Stroke,TEK,Angiopoietin-1 receptor,49642,-0.00992779874837918,0.00498185937726926,-0.0196922431278269,-0.000163354368931433,0.0462973588589592
Health and medical history,X20110#2.Illnesses of mother_Stroke,SDC1,Syndecan-1,49584,0.0179473521228338,0.00901018487839017,0.000287389761189034,0.0356073144844785,0.0463953965623295
Health and medical history,X20110#2.Illnesses of mother_Stroke,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",46280,0.0142281353339135,0.00715398536313113,0.000206324022176494,0.0282499466456505,0.0467342061673712
Health and medical history,X20110#2.Illnesses of mother_Stroke,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,49780,0.0206010832342717,0.0103701172233009,0.00027565347660195,0.0409265129919415,0.0469816553808448
Health and medical history,X20110#2.Illnesses of mother_Stroke,ANKRD54,Ankyrin repeat domain-containing protein 54,49071,-0.0258544746221926,0.0130674587231516,-0.0514666937195697,-0.000242255524815469,0.0478813339546737
Health and medical history,X20110#2.Illnesses of mother_Stroke,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,46714,0.0177527160588862,0.00898920349511914,0.000133877208452711,0.0353715549093197,0.0482954398705722
Health and medical history,X20110#2.Illnesses of mother_Stroke,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,49851,-0.0123027076594049,0.00623126872135665,-0.0245159943532639,-8.94209655458601e-05,0.0483548452062193
Health and medical history,X20110#2.Illnesses of mother_Stroke,ITGB2,Integrin beta-2,49487,-0.0126227427537553,0.00640487979439674,-0.0251763071507729,-6.91783567376425e-05,0.0487598389792063
Health and medical history,X20110#2.Illnesses of mother_Stroke,LSM1,U6 snRNA-associated Sm-like protein LSm1,49071,0.0239977595218573,0.0121913674707632,0.000102679279161501,0.0478928397645531,0.0490329410093664
Health and medical history,X20110#2.Illnesses of mother_Stroke,KLK10,Kallikrein-10,49583,0.017849511028638,0.00907142099703418,6.95258744510298e-05,0.035629496182825,0.0491198287208373
Health and medical history,X20110#2.Illnesses of mother_Stroke,AGER,Advanced glycosylation end product-specific receptor,49527,0.0181220814820334,0.00921232550563219,6.59234909942859e-05,0.0361782394730725,0.0491784172066165
Health and medical history,X20110#2.Illnesses of mother_Stroke,MYO6,Unconventional myosin-VI,46736,-0.0165320077163197,0.00840596665907016,-0.0330077023680973,-5.63130645422176e-05,0.0492331255578662
Health and medical history,X20110#2.Illnesses of mother_Stroke,GZMH,Granzyme H,49184,-0.035226726855142,0.0179645732466501,-0.0704372904185762,-1.6163291707838e-05,0.0499041842372565
Health and medical history,X20110#2.Illnesses of mother_Stroke,PSME1,Proteasome activator complex subunit 1,49349,-0.0161364780973472,0.00824466986098775,-0.0322960310248832,2.30748301887525e-05,0.0503372008680358
Health and medical history,X20110#2.Illnesses of mother_Stroke,LRG1,Leucine-rich alpha-2-glycoprotein,46794,0.0116397360122786,0.00595510079519432,-3.22615463023007e-05,0.0233117335708594,0.0506476579100453
Health and medical history,X20110#2.Illnesses of mother_Stroke,PSAPL1,Proactivator polypeptide-like 1,46714,0.0219418868184502,0.0112963030148214,-0.000198867090599669,0.0440826407275,0.05210473199159
Health and medical history,X20110#2.Illnesses of mother_Stroke,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,49184,0.0156194964733425,0.00804873099112639,-0.000156016269265175,0.0313950092159503,0.0523185025504594
Health and medical history,X20110#2.Illnesses of mother_Stroke,ASGR2,Asialoglycoprotein receptor 2,46794,0.0113567493474277,0.00586202068647413,-0.000132811198061642,0.022846309892917,0.0527187909376573
Health and medical history,X20110#2.Illnesses of mother_Stroke,SLURP1,Secreted Ly-6/uPAR-related protein 1,46650,0.0158025569961473,0.00817821059202302,-0.000226735764217799,0.0318318497565125,0.0533411236700126
Health and medical history,X20110#2.Illnesses of mother_Stroke,OMP,Olfactory marker protein,46186,-0.020592521205998,0.0107187815268043,-0.0416013329985346,0.000416290586538474,0.0547273695378217
Health and medical history,X20110#2.Illnesses of mother_Stroke,TACSTD2,Tumor-associated calcium signal transducer 2,47218,0.0133321105691894,0.00694824918025666,-0.000286457824113627,0.0269506789624925,0.0550283837395245
Health and medical history,X20110#2.Illnesses of mother_Stroke,ARSB,Arylsulfatase B,49477,-0.0242863054659864,0.0126773169650143,-0.0491338467174144,0.000561235785441642,0.0554132257476737
Health and medical history,X20110#2.Illnesses of mother_Stroke,VGF,Neurosecretory protein VGF,46736,0.0130381397200036,0.00681663213891193,-0.000322459272263733,0.026398738712271,0.0558028144384691
Health and medical history,X20110#2.Illnesses of mother_Stroke,CAPS,Calcyphosin,46728,-0.040187678298562,0.021061353253956,-0.0814679306763157,0.00109257407919165,0.056390943531833
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL7R,Interleukin-7 receptor subunit alpha,49597,-0.0223397125188597,0.0117294712192563,-0.045329476108602,0.000650051070882535,0.0568483818385778
Health and medical history,X20110#2.Illnesses of mother_Stroke,SLAMF8,SLAM family member 8,49071,-0.0231047300497127,0.0121363342931435,-0.046891945264274,0.000682485164848465,0.0569547882746735
Health and medical history,X20110#2.Illnesses of mother_Stroke,KLK8,Kallikrein-8,48866,0.0155636111060067,0.00819392308911584,-0.000496478148660374,0.0316237003606737,0.0575249079799922
Health and medical history,X20110#2.Illnesses of mother_Stroke,KCNC4,Potassium voltage-gated channel subfamily C member 4,46186,-0.023362797918656,0.0123153456598061,-0.047500875411876,0.000775279574563911,0.0578380126251034
Health and medical history,X20110#2.Illnesses of mother_Stroke,KIRREL1,Kin of IRRE-like protein 1,46186,-0.0240787543775065,0.0127562535133094,-0.0490810112635929,0.000923502508579893,0.0590955913869058
Health and medical history,X20110#2.Illnesses of mother_Stroke,MYBPC2,"Myosin-binding protein C, fast-type",46280,-0.0367814404606071,0.0195320647749467,-0.0750642874195026,0.00150140649828849,0.0596989923770706
Health and medical history,X20110#2.Illnesses of mother_Stroke,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,46442,-0.0157766368258666,0.00839166237473684,-0.0322242950803508,0.00067102142861766,0.0601192970383175
Health and medical history,X20110#2.Illnesses of mother_Stroke,HSPB6,Heat shock protein beta-6,49768,0.0171639776554894,0.00913088072257304,-0.000732548560753794,0.0350605038717325,0.0601528252180034
Health and medical history,X20110#2.Illnesses of mother_Stroke,TEX33,Testis-expressed protein 33,46442,0.0159202940932455,0.00849941429435719,-0.000738557923694615,0.0325791461101856,0.0610702454696468
Health and medical history,X20110#2.Illnesses of mother_Stroke,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",46228,0.0114671252882991,0.00612530435067166,-0.000538471239017334,0.0234727218156156,0.0612106007315285
Health and medical history,X20110#2.Illnesses of mother_Stroke,CA2,Carbonic anhydrase 2,49526,-0.028621625482163,0.0153641236338098,-0.0587353078044303,0.00149205684010426,0.0624921733090134
Health and medical history,X20110#2.Illnesses of mother_Stroke,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",46280,-0.0244338348957521,0.0131229121429564,-0.0501547426959467,0.00128707290444247,0.0626307067909451
Health and medical history,X20110#2.Illnesses of mother_Stroke,SPRR1B,Cornifin-B,46442,-0.0356375090101277,0.0191730037504191,-0.0732165963609493,0.00194157834069379,0.0630813423447946
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL11,Interleukin-11,49213,-0.0262408972221045,0.0141212093280618,-0.0539184675051056,0.00143667306089661,0.0631461579372602
Health and medical history,X20110#2.Illnesses of mother_Stroke,ROBO2,Roundabout homolog 2,49780,0.00940009111071382,0.00506387989668555,-0.000525113486789868,0.0193252957082175,0.0634243808879434
Health and medical history,X20110#2.Illnesses of mother_Stroke,PSG1,Pregnancy-specific beta-1-glycoprotein 1,49391,0.0466559065421817,0.0251365966223435,-0.00261182283761167,0.095923635921975,0.0634541836453784
