Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30730.Gamma glutamyltransferase,BST2,Bone marrow stromal antigen 2,51353,0.433269370474264,0.00360958105670077,0.426194591603131,0.440344149345398,0
Blood and urine assays,X30730.Gamma glutamyltransferase,C19orf12,Protein C19orf12,50640,0.27090941634904,0.00570510852125707,0.259727403647376,0.282091429050704,0
Blood and urine assays,X30730.Gamma glutamyltransferase,CA5A,"Carbonic anhydrase 5A, mitochondrial",50740,0.48798530921044,0.00756344964315976,0.473160947909847,0.502809670511033,0
Blood and urine assays,X30730.Gamma glutamyltransferase,CBS,Cystathionine beta-synthase,47595,0.236888472354358,0.00423531239908401,0.228587260052154,0.245189684656563,0
Blood and urine assays,X30730.Gamma glutamyltransferase,CDH2,Cadherin-2,51150,0.154291705604573,0.00303735036743245,0.148338498884405,0.160244912324741,0
Blood and urine assays,X30730.Gamma glutamyltransferase,CDHR2,Cadherin-related family member 2,51047,0.541253775282746,0.00476664143733365,0.531911158065572,0.55059639249992,0
Blood and urine assays,X30730.Gamma glutamyltransferase,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51175,0.135577375475506,0.00190349929559657,0.131846516856137,0.139308234094876,0
Blood and urine assays,X30730.Gamma glutamyltransferase,CES1,Liver carboxylesterase 1,51228,0.444601925302902,0.00703457642655651,0.430814155506851,0.458389695098953,0
Blood and urine assays,X30730.Gamma glutamyltransferase,CHI3L1,Chitinase-3-like protein 1,50698,0.291232476603613,0.00726122478448081,0.27700047602603,0.305464477181195,0
Blood and urine assays,X30730.Gamma glutamyltransferase,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",47595,0.228728903329054,0.00353013853557267,0.221809831799331,0.235647974858776,0
Blood and urine assays,X30730.Gamma glutamyltransferase,CPM,Carboxypeptidase M,51240,0.145703367644472,0.00293968274414371,0.139941589465951,0.151465145822994,0
Blood and urine assays,X30730.Gamma glutamyltransferase,CTSD,Cathepsin D,49727,0.171749860662909,0.00354790913325178,0.164795958761736,0.178703762564083,0
Blood and urine assays,X30730.Gamma glutamyltransferase,CXADR,Coxsackievirus and adenovirus receptor,51126,0.281666388691263,0.00398524651912094,0.273855305513786,0.28947747186874,0
Blood and urine assays,X30730.Gamma glutamyltransferase,DCXR,L-xylulose reductase,51211,0.32421123614542,0.00440833437979739,0.315570900761017,0.332851571529823,0
Blood and urine assays,X30730.Gamma glutamyltransferase,DPP4,Dipeptidyl peptidase 4,50757,0.100433593201706,0.00241441652289048,0.0957013368168409,0.105165849586572,0
Blood and urine assays,X30730.Gamma glutamyltransferase,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",48131,0.454708318893802,0.0058887835878728,0.443166303061572,0.466250334726033,0
Blood and urine assays,X30730.Gamma glutamyltransferase,ECHS1,"Enoyl-CoA hydratase, mitochondrial",47595,0.35690959827213,0.00827895546750883,0.340682845555812,0.373136350988447,0
Blood and urine assays,X30730.Gamma glutamyltransferase,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,50460,0.399921445211679,0.00713730584775663,0.385932325750076,0.413910564673282,0
Blood and urine assays,X30730.Gamma glutamyltransferase,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,50611,0.204493049795433,0.00370224056887575,0.197236658280436,0.211749441310429,0
Blood and urine assays,X30730.Gamma glutamyltransferase,ERBB2,Receptor tyrosine-protein kinase erbB-2,51211,0.121213890370299,0.00206579819845555,0.117164925901326,0.125262854839272,0
Blood and urine assays,X30730.Gamma glutamyltransferase,ERBB3,Receptor tyrosine-protein kinase erbB-3,51044,0.0704612263749378,0.00172261778838265,0.0670848955097079,0.0738375572401678,0
Blood and urine assays,X30730.Gamma glutamyltransferase,FBP1,"Fructose-1,6-bisphosphatase 1",51150,0.285926639021815,0.00641248112383611,0.273358176019097,0.298495102024534,0
Blood and urine assays,X30730.Gamma glutamyltransferase,FGF21,Fibroblast growth factor 21,51325,0.503801644472329,0.010388354855264,0.483440468956011,0.524162819988646,0
Blood and urine assays,X30730.Gamma glutamyltransferase,FGFR2,Fibroblast growth factor receptor 2,51211,0.0789012115232243,0.00194831898602899,0.0750825063106075,0.0827199167358412,0
Blood and urine assays,X30730.Gamma glutamyltransferase,FTCD,Formimidoyltransferase-cyclodeaminase,48039,0.487041596644852,0.00684172341685863,0.473631818747809,0.500451374541895,0
Blood and urine assays,X30730.Gamma glutamyltransferase,FUOM,Fucose mutarotase,47685,0.365756635907556,0.00506933329488098,0.35582074264959,0.375692529165523,0
Blood and urine assays,X30730.Gamma glutamyltransferase,GGT1,Glutathione hydrolase 1 proenzyme,51118,0.629909881235723,0.00199772353734329,0.62599434310253,0.633825419368916,0
Blood and urine assays,X30730.Gamma glutamyltransferase,GPD1,Glycerol-3-phosphate dehydrogenase,48063,0.21014953240908,0.00457172676957713,0.201188947940709,0.219110116877452,0
Blood and urine assays,X30730.Gamma glutamyltransferase,GPRC5C,G-protein coupled receptor family C group 5 member C,48063,0.358304602097997,0.00426542234439528,0.349944374302982,0.366664829893012,0
Blood and urine assays,X30730.Gamma glutamyltransferase,GRPEL1,"GrpE protein homolog 1, mitochondrial",51047,0.371197662009369,0.00489464842749166,0.361604151091486,0.380791172927253,0
Blood and urine assays,X30730.Gamma glutamyltransferase,GSTA1,Glutathione S-transferase A1,51114,0.441365237470721,0.00705817177803284,0.427531220785776,0.455199254155665,0
Blood and urine assays,X30730.Gamma glutamyltransferase,GSTA3,Glutathione S-transferase A3,50611,0.300231584694184,0.00670639493423047,0.287087050623092,0.313376118765276,0
Blood and urine assays,X30730.Gamma glutamyltransferase,HAO1,Hydroxyacid oxidase 1,51351,0.936189098262467,0.00922635746502417,0.918105437631019,0.954272758893914,0
Blood and urine assays,X30730.Gamma glutamyltransferase,HEG1,Protein HEG homolog 1,47685,0.107476153237106,0.00233191560000213,0.102905598661102,0.11204670781311,0
Blood and urine assays,X30730.Gamma glutamyltransferase,HMOX2,Heme oxygenase 2,50640,0.235821495210299,0.00400533368255471,0.227971041192492,0.243671949228107,0
Blood and urine assays,X30730.Gamma glutamyltransferase,IGSF9,Protein turtle homolog A,48131,0.487068917245071,0.00680875650203026,0.473723754501091,0.50041407998905,0
Blood and urine assays,X30730.Gamma glutamyltransferase,IL18R1,Interleukin-18 receptor 1,51414,0.116415587022109,0.00287267931115203,0.110785135572251,0.122046038471967,0
Blood and urine assays,X30730.Gamma glutamyltransferase,IL1R2,Interleukin-1 receptor type 2,51084,0.0894888867360023,0.00171159923395743,0.0861341522374457,0.0928436212345588,0
Blood and urine assays,X30730.Gamma glutamyltransferase,KHK,Ketohexokinase,47595,0.259862288987782,0.00529616783226025,0.249481800036552,0.270242777939012,0
Blood and urine assays,X30730.Gamma glutamyltransferase,KRT18,"Keratin, type I cytoskeletal 18",51047,0.443571178881157,0.00696583773813025,0.429918136914422,0.457224220847892,0
Blood and urine assays,X30730.Gamma glutamyltransferase,KYNU,Kynureninase,51414,0.248024671193443,0.00376865311446947,0.240638111089083,0.255411231297803,0
Blood and urine assays,X30730.Gamma glutamyltransferase,LAMP2,Lysosome-associated membrane glycoprotein 2,50472,0.0915086833450926,0.00178091354775621,0.0880180927914904,0.0949992738986947,0
Blood and urine assays,X30730.Gamma glutamyltransferase,MAMDC4,Apical endosomal glycoprotein,48063,0.248824550517459,0.0047633649268364,0.239488355260859,0.258160745774058,0
Blood and urine assays,X30730.Gamma glutamyltransferase,MEGF9,Multiple epidermal growth factor-like domains protein 9,51372,0.081870375816054,0.0016818344799573,0.0785739802353377,0.0851667713967703,0
Blood and urine assays,X30730.Gamma glutamyltransferase,MME,Neprilysin,51047,0.763481185134242,0.00487273264050362,0.753930629158855,0.773031741109629,0
Blood and urine assays,X30730.Gamma glutamyltransferase,MVK,Mevalonate kinase,50750,0.357714358552122,0.0070225178459428,0.343950223574074,0.37147849353017,0
Blood and urine assays,X30730.Gamma glutamyltransferase,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,47685,0.0797321312299399,0.00187161357318255,0.076063768626502,0.0834004938333777,0
Blood and urine assays,X30730.Gamma glutamyltransferase,NFASC,Neurofascin,51414,0.0996523703838017,0.00252007903233264,0.0947130154804297,0.104591725287174,0
Blood and urine assays,X30730.Gamma glutamyltransferase,NT5E,5'-nucleotidase,51211,0.425712166362173,0.00397232069081499,0.417926417808175,0.43349791491617,0
Blood and urine assays,X30730.Gamma glutamyltransferase,PALM2,Paralemmin-2,48079,0.200892137679284,0.00315873628657027,0.194701014557606,0.207083260800962,0
Blood and urine assays,X30730.Gamma glutamyltransferase,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,47648,0.251449739266734,0.00393303184143877,0.243740996857514,0.259158481675954,0
Blood and urine assays,X30730.Gamma glutamyltransferase,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,47564,0.205126039967425,0.00383223130747968,0.197614866604765,0.212637213330086,0
Blood and urine assays,X30730.Gamma glutamyltransferase,PIGR,Polymeric immunoglobulin receptor,50871,0.182393364411682,0.00315917132386162,0.176201388616913,0.188585340206451,0
Blood and urine assays,X30730.Gamma glutamyltransferase,PLAT,Tissue-type plasminogen activator,51372,0.213346206261847,0.00443753741536456,0.204648632927733,0.222043779595962,0
Blood and urine assays,X30730.Gamma glutamyltransferase,PTGR1,Prostaglandin reductase 1,48131,0.288619608668277,0.00718797781537824,0.274531172150136,0.302708045186419,0
Blood and urine assays,X30730.Gamma glutamyltransferase,PTS,6-pyruvoyl tetrahydrobiopterin synthase,50527,0.230197167561582,0.00475087627749833,0.220885450057686,0.239508885065479,0
Blood and urine assays,X30730.Gamma glutamyltransferase,PVR,Poliovirus receptor,51353,0.134754878392332,0.0032724057856045,0.128340963052547,0.141168793732117,0
Blood and urine assays,X30730.Gamma glutamyltransferase,RBP5,Retinol-binding protein 5,51047,0.304915667461327,0.00465727953419753,0.2957873995743,0.314043935348354,0
Blood and urine assays,X30730.Gamma glutamyltransferase,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,47685,0.216072213351767,0.00424141271097797,0.207759044438251,0.224385382265284,0
Blood and urine assays,X30730.Gamma glutamyltransferase,SCLY,Selenocysteine lyase,51290,0.345787754045027,0.00371583709259654,0.338504713343537,0.353070794746516,0
Blood and urine assays,X30730.Gamma glutamyltransferase,SDHB,Succinate dehydrogenase,48070,0.331835012395708,0.00524349095139679,0.32155777013097,0.342112254660445,0
Blood and urine assays,X30730.Gamma glutamyltransferase,SORD,Sorbitol dehydrogenase,51252,0.308514660381352,0.00586150634138318,0.297026107952241,0.320003212810463,0
Blood and urine assays,X30730.Gamma glutamyltransferase,SULT2A1,Bile salt sulfotransferase,51126,0.254283097487913,0.00496102252609828,0.24455949333676,0.264006701639065,0
Blood and urine assays,X30730.Gamma glutamyltransferase,SUOX,"Sulfite oxidase, mitochondrial",48095,0.214693134905546,0.00543553877005722,0.204039478916234,0.225346790894858,0
Blood and urine assays,X30730.Gamma glutamyltransferase,TCTN3,Tectonic-3,48131,0.120483408755707,0.00259884729891022,0.115389668049843,0.125577149461571,0
Blood and urine assays,X30730.Gamma glutamyltransferase,TGFBI,Transforming growth factor-beta-induced protein ig-h3,51055,0.0935568540718778,0.00234514194762909,0.0889603758545248,0.0981533322892308,0
Blood and urine assays,X30730.Gamma glutamyltransferase,TSPAN8,Tetraspanin-8,48070,0.441464149424045,0.00784660994276247,0.42608479393623,0.456843504911859,0
Blood and urine assays,X30730.Gamma glutamyltransferase,UPB1,Beta-ureidopropionase,48131,0.472601222609945,0.00735627644654076,0.458182920774725,0.487019524445165,0
Blood and urine assays,X30730.Gamma glutamyltransferase,VAMP5,Vesicle-associated membrane protein 5,50740,0.247524662309634,0.00437635648978097,0.238947003589664,0.256102321029605,0
Blood and urine assays,X30730.Gamma glutamyltransferase,VSNL1,Visinin-like protein 1,48079,0.177983486140663,0.00323471267822772,0.171643449291337,0.184323522989989,0
Blood and urine assays,X30730.Gamma glutamyltransferase,FURIN,Furin,51211,0.113707587038239,0.00291611252651466,0.10799200648627,0.119423167590208,1.11253692925363e-308
Blood and urine assays,X30730.Gamma glutamyltransferase,GUSB,Beta-glucuronidase,51254,0.207260835339787,0.00535929009504873,0.196756626753492,0.217765043926083,1.11253693263627e-308
Blood and urine assays,X30730.Gamma glutamyltransferase,OXT,Oxytocin-neurophysin 1,51353,0.492988745123244,0.0127651520995354,0.467969047008154,0.518008443238333,1.11253695045749e-308
Blood and urine assays,X30730.Gamma glutamyltransferase,PRCP,Lysosomal Pro-X carboxypeptidase,51293,0.107081852133019,0.00278024349331874,0.101632574886115,0.112531129379924,1.11253792403723e-308
Blood and urine assays,X30730.Gamma glutamyltransferase,IGSF3,Immunoglobulin superfamily member 3,51047,0.122034522852859,0.00317189591290158,0.115817606863572,0.128251438842146,1.11254263858823e-308
Blood and urine assays,X30730.Gamma glutamyltransferase,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51267,0.144374575188245,0.0037572565645319,0.137010352321762,0.151738798054727,1.11256307222256e-308
Blood and urine assays,X30730.Gamma glutamyltransferase,THBS2,Thrombospondin-2,51161,0.128731171366738,0.00335057492453806,0.122164044514644,0.135298298218833,1.11257155757406e-308
Blood and urine assays,X30730.Gamma glutamyltransferase,SELE,E-selectin,51443,0.169785689639527,0.00443277667100036,0.161097447364366,0.178473931914688,1.11441172434716e-308
Blood and urine assays,X30730.Gamma glutamyltransferase,AKR7L,Aflatoxin B1 aldehyde reductase member 4,47564,0.226804075308854,0.00592528057304866,0.215190525385679,0.23841762523203,1.48497409559618e-308
Blood and urine assays,X30730.Gamma glutamyltransferase,IGFBP2,Insulin-like growth factor-binding protein 2,51409,-0.202216624568489,0.0053015374203224,-0.212607637912321,-0.191825611224657,1.70704845231233e-308
Blood and urine assays,X30730.Gamma glutamyltransferase,PRSS8,Prostasin,51059,0.138780961066935,0.00366305757961109,0.131601368210897,0.145960553922973,1.58240715985223e-304
Blood and urine assays,X30730.Gamma glutamyltransferase,GOT1,"Aspartate aminotransferase, cytoplasmic",48136,0.14179480833181,0.00373938062172568,0.134465622313227,0.149123994350392,1.1570917292031e-303
Blood and urine assays,X30730.Gamma glutamyltransferase,ITGA5,Integrin alpha-5,51161,0.082737834208554,0.00219399163664431,0.0784376106007312,0.0870380578163769,7.40981153085164e-302
Blood and urine assays,X30730.Gamma glutamyltransferase,FAM20A,Pseudokinase FAM20A,48131,0.091987674162458,0.00243905369960056,0.0872071289112409,0.0967682194136751,1.59544232856203e-300
Blood and urine assays,X30730.Gamma glutamyltransferase,VWA1,von Willebrand factor A domain-containing protein 1,51325,0.139890958556157,0.00373773493162373,0.132564998090174,0.147216919022139,1.50471666786727e-297
Blood and urine assays,X30730.Gamma glutamyltransferase,ASGR1,Asialoglycoprotein receptor 1,50958,0.0986369574746985,0.00264591718216862,0.093450959797648,0.103822955151749,3.77647789096509e-295
Blood and urine assays,X30730.Gamma glutamyltransferase,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51047,0.0911515194997237,0.00246107731821095,0.0863278079560302,0.0959752310434172,1.65800335833224e-291
Blood and urine assays,X30730.Gamma glutamyltransferase,ACP5,Tartrate-resistant acid phosphatase type 5,51254,0.107455308327655,0.00293021285850825,0.101712091124978,0.113198525530331,4.67158266908647e-286
Blood and urine assays,X30730.Gamma glutamyltransferase,OCLN,Occludin,48095,0.140589329723,0.00383016983139283,0.13308219685347,0.14809646259253,2.83644405922231e-285
Blood and urine assays,X30730.Gamma glutamyltransferase,SOD2,"Superoxide dismutase [Mn], mitochondrial",51161,0.121699265345169,0.00334199464701146,0.115148955837027,0.128249574853312,3.51906673509015e-282
Blood and urine assays,X30730.Gamma glutamyltransferase,AFM,Afamin,48155,0.0635846046485739,0.00175318749958238,0.0601483571493924,0.0670208521477553,8.39397228996124e-279
Blood and urine assays,X30730.Gamma glutamyltransferase,THOP1,Thimet oligopeptidase,51046,0.100301827809736,0.00280021815648746,0.0948134002230202,0.105790255396451,2.6701581189776e-273
Blood and urine assays,X30730.Gamma glutamyltransferase,HGF,Hepatocyte growth factor,51414,0.110518615337834,0.00308635409842482,0.104469361304921,0.116567869370746,2.89560284972733e-273
Blood and urine assays,X30730.Gamma glutamyltransferase,GLA,Alpha-galactosidase A,47656,0.121600870869843,0.0033891259538225,0.114958184000351,0.128243557739335,7.13354852983827e-273
Blood and urine assays,X30730.Gamma glutamyltransferase,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,47457,0.174903894106311,0.00489350408891975,0.165312626092029,0.184495162120594,8.93070414530504e-271
Blood and urine assays,X30730.Gamma glutamyltransferase,IGF2R,Cation-independent mannose-6-phosphate receptor,51161,0.0752623505869334,0.0021137165494981,0.0711194661499171,0.0794052350239496,3.25767909668714e-270
Blood and urine assays,X30730.Gamma glutamyltransferase,IMMT,MICOS complex subunit MIC60,48063,0.136713147980888,0.0039062947183461,0.12905681033293,0.144369485628846,2.6752799201578e-260
Blood and urine assays,X30730.Gamma glutamyltransferase,MTUS1,Microtubule-associated tumor suppressor 1,47787,0.169392486031827,0.00486430372958402,0.159858450721842,0.178926521341811,1.06988466676504e-257
Blood and urine assays,X30730.Gamma glutamyltransferase,SIGLEC7,Sialic acid-binding Ig-like lectin 7,51150,0.0848310967321637,0.00244893495172584,0.0800311842267811,0.0896310092375464,3.22024110841892e-256
Blood and urine assays,X30730.Gamma glutamyltransferase,NHLRC3,NHL repeat-containing protein 3,47232,0.0963520012600145,0.00279946647312016,0.090865046972699,0.10183895554733,9.82616613999305e-252
Blood and urine assays,X30730.Gamma glutamyltransferase,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",48095,0.14144923346925,0.0041477752654406,0.133319593948987,0.149578872989514,1.23057228117214e-247
Blood and urine assays,X30730.Gamma glutamyltransferase,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",50750,0.184301447420663,0.00546002727469774,0.173599793962255,0.19500310087907,1.33207555510303e-243
Blood and urine assays,X30730.Gamma glutamyltransferase,NPL,N-acetylneuraminate lyase,48131,0.135865497112318,0.00403031943566653,0.127966071018411,0.143764923206224,3.37016570007293e-242
Blood and urine assays,X30730.Gamma glutamyltransferase,LDLR,Low-density lipoprotein receptor,51230,0.152294659869925,0.0045299486155444,0.143415960583458,0.161173359156392,7.63276375740284e-242
Blood and urine assays,X30730.Gamma glutamyltransferase,LCAT,Phosphatidylcholine-sterol acyltransferase,48159,0.06404087103919,0.00190357106096219,0.0603098717597042,0.0677718703186759,2.91039317314173e-241
Blood and urine assays,X30730.Gamma glutamyltransferase,HAVCR1,Hepatitis A virus cellular receptor 1,51316,0.18898885729408,0.00569292733961876,0.177830719708427,0.200146994879733,5.0984862961693e-236
Blood and urine assays,X30730.Gamma glutamyltransferase,SORT1,Sortilin,51123,0.111473704548592,0.00337810035088791,0.104852627860851,0.118094781236332,2.97517520425917e-233
Blood and urine assays,X30730.Gamma glutamyltransferase,PBLD,Phenazine biosynthesis-like domain-containing protein,50640,0.152736833875891,0.00463315918748246,0.143655841868425,0.161817825883357,1.09873072380534e-232
Blood and urine assays,X30730.Gamma glutamyltransferase,PLA2G15,Phospholipase A2 group XV,51211,0.079653398207334,0.00243789617846189,0.0748751216975487,0.0844316747171193,7.81621323175121e-229
Blood and urine assays,X30730.Gamma glutamyltransferase,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51318,0.0876138842465338,0.00270469046666564,0.0823126909318691,0.0929150775611984,4.4478001433182e-225
Blood and urine assays,X30730.Gamma glutamyltransferase,HMOX1,Heme oxygenase 1,50907,0.140440145194116,0.00436621266832932,0.131882368364191,0.148997922024042,6.27323687469073e-222
Blood and urine assays,X30730.Gamma glutamyltransferase,TPP1,Tripeptidyl-peptidase 1,50981,0.133358795013009,0.00416593518360819,0.125193562053137,0.141524027972881,6.72992698531872e-220
Blood and urine assays,X30730.Gamma glutamyltransferase,CNTN3,Contactin-3,51161,0.0802605973050901,0.00252968755226308,0.0753024097026545,0.0852187849075258,3.61558530022084e-216
Blood and urine assays,X30730.Gamma glutamyltransferase,LEP,Leptin,51150,0.195988619366117,0.00619523253005528,0.183845963607209,0.208131275125025,5.95102295195048e-215
Blood and urine assays,X30730.Gamma glutamyltransferase,KITLG,Kit ligand,51150,-0.105240584518889,0.0033521181531341,-0.111810736099032,-0.0986704329387461,8.43201783456789e-212
Blood and urine assays,X30730.Gamma glutamyltransferase,CFI,Complement factor I,48155,0.054064108945403,0.0017193651009316,0.050694153347577,0.0574340645432289,9.20869853224167e-212
Blood and urine assays,X30730.Gamma glutamyltransferase,MFGE8,Lactadherin,51161,0.126118666498022,0.00401950811396794,0.118240430594645,0.1339969024014,1.46905917110788e-211
Blood and urine assays,X30730.Gamma glutamyltransferase,NOMO1,Nodal modulator 1,51161,0.0648216097437742,0.00207903480641446,0.0607467015232018,0.0688965179643465,5.58036289450143e-209
Blood and urine assays,X30730.Gamma glutamyltransferase,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,48079,0.17132796110508,0.00549747842318894,0.16055290339563,0.182103018814531,4.02132940734945e-208
Blood and urine assays,X30730.Gamma glutamyltransferase,HNMT,Histamine N-methyltransferase,50856,0.131914339524792,0.00426405603370797,0.123556789698724,0.14027188935086,8.74953289461636e-206
Blood and urine assays,X30730.Gamma glutamyltransferase,RBKS,Ribokinase,50621,0.138077839386976,0.00450315628966066,0.129251653059241,0.146904025714711,3.18531381123534e-202
Blood and urine assays,X30730.Gamma glutamyltransferase,LAMP1,Lysosome-associated membrane glycoprotein 1,47597,0.0739137193012958,0.00240685494187417,0.0691962836152224,0.0786311549873692,3.61160623407865e-202
Blood and urine assays,X30730.Gamma glutamyltransferase,GOLM2,Protein GOLM2,51353,0.0612221724915009,0.00199965669757063,0.0573028453642625,0.0651414996187393,9.12238106932739e-202
Blood and urine assays,X30730.Gamma glutamyltransferase,CKB,Creatine kinase B-type,48136,-0.153292228171953,0.00503885469549817,-0.16316838337513,-0.143416072968777,1.18483520334185e-198
Blood and urine assays,X30730.Gamma glutamyltransferase,F9,Coagulation factor IX,51236,0.0492653707993832,0.00162453662012351,0.0460812790239412,0.0524494625748253,4.76460615294771e-198
Blood and urine assays,X30730.Gamma glutamyltransferase,GHR,Growth hormone receptor,47685,0.0751819403435498,0.00248174302697936,0.0703177240106702,0.0800461566764293,6.18796885869303e-197
Blood and urine assays,X30730.Gamma glutamyltransferase,CHCHD6,MICOS complex subunit MIC25,48063,0.0751397316060774,0.00248603616582989,0.0702671007210508,0.080012362491104,3.7545050913437e-196
Blood and urine assays,X30730.Gamma glutamyltransferase,IGSF8,Immunoglobulin superfamily member 8,51150,0.0821621062679334,0.00273238579290948,0.0768066301138308,0.087517582422036,8.39434768798749e-195
Blood and urine assays,X30730.Gamma glutamyltransferase,ANGPTL2,Angiopoietin-related protein 2,51156,0.10581912117122,0.00352126298573059,0.0989174457191876,0.112720796623252,1.42066470523834e-194
Blood and urine assays,X30730.Gamma glutamyltransferase,GSR,"Glutathione reductase, mitochondrial",48060,0.0586442229226753,0.00199068657121615,0.0547424772430916,0.0625459686022589,1.17946608046708e-186
Blood and urine assays,X30730.Gamma glutamyltransferase,PTPRB,Receptor-type tyrosine-protein phosphatase beta,48131,0.0760025468465943,0.00260846810150484,0.0708899493676448,0.0811151443255438,9.81410762691936e-183
Blood and urine assays,X30730.Gamma glutamyltransferase,ICAM1,Intercellular adhesion molecule 1,51086,0.0748557731104944,0.00258731175451174,0.0697846420716514,0.0799269041493374,9.67436322595294e-181
Blood and urine assays,X30730.Gamma glutamyltransferase,CCL16,C-C motif chemokine 16,51443,0.133664776301763,0.0046522059787598,0.124546452583394,0.142783100020132,2.28608157560638e-178
Blood and urine assays,X30730.Gamma glutamyltransferase,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51150,0.0849715731555083,0.00296795476703576,0.0791543818121182,0.0907887644988983,4.21014840577248e-177
Blood and urine assays,X30730.Gamma glutamyltransferase,MSR1,Macrophage scavenger receptor types I and II,51353,0.120432849497846,0.0042262368739694,0.112149425224866,0.128716273770826,1.56228547095137e-175
Blood and urine assays,X30730.Gamma glutamyltransferase,PRSS2,Trypsin-2,51267,0.144654413302706,0.00507903915824063,0.134699496552555,0.154609330052858,2.47882819057311e-175
Blood and urine assays,X30730.Gamma glutamyltransferase,PRAP1,Proline-rich acidic protein 1,48136,0.0973657884831419,0.00341667627702619,0.0906691029801706,0.104062473986113,4.77154884247561e-175
Blood and urine assays,X30730.Gamma glutamyltransferase,PTP4A3,Protein tyrosine phosphatase type IVA 3,47564,0.128240507426724,0.0044996846990326,0.11942112541662,0.137059889436828,5.64784206713154e-175
Blood and urine assays,X30730.Gamma glutamyltransferase,SERPIND1,Heparin cofactor 2,48123,0.0727678691921724,0.002570637288209,0.0677294201072827,0.077806318277062,8.57400496704464e-173
Blood and urine assays,X30730.Gamma glutamyltransferase,BMPER,BMP-binding endothelial regulator protein,47685,0.0576960291010549,0.00204575399122271,0.0536863512782584,0.0617057069238514,1.7517071077681e-171
Blood and urine assays,X30730.Gamma glutamyltransferase,IFNGR2,Interferon gamma receptor 2,50958,0.131977700748515,0.00471005215254343,0.12274599852953,0.1412094029675,7.84687789766801e-170
Blood and urine assays,X30730.Gamma glutamyltransferase,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51119,0.0734514986026045,0.00263031333893395,0.068296084458294,0.0786069127469151,9.90974885376172e-169
