Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",IDS,Iduronate 2-sulfatase,52457,-0.0163102214437784,0.00428802242715315,-0.0247147454009986,-0.00790569748655821,0.000142923492039708
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",HPGDS,Hematopoietic prostaglandin D synthase,51627,-0.0676736182251661,0.0179692999307691,-0.102893446089474,-0.0324537903608587,0.000166250651322703
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",APOM,Apolipoprotein M,52261,-0.0504870413632496,0.0134829977806938,-0.0769137170134094,-0.0240603657130897,0.00018118388759296
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",LGALS4,Galectin-4,52149,0.0976132050649065,0.0262164787828314,0.0462289066505571,0.148997503479256,0.000197052387596502
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",XPNPEP2,Xaa-Pro aminopeptidase 2,52244,-0.189689248300647,0.0515334819615294,-0.290694872945245,-0.0886836236560498,0.00023293484645749
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",FOLR1,Folate receptor alpha,52144,0.050805560124196,0.0138031179768542,0.0237514488895619,0.0778596713588302,0.000233085556891416
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",COL4A4,Collagen alpha-4(IV) chain,48650,-0.0891544430259147,0.0243914921971395,-0.136961767732308,-0.0413471183195213,0.000257692845546568
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",NCS1,Neuronal calcium sensor 1,52388,0.0486311106478055,0.0133210878166198,0.0225217785272307,0.0747404427683804,0.000262100885098919
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CHGA,Chromogranin-A,49051,0.141315469121711,0.0390689901944151,0.0647402483406569,0.217890689902764,0.000298668050566121
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",PLAUR,Urokinase plasminogen activator surface receptor,51996,0.047940601460745,0.013402911840333,0.0216708942536924,0.0742103086677977,0.000348421771491525
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,52323,-0.0989011133787481,0.0276571151276533,-0.153109059028949,-0.0446931677285477,0.000349620433249486
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",FGF21,Fibroblast growth factor 21,52360,0.202365228418726,0.0570375136682498,0.0905717016289564,0.314158755208496,0.000389016429068583
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",ADGRG1,Adhesion G-protein coupled receptor G1,52069,0.13420410196421,0.0378328889025118,0.0600516397152868,0.208356564213133,0.000389979669914689
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",GFRA2,GDNF family receptor alpha-2,52069,0.0345456792641065,0.00978085051133543,0.0153752122618891,0.053716146266324,0.000413266024123144
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CRIM1,Cysteine-rich motor neuron 1 protein,52268,0.0336555565680521,0.00954059655621116,0.0149559873178782,0.0523551258182259,0.000420114689781063
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",49001,0.108354077190015,0.030870795199165,0.047847318599652,0.168860835780379,0.000449204892536145
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",LIFR,Leukemia inhibitory factor receptor,52154,0.03955542221832,0.0113183481056757,0.0173714599311957,0.0617393845054443,0.000475279473919611
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CX3CL1,Fractalkine,51980,0.0552015187678795,0.0157964110024307,0.0242405532031153,0.0861624843326438,0.000475721166062359
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",RANGAP1,Ran GTPase-activating protein 1,51627,-0.0786012840248073,0.0226016985692012,-0.122900613220442,-0.0343019548291729,0.000506722628550523
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,48976,0.0483450367191951,0.0140315570708456,0.0208431848603378,0.0758468885780524,0.000571256620268924
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",VSIG2,V-set and immunoglobulin domain-containing protein 2,48969,0.0979096529859971,0.0284851356900563,0.0420787870334867,0.153740518938507,0.000588893776898221
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",ADGRE1,Adhesion G protein-coupled receptor E1,48976,0.0854664354714591,0.0250498674108736,0.0363686953461468,0.134564175596771,0.0006464850334746
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",DDC,Aromatic-L-amino-acid decarboxylase,52154,0.0765930288024286,0.0225274863445187,0.0324391555671719,0.120746902037685,0.000675022650043898
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",IL15,Interleukin-15,52154,0.0532064479321614,0.0156492552273468,0.0225339076865617,0.0838789881777612,0.000675136934748331
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",NTproBNP,N-terminal prohormone of brain natriuretic peptide,52185,0.175949759476912,0.0518780836226062,0.0742687155766036,0.27763080337722,0.000695995887798956
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",MILR1,Allergin-1,51773,0.082977628541575,0.0244878869406025,0.0349813701379941,0.130973886945156,0.000703885782103428
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",AOC3,Membrane primary amine oxidase,52296,0.047073347935682,0.0139211027563664,0.019787986533204,0.0743587093381601,0.000722239434212117
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",ADA2,Adenosine deaminase 2,52069,0.0698174318569413,0.0206827706712533,0.0292792013412849,0.110355662372598,0.000737655852739347
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",C7,Complement component C7,48581,0.0516344168967466,0.0153857657422279,0.0214783160419799,0.0817905177515133,0.000792298461299359
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",SIGLEC1,Sialoadhesin,52268,0.0653779581398552,0.0195745285792523,0.0270118821245208,0.10374403415519,0.000839227453147025
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CHI3L1,Chitinase-3-like protein 1,51696,0.130997643085883,0.0392642121513786,0.0540397872691812,0.207955498902585,0.000850318361742852
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",DPEP1,Dipeptidase 1,51947,0.072145224671064,0.0218102567967136,0.0293971213495052,0.114893327992623,0.000941546407085156
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CLGN,Calmegin,48493,0.0695800164312035,0.0210913965217143,0.0282408792486434,0.110919153613764,0.000972085116573092
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51980,0.0523046918308688,0.0159418452059123,0.0210586752272807,0.0835507084344569,0.0010360275119679
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CDCP1,CUB domain-containing protein 1,51980,0.086710033973529,0.026434267757905,0.0348988691680351,0.138521198779023,0.00103880396969502
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",APOF,Apolipoprotein F,49069,-0.0398394986207404,0.0122252367855391,-0.063800962720397,-0.0158780345210837,0.00112070309916298
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CD80,T-lymphocyte activation antigen CD80,49042,0.0511009937792956,0.0157846953739504,0.0201629908463528,0.0820389967122384,0.00120826615365011
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CD5L,CD5 antigen-like,48963,0.0722185086503299,0.0223555228579165,0.0284016838488136,0.116035333451846,0.00123789577304308
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51773,0.0664998614953194,0.0206854799626052,0.0259563207686133,0.107043402222026,0.00130710293773674
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",TYRO3,Tyrosine-protein kinase receptor TYRO3,52185,0.0430875540865412,0.013417603019623,0.0167890521680801,0.0693860560050023,0.00132326590762426
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",EDA2R,Tumor necrosis factor receptor superfamily member 27,52388,0.0615944957236545,0.0193407713854548,0.0236865838081631,0.0995024076391459,0.00145092457314341
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",HAVCR1,Hepatitis A virus cellular receptor 1,52352,0.0962603438100927,0.0304631264613546,0.0365526159458376,0.155968071674348,0.00158022859322484
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",GHR,Growth hormone receptor,48579,-0.0411066028803761,0.013086624275395,-0.0667563864601503,-0.0154568193006019,0.00168551004212269
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",ANXA1,Annexin A1,48476,-0.0655322790670114,0.0209293154747505,-0.106553737397522,-0.0245108207365004,0.00174391112664065
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",SFRP4,Secreted frizzled-related protein 4,48579,-0.0575173435795568,0.0185176602341422,-0.0938119576384755,-0.0212227295206381,0.00189850528880657
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",IGFBPL1,Insulin-like growth factor-binding protein-like 1,52185,0.0488569484238642,0.0158372928846296,0.0178158543699901,0.0798980424777383,0.00203835184871764
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",MRC1,Macrophage mannose receptor 1,49069,0.0404773593376017,0.0132064748360922,0.014592668658861,0.0663620500163425,0.00217980095635199
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",MERTK,Tyrosine-protein kinase Mer,52457,0.035661234069519,0.0116959174800094,0.0127372358087005,0.0585852323303375,0.00229831030840219
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",FAP,Prolyl endopeptidase FAP,52481,-0.0394489511914104,0.0129477639784446,-0.0648265685891618,-0.0140713337936589,0.00231561587468975
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",ANGPTL3,Angiopoietin-related protein 3,52223,-0.0491380721058035,0.016171959061817,-0.0808351118669648,-0.0174410323446422,0.00238039602358682
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CD8A,T-cell surface glycoprotein CD8 alpha chain,52396,-0.0728171085848286,0.0239795152190436,-0.119816958414154,-0.0258172587555032,0.00239491372514922
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",DUSP29,Dual specificity phosphatase 29,48493,0.0934952937985903,0.0308919451508813,0.0329470813028629,0.154043506294318,0.00247697369000707
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",WFDC2,WAP four-disulfide core domain protein 2,50996,0.0583470935355071,0.0193461798478746,0.0204285810336729,0.0962656060373414,0.00256463510750369
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CES2,Cocaine esterase,52069,-0.079248772059623,0.0264819297636923,-0.13115335439646,-0.027344189722786,0.00276935711779718
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",ACE2,Angiotensin-converting enzyme 2,51755,0.0771059596628659,0.0257691515526928,0.0265984226195881,0.127613496706144,0.00277284040249797
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",SIGLEC10,Sialic acid-binding Ig-like lectin 10,52154,0.0480900319999519,0.0161425380497657,0.0164506574224112,0.0797294065774926,0.00289402981872643
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,48976,0.0486951031769146,0.0164058434534432,0.016539650008166,0.0808505563456632,0.00299940538007105
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CDH17,Cadherin-17,52185,0.0960625711399458,0.0325441986107783,0.0322759418628204,0.159849200417071,0.00316282355741746
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CNTN2,Contactin-2,52388,0.0615974757835842,0.0208734039070896,0.0206856041256886,0.10250934744148,0.00317052772831616
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",MENT,Protein MENT,48579,-0.032248909506392,0.0109327371363745,-0.053677074293686,-0.0108207447190981,0.00318393405450556
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",PADI4,Protein-arginine deiminase type-4,51619,-0.106347862439767,0.0360698334573774,-0.177044736016227,-0.0356509888633072,0.0031975675417406
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",OPTC,Opticin,52069,0.0625347216554648,0.0212503516117838,0.0208840324963686,0.104185410814561,0.00325616914505136
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CBLN4,Cerebellin-4,52388,-0.044623136440126,0.0151925889263187,-0.0744006107357106,-0.0148456621445413,0.00331545592027458
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CD27,CD27 antigen,52244,0.0581413688082321,0.0198449451383938,0.0192452763369803,0.097037461279484,0.00339523693059446
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",GIP,Gastric inhibitory polypeptide,48480,0.0688088505457099,0.0235334083524713,0.0226833701748661,0.114934330916554,0.00346088562809219
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",EPHA2,Ephrin type-A receptor 2,51324,0.0436352171421273,0.0149972543739732,0.0142405985691399,0.0730298357151148,0.00362303835586629
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,52069,-0.0637119602218672,0.0219277023471198,-0.106690256822222,-0.0207336636215123,0.003669547389368
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",TMEM132A,Transmembrane protein 132A,48480,-0.0842658226880729,0.0290882719512776,-0.141278835712577,-0.0272528096635688,0.00377280667666404
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",EGFR,Epidermal growth factor receptor,52481,-0.0220069749142532,0.0075970640058977,-0.0368972203658127,-0.00711672946269371,0.00377363966192282
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",EGFL7,Epidermal growth factor-like protein 7,51627,0.053513129545386,0.018540160743647,0.0171744144878378,0.0898518446029341,0.00390118296262628
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,52149,0.0398700993329125,0.0138504997749521,0.0127231197740063,0.0670170788918188,0.00399799462897573
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CD6,T-cell differentiation antigen CD6,52418,-0.0700001493526921,0.0244802029951369,-0.11798134722316,-0.0220189514822238,0.00424732155723424
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",QSOX1,Sulfhydryl oxidase 1,48658,0.0521042381351543,0.0183075864938465,0.0162213686072152,0.0879871076630934,0.00443106476146158
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",REN,Renin,52185,0.108405744036718,0.0381315629806455,0.0336678805946531,0.183143607478783,0.00447378831223531
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,49042,0.0405408134432975,0.0142779433300622,0.0125560445163756,0.0685255823702195,0.00452428395467706
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",PGR,Progesterone receptor,48437,-0.134165950148883,0.0472844792502553,-0.226843529479383,-0.0414883708183827,0.0045525792816925
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",EPO,Erythropoietin,52154,0.097364212133905,0.0343584332962302,0.0300216828732938,0.164706741394516,0.00460402137206395
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",MNDA,Myeloid cell nuclear differentiation antigen,52148,-0.136756535261958,0.0482621798407194,-0.231350407749768,-0.0421626627741477,0.0046063575659505
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CEBPB,CCAAT/enhancer-binding protein beta,51755,-0.0517485907830834,0.0183054978159947,-0.087627366502433,-0.0158698150637338,0.0047035040573985
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",IL17C,Interleukin-17C,51773,0.094859346426995,0.0335675785162806,0.029066892535085,0.160651800318905,0.00471851238121914
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",NINJ1,Ninjurin-1,51627,-0.0720068412966514,0.0255612056363547,-0.122106804343907,-0.0219068782493962,0.00485103155216987
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",BST2,Bone marrow stromal antigen 2,52396,0.0684017265862129,0.0243088786734227,0.0207563243863044,0.116047128786121,0.00489910355534229
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,48375,-0.0354927472945825,0.0126561230440602,-0.0602987484609404,-0.0106867461282246,0.00504605190547231
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",SELPLG,P-selectin glycoprotein ligand 1,52154,-0.0367963435365714,0.0131244117998863,-0.0625201906643486,-0.0110724964087941,0.00505680148128731
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",VCAM1,Vascular cell adhesion protein 1,52261,0.0362192676702642,0.0129729026839558,0.0107923784097109,0.0616461569308175,0.005243881129802
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",SEZ6L2,Seizure 6-like protein 2,52069,0.0317459535908754,0.0113850589939492,0.00943123796273511,0.0540606692190158,0.00530138105369938
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,49066,0.0250646277982555,0.00902042944335518,0.00738458608927935,0.0427446695072316,0.00546348364798895
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CA12,Carbonic anhydrase 12,52069,0.0427858715893135,0.0154268082846729,0.0125493273513546,0.0730224158272724,0.00555048330977411
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",DSC2,Desmocollin-2,51908,0.0453444415145265,0.016362028110173,0.0132748664185874,0.0774140166104656,0.00558735123113347
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",LAYN,Layilin,51947,0.0458120131781385,0.0165507512138877,0.0133725407989185,0.0782514855573584,0.00564507712525919
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",IGFBP2,Insulin-like growth factor-binding protein 2,52446,0.0785698591641325,0.0285345871528908,0.0226420683444665,0.134497649983799,0.0059007201222159
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",NCLN,Nicalin,51773,-0.0666958687150333,0.0243543787307596,-0.114430451027322,-0.0189612864027445,0.00617564884422849
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52443,0.036520756096729,0.0133428547850325,0.0103687607180652,0.0626727514753927,0.00620289764250258
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",PLXDC1,Plexin domain-containing protein 1,51627,-0.0434018749284635,0.015871536330125,-0.0745100861355084,-0.0122936637214186,0.00625090043116566
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",TREML2,Trem-like transcript 2 protein,52193,-0.0443742913405758,0.016241573887188,-0.0762077761594642,-0.0125408065216874,0.00629707661359369
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",VSIG4,V-set and immunoglobulin domain-containing protein 4,52161,0.0550762619026895,0.0201779475944891,0.0155274846174909,0.0946250391878881,0.00634722553067615
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",MMP12,Macrophage metalloelastase,52214,0.0703517912534801,0.0258397310908518,0.0197059183154105,0.12099766419155,0.00648138763151086
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",TNF,Tumor necrosis factor,51723,0.0461957958334235,0.0169932727107856,0.0128889813202836,0.0795026103465633,0.00656324035763518
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",49042,0.0946950497215897,0.0348896314168938,0.0263113721444778,0.163078727298702,0.00665054893925389
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",BCL2,Apoptosis regulator Bcl-2,48976,-0.0674557568187468,0.0248927600171076,-0.116245566452278,-0.0186659471852159,0.00673690422791221
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",GRPEL1,"GrpE protein homolog 1, mitochondrial",52069,0.0777274393928931,0.02868499913689,0.0215048410845888,0.133950037701198,0.00673951297830798
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CCL15,C-C motif chemokine 15,52481,0.0556962454838697,0.020568001936149,0.0153829616890177,0.0960095292787216,0.0067757101244898
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",ELOA,Elongin-A,52069,-0.0715156633062419,0.026527325157123,-0.123509220614203,-0.0195221059982807,0.00702436366445614
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",BCAM,Basal cell adhesion molecule,52193,0.0311113684024362,0.0115407418671493,0.00849151434282365,0.0537312224620488,0.00702725914906391
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,52185,-0.0325553788906668,0.0120894914680116,-0.0562507821679695,-0.00885997561336405,0.00708908142518361
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,51627,-0.0573480408002175,0.021345019045743,-0.0991842781298738,-0.0155118034705612,0.00722096972093635
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",PAMR1,Inactive serine protease PAMR1,52193,-0.0336056316898718,0.0125312120053267,-0.0581668072203122,-0.00904445615943147,0.00732881934014347
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",IL1R1,Interleukin-1 receptor type 1,52150,0.029496870884398,0.011017580366694,0.00790241336567773,0.0510913284031183,0.00742795822126655
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",RPS10,40S ribosomal protein S10,48343,-0.0514888493052854,0.01923525199084,-0.0891899432073318,-0.0137877554032391,0.00743912410414286
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",LAG3,Lymphocyte activation gene 3 protein,52069,0.0513360054922265,0.0192127730414638,0.0136789703309574,0.0889930406534957,0.00754588455638187
