Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",MRC1,Macrophage mannose receptor 1,49069,0.101172544071848,0.0331199995430444,0.0362573449674809,0.166087743176215,0.00225555352008908
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",POSTN,Periostin,49051,0.132937240183245,0.0437583883766848,0.047170798964943,0.218703681401547,0.0023846773193347
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",HPGDS,Hematopoietic prostaglandin D synthase,51627,-0.132656259677428,0.0442339769104017,-0.219354854421816,-0.0459576649330408,0.00271185584424431
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",TNC,Tenascin,52296,0.168057148256813,0.0562417327765398,0.0578233520147947,0.278290944498831,0.00280985226114419
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,52149,0.135336956952859,0.0458458573499196,0.0454790765470167,0.225194837358702,0.00316034599927457
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,52259,0.109450336056596,0.0370768367677704,0.0367797359917658,0.182120936121426,0.00316046253942213
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",EPHA2,Ephrin type-A receptor 2,51324,0.107908030827327,0.0365814493915175,0.0362083900199527,0.179607671634701,0.00318301775757895
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",PCDH9,Protocadherin-9,48976,0.115490418064263,0.0393697605487586,0.0383256873886965,0.19265514873983,0.00335558284039033
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",NOS3,"Nitric oxide synthase, endothelial",51662,0.170751772428724,0.0583785031145964,0.0563299063241148,0.285173638533333,0.00344893186281504
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",SCIN,Adseverin,48385,0.251604021195386,0.0861624528728632,0.0827256135645737,0.420482428826198,0.00350300317822449
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,51773,0.146165026671526,0.0503042870996611,0.0475686239561906,0.244761429386862,0.00366875747346862
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",NEFL,Neurofilament light polypeptide,51592,0.154048617899551,0.0532985478964243,0.0495834640225594,0.258513771776543,0.00385238387251849
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",PRELP,Prolargin,52149,0.07670916172463,0.0266144815639548,0.0245447778592785,0.128873545589981,0.00395223454667336
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CTRC,Chymotrypsin-C,52149,-0.216754539976092,0.0753905597301775,-0.36452003704724,-0.0689890429049439,0.00404276016339953
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",MMP12,Macrophage metalloelastase,52214,0.178225477918602,0.0628542286966488,0.0550311896731701,0.301419766164033,0.00457876226760411
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,49051,0.133802194551171,0.0474636694913929,0.0407734023480411,0.226830986754301,0.00482131239383652
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CALCB,Calcitonin gene-related peptide 2,48991,0.130630416331711,0.0465172398132656,0.0394566262977108,0.221804206365712,0.00498642778761202
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",AMIGO2,Amphoterin-induced protein 2,52069,0.0756983560737606,0.0269848026286429,0.0228081429216206,0.128588569225901,0.00503233250071892
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",TFF2,Trefoil factor 2,52232,0.188109014638133,0.0672960787195834,0.0562087003477491,0.320009328928516,0.00519022460088298
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CPLX2,Complexin-2,48324,0.10190270481302,0.0366437090847248,0.0300810350069593,0.173724374619081,0.00542588676435068
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",52244,0.11410115988744,0.0410436331020383,0.0336556390074453,0.194546680767436,0.00544024257687127
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CIT,Citron Rho-interacting kinase,48493,0.151092296405531,0.0543699592837627,0.0445271762093562,0.257657416601706,0.00545832968096344
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CSTB,Cystatin-B,51876,0.142001201652137,0.0511845940131363,0.0416793973863897,0.242323005917884,0.00553654401768952
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",PNLIP,Pancreatic triacylglycerol lipase,49069,-0.211307220818801,0.0762904431072113,-0.360836489308935,-0.0617779523286668,0.00561458764163653
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CCL22,C-C motif chemokine 22,51918,0.165866013706538,0.0601129750285205,0.0480445826506375,0.283687444762438,0.00579814836111456
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CHRDL1,Chordin-like protein 1,52232,0.1035246956405,0.0375870376504995,0.0298541018455215,0.177195289435479,0.00588689333313565
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",NPTX1,Neuronal pentraxin-1,52193,0.133675819641639,0.0485432836056006,0.0385309837746621,0.228820655508616,0.005896276289658
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CLEC2L,C-type lectin domain family 2 member L,48493,0.16577900721836,0.0602125169439993,0.0477624740081212,0.283795540428598,0.00590636535141101
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",REG3A,Regenerating islet-derived protein 3-alpha,52481,0.199271203200301,0.0723969347122688,0.0573732111642538,0.341169195236347,0.00591901843234664
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",SPON2,Spondin-2,52071,0.108223098520273,0.0393340401350196,0.0311283798556348,0.185317817184912,0.00593893165780141
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,52208,0.074650514363258,0.0271416669645916,0.0214528471126584,0.127848181613858,0.00595673901896589
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,52324,0.11142243782035,0.0407852600617241,0.0314833280993704,0.191361547541329,0.00630112649548311
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,48969,0.280693633370914,0.102829313641542,0.0791481786334919,0.482239088108336,0.00634455826967071
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CA14,Carbonic anhydrase 14,52388,-0.115566171370216,0.0424129305352436,-0.198695515219293,-0.0324368275211382,0.00643901396977717
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",IL6R,Interleukin-6 receptor subunit alpha,52071,0.108151772846703,0.03973623518887,0.0302687518765174,0.186034793816888,0.00649867575904637
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",DSC2,Desmocollin-2,51908,0.109374270312967,0.0402523195225161,0.0304797240488355,0.188268816577099,0.00658821211882656
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",PAEP,Glycodelin,51980,0.326003875210281,0.120107269730468,0.0905936265385641,0.561414123881998,0.00664701815028644
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",PZP,Pregnancy zone protein,49066,0.10434654681799,0.0385526013240792,0.0287834482227952,0.179909645413186,0.00680320685247947
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",INSR,Insulin receptor,48437,0.0538513536925475,0.0199200682658943,0.0148080198913946,0.0928946874937003,0.00686983615395665
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",IL2RA,Interleukin-2 receptor subunit alpha,52045,0.125460015440259,0.0465037766967728,0.0343126131145839,0.216607417765933,0.00698397064295237
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",TCN1,Transcobalamin-1,48670,0.108631754982543,0.0404079507399451,0.0294321715322504,0.187831338432835,0.00718598104264017
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",IGSF3,Immunoglobulin superfamily member 3,52069,0.112074186136382,0.041713641680611,0.0303154484423846,0.19383292383038,0.00722014379547131
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,48969,0.309763852245901,0.116142823962001,0.0821239172803803,0.537403787211422,0.00765706980397057
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",QPCT,Glutaminyl-peptide cyclotransferase,52207,0.0840428745494138,0.0316125196051374,0.0220823361233444,0.146003412975483,0.0078534958933201
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",PNLIPRP1,Inactive pancreatic lipase-related protein 1,48991,-0.256223774584392,0.0966212566138852,-0.445601437547607,-0.0668461116211766,0.00801172233925664
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",AREG,Amphiregulin,52069,0.119551387865808,0.0451235099054516,0.0311093084511228,0.207993467280493,0.00806827054047698
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",KLK4,Kallikrein-4,52388,0.190042625880375,0.0717979338325126,0.0493186755686502,0.330766576192099,0.0081284616773049
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",FAM3B,Protein FAM3B,52069,0.107618205242897,0.0407414159419809,0.0277650299966148,0.18747138048918,0.00825959764371746
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CA12,Carbonic anhydrase 12,52069,0.099064471394487,0.0375926404498129,0.0253828961128538,0.17274604667612,0.00841407008599271
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",APOM,Apolipoprotein M,52261,-0.0875146393762755,0.0332652665376623,-0.152714561790094,-0.0223147169624573,0.00852365071354005
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",FCRLB,Fc receptor-like B,51627,0.189674671429524,0.0721295094544522,0.0483008328987973,0.33104850996025,0.00855320479731026
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",DDT,D-dopachrome decarboxylase,49051,0.128314630228437,0.0488765496246558,0.0325165929641115,0.224112667492762,0.00866421447791378
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",AGRN,Agrin,52268,0.106283390656709,0.0405325957961327,0.0268395028962891,0.185727278417129,0.0087427555922058
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",AIDA,"Axin interactor, dorsalization-associated protein",48493,0.263539882021208,0.100511351533462,0.0665376330156217,0.460542131026795,0.00874842498098289
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",DCUN1D1,DCN1-like protein 1,48385,0.227036980697338,0.0867682807529073,0.0569711504216394,0.397102810973036,0.00888805552114972
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",MORF4L2,Mortality factor 4-like protein 2,48324,0.114358477509468,0.0437078779574448,0.0286910367128762,0.20002591830606,0.00889230576933492
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",LY96,Lymphocyte antigen 96,51980,0.109298869465862,0.0422305775537175,0.0265269374605762,0.192070801471149,0.0096553970441246
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CELA2A,Chymotrypsin-like elastase family member 2A,49051,-0.192147585311424,0.0743428742363907,-0.337859618814749,-0.0464355518080979,0.00975568666930908
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",COL5A1,Collagen alpha-1(V) chain,48579,0.121092193222911,0.0470020318713475,0.0289682107550698,0.213216175690752,0.0099929808198025
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",NRCAM,Neuronal cell adhesion molecule,52185,0.0841560929450148,0.0327507015387831,0.0199647179289999,0.14834746796103,0.0101877848646342
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",C7,Complement component C7,48581,0.0982343160617751,0.0382359327001942,0.0232918879693945,0.173176744154156,0.0102016594035888
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CDH2,Cadherin-2,52185,0.104249571311563,0.0406250322809225,0.0246245080409547,0.183874634582171,0.010289811956666
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CR2,Complement receptor type 2,52296,0.139447891216727,0.0544564506626466,0.03271324791794,0.246182534515515,0.0104515960552343
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",PDCD1LG2,Programmed cell death 1 ligand 2,52069,0.0931304182713539,0.0363705496848506,0.0218441408890468,0.164416695653661,0.0104553673205805
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",SPON1,Spondin-1,52185,0.0970722202711983,0.0379752311094634,0.0226407672966501,0.171503673245747,0.010588489520729
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CD79B,B-cell antigen receptor complex-associated protein beta chain,52457,0.132541038496199,0.052038388215373,0.0305457975940678,0.23453627939833,0.0108720067576604
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",ADAMTSL2,ADAMTS-like protein 2,49051,0.101938260453374,0.0400354397260139,0.0234687985903863,0.180407722316361,0.0108975266337241
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",SPRING1,SREBP regulating gene protein,48324,0.182403711578882,0.0716820467020978,0.0419069000427707,0.322900523114994,0.0109471628486021
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",PALM3,Paralemmin-3,48343,0.225388393544695,0.0888638652240056,0.0512152177056436,0.399561569383746,0.0112096396226354
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CCL20,C-C motif chemokine 20,52457,0.251077579385428,0.0991873276036595,0.0566704172822556,0.445484741488601,0.0113688931413299
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",LRRC25,Leucine-rich repeat-containing protein 25,52069,0.113542678544801,0.044860929243263,0.0256152572280053,0.201470099861596,0.011380501363963
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,49066,0.0568450591832741,0.0225104907774458,0.0127244972594803,0.100965621107068,0.0115684420371563
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CD48,CD48 antigen,52232,0.088777891325924,0.0351784896438356,0.0198280516240062,0.157727731027842,0.0116211350911197
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",NOTCH2,Neurogenic locus notch homolog protein 2,49051,0.0641125058401217,0.0254922520702824,0.0141476917823682,0.114077319897875,0.0119115161150805
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CSF3R,Granulocyte colony-stimulating factor receptor,48437,0.0872324174350117,0.0348139082437768,0.0189971572772091,0.155467677592814,0.012229657518697
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",HLA_DRA,,52076,0.1036287462882,0.0416210833382444,0.0220514229452405,0.185206069631159,0.0127878693385459
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",PRCP,Lysosomal Pro-X carboxypeptidase,52329,0.0909991702094167,0.0365993528729929,0.0192644385783507,0.162733901840483,0.0129125547967822
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",PAM,Peptidyl-glycine alpha-amidating monooxygenase,52381,0.0811766201261673,0.032673705939781,0.0171361564841967,0.145217083768138,0.0129815188961172
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CFHR5,Complement factor H-related protein 5,48808,0.119295689772801,0.0480316559555642,0.0251536440998951,0.213437735445707,0.0130109788346813
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,51337,0.180779026096093,0.0729098251043947,0.0378757688914798,0.323682283300707,0.0131643111099113
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",IL17A,Interleukin-17A,51725,0.126498530057624,0.0510263778122677,0.0264868295455795,0.226510230569669,0.0131792078332451
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",VNN2,Vascular non-inflammatory molecule 2,52069,0.135145249770257,0.0545356300144996,0.0282554149418382,0.242035084598677,0.0132150483326482
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,52296,0.111060304465009,0.045129535039228,0.0226064157881216,0.199514193141895,0.0138650926114705
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",IL1R1,Interleukin-1 receptor type 1,52150,0.0670089387984799,0.0272479031819094,0.0136030485619374,0.120414829035022,0.0139305646713699
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",TXNL1,Thioredoxin-like protein 1,48351,0.290566781055327,0.118193636829899,0.0589072528687245,0.522226309241929,0.013964433120169
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CLASP1,CLIP-associating protein 1,48324,0.209630595870111,0.0860540491538557,0.0409646595285542,0.378296532211669,0.0148580760556908
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",HJV,Hemojuvelin,49001,0.117937351982208,0.0484582368772852,0.0229592077027287,0.212915496261687,0.0149500317486227
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51980,0.115467575798446,0.0477545211414166,0.021868714361269,0.209066437235622,0.0156162358295543
