Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30150.Eosinophill count,CD5,T-cell surface glycoprotein CD5,51724,0.059596329504463,0.00254903876297161,0.0546002135290386,0.0645924454798873,1.66485573987476e-119
Blood and urine assays,X30150.Eosinophill count,CCL17,C-C motif chemokine 17,51489,0.155602077827537,0.00669792167142955,0.142474151351535,0.168730004303538,5.08792040892046e-118
Blood and urine assays,X30150.Eosinophill count,IL16,Pro-interleukin-16,51819,0.0704900801438578,0.0031337458307886,0.0643479383155122,0.0766322219722035,7.29088379402176e-111
Blood and urine assays,X30150.Eosinophill count,SIGLEC8,Sialic acid-binding Ig-like lectin 8,47944,0.0727217856677942,0.0033345600561894,0.066186047957663,0.0792575233779255,3.46135242502289e-104
Blood and urine assays,X30150.Eosinophill count,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,51135,0.0862964032561229,0.00408718160566752,0.0782855273090145,0.0943072792032312,5.2728062487192e-98
Blood and urine assays,X30150.Eosinophill count,CD1C,T-cell surface glycoprotein CD1c,51612,0.0374228764430414,0.00178984787273245,0.0339147746124858,0.040930978273597,3.5211409440945e-96
Blood and urine assays,X30150.Eosinophill count,TCL1A,T-cell leukemia/lymphoma protein 1A,51337,0.156851132563811,0.00755323176829544,0.142046798297952,0.17165546682967,6.66840001956567e-95
Blood and urine assays,X30150.Eosinophill count,NCF2,Neutrophil cytosol factor 2,51487,0.127355616689636,0.0062456218548658,0.115114197854099,0.139597035525173,1.30569287968489e-91
Blood and urine assays,X30150.Eosinophill count,MMP12,Macrophage metalloelastase,51590,0.0805802033174645,0.00398334957950564,0.0727728381416335,0.0883875684932956,3.30162619301729e-90
Blood and urine assays,X30150.Eosinophill count,DSC2,Desmocollin-2,51285,0.050869617633033,0.00254167242718974,0.0458879396757411,0.0558512955903249,2.39782600924475e-88
Blood and urine assays,X30150.Eosinophill count,IL5RA,Interleukin-5 receptor subunit alpha,51532,0.0805039539272414,0.00413641891417914,0.0723965728554503,0.0886113349990325,1.08727509444234e-83
Blood and urine assays,X30150.Eosinophill count,LSP1,Lymphocyte-specific protein 1,51532,0.0574623831906045,0.00298829901911946,0.0516053171131303,0.0633194492680786,9.30052277368106e-82
Blood and urine assays,X30150.Eosinophill count,EZR,Ezrin,51765,0.0338915848003774,0.00181026622885076,0.0303434629918299,0.0374397066089249,1.22939330333229e-77
Blood and urine assays,X30150.Eosinophill count,CAPS,Calcyphosin,48431,0.125825788791392,0.00680376221014175,0.112490414859514,0.13916116272327,1.008318108454e-75
Blood and urine assays,X30150.Eosinophill count,TGFA,Protransforming growth factor alpha,51532,0.0606678485689884,0.00329550936016489,0.0542086502230652,0.0671270469149116,3.85487282726654e-75
Blood and urine assays,X30150.Eosinophill count,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51765,0.0601570698014815,0.0032707505029822,0.0537463988156364,0.0665677407873266,5.1691154142287e-75
Blood and urine assays,X30150.Eosinophill count,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51759,0.0445541664377195,0.00242690629648296,0.0397974300966129,0.0493109027788261,9.59171752651726e-75
Blood and urine assays,X30150.Eosinophill count,CCL22,C-C motif chemokine 22,51301,0.0694532791895195,0.00380093434742007,0.0620034478685762,0.0769031105104629,4.64002100644193e-74
Blood and urine assays,X30150.Eosinophill count,ADGRE1,Adhesion G protein-coupled receptor E1,48416,0.0716326970832533,0.00392601176470984,0.063937714024422,0.0793276801420846,9.0022576130782e-74
Blood and urine assays,X30150.Eosinophill count,CXCL17,C-X-C motif chemokine 17,51819,0.0566498773600194,0.00317457002538605,0.0504277201102627,0.0628720346097761,9.40717753980475e-71
Blood and urine assays,X30150.Eosinophill count,IL2RA,Interleukin-2 receptor subunit alpha,51417,0.0531020091959695,0.00298224649307551,0.0472568060695415,0.0589472123223975,1.90240953729024e-70
Blood and urine assays,X30150.Eosinophill count,GZMA,Granzyme A,51819,0.0440230570130016,0.00248720907395702,0.0391481272280458,0.0488979867979573,1.2077385189913e-69
Blood and urine assays,X30150.Eosinophill count,CCL21,C-C motif chemokine 21,51639,0.0502709726673527,0.0028404360362098,0.0447037180363814,0.0558382272983239,1.24900335839832e-69
Blood and urine assays,X30150.Eosinophill count,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51780,0.0476065039647632,0.0027582841151139,0.0422002670991399,0.0530127408303864,2.4692152749247e-66
Blood and urine assays,X30150.Eosinophill count,IL15,Interleukin-15,51532,-0.041874630774613,0.00243963791721253,-0.0466563210923495,-0.0370929404568764,1.26409348896289e-65
Blood and urine assays,X30150.Eosinophill count,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,51135,0.0625488309933187,0.0036547651783086,0.0553854912438338,0.0697121707428035,3.00098784244981e-65
Blood and urine assays,X30150.Eosinophill count,RASSF2,Ras association domain-containing protein 2,51015,0.0738690056467149,0.00432202316587684,0.0653978402415963,0.0823401710518335,4.45462260411667e-65
Blood and urine assays,X30150.Eosinophill count,CCL13,C-C motif chemokine 13,51786,0.0855862078580894,0.00501790435764638,0.0757511153171025,0.0954213003990763,7.82327473166869e-65
Blood and urine assays,X30150.Eosinophill count,POSTN,Periostin,48483,0.0460376475889618,0.00270792869228206,0.040730107352089,0.0513451878258347,2.29916338062482e-64
Blood and urine assays,X30150.Eosinophill count,RAB44,Ras-related protein Rab-44,48410,0.0570363637415605,0.00337973822747514,0.0504120768157093,0.0636606506674118,1.87671263316344e-63
Blood and urine assays,X30150.Eosinophill count,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,47941,0.0486451391984372,0.00289635346048706,0.0429682864158825,0.0543219919809918,7.36823909189285e-63
Blood and urine assays,X30150.Eosinophill count,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51366,0.0512870528124261,0.00306010931536302,0.0452892385543145,0.0572848670705376,1.13967186019645e-62
Blood and urine assays,X30150.Eosinophill count,SMNDC1,Survival of motor neuron-related-splicing factor 30,48416,0.0775813295663013,0.00463100570280505,0.0685045583888035,0.0866581007437992,1.46115655062376e-62
Blood and urine assays,X30150.Eosinophill count,WFDC2,WAP four-disulfide core domain protein 2,50390,0.0496448829947982,0.00299896886065146,0.0437669040279214,0.0555228619616751,3.54350616117706e-61
Blood and urine assays,X30150.Eosinophill count,CD300E,CMRF35-like molecule 2,51699,0.0500649489354143,0.00303250648488557,0.0441212362250386,0.05600866164579,7.01000083720884e-61
Blood and urine assays,X30150.Eosinophill count,CCL18,C-C motif chemokine 18,51272,0.0857533675095158,0.00522792290528868,0.07550663861515,0.0960000964038816,4.04561276767923e-60
Blood and urine assays,X30150.Eosinophill count,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51524,0.0388824011191965,0.00240745967088623,0.0341637801642595,0.0436010220741335,2.35443184528129e-58
Blood and urine assays,X30150.Eosinophill count,ELOA,Elongin-A,51450,0.0655485443506256,0.00411916223678977,0.0574749863665176,0.0736221023347336,1.03753356731342e-56
Blood and urine assays,X30150.Eosinophill count,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51450,0.0536573128956747,0.00341215341137989,0.0469694922093701,0.0603451335819793,1.98058818538449e-55
Blood and urine assays,X30150.Eosinophill count,KIT,Mast/stem cell growth factor receptor Kit,51623,0.0335601520898146,0.00213742485690794,0.029370799370275,0.0377495048093541,2.87272309739113e-55
Blood and urine assays,X30150.Eosinophill count,RARRES2,Retinoic acid receptor responder protein 2,51695,0.0561568171366064,0.00358129112908116,0.0491374865236073,0.0631761477496055,3.95250111146931e-55
Blood and urine assays,X30150.Eosinophill count,COL6A3,Collagen alpha-3(VI) chain,51840,0.0401897450184283,0.00257252285651637,0.0351476002196562,0.0452318898172004,9.68760700136754e-55
Blood and urine assays,X30150.Eosinophill count,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51694,0.0668339988040004,0.00428196728360394,0.0584413429281367,0.0752266546798641,1.21713403606184e-54
Blood and urine assays,X30150.Eosinophill count,EFNA4,Ephrin-A4,51325,0.0357156387500751,0.00228959648602217,0.0312280296374717,0.0402032478626786,1.41719951422825e-54
Blood and urine assays,X30150.Eosinophill count,CD27,CD27 antigen,51612,0.0480343717013763,0.0030826964349556,0.0419922866888633,0.0540764567138893,1.83396690016268e-54
Blood and urine assays,X30150.Eosinophill count,ARSB,Arylsulfatase B,51450,0.0639978205406609,0.00410851454065374,0.0559451320409795,0.0720505090403422,1.9922939313687e-54
Blood and urine assays,X30150.Eosinophill count,NPPC,C-type natriuretic peptide,51532,0.0591075504475027,0.00383522451301761,0.0515905104019882,0.0666245904930172,2.52630454958884e-53
Blood and urine assays,X30150.Eosinophill count,CD83,CD83 antigen,51532,0.0384146328839187,0.0024966924747506,0.0335211156334076,0.0433081501344299,3.73511095541473e-53
Blood and urine assays,X30150.Eosinophill count,CRHBP,Corticotropin-releasing factor-binding protein,51522,0.0307317929189628,0.00199938779507344,0.0268129928406188,0.0346505929973067,4.74272161972507e-53
Blood and urine assays,X30150.Eosinophill count,SRP14,Signal recognition particle 14 kDa protein,51450,0.0688008453620354,0.00450476052070114,0.0599715147414612,0.0776301759826097,2.10355504108231e-52
Blood and urine assays,X30150.Eosinophill count,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51563,0.0589816410528002,0.0038659065537508,0.0514044642074486,0.0665588178981518,2.67580903557596e-52
Blood and urine assays,X30150.Eosinophill count,CD6,T-cell differentiation antigen CD6,51780,0.0579953991087504,0.00380382951820886,0.050539893253061,0.0654509049644398,3.11053893076436e-52
Blood and urine assays,X30150.Eosinophill count,PDCD1,Programmed cell death protein 1,51716,0.0458992798186306,0.00301626860518077,0.0399873933524763,0.0518111662847849,4.85886779428967e-52
Blood and urine assays,X30150.Eosinophill count,CLEC10A,C-type lectin domain family 10 member A,51366,0.0405808910146587,0.00267378928587404,0.0353402640143456,0.0458215180149719,8.96373011792485e-52
Blood and urine assays,X30150.Eosinophill count,HGF,Hepatocyte growth factor,51819,0.0389057203568162,0.00257069863575869,0.0338671510307292,0.0439442896829033,1.69443170503818e-51
Blood and urine assays,X30150.Eosinophill count,SDC4,Syndecan-4,51555,0.0522333817526062,0.00346332257395025,0.0454452695076637,0.0590214939975487,3.74908486451709e-51
Blood and urine assays,X30150.Eosinophill count,SH2D1A,SH2 domain-containing protein 1A,51532,0.0663494091625049,0.00441728749571575,0.057691525670902,0.0750072926541078,9.41481210778214e-51
Blood and urine assays,X30150.Eosinophill count,SELP,P-selectin,51657,0.061575648989413,0.00410304165185285,0.0535336873517814,0.0696176106270446,1.14113245053452e-50
Blood and urine assays,X30150.Eosinophill count,AHNAK,Neuroblast differentiation-associated protein AHNAK,47944,0.035230313659511,0.00234774153147287,0.0306287402578242,0.0398318870611979,1.29174474555009e-50
Blood and urine assays,X30150.Eosinophill count,HIP1R,Huntingtin-interacting protein 1-related protein,48390,0.0495210826078614,0.00330503341625837,0.043043217111995,0.0559989481037278,1.77984841349571e-50
Blood and urine assays,X30150.Eosinophill count,PSIP1,PC4 and SFRS1-interacting protein,51532,0.0728022180545366,0.00487249843047084,0.0632521211308138,0.0823523149782595,3.05267654095603e-50
Blood and urine assays,X30150.Eosinophill count,IGSF8,Immunoglobulin superfamily member 8,51555,0.0332608570836227,0.00225894617539959,0.0288333225798395,0.0376883915874059,7.54776017464705e-49
Blood and urine assays,X30150.Eosinophill count,SWAP70,Switch-associated protein 70,48416,0.0388764420428481,0.00264191390149867,0.0336982907959107,0.0440545932897855,9.30671250666151e-49
Blood and urine assays,X30150.Eosinophill count,CD300C,CMRF35-like molecule 6,51765,0.0376357875917927,0.00256332145941417,0.0326116775313409,0.0426598976522445,1.38160495062598e-48
Blood and urine assays,X30150.Eosinophill count,EGLN1,Egl nine homolog 1,51532,0.0611337144467177,0.00418070480508156,0.0529395330287578,0.0693278958646775,3.31211411900861e-48
Blood and urine assays,X30150.Eosinophill count,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51612,0.0287900074104835,0.0019749059501382,0.0249191917482127,0.0326608230727544,6.35085087869513e-48
Blood and urine assays,X30150.Eosinophill count,PLAUR,Urokinase plasminogen activator surface receptor,51375,0.0305038653043341,0.00209470844624707,0.0263982367496899,0.0346094938589784,8.00027228732841e-48
Blood and urine assays,X30150.Eosinophill count,CD79B,B-cell antigen receptor complex-associated protein beta chain,51819,0.047869102744807,0.00331024768226914,0.0413810172875595,0.0543571882020545,3.43315793341103e-47
Blood and urine assays,X30150.Eosinophill count,IL19,Interleukin-19,50988,0.0773139794569042,0.00534769257398738,0.066832502011889,0.0877954569019195,3.67063843543883e-47
Blood and urine assays,X30150.Eosinophill count,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51759,0.0345909362453228,0.00239442247392442,0.029897868196431,0.0392840042942147,4.23009610453034e-47
Blood and urine assays,X30150.Eosinophill count,RELT,Tumor necrosis factor receptor superfamily member 19L,51563,0.0310821364233086,0.00215478537788233,0.0268587570826592,0.0353055157639579,5.80675770772448e-47
Blood and urine assays,X30150.Eosinophill count,FUS,RNA-binding protein FUS,50974,0.042403822829022,0.00295329139816003,0.0366153716886283,0.0481922739694157,1.52536726692189e-46
Blood and urine assays,X30150.Eosinophill count,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,47799,0.072195457102294,0.00502761953337222,0.0623413228168844,0.0820495913877035,1.61200433318056e-46
Blood and urine assays,X30150.Eosinophill count,TMSB10,Thymosin beta-10,51563,0.0801065159178447,0.00558508040925224,0.0691597583157103,0.0910532735199791,1.87283407639777e-46
Blood and urine assays,X30150.Eosinophill count,ITGA5,Integrin alpha-5,51563,0.0261978638158045,0.00183233672481969,0.0226064838351579,0.0297892437964511,3.58012894497224e-46
Blood and urine assays,X30150.Eosinophill count,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51558,0.0324173073120621,0.00227107328227518,0.0279660036788028,0.0368686109453215,5.00307735582525e-46
Blood and urine assays,X30150.Eosinophill count,IL12B,Interleukin-12 subunit beta,51819,0.057284722705773,0.00402043385636506,0.0494046723472975,0.0651647730642485,7.16208816151351e-46
Blood and urine assays,X30150.Eosinophill count,NOS2,"Nitric oxide synthase, inducible",47799,0.0418451539676424,0.00294665759287664,0.0360697050856042,0.0476206028496806,1.53853343536037e-45
Blood and urine assays,X30150.Eosinophill count,PTGDS,Prostaglandin-H2 D-isomerase,51407,0.0318270469125924,0.00227442267533483,0.0273691784689361,0.0362849153562487,2.60652663682897e-44
Blood and urine assays,X30150.Eosinophill count,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,51295,0.0519973227542763,0.00372700642177042,0.0446923901676063,0.0593022553409463,4.68504469729389e-44
Blood and urine assays,X30150.Eosinophill count,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51450,0.0364566867972817,0.00261389121003929,0.0313334600256047,0.0415799135689587,4.95358250263114e-44
Blood and urine assays,X30150.Eosinophill count,TIMP1,Metalloproteinase inhibitor 1,51335,0.0294145149407528,0.00210971859296623,0.0252794664985389,0.0335495633829666,5.3135705015838e-44
Blood and urine assays,X30150.Eosinophill count,CCL19,C-C motif chemokine 19,51765,0.115396014639465,0.00828211055203349,0.0991630779574792,0.13162895132145,5.99354299292433e-44
Blood and urine assays,X30150.Eosinophill count,CD101,Immunoglobulin superfamily member 2,48416,0.0435788175355187,0.00313980553412963,0.0374247986886247,0.0497328363824128,1.34995048047794e-43
Blood and urine assays,X30150.Eosinophill count,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51558,0.034886520310623,0.00253052342160506,0.0299266944042771,0.0398463462169689,4.57667797679714e-43
Blood and urine assays,X30150.Eosinophill count,COLEC12,Collectin-12,51522,0.0270806436144243,0.00196577228115507,0.0232277299433603,0.0309335572854882,5.26860023947983e-43
Blood and urine assays,X30150.Eosinophill count,DPY30,Protein dpy-30 homolog,51694,0.0608610533038303,0.00444861036572557,0.0521417769870081,0.0695803296206524,1.93291482915812e-42
Blood and urine assays,X30150.Eosinophill count,IL12A_IL12B,Interleukin-12,51450,0.0770893604268082,0.00563732544641552,0.0660402025518338,0.0881385183017826,2.10919249958454e-42
Blood and urine assays,X30150.Eosinophill count,CD4,T-cell surface glycoprotein CD4,51494,0.0287892103134301,0.00210960035567767,0.0246543936163019,0.0329240270105584,3.08849240430805e-42
Blood and urine assays,X30150.Eosinophill count,LAMA4,Laminin subunit alpha-4,51639,0.0338359495006518,0.00248444512781431,0.0289664370501358,0.0387054619511679,4.48675435998952e-42
Blood and urine assays,X30150.Eosinophill count,CAPG,Macrophage-capping protein,51391,0.0598183575654871,0.00440048064180753,0.0511934155075444,0.0684432996234299,6.36924579901911e-42
Blood and urine assays,X30150.Eosinophill count,TNFSF14,Tumor necrosis factor ligand superfamily member 14,51366,0.0581166158650915,0.00427597131400381,0.049735712089644,0.066497519640539,6.56069091310496e-42
Blood and urine assays,X30150.Eosinophill count,PARP1,Poly [ADP-ribose] polymerase 1,51532,0.0596647873752184,0.00440138194590677,0.0510380787612411,0.0682914959891957,1.05830569167911e-41
Blood and urine assays,X30150.Eosinophill count,BAP18,Chromatin complexes subunit BAP18,48431,0.068903490647708,0.00508207092165114,0.0589426316412718,0.0788643496541443,1.08770733494104e-41
Blood and urine assays,X30150.Eosinophill count,TFF3,Trefoil factor 3,51546,0.035106969551156,0.00260740573268151,0.0299964543151003,0.0402174847872118,3.63551863033412e-41
Blood and urine assays,X30150.Eosinophill count,OGFR,Opioid growth factor receptor,51450,0.0318703859728331,0.00238197112434916,0.0272017225691087,0.0365390493765574,1.12866826950014e-40
Blood and urine assays,X30150.Eosinophill count,TALDO1,Transaldolase,48415,0.0432147109836747,0.00323117715779383,0.0368816037543988,0.0495478182129507,1.28228508831221e-40
Blood and urine assays,X30150.Eosinophill count,NPC2,NPC intracellular cholesterol transporter 2,48150,0.0314372779067113,0.0023707611672573,0.026790586018887,0.0360839697945356,5.84395992858496e-40
Blood and urine assays,X30150.Eosinophill count,FAM3C,Protein FAM3C,51524,0.0290417696660468,0.00220508708864449,0.0247197989723036,0.03336374035979,1.80858954823286e-39
Blood and urine assays,X30150.Eosinophill count,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51532,0.0593695156391274,0.0045255854098151,0.0504993682358898,0.068239663042365,3.56422564176997e-39
Blood and urine assays,X30150.Eosinophill count,S100A11,Protein S100-A11,51387,0.0460912774719801,0.00351482905776168,0.0392022125187672,0.052980342425193,3.82625016098781e-39
Blood and urine assays,X30150.Eosinophill count,CCN4,CCN family member 4,51759,0.0374741989318589,0.00286254461370231,0.0318636114890024,0.0430847863747155,5.08606045828942e-39
Blood and urine assays,X30150.Eosinophill count,PXN,Paxillin,51057,0.0507778839643238,0.00389191635556009,0.043149727907426,0.0584060400212215,9.14421654505258e-39
Blood and urine assays,X30150.Eosinophill count,CD22,B-cell receptor CD22,51819,0.0405151463291876,0.00310938665909382,0.0344207484773637,0.0466095441810115,1.12987062604723e-38
Blood and urine assays,X30150.Eosinophill count,VSTM1,V-set and transmembrane domain-containing protein 1,51057,0.0480343121744847,0.00369521938705355,0.0407916821758598,0.0552769421731097,1.70607753851794e-38
Blood and urine assays,X30150.Eosinophill count,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51450,0.039270185896103,0.003041612026822,0.0333086263235319,0.0452317454686741,5.30124427280594e-38
Blood and urine assays,X30150.Eosinophill count,SETMAR,Histone-lysine N-methyltransferase SETMAR,51282,0.0286279448874528,0.00222956557104117,0.0242579963682121,0.0329978934066935,1.32102629513995e-37
Blood and urine assays,X30150.Eosinophill count,VWC2,Brorin,51292,0.0379032597946654,0.00296180282340962,0.0320981262607826,0.0437083933285483,2.28426462139077e-37
Blood and urine assays,X30150.Eosinophill count,TREML2,Trem-like transcript 2 protein,51563,0.0323933411114567,0.00253202824240636,0.0274305657563403,0.0373561164665732,2.39340078764998e-37
Blood and urine assays,X30150.Eosinophill count,CST3,Cystatin-C,51616,0.0265376811563819,0.00208007821853848,0.0224607278480464,0.0306146344647173,3.75853688486232e-37
Blood and urine assays,X30150.Eosinophill count,CD300A,CMRF35-like molecule 8,48034,0.0283092495613716,0.00223836773259685,0.0239220488054818,0.0326964503172614,1.61337131212168e-36
Blood and urine assays,X30150.Eosinophill count,BLNK,B-cell linker protein,47893,0.0378456046625576,0.00299623871318438,0.0319729767847162,0.043718232540399,1.98479649985371e-36
Blood and urine assays,X30150.Eosinophill count,MFAP5,Microfibrillar-associated protein 5,51840,0.0373130824090196,0.0029646111455142,0.0315024445638118,0.0431237202542274,3.30291878416721e-36
Blood and urine assays,X30150.Eosinophill count,PYY,Peptide YY,47799,0.0910562548754606,0.00727359913268712,0.0768000005753938,0.105312509175527,8.1380472210598e-36
Blood and urine assays,X30150.Eosinophill count,ANXA2,Annexin A2,47662,0.06457167458617,0.00517217884071321,0.0544342040583721,0.0747091451139679,1.25156940233701e-35
Blood and urine assays,X30150.Eosinophill count,FMNL1,Formin-like protein 1,51057,0.0601291819043953,0.00482374388388632,0.0506746438919781,0.0695837199168125,1.51457810058626e-35
Blood and urine assays,X30150.Eosinophill count,IGFBP6,Insulin-like growth factor-binding protein 6,51480,0.0283880366463114,0.0022795544527436,0.0239201099189339,0.0328559633736888,1.7483333964185e-35
Blood and urine assays,X30150.Eosinophill count,MZB1,Marginal zone B- and B1-cell-specific protein,51594,0.04713059548008,0.00378540464374087,0.0397112023783479,0.0545499885818122,1.80611330774609e-35
Blood and urine assays,X30150.Eosinophill count,SERPINA9,Serpin A9,51359,0.0656305148635684,0.00528173441342432,0.0552783154132567,0.0759827143138801,2.46109460194993e-35
Blood and urine assays,X30150.Eosinophill count,PTPRC,Receptor-type tyrosine-protein phosphatase C,48483,0.0208100776937589,0.00167543299221714,0.0175262290290133,0.0240939263585045,2.72758472178452e-35
Blood and urine assays,X30150.Eosinophill count,CCN3,CCN family member 3,51796,0.0305004128558636,0.0024620917686532,0.0256747129893033,0.0353261127224239,3.92030238640933e-35
Blood and urine assays,X30150.Eosinophill count,F11R,Junctional adhesion molecule A,51563,0.0506429459737612,0.00410429391928149,0.0425985298919695,0.0586873620555529,7.20199187524189e-35
Blood and urine assays,X30150.Eosinophill count,BTN2A1,Butyrophilin subfamily 2 member A1,51639,0.024121146973268,0.00195584052860828,0.0202876995371958,0.0279545944093402,7.76166021739328e-35
Blood and urine assays,X30150.Eosinophill count,LBR,Delta(14)-sterol reductase LBR,51765,0.0624708689967682,0.00506749800782946,0.0525385729014224,0.0724031650921139,8.25672550789449e-35
Blood and urine assays,X30150.Eosinophill count,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,51159,0.0387847184728726,0.00314827693536873,0.0326140956795499,0.0449553412661953,9.21952138949415e-35
Blood and urine assays,X30150.Eosinophill count,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51522,0.035738636016509,0.00290201028687326,0.0300506958542374,0.0414265761787806,9.67166648873897e-35
Blood and urine assays,X30150.Eosinophill count,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51366,0.0513776050695149,0.00418525421174183,0.0431745068145009,0.0595807033245288,1.57005590248496e-34
Blood and urine assays,X30150.Eosinophill count,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,48442,0.0446851046616017,0.0036522661304422,0.037526663045935,0.0518435462772684,2.68997610738066e-34
Blood and urine assays,X30150.Eosinophill count,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51532,0.0307765097575029,0.00251950573408534,0.0258382785186957,0.0357147409963102,3.29035047740343e-34
Blood and urine assays,X30150.Eosinophill count,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",47944,0.0512812327343637,0.00419764489758293,0.0430538487351012,0.0595086167336263,3.3853537244759e-34
Blood and urine assays,X30150.Eosinophill count,PAXX,Protein PAXX,48034,0.0410760523696888,0.00336508403166681,0.0344804876676218,0.0476716170717557,3.8251435546578e-34
Blood and urine assays,X30150.Eosinophill count,SFRP4,Secreted frizzled-related protein 4,48034,0.0352222603530972,0.00289877354979957,0.0295406641954901,0.0409038565107044,7.5421356027585e-34
Blood and urine assays,X30150.Eosinophill count,SELE,E-selectin,51840,0.0449110544966336,0.00371026014104959,0.0376389446201764,0.0521831643730908,1.26134862913883e-33
Blood and urine assays,X30150.Eosinophill count,NFKBIE,NF-kappa-B inhibitor epsilon,51015,0.043830015494016,0.00362867393886456,0.0367178145738414,0.0509422164141905,1.73719888183084e-33
Blood and urine assays,X30150.Eosinophill count,RNASE6,Ribonuclease K6,48376,0.0271241121470575,0.00226353844768781,0.0226875767895894,0.0315606475045256,5.67089876517988e-33
Blood and urine assays,X30150.Eosinophill count,SORCS2,VPS10 domain-containing receptor SorCS2,51015,0.03080438005573,0.00258520695131021,0.025737374431162,0.035871385680298,1.23124888598053e-32
Blood and urine assays,X30150.Eosinophill count,FNDC1,Fibronectin type III domain-containing protein 1,48431,0.0409010596430329,0.00343839272909677,0.0341618098940032,0.0476403093920626,1.61335354950696e-32
Blood and urine assays,X30150.Eosinophill count,NECTIN4,Nectin-4,51612,0.0286231518178119,0.00241171065623086,0.0238961989315994,0.0333501047040243,2.14750985906641e-32
Blood and urine assays,X30150.Eosinophill count,CCL23,C-C motif chemokine 23,51639,0.0365678976558868,0.00308777531299055,0.0305158580424253,0.0426199372693483,2.90923263487739e-32
Blood and urine assays,X30150.Eosinophill count,CLEC4C,C-type lectin domain family 4 member C,51532,0.0420425594843974,0.00355564480784615,0.0350734956610189,0.0490116233077758,3.63092759895912e-32
