Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120103.Scale to indicate how health is today,BAG6,Large proline-rich protein BAG6,35892,0.00891122637226112,0.00510877748663451,-0.00110197750154252,0.0189244302460648,0.0811494093898379
Health and medical history,X120103.Scale to indicate how health is today,DNPEP,Aspartyl aminopeptidase,34821,0.0135162294336694,0.007749637187857,-0.00167305945453034,0.0287055183218691,0.0811890819065438
Health and medical history,X120103.Scale to indicate how health is today,GHR,Growth hormone receptor,34712,0.0067992529506776,0.00390355675914156,-0.000851718297239851,0.0144502241985951,0.0815920583222054
Health and medical history,X120103.Scale to indicate how health is today,BIRC2,Baculoviral IAP repeat-containing protein 2,35853,0.0153424983477895,0.008813514029413,-0.00193198914986,0.032616985845439,0.0817623777470353
Health and medical history,X120103.Scale to indicate how health is today,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36004,-0.0152402861424937,0.00876372029075259,-0.0324171779123688,0.00193660562738134,0.0820727818795222
Health and medical history,X120103.Scale to indicate how health is today,SUSD4,Sushi domain-containing protein 4,34814,-0.00932609780105648,0.00536287971879182,-0.0198373420498884,0.00118514644777549,0.0820826460875203
Health and medical history,X120103.Scale to indicate how health is today,GTPBP2,GTP-binding protein 2,34666,0.0198831220118834,0.0114336801608657,-0.00252689110341344,0.0422931351271802,0.0820862286915631
Health and medical history,X120103.Scale to indicate how health is today,RILPL2,RILP-like protein 2,34844,0.0240360798800749,0.0138257248003508,-0.00306234072861277,0.0511345004887625,0.0821713119121003
Health and medical history,X120103.Scale to indicate how health is today,RELT,Tumor necrosis factor receptor superfamily member 19L,36022,-0.00651049151499182,0.00375111949208886,-0.013862685719486,0.000841702689502355,0.0826738008447907
Health and medical history,X120103.Scale to indicate how health is today,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,34666,0.0242616452236222,0.0139907557734487,-0.00316023609233738,0.0516835265395817,0.0829476503167235
Health and medical history,X120103.Scale to indicate how health is today,IL2RB,Interleukin-2 receptor subunit beta,35909,-0.00851187524978299,0.00491176102691703,-0.0181389268625404,0.0011151763629744,0.0831453236632484
Health and medical history,X120103.Scale to indicate how health is today,IL19,Interleukin-19,35829,-0.0168445296208242,0.00973205066821352,-0.0359193489305227,0.00223028968887431,0.0835246805565951
Health and medical history,X120103.Scale to indicate how health is today,DIABLO,"Diablo homolog, mitochondrial",35982,0.026310539686317,0.015210795380527,-0.00350261925951598,0.0561236986321499,0.0837206714793541
Health and medical history,X120103.Scale to indicate how health is today,WASF1,Wiskott-Aldrich syndrome protein family member 1,35892,0.0228927254151452,0.0132354746792204,-0.00304880495612686,0.0488342557864172,0.0837353241524106
Health and medical history,X120103.Scale to indicate how health is today,CX3CL1,Fractalkine,35963,-0.00764349684859603,0.004419694391136,-0.0163060978552226,0.00101910415803053,0.0837763105729029
Health and medical history,X120103.Scale to indicate how health is today,CLSPN,Claspin,35874,-0.00891984683496487,0.00515932332658628,-0.019032120555074,0.00119242688514425,0.0838731463804055
Health and medical history,X120103.Scale to indicate how health is today,CFI,Complement factor I,34856,-0.00463203607919589,0.00268194418771736,-0.00988864668712191,0.000624574528730136,0.0841956994078621
Health and medical history,X120103.Scale to indicate how health is today,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35978,-0.00544088335955921,0.00315528002945656,-0.0116252322172941,0.00074346549817565,0.0846822040623922
Health and medical history,X120103.Scale to indicate how health is today,IL12A_IL12B,Interleukin-12,35978,-0.0174097408865193,0.010106859405124,-0.0372191853205624,0.00239970354752367,0.0850087916982537
Health and medical history,X120103.Scale to indicate how health is today,CDH17,Cadherin-17,36009,-0.0156453051820134,0.00908368288636767,-0.033449323639294,0.00215871327526727,0.0850473909849632
Health and medical history,X120103.Scale to indicate how health is today,CCL23,C-C motif chemokine 23,36047,-0.00965511890086636,0.00561503005878687,-0.0206605778160886,0.00135034001435591,0.0855624991159141
Health and medical history,X120103.Scale to indicate how health is today,PRKG1,cGMP-dependent protein kinase 1,34712,0.0306996841777913,0.017863264143905,-0.00431231354426256,0.0657116818998452,0.0857391125074889
Health and medical history,X120103.Scale to indicate how health is today,STC1,Stanniocalcin-1,36107,-0.0105318785448388,0.00612973368277092,-0.0225461565630698,0.00148239947339223,0.0858082145677409
Health and medical history,X120103.Scale to indicate how health is today,COL5A1,Collagen alpha-1(V) chain,34712,-0.00892627537931971,0.00519559649258971,-0.0191096445047956,0.00125709374615613,0.0858388168163749
Health and medical history,X120103.Scale to indicate how health is today,LBP,Lipopolysaccharide-binding protein,36052,-0.0138175341314089,0.00804517844931375,-0.0295860838920639,0.00195101562924603,0.0859307594253196
Health and medical history,X120103.Scale to indicate how health is today,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34844,-0.0168331295054639,0.00980086376441805,-0.0360428224837233,0.00237656347279548,0.0859347195111416
Health and medical history,X120103.Scale to indicate how health is today,NOTCH2,Neurogenic locus notch homolog protein 2,34846,-0.00497691826148356,0.00289778330416775,-0.0106565735376523,0.000702737014685227,0.0859389706805137
Health and medical history,X120103.Scale to indicate how health is today,GGT1,Glutathione hydrolase 1 proenzyme,36007,-0.0113174310650148,0.00659958249647947,-0.0242526127581146,0.00161775062808491,0.0864107523072758
Health and medical history,X120103.Scale to indicate how health is today,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,34814,0.0250826973814241,0.0146273201063232,-0.00358685002696933,0.0537522447898175,0.0864346592461698
Health and medical history,X120103.Scale to indicate how health is today,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,34625,-0.0119155464908726,0.00695421538969952,-0.0255458086546837,0.00171471567293844,0.0866852936557807
Health and medical history,X120103.Scale to indicate how health is today,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,34829,0.00717798934905158,0.00419010766464528,-0.00103462167365317,0.0153906003717563,0.0867475970978286
Health and medical history,X120103.Scale to indicate how health is today,RAB2B,Ras-related protein Rab-2B,34814,0.0144941059863657,0.00848313346450679,-0.00213283560406761,0.031121047576799,0.0875788500444669
Health and medical history,X120103.Scale to indicate how health is today,RGS10,Regulator of G-protein signaling 10,34829,0.0141647711426394,0.00829471534174419,-0.00209287092717916,0.030422413212458,0.0877444089223463
Health and medical history,X120103.Scale to indicate how health is today,NCK2,Cytoplasmic protein NCK2,36047,0.0254087248579427,0.0148801829212768,-0.00375643366775978,0.0545738833836451,0.0877606989449545
Health and medical history,X120103.Scale to indicate how health is today,TWF2,Twinfilin-2,34846,0.0204508808654151,0.0119780961538604,-0.0030261875961514,0.0439279493269815,0.0878055002828304
Health and medical history,X120103.Scale to indicate how health is today,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,34630,-0.00640549143982475,0.00375587571075176,-0.0137670078328982,0.000956024953248703,0.0881603848055674
Health and medical history,X120103.Scale to indicate how health is today,CST7,Cystatin-F,36020,-0.0213141673077162,0.012498985119054,-0.0458121781410619,0.00318384352562957,0.0881855941950813
Health and medical history,X120103.Scale to indicate how health is today,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,34664,0.00918152955757165,0.00539390170916546,-0.00139051779239266,0.019753576907536,0.0887680926477424
Health and medical history,X120103.Scale to indicate how health is today,RAB37,Ras-related protein Rab-37,35909,0.0194665300043161,0.0114462865970944,-0.00296819172598897,0.0419012517346212,0.0890446585580063
Health and medical history,X120103.Scale to indicate how health is today,LRP11,Low-density lipoprotein receptor-related protein 11,36009,-0.00821557429039754,0.00483472790845981,-0.0176916409909788,0.0012604924101837,0.0893077230574391
Health and medical history,X120103.Scale to indicate how health is today,GID8,Glucose-induced degradation protein 8 homolog,34829,0.00811658156377578,0.00478661608586461,-0.00126518596451885,0.0174983490920704,0.0899959809429697
Health and medical history,X120103.Scale to indicate how health is today,LAT2,Linker for activation of T-cells family member 2,35978,0.0299709580593354,0.0176760334661748,-0.00467406753436728,0.0646159836530381,0.0900094711387284
Health and medical history,X120103.Scale to indicate how health is today,C2orf69,UPF0565 protein C2orf69,34666,0.0131236690162141,0.00774933441514983,-0.00206502643747955,0.0283123644699078,0.0904074756181772
Health and medical history,X120103.Scale to indicate how health is today,INHBB,Inhibin beta B chain,34712,-0.0114960587201222,0.00678833130512195,-0.0248011880781613,0.00180907063791681,0.0904107399009578
Health and medical history,X120103.Scale to indicate how health is today,DCTN1,Dynactin subunit 1,36092,0.0150342347453357,0.00888293016262511,-0.00237630837340952,0.0324447778640809,0.0905949308515533
Health and medical history,X120103.Scale to indicate how health is today,BRK1,Protein BRICK1,35885,-0.0103469836097737,0.00611670417696308,-0.0223357237966213,0.00164175657707394,0.0907660708427181
Health and medical history,X120103.Scale to indicate how health is today,CD93,Complement component C1q receptor,35744,-0.00684963663700836,0.00404967312411817,-0.01478699596028,0.00108772268626324,0.0908031280406243
Health and medical history,X120103.Scale to indicate how health is today,CRTAM,Cytotoxic and regulatory T-cell molecule,35963,-0.0115933531404027,0.0068573922220543,-0.0250338418956292,0.0018471356148237,0.0909486983714838
Health and medical history,X120103.Scale to indicate how health is today,B4GALT1,"Beta-1,4-galactosyltransferase 1",36047,-0.00621418475622015,0.00367776065976444,-0.0134225956493585,0.00099422613691815,0.0911338527130806
Health and medical history,X120103.Scale to indicate how health is today,RAP1A,Ras-related protein Rap-1A,34666,0.0150197306865858,0.00889183954130861,-0.00240827481437911,0.0324477361875507,0.0912403579411298
Health and medical history,X120103.Scale to indicate how health is today,COL28A1,Collagen alpha-1(XXVIII) chain,34666,-0.01884865872512,0.011165900023635,-0.0407338227714446,0.00303650532120464,0.0914519838816362
Health and medical history,X120103.Scale to indicate how health is today,CPA4,Carboxypeptidase A4,34592,-0.01007978444136,0.00597461273107188,-0.0217900253942609,0.00163045651154092,0.0916356827285805
Health and medical history,X120103.Scale to indicate how health is today,GSTA1,Glutathione S-transferase A1,35991,-0.0193609985728335,0.0114958237946417,-0.0418928132103312,0.00317081606466422,0.0921897493460712
Health and medical history,X120103.Scale to indicate how health is today,NELL1,Protein kinase C-binding protein NELL1,36056,0.00933272933624128,0.00554282975918201,-0.00153121699175547,0.020196675664238,0.0922722122384307
Health and medical history,X120103.Scale to indicate how health is today,ITGBL1,Integrin beta-like protein 1,34846,-0.00804086911452648,0.00478102272045901,-0.0174116736466261,0.00132993541757317,0.092651731187252
Health and medical history,X120103.Scale to indicate how health is today,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,36017,0.0239060054690291,0.0142320463909212,-0.0039888054571765,0.0518008163952347,0.093051836214195
Health and medical history,X120103.Scale to indicate how health is today,IMPACT,Protein IMPACT,34821,0.0126743747953585,0.00754983350666547,-0.00212329887770578,0.0274720484684228,0.0932486283728195
Health and medical history,X120103.Scale to indicate how health is today,GET3,ATPase GET3,34844,0.0127594780125259,0.00760298021205106,-0.00214236320309413,0.027661319228146,0.0933540842937799
Health and medical history,X120103.Scale to indicate how health is today,PVALB,Parvalbumin alpha,36064,0.0264943678637229,0.0158420941604667,-0.00455613669079187,0.0575448724182376,0.0944867666786803
Health and medical history,X120103.Scale to indicate how health is today,CAPS,Calcyphosin,34821,-0.0214374680145216,0.0128190028651847,-0.0465627136302836,0.00368777760124045,0.0945116296363197
Health and medical history,X120103.Scale to indicate how health is today,RAB11FIP3,Rab11 family-interacting protein 3,34844,0.0252825258929503,0.0151328146576997,-0.00437779083614117,0.0549428426220418,0.0948293358858773
Health and medical history,X120103.Scale to indicate how health is today,TXNDC15,Thioredoxin domain-containing protein 15,36056,-0.00623347206846991,0.00373455225311076,-0.013553194484567,0.00108625034762719,0.0951326005968948
Health and medical history,X120103.Scale to indicate how health is today,FCAR,Immunoglobulin alpha Fc receptor,36017,-0.0108247060114262,0.00649165393770616,-0.0235483477293302,0.00189893570647791,0.0954611255220875
Health and medical history,X120103.Scale to indicate how health is today,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,34712,-0.0048299198840404,0.00289681687332716,-0.0105076809557616,0.00084784118768083,0.0955020800055938
Health and medical history,X120103.Scale to indicate how health is today,CDC27,Cell division cycle protein 27 homolog,35853,0.014118728182106,0.00846829804597532,-0.00247913598800559,0.0307165923522177,0.0955088566440715
Health and medical history,X120103.Scale to indicate how health is today,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",34664,-0.00841148642230759,0.00504855867509597,-0.0183066614254957,0.00148368858088052,0.0957418805057628
Health and medical history,X120103.Scale to indicate how health is today,TCL1B,T-cell leukemia/lymphoma protein 1B,35892,0.0176329429159956,0.0106087690579523,-0.00316024443759095,0.0384261302695821,0.0965336691122783
Health and medical history,X120103.Scale to indicate how health is today,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35963,-0.00628454775038864,0.00378499474254482,-0.0137031374457765,0.0011340419449992,0.0968796455909665
Health and medical history,X120103.Scale to indicate how health is today,IMPA1,Inositol monophosphatase 1,35963,0.0139980763988918,0.00843876532985311,-0.00254190364762029,0.0305380564454039,0.0972022164355272
Health and medical history,X120103.Scale to indicate how health is today,DEFA1_DEFA1B,Neutrophil defensin 1,35845,-0.0122876773844376,0.00741599148096731,-0.0268230206871335,0.00224766591825837,0.0975796918883531
Health and medical history,X120103.Scale to indicate how health is today,VCAN,Versican core protein,36107,-0.00669614723526602,0.00404139090049696,-0.0146172734002401,0.00122497892970801,0.0975831513937477
Health and medical history,X120103.Scale to indicate how health is today,CPA2,Carboxypeptidase A2,36085,-0.0149366423961944,0.00901630522740367,-0.0326086006419056,0.00273531584951678,0.0976370988777736
Health and medical history,X120103.Scale to indicate how health is today,MSMB,Beta-microseminoprotein,36003,0.0154823636551511,0.0093470641952461,-0.00283788216753121,0.0338026094778335,0.0976856771816619
Health and medical history,X120103.Scale to indicate how health is today,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",34816,0.0333791652249432,0.0201622932829305,-0.0061389296096005,0.0728972600594869,0.0978686828938132
Health and medical history,X120103.Scale to indicate how health is today,CPA1,Carboxypeptidase A1,36114,-0.0142566312163765,0.00861417903228409,-0.0311404221196533,0.00262715968690029,0.097962377053265
Health and medical history,X120103.Scale to indicate how health is today,MITD1,MIT domain-containing protein 1,35963,0.0223469956253449,0.0135226090186834,-0.00415731805127465,0.0488513093019644,0.0984619831910812
Health and medical history,X120103.Scale to indicate how health is today,AAMDC,Mth938 domain-containing protein,34664,0.0121232393584217,0.00733748603606127,-0.00225823327225837,0.0265047119891018,0.0985387561396206
Health and medical history,X120103.Scale to indicate how health is today,CCL3,C-C motif chemokine 3,36017,-0.0120912262508299,0.0073243129681315,-0.0264468796683676,0.00226442716670786,0.0988147745653217
Health and medical history,X120103.Scale to indicate how health is today,HPCAL1,Hippocalcin-like protein 1,36106,0.0168973017362483,0.0102422796761384,-0.00317756642898298,0.0369721699014796,0.0990339070987526
Health and medical history,X120103.Scale to indicate how health is today,CD300A,CMRF35-like molecule 8,34712,-0.00660318982701878,0.00400763247026446,-0.0144581494687371,0.00125176981469957,0.0994751894364282
Health and medical history,X120103.Scale to indicate how health is today,CTBS,Di-N-acetylchitobiase,34763,-0.00632825476167188,0.00384639803694727,-0.0138671949140885,0.00121068539074477,0.0999709560088149
Health and medical history,X120103.Scale to indicate how health is today,NFKB2,Nuclear factor NF-kappa-B p100 subunit,34725,0.013914899048119,0.00847185485944394,-0.00268993647639111,0.0305197345726291,0.100540754766379
Health and medical history,X120103.Scale to indicate how health is today,PREB,Prolactin regulatory element-binding protein,35909,-0.00648700730450206,0.00394969301455501,-0.0142284056130299,0.00125439100402576,0.100548501394782
Health and medical history,X120103.Scale to indicate how health is today,NFX1,Transcriptional repressor NF-X1,34625,0.0152815928202096,0.00932303509466782,-0.0029915559653393,0.0335547416057586,0.101240044191976
Health and medical history,X120103.Scale to indicate how health is today,PDCD6,Programmed cell death protein 6,36009,-0.0159130076886609,0.00971189771596183,-0.0349483272119461,0.00312231183462431,0.101358536852293
Health and medical history,X120103.Scale to indicate how health is today,SERPING1,Plasma protease C1 inhibitor,34846,-0.00407672506889842,0.00248929866949898,-0.00895575046111642,0.000802300323319577,0.10153460972889
Health and medical history,X120103.Scale to indicate how health is today,UMOD,Uromodulin,36082,0.0118199938901459,0.00722109961920086,-0.00233336136348782,0.0259733491437795,0.101699907066477
Health and medical history,X120103.Scale to indicate how health is today,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36017,-0.00933703802472865,0.00571908116383796,-0.0205464371058511,0.00187236105639376,0.102593166877201
Health and medical history,X120103.Scale to indicate how health is today,FNDC1,Fibronectin type III domain-containing protein 1,34821,0.0104067160121168,0.00637921127005141,-0.00209653807718395,0.0229099701014176,0.102867446504939
Health and medical history,X120103.Scale to indicate how health is today,SH3GLB2,Endophilin-B2,34821,0.0150535706075535,0.0092387627800106,-0.00305440444126727,0.0331615456563743,0.103280589435746
Health and medical history,X120103.Scale to indicate how health is today,CLUL1,Clusterin-like protein 1,36002,0.0100393300425184,0.00617586738287977,-0.00206537002792596,0.0221440301129627,0.104082860943054
Health and medical history,X120103.Scale to indicate how health is today,SIGLEC6,Sialic acid-binding Ig-like lectin 6,36092,-0.00714739699747785,0.00440491721603179,-0.0157810347409002,0.00148624074594446,0.104718067863021
Health and medical history,X120103.Scale to indicate how health is today,ARSA,Arylsulfatase A,36022,-0.00976376762754973,0.0060291110014784,-0.0215808251904474,0.00205328993534794,0.105395679323353
Health and medical history,X120103.Scale to indicate how health is today,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,36070,0.0229614407325714,0.0141939862156986,-0.00485877225019787,0.0507816537153407,0.10577208122079
Health and medical history,X120103.Scale to indicate how health is today,GPI,Glucose-6-phosphate isomerase,34848,0.0107044765804824,0.00661761897778802,-0.0022660566159821,0.023675009776947,0.105805300569472
Health and medical history,X120103.Scale to indicate how health is today,CD72,B-cell differentiation antigen CD72,34712,-0.00918908622660467,0.00568201973123712,-0.0203258448998294,0.00194767244662009,0.1058820147851
Health and medical history,X120103.Scale to indicate how health is today,SERPINB9,Serpin B9,35963,0.00727402635722584,0.00450655465252295,-0.00155882076171914,0.0161068734761708,0.10654875654606
Health and medical history,X120103.Scale to indicate how health is today,QPCT,Glutaminyl-peptide cyclotransferase,36011,-0.00580805521160661,0.00360092451957555,-0.0128658672699747,0.00124975684676148,0.106801327280279
Health and medical history,X120103.Scale to indicate how health is today,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,34666,0.0109196792262564,0.00677254392717046,-0.00235450687099771,0.0241938653235105,0.106938846578837
Health and medical history,X120103.Scale to indicate how health is today,SEZ6L2,Seizure 6-like protein 2,35978,-0.00507533965866214,0.00315109423179188,-0.0112514843529742,0.00110080503564994,0.107296748903908
Health and medical history,X120103.Scale to indicate how health is today,SLAMF8,SLAM family member 8,35853,-0.0114711148377744,0.00712964393817239,-0.0254452169565923,0.00250298728104347,0.107674654510088
Health and medical history,X120103.Scale to indicate how health is today,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35963,-0.00764695642023082,0.00475380560311554,-0.0169644154023373,0.00167050256187563,0.107747409873482
Health and medical history,X120103.Scale to indicate how health is today,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,35885,0.0250024573910559,0.0155530583217701,-0.00548153691961349,0.0554864517017253,0.10797515456341
Health and medical history,X120103.Scale to indicate how health is today,EHD3,EH domain-containing protein 3,34664,0.0263083984397684,0.0164084908748749,-0.00585224367498649,0.0584690405545233,0.108911573068994
Health and medical history,X120103.Scale to indicate how health is today,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36017,-0.018733793926883,0.0116912565627064,-0.0416486567897875,0.00418106893602144,0.109114977223371
Health and medical history,X120103.Scale to indicate how health is today,LY9,T-lymphocyte surface antigen Ly-9,35921,-0.00645038838928878,0.0040264773107747,-0.0143422839184072,0.00144150713982963,0.109200304399771
Health and medical history,X120103.Scale to indicate how health is today,SMAD2,Mothers against decapentaplegic homolog 2,34814,0.0157912704201004,0.0098575214216498,-0.00352947156633322,0.035112012406534,0.109217181396725
Health and medical history,X120103.Scale to indicate how health is today,CNDP1,Beta-Ala-His dipeptidase,36052,0.00992321961560197,0.00620071652353312,-0.00223018477052296,0.0220766240017269,0.109566821413274
Health and medical history,X120103.Scale to indicate how health is today,ACP5,Tartrate-resistant acid phosphatase type 5,36040,-0.00721067801803322,0.00450677535756215,-0.016043957718855,0.0016226016827886,0.109649044573963
Health and medical history,X120103.Scale to indicate how health is today,SKAP2,Src kinase-associated phosphoprotein 2,36047,0.0232965134404248,0.0145709422845054,-0.00526253343720584,0.0518555603180555,0.109899983806586
Health and medical history,X120103.Scale to indicate how health is today,ODAM,Odontogenic ameloblast-associated protein,35876,0.0112936052302158,0.00706621230242552,-0.00255617088253825,0.0251433813429698,0.110029782947885
Health and medical history,X120103.Scale to indicate how health is today,GIT1,ARF GTPase-activating protein GIT1,34666,0.0216153245194647,0.0135368779439113,-0.00491695625060143,0.0481476052895307,0.110368350688006
Health and medical history,X120103.Scale to indicate how health is today,LCN15,Lipocalin-15,34829,0.0132824993410292,0.00834130115582437,-0.00306645092438661,0.0296314496064449,0.111350674702999
Health and medical history,X120103.Scale to indicate how health is today,CASP3,Caspase-3,36114,0.0193595654940703,0.0121580588423929,-0.00447022983701984,0.0431893608251604,0.111354049339781
Health and medical history,X120103.Scale to indicate how health is today,NFYA,Nuclear transcription factor Y subunit alpha,34625,-0.00896191185980686,0.00562913913289732,-0.0199950245602856,0.00207120084067189,0.111424297577561
Health and medical history,X120103.Scale to indicate how health is today,GZMA,Granzyme A,36106,-0.00748757159074988,0.00470393154821756,-0.0167072774252563,0.00173213424375653,0.111478767410361
Health and medical history,X120103.Scale to indicate how health is today,S100A12,Protein S100-A12,35909,-0.016307697133544,0.0102514746440123,-0.0364005874358082,0.00378519316872009,0.111705498845
Health and medical history,X120103.Scale to indicate how health is today,SUSD1,Sushi domain-containing protein 1,35892,0.0105827061842464,0.00665395274127762,-0.00245904118865778,0.0236244535571505,0.11177922639724
Health and medical history,X120103.Scale to indicate how health is today,CRKL,Crk-like protein,36024,0.0233674736932835,0.0146989348449265,-0.00544243860277244,0.0521773859893393,0.111936172194423
Health and medical history,X120103.Scale to indicate how health is today,ARSB,Arylsulfatase B,35978,-0.0121549377831477,0.00766311440650291,-0.0271746420198934,0.00286476645359804,0.112745511272347
Health and medical history,X120103.Scale to indicate how health is today,CLPS,Colipase,36006,-0.0153346227208213,0.00967022182652109,-0.0342882575008026,0.00361901205916004,0.112837118732544
Health and medical history,X120103.Scale to indicate how health is today,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35978,-0.00770468637566682,0.00486839244078902,-0.0172467355596133,0.00183736280827966,0.113557001357642
Health and medical history,X120103.Scale to indicate how health is today,IGFBP3,Insulin-like growth factor-binding protein 3,36052,0.00646252751831373,0.00408426275103612,-0.00154262747371708,0.0144676825103445,0.113623617860702
Health and medical history,X120103.Scale to indicate how health is today,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35963,-0.00635610626291833,0.00401755084411348,-0.0142305059173808,0.00151829339154409,0.113673155618329
Health and medical history,X120103.Scale to indicate how health is today,VGF,Neurosecretory protein VGF,34829,0.00628248456467752,0.00397420544794894,-0.0015069581133024,0.0140719272426574,0.11397105982279
Health and medical history,X120103.Scale to indicate how health is today,CRX,Cone-rod homeobox protein,35892,-0.0235665396465249,0.0149320855050124,-0.0528334272363491,0.00570034794329943,0.114551937252152
Health and medical history,X120103.Scale to indicate how health is today,PLA2G4A,Cytosolic phospholipase A2,36047,0.0193445040972957,0.0122639884261361,-0.00469291321793105,0.0433819214125225,0.114759326613671
Health and medical history,X120103.Scale to indicate how health is today,DDI2,Protein DDI1 homolog 2,34712,0.0166409801954718,0.0105876891008454,-0.00411089044218509,0.0373928508331288,0.116065127299637
Health and medical history,X120103.Scale to indicate how health is today,KRT8,"Keratin, type II cytoskeletal 8",34642,-0.0150910457289358,0.00961124776794741,-0.0339290913541128,0.00374699989624108,0.116433912241959
Health and medical history,X120103.Scale to indicate how health is today,CABP2,Calcium-binding protein 2,34666,0.0144025096958335,0.00917523231756159,-0.0035809456465872,0.0323859650382542,0.116533336015726
Health and medical history,X120103.Scale to indicate how health is today,SERPINF1,Pigment epithelium-derived factor,34776,-0.00556203349779535,0.0035442396156847,-0.0125087431445374,0.00138467614894667,0.116625452124313
Health and medical history,X120103.Scale to indicate how health is today,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",35909,-0.0131823957737742,0.00840664099904579,-0.029659412131904,0.00329462058435549,0.116902694828439
Health and medical history,X120103.Scale to indicate how health is today,VASP,Vasodilator-stimulated phosphoprotein,34848,0.016005699855735,0.0102187104477267,-0.0040229726218093,0.0360343723332793,0.117325981798232
Health and medical history,X120103.Scale to indicate how health is today,GIGYF2,GRB10-interacting GYF protein 2,34829,0.0168562780931777,0.0107669479952101,-0.00424693997743415,0.0379594961637895,0.117503001862341
Health and medical history,X120103.Scale to indicate how health is today,PSMD1,26S proteasome non-ATPase regulatory subunit 1,34829,0.0105268424219059,0.00672657154388701,-0.00265723780411264,0.0237109226479244,0.117642144489837
Health and medical history,X120103.Scale to indicate how health is today,FOXO1,Forkhead box protein O1,36017,0.018839191791857,0.0120497692769936,-0.00477835599105047,0.0424567395747645,0.117989839899599
Health and medical history,X120103.Scale to indicate how health is today,CXCL10,C-X-C motif chemokine 10,36047,-0.0136913889851029,0.00875931097521499,-0.0308596384965243,0.00347686052631844,0.118079352893554
Health and medical history,X120103.Scale to indicate how health is today,CCL27,C-C motif chemokine 27,36009,-0.0131535423364393,0.00842730542726709,-0.0296710609738828,0.00336397630100422,0.118607943733579
Health and medical history,X120103.Scale to indicate how health is today,SARG,Specifically androgen-regulated gene protein,34813,0.0239677643449609,0.0153697891568537,-0.00615702240247226,0.0540925510923941,0.118950896911011
Health and medical history,X120103.Scale to indicate how health is today,CCL2,C-C motif chemokine 2,35951,-0.011007202018896,0.00706779796866882,-0.0248600860374869,0.00284568199969493,0.11942485706309
Health and medical history,X120103.Scale to indicate how health is today,CPB1,Carboxypeptidase B,36114,-0.0128383636226731,0.00824373338430344,-0.0289960810559078,0.00331935381056165,0.11942994420992
Health and medical history,X120103.Scale to indicate how health is today,CCL25,C-C motif chemokine 25,36106,-0.0104358303691096,0.00670716659127825,-0.023581876888015,0.00271021614979572,0.119768719125027
Health and medical history,X120103.Scale to indicate how health is today,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,34666,0.00868716267366026,0.00558669481249781,-0.00226275915883544,0.019637084506156,0.120004536464685
Health and medical history,X120103.Scale to indicate how health is today,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,34666,0.0103324431437281,0.00664827948555829,-0.00269818464796613,0.0233630709354224,0.120200106550116
Health and medical history,X120103.Scale to indicate how health is today,MYOM3,Myomesin-3,34712,0.0204479083454225,0.0131601888232347,-0.00534606174811748,0.0462418784389626,0.120291032476237
Health and medical history,X120103.Scale to indicate how health is today,CHI3L1,Chitinase-3-like protein 1,35859,-0.0161494582860357,0.010400096332683,-0.0365336470980944,0.00423473052602291,0.120510181232697
Health and medical history,X120103.Scale to indicate how health is today,TFRC,Transferrin receptor protein 1,36052,-0.00777898246851485,0.00500999173589713,-0.0175985662708732,0.00204060133384353,0.120538800119856
Health and medical history,X120103.Scale to indicate how health is today,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",34625,-0.0179870330666199,0.0115946078422548,-0.0407124644374394,0.00473839830419955,0.120875761756885
Health and medical history,X120103.Scale to indicate how health is today,GRAP2,GRB2-related adapter protein 2,36009,0.0279060639331431,0.0179982774442345,-0.00737055985755653,0.0631826877238428,0.121067799548064
