Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),GOLGA3,Golgin subfamily A member 3,34929,0.40803207724813,0.136500921262731,0.140490271573177,0.675573882923083,0.00280760375091031
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CEP43,Centrosomal protein 43,35750,0.37906247511354,0.126891612081654,0.130354915433498,0.627770034793582,0.0028241471666612
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SLAMF7,SLAM family member 7,35937,-0.317553329365163,0.107067361998632,-0.527405358882483,-0.107701299847844,0.00302750346144824
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),AKR1C4,Aldo-keto reductase family 1 member C4,35813,0.276755039863664,0.093584520226688,0.0933293802193559,0.460180699507973,0.00311378887423849
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ERI1,3'-5' exoribonuclease 1,34834,0.176479976186639,0.0601145643532792,0.0586554300542117,0.294304522319066,0.0033398236538864
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),YJU2,Splicing factor YJU2,34919,0.166841149323398,0.0568720354242197,0.0553719598919273,0.278310338754869,0.0033623459469023
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ZBTB16,Zinc finger and BTB domain-containing protein 16,35757,0.378742022337812,0.130964988595594,0.122050644690448,0.635433399985176,0.00384032661006986
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),AP1G2,AP-1 complex subunit gamma-like 2,34919,0.410035397372059,0.141939905161178,0.131833183256149,0.688237611487969,0.00388034715333853
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),IL7,Interleukin-7,35937,0.331126121793259,0.116107352221226,0.103555711439656,0.558696532146863,0.00435807049943454
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),NXPE4,NXPE family member 4,34703,0.167867839455915,0.0589511810882603,0.052323524522925,0.283412154388905,0.00442010561735564
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),TNFAIP2,Tumor necrosis factor alpha-induced protein 2,34925,0.249399333496577,0.0882318461903174,0.0764649149635548,0.422333752029599,0.0047187367087314
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),FHIP2A,FHF complex subunit HOOK interacting protein 2A,34703,0.247814220028424,0.0877972772770843,0.0757315565653394,0.41989688349151,0.00477941419742768
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SERPINB6,Serpin B6,35974,0.296898929414422,0.106715716777095,0.0877361245313164,0.506061734297527,0.00541376529402041
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),EFCAB2,Dynein regulatory complex protein 8,34834,0.171086595459786,0.061811128817746,0.0499367829770042,0.292236407942568,0.00565865060239335
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,34925,0.684508111575601,0.248264771832762,0.197909158783387,1.17110706436782,0.00584713519671079
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,35873,0.524059819328964,0.190732444709278,0.15022422769878,0.897895410959148,0.00601778814209948
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,34926,0.200350283020813,0.0729413640911392,0.0573852094021802,0.343315356639446,0.0060362858718813
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),HSPB1,Heat shock protein beta-1,35833,0.354208091381168,0.129473738472184,0.100439563975687,0.607976618786649,0.00623896435638183
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",34834,0.239105521094557,0.0876187303280823,0.0673728096515161,0.410838232537599,0.006371811337793
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,34925,0.575771545562741,0.211970646093825,0.160309079218845,0.991234011906638,0.00661996312177062
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),IL1RL2,Interleukin-1 receptor-like 2,35827,0.183211490345678,0.0674862762367536,0.0509383889216406,0.315484591769715,0.00664740342076163
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SUGP1,SURP and G-patch domain-containing protein 1,34925,0.196532237843464,0.0724031602818628,0.0546220436910127,0.338442431995915,0.00665729658343626
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),TXNDC15,Thioredoxin domain-containing protein 15,35950,-0.136295614721575,0.0502260893971371,-0.234738749939964,-0.0378524795031862,0.00667032300360781
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35903,0.207348672232568,0.0764618004507657,0.0574835433490671,0.357213801116069,0.00670767471207099
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SIGLEC8,Sialic acid-binding Ig-like lectin 8,34770,-0.21804183430827,0.0811763417604281,-0.377147464158709,-0.0589362044578307,0.00725008718783873
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),TRAF2,TNF receptor-associated factor 2,35937,0.336690150890682,0.125726666287412,0.0902658849673546,0.583114416814009,0.0074238503083151
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ATG16L1,Autophagy-related protein 16-1,34925,0.402761039123945,0.151627876844951,0.105570400507842,0.699951677740048,0.00792140940717908
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SYTL4,Synaptotagmin-like protein 4,34940,0.346609734780748,0.130700149458344,0.0904374418423947,0.602782027719102,0.00802285520001176
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),DNM1,Dynamin-1,34925,0.53531103597404,0.201934535118809,0.139519347141174,0.931102724806906,0.00804743482368973
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),NAAA,N-acylethanolamine-hydrolyzing acid amidase,35841,0.285952899004566,0.108000015038909,0.0742728695283048,0.497632928480827,0.00812142121463719
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),RAPGEF2,Rap guanine nucleotide exchange factor 2,34834,0.246786226374421,0.0933622398049427,0.0637962363567337,0.429776216392109,0.00823029559517274
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),FXYD5,FXYD domain-containing ion transport regulator 5,35827,0.309363495811129,0.117197137589869,0.0796571061349856,0.539069885487273,0.00831613994458409
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",34910,0.513352777514397,0.194771748692411,0.131600150077272,0.895105404951521,0.00841784187255062
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),IL34,Interleukin-34,35742,-0.168778725704362,0.0642379838583712,-0.294685174066769,-0.0428722773419543,0.00862246257457071
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),MAPKAPK2,MAP kinase-activated protein kinase 2,34834,0.339617304822072,0.12939748256115,0.0859982390022183,0.593236370641926,0.00869611170528095
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CDC42BPB,Serine/threonine-protein kinase MRCK beta,34925,0.476135432393358,0.181841647620719,0.119725803056749,0.832545061729967,0.00885520066753213
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),FAM13A,Protein FAM13A,34925,0.312570028663995,0.120195718312088,0.0769864207723015,0.548153636555688,0.00933021940525189
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),IL17RA,Interleukin-17 receptor A,35947,-0.208603919122791,0.0805935417768338,-0.366567261005385,-0.0506405772401964,0.00966281938124677
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),IL18,Interleukin-18,35892,0.208727026881336,0.0807297531393382,0.0504967107282328,0.366957343034438,0.00974292183581038
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,34925,0.289315690634906,0.112155838735708,0.0694902467129183,0.509141134556893,0.00991422975461597
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),EPCAM,Epithelial cell adhesion molecule,35920,0.427177662907811,0.165659104825815,0.102485817449212,0.751869508366409,0.00993793067639659
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),TIA1,Nucleolysin TIA-1 isoform p40,35725,0.576427217808233,0.223873530381452,0.137635098260588,1.01521933735588,0.0100501057437263
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),KAZN,Kazrin,34925,0.4731244129872,0.184004085693811,0.11247640502733,0.833772420947069,0.0101552385462871
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34770,0.281938601834587,0.109670494941387,0.0669844317494681,0.496892771919705,0.0101702381526857
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),USP8,Ubiquitin carboxyl-terminal hydrolase 8,35813,0.44478772627737,0.173177863581816,0.105359113657011,0.784216338897729,0.0102372523729999
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PSRC1,Proline/serine-rich coiled-coil protein 1,35757,0.277205881708351,0.108021835151484,0.0654830848114413,0.48892867860526,0.0103020488971524
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",34834,0.305008529984974,0.119036437131484,0.0716971132072652,0.538319946762682,0.0104210633534476
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),MUC2,Mucin-2,34939,0.417403077013962,0.163150360317214,0.0976283707922221,0.737177783235703,0.0105386900423001
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,34834,0.515332932982062,0.201668242866555,0.120063176963613,0.910602689000511,0.0106316382522337
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),IL21R,Interleukin-21 receptor,34739,0.256131402812651,0.100254681037648,0.0596322279788597,0.452630577646441,0.0106485691864866
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),RFC4,Replication factor C subunit 4,34919,0.101551100770361,0.0397556748655299,0.023629978033922,0.179472223506799,0.0106609551686837
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SCRN1,Secernin-1,35937,0.253357060089693,0.0992664828133041,0.0587947537756174,0.44791936640377,0.0107217571591021
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),MAPK9,Mitogen-activated protein kinase 9,35937,0.196713834892448,0.0771209160323186,0.0455568394691035,0.347870830315793,0.0107702048230644
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),DCC,Netrin receptor DCC,34794,0.0999352491791538,0.0392028023303008,0.0230977566117643,0.176772741746543,0.0108213566573705
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SLAMF6,SLAM family member 6,35757,0.173170945505936,0.0681040588285143,0.0396869902020475,0.306654900809824,0.0110195681499219
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CTSZ,Cathepsin Z,35961,0.146759759049511,0.05791697977017,0.0332424786999782,0.260277039399045,0.0112984727953675
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),AIF1,Allograft inflammatory factor 1,35757,0.242144304601036,0.0955814706395587,0.0548046221475011,0.429483987054571,0.0113179674679275
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SUSD4,Sushi domain-containing protein 4,34919,0.169307174234629,0.0668586952134424,0.0382641316162818,0.300350216852976,0.0113552757092456
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CTSF,Cathepsin F,35950,0.184652533769417,0.0731778436694142,0.0412239601773655,0.328081107361469,0.0116455276391845
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),TPK1,Thiamin pyrophosphokinase 1,34940,0.125919702450969,0.0499086069760165,0.0280988327779768,0.223740572123962,0.0116599062667446
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),RRM2,Ribonucleoside-diphosphate reductase subunit M2,35757,0.21621618367703,0.0859765512036288,0.0477021433179173,0.384730224036142,0.0119308084462559
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),TMED8,Protein TMED8,34925,0.457402123700103,0.181982306043179,0.100716803855472,0.814087443544734,0.0119805649508381
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),TXLNA,Alpha-taxilin,35873,0.397058957152392,0.157996745585262,0.087385335805279,0.706732578499505,0.011989559397544
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,34919,0.371444873642615,0.148008622423714,0.0813479736921361,0.661541773593094,0.0121110438847665
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",34940,0.337962050595656,0.134727718226664,0.0738957228713942,0.602028378319918,0.012149881766991
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SERPINB1,Leukocyte elastase inhibitor,35924,0.41090229437778,0.16397822035276,0.0895049824863698,0.732299606269191,0.01223779393102
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),HPGDS,Hematopoietic prostaglandin D synthase,35757,0.172130578858293,0.0687249976991911,0.0374295833678782,0.306831574348707,0.0122800694252033
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),EHBP1,EH domain-binding protein 1,34940,0.339114044521329,0.135450417232074,0.0736312267464643,0.604596862296194,0.012318533632695
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SRPK2,SRSF protein kinase 2,35937,0.382917037464266,0.153343094633175,0.0823645719832422,0.683469502945289,0.0125421895094696
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,34919,0.475134966835684,0.190293511001635,0.102159685272479,0.848110248398889,0.0125553405580806
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),NADK,NAD kinase,35945,0.261034232010755,0.104702747849567,0.0558168462256035,0.466251617795906,0.0126852268316651
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,34798,0.384770765680068,0.154450440735086,0.0820479018392998,0.687493629520837,0.0127563122066562
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),DDX39A,ATP-dependent RNA helicase DDX39A,34739,0.102048581586655,0.040992637188242,0.0217030126977007,0.182394150475609,0.0128208367664182
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),MAPT,Microtubule-associated protein tau,35756,-0.228084066603078,0.0922390958888858,-0.408872694545294,-0.0472954386608617,0.0134309177646873
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),HSPA2,Heat shock-related 70 kDa protein 2,34919,0.155035566953238,0.0627988680693843,0.0319497855372445,0.278121348369231,0.0135843335942527
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CHMP6,Charged multivesicular body protein 6,34940,0.25416137917092,0.103048279531176,0.0521867512898152,0.456136007052024,0.0136729949921182
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",35937,0.438214946139358,0.177698599964608,0.0899256902087256,0.78650420206999,0.0136836456979886
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),KYNU,Kynureninase,36026,0.202419925774871,0.0820883093084988,0.0415268395302137,0.363313012019529,0.0136901434661525
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),TTR,Transthyretin,34868,0.110120683483894,0.0446563077925518,0.0225943202104923,0.197647046757296,0.0136912246542474
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,34834,0.164756724833216,0.0670238127908344,0.0333900517631811,0.296123397903252,0.0139912483413199
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CHMP1A,Charged multivesicular body protein 1a,35873,0.349579381819291,0.142331002914707,0.070610616106465,0.628548147532116,0.0140685628316304
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),HNRNPK,Heterogeneous nuclear ribonucleoprotein K,35796,0.352963599625556,0.144426957413051,0.0698867630959766,0.636040436155136,0.0145537036237506
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),DAG1,Dystroglycan,35959,0.208715024828678,0.0854285750976903,0.0412750176372054,0.376155032020151,0.0145829322020108
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),JPT2,Jupiter microtubule associated homolog 2,34925,0.376065239678096,0.15393534129589,0.0743519707381511,0.67777850861804,0.0145925880230451
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CDC26,Anaphase-promoting complex subunit CDC26,34915,0.301398738669263,0.123416820931807,0.0595017696429212,0.543295707695605,0.0146285160563499
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),FABP5,Fatty acid-binding protein 5,35978,0.298530056889915,0.122288800375851,0.0588440081532474,0.538216105626583,0.0146623407098782
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ARF6,ADP-ribosylation factor 6,34925,0.467353906159251,0.191672134346112,0.0916765228408717,0.84303128947763,0.0147839130757012
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),HEXIM1,Protein HEXIM1,35937,0.350419637741289,0.14377904915578,0.0686127013959612,0.632226574086617,0.014824707579601
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),AAMDC,Mth938 domain-containing protein,34770,0.222065784655465,0.0911459685169509,0.0434196863622417,0.400711882948689,0.0148633788330802
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),EPB41L5,Band 4.1-like protein 5,34794,-0.271942273496973,0.111866979482481,-0.491201553282636,-0.0526829937113095,0.0150877618342226
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PPT1,Palmitoyl-protein thioesterase 1,34794,0.325088502614631,0.1337982667173,0.0628438998487221,0.58733310538054,0.0151399153282982
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),LRRC59,Leucine-rich repeat-containing protein 59,34940,0.213091223389309,0.0878876027706786,0.0408315219587793,0.385350924819839,0.0153535380497039
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PSIP1,PC4 and SFRS1-interacting protein,35937,0.290694053036069,0.119924906391159,0.0556412365093971,0.52574686956274,0.0153760002099035
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PCYT2,Ethanolamine-phosphate cytidylyltransferase,34925,0.319174830738175,0.131819866555612,0.0608078922891759,0.577541769187175,0.0154932595051013
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),TMSB10,Thymosin beta-10,35947,0.334956416096635,0.138790425461817,0.0629271821914736,0.606985650001797,0.0158288997337051
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,34834,0.358061965877272,0.148714769312883,0.0665810180240218,0.649542913730522,0.0160818120427703
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SPRR3,Small proline-rich protein 3,34926,0.263452480303843,0.109491826956068,0.048848499469949,0.478056461137737,0.0161506608105584
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CIRBP,Cold-inducible RNA-binding protein,34925,0.407853009486331,0.169723082140562,0.0751957684908302,0.740510250481832,0.0162875943039923
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),STK11,Serine/threonine-protein kinase STK11,35813,0.315164669352767,0.131523357003586,0.0573788896257381,0.572950449079796,0.0165884735515888
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),TYMP,Thymidine phosphorylase,35904,0.288070960352966,0.120450759125631,0.0519874724667302,0.524154448239202,0.0167999068806416
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PTPRB,Receptor-type tyrosine-protein phosphatase beta,34940,0.12783760298323,0.0534640528759254,0.0230480593464161,0.232627146620044,0.0168272157544629
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CEP85,Centrosomal protein of 85 kDa,35757,0.27434511227392,0.114993471331762,0.0489579084636674,0.499732316084173,0.0170704104096097
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,35873,0.227992282572024,0.0957119901296423,0.0403967819179248,0.415587783226123,0.0172413646818297
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),LGALS7_LGALS7B,Galectin-7,35903,0.188802214864227,0.0793769669041864,0.0332233597320217,0.344381069996432,0.0174063643996183
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SERPINB8,Serpin B8,36026,0.257138240198723,0.108107801351981,0.0452469495488403,0.469029530848606,0.0174067037304864
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),MGLL,Monoglyceride lipase,35946,0.375228370623027,0.15796369462316,0.0656195291616337,0.68483721208442,0.0175550294049761
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PEBP1,Phosphatidylethanolamine-binding protein 1,35947,0.246662822465532,0.103910736219138,0.0429977794760212,0.450327865455044,0.0176318651336928
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ENAH,Protein enabled homolog,35827,0.201719099815402,0.0850745460066799,0.0349729896423092,0.368465209988495,0.0177619549533547
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ARHGAP25,Rho GTPase-activating protein 25,35757,0.257077549058872,0.108490355387909,0.0444364524985705,0.469718645619174,0.0178342447024035
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),THTPA,Thiamine-triphosphatase,34905,0.362998696108414,0.153224130886853,0.062679399570181,0.663317992646646,0.0178628352135333
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),MED18,Mediator of RNA polymerase II transcription subunit 18,35757,0.325113656926511,0.137354236493808,0.0558993533986466,0.594327960454375,0.0179607401627096
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CUZD1,CUB and zona pellucida-like domain-containing protein 1,34794,0.163510140001586,0.0691825265763628,0.0279123879119144,0.299107892091257,0.0181358830450245
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PRCP,Lysosomal Pro-X carboxypeptidase,35990,0.131736959665166,0.0559873194633324,0.0220018135170346,0.241472105813297,0.0186497754389654
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SAMD9L,Sterile alpha motif domain-containing protein 9-like,35937,0.308962574039235,0.131336771915846,0.0515425010841776,0.566382646994292,0.0186767022126335
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,34919,0.146282478589877,0.0622122071401371,0.0243465525952081,0.268218404584546,0.0187361312795658
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PLA2G4A,Cytosolic phospholipase A2,35959,0.373170173705529,0.158974976646812,0.0615792194777774,0.68476112793328,0.0189337536526075
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CASP8,Caspase-8,35976,0.271006409616636,0.11563435570908,0.0443630724268392,0.497649746806432,0.0191225120368178
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),IL12RB2,Interleukin-12 receptor subunit beta-2,34739,0.171691834838344,0.0732964809308481,0.0280307322138818,0.315352937462806,0.019190434107024
