Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X1845.Mother's age,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,37342,-0.0174262912119834,0.00487447852805677,-0.0269802691269747,-0.00787231329699214,0.000352108770494504
Health and medical history,X1845.Mother's age,CRISP2,Cysteine-rich secretory protein 2,37402,0.0360824438086208,0.010095147078715,0.0162959555343393,0.0558689320829022,0.000353131607561054
Health and medical history,X1845.Mother's age,ODAM,Odontogenic ameloblast-associated protein,37111,0.0361221915213766,0.0101627648203352,0.0162031724735197,0.0560412105692335,0.00038094515674986
Health and medical history,X1845.Mother's age,TGFA,Protransforming growth factor alpha,37346,-0.0300456196553503,0.00854232335789683,-0.046788573436828,-0.0133026658738725,0.000438229340545469
Health and medical history,X1845.Mother's age,SLC4A1,Band 3 anion transport protein,36203,0.0332933649437953,0.00948735703687676,0.0146981451515168,0.0518885847360737,0.000451998656989805
Health and medical history,X1845.Mother's age,SCARA5,Scavenger receptor class A member 5,37413,-0.019919876429066,0.00569285515726957,-0.0310778725373144,-0.00876188032081766,0.00046913456290347
Health and medical history,X1845.Mother's age,COL18A1,Collagen alpha-1(XVIII) chain,37360,-0.0150190701930984,0.00430314500668358,-0.0234532344061982,-0.00658490597999857,0.00048493598625653
Health and medical history,X1845.Mother's age,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,37262,-0.0369563129943973,0.0105912720264886,-0.057715206166315,-0.0161974198224797,0.000486662951686155
Health and medical history,X1845.Mother's age,CRHBP,Corticotropin-releasing factor-binding protein,37332,-0.0184509546116539,0.00529956417743438,-0.0288381003994253,-0.00806380882388253,0.000500868512303518
Health and medical history,X1845.Mother's age,TXN,Thioredoxin,36086,0.0291605059989839,0.008416223324179,0.0126647082835931,0.0456563037143748,0.000533605858412284
Health and medical history,X1845.Mother's age,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,37379,-0.0231474758488512,0.00674346775381601,-0.0363646726463306,-0.00993027905137185,0.000600631865655897
Health and medical history,X1845.Mother's age,PRDX6,Peroxiredoxin-6,37402,0.0401778789332265,0.0117136093386828,0.0172192046294083,0.0631365532370447,0.000606313581821501
Health and medical history,X1845.Mother's age,EFNA4,Ephrin-A4,37245,-0.0188690826492209,0.00552580891869004,-0.0296996681298534,-0.00803849716858846,0.000641413776230385
Health and medical history,X1845.Mother's age,SLC39A14,Zinc transporter ZIP14,37128,-0.0217023158473339,0.00635636048321332,-0.034160782394432,-0.00924384930023583,0.000642515459989963
Health and medical history,X1845.Mother's age,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,37332,-0.0249669920139067,0.00735596002892426,-0.0393846736705982,-0.0105493103572151,0.000691564696631285
Health and medical history,X1845.Mother's age,PRSS8,Prostasin,37298,-0.0266687400124892,0.00788163296824065,-0.0421167406302409,-0.0112207393947375,0.000718431949538364
Health and medical history,X1845.Mother's age,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,37262,-0.0258039941055004,0.00769669927993038,-0.040889524694164,-0.0107184635168369,0.000803977840999584
Health and medical history,X1845.Mother's age,TFPI2,Tissue factor pathway inhibitor 2,37325,-0.025515712005304,0.00765642886815951,-0.0405223125868966,-0.0105091114237114,0.000864006137069778
Health and medical history,X1845.Mother's age,SLITRK2,SLIT and NTRK-like protein 2,37402,-0.0256600310849083,0.00780942589645988,-0.0409665058419696,-0.0103535563278469,0.00102099453080766
Health and medical history,X1845.Mother's age,CDKL5,Cyclin-dependent kinase-like 5,35943,0.0331937773592463,0.0101521484582657,0.0132955663810457,0.053091988337447,0.00108183978275762
Health and medical history,X1845.Mother's age,ANGPTL4,Angiopoietin-related protein 4,37364,-0.0281586109561844,0.00862221966501521,-0.0450581614996142,-0.0112590604127546,0.00109567237049365
Health and medical history,X1845.Mother's age,PLTP,Phospholipid transfer protein,37425,0.0232374583281181,0.0071597610792253,0.00920432661283653,0.0372705900433997,0.00117655528256223
Health and medical history,X1845.Mother's age,MMP12,Macrophage metalloelastase,37338,-0.0326555645433562,0.0100760282295344,-0.0524045798732437,-0.0129065492134687,0.00119592447102301
Health and medical history,X1845.Mother's age,CFHR5,Complement factor H-related protein 5,36083,-0.0249618720151144,0.00770749848460619,-0.0400685690449425,-0.00985517498528624,0.00120621886005847
Health and medical history,X1845.Mother's age,CGA,Glycoprotein hormones alpha chain,37320,-0.0368232484187207,0.011388376424839,-0.0591444662114052,-0.0145020306260362,0.00122778673973464
Health and medical history,X1845.Mother's age,EPHA1,Ephrin type-A receptor 1,37355,-0.0201457386144036,0.00624260124893381,-0.0323812370623139,-0.00791024016649333,0.00125495086687919
Health and medical history,X1845.Mother's age,LGALS9,Galectin-9,37333,-0.0189855268168767,0.00588973603595609,-0.0305294094473506,-0.00744164418640273,0.00127102372306706
Health and medical history,X1845.Mother's age,EFNA1,Ephrin-A1,37300,-0.0165787612874506,0.0051459151986279,-0.0266647550767613,-0.00649276749813989,0.00127887091162344
Health and medical history,X1845.Mother's age,COL6A3,Collagen alpha-3(VI) chain,37443,-0.0201005897606367,0.00624735616196026,-0.0323454078380788,-0.00785577168319463,0.00129799161529084
Health and medical history,X1845.Mother's age,MST1,Hepatocyte growth factor-like protein,36072,-0.041290543908103,0.012864337204627,-0.066504644829172,-0.016076442987034,0.00133439578833838
Health and medical history,X1845.Mother's age,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,35932,0.0350364088458717,0.0109215249905505,0.0136302198643927,0.0564425978273507,0.00134229531181901
Health and medical history,X1845.Mother's age,NAP1L4,Nucleosome assembly protein 1-like 4,36170,0.0242207399370326,0.00760009385776006,0.00932455597582289,0.0391169238982423,0.00144390900991065
Health and medical history,X1845.Mother's age,CCL21,C-C motif chemokine 21,37375,-0.0233232533702757,0.0073259477776623,-0.0376821110144938,-0.00896439572605757,0.00145938667254209
Health and medical history,X1845.Mother's age,GAST,Gastrin,36178,-0.0674051257972048,0.0216250805244395,-0.109790283625106,-0.0250199679693035,0.00183392359035603
Health and medical history,X1845.Mother's age,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,37353,0.0734850067338324,0.023597350915214,0.027234198940013,0.119735814527652,0.00185089322440584
Health and medical history,X1845.Mother's age,PSMG4,Proteasome assembly chaperone 4,35981,0.0336848971008223,0.0109350765437501,0.0122521470750722,0.0551176471265724,0.00207452184330978
Health and medical history,X1845.Mother's age,CHL1,Neural cell adhesion molecule L1-like protein,37367,-0.0174406774197447,0.00572113458465388,-0.0286541012056663,-0.00622725363382304,0.00230699391111825
Health and medical history,X1845.Mother's age,SCIN,Adseverin,35943,0.0430193005201646,0.0141270293731318,0.0153303229488263,0.0707082780915028,0.00233367997889483
Health and medical history,X1845.Mother's age,CSNK2A1,Casein kinase II subunit alpha,36180,0.0262025805322152,0.00860701437326934,0.00933283236060728,0.0430723287038231,0.00234000210579607
Health and medical history,X1845.Mother's age,DNAJA4,DnaJ homolog subfamily A member 4,36178,0.0411004198761461,0.0135222643150427,0.0145967818186625,0.0676040579336297,0.00237808927339513
Health and medical history,X1845.Mother's age,LAMP3,Lysosome-associated membrane glycoprotein 3,37436,-0.0300448038053748,0.00992368730278055,-0.0494952309188246,-0.0105943766919249,0.00247227490377227
Health and medical history,X1845.Mother's age,MEP1A,Meprin A subunit alpha,36188,-0.0425651748599393,0.0141191505591114,-0.0702387099557977,-0.0148916397640809,0.002580737298488
Health and medical history,X1845.Mother's age,GPR37,Prosaposin receptor GPR37,37173,-0.0367891105004148,0.0122208227075808,-0.0607419230072731,-0.0128362979935564,0.00261695313138507
Health and medical history,X1845.Mother's age,FGFR2,Fibroblast growth factor receptor 2,37355,-0.0126316864851978,0.00419882622620248,-0.0208613858885547,-0.00440198708184098,0.00263386847576077
Health and medical history,X1845.Mother's age,NTproBNP,N-terminal prohormone of brain natriuretic peptide,37358,-0.0560990912156474,0.0186553357856303,-0.0926635493554828,-0.019534633075812,0.00264472122269081
Health and medical history,X1845.Mother's age,CCDC80,Coiled-coil domain-containing protein 80,37358,-0.0190180792438635,0.00633473585596894,-0.0314341615215626,-0.00660199696616433,0.00268801203961197
Health and medical history,X1845.Mother's age,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,36012,-0.022775957730708,0.00761590640153377,-0.0377031342777142,-0.00784878118370183,0.00279365806034214
Health and medical history,X1845.Mother's age,CLEC5A,C-type lectin domain family 5 member A,37326,-0.017378084411672,0.00581299321790535,-0.0287715511187665,-0.00598461770457755,0.00280191260641881
Health and medical history,X1845.Mother's age,RETN,Resistin,37322,-0.0246782556256222,0.0082617560136259,-0.0408712974123289,-0.0084852138389154,0.00282469532073866
Health and medical history,X1845.Mother's age,BGLAP,Osteocalcin,36203,-0.0465879525966231,0.0156086463568943,-0.077180899456136,-0.0159950057371102,0.00284710454841013
Health and medical history,X1845.Mother's age,DNAJB2,DnaJ homolog subfamily B member 2,36041,0.03074934687623,0.010304285750303,0.0105529468056362,0.0509457469468238,0.00285308060305177
Health and medical history,X1845.Mother's age,CD74,HLA class II histocompatibility antigen gamma chain,37413,-0.0192614240537029,0.0064570576661269,-0.0319172570793116,-0.00660559102809414,0.00286216658407604
Health and medical history,X1845.Mother's age,CRELD1,Protein disulfide isomerase CRELD1,36041,-0.0208879546306301,0.00702376253735091,-0.0346545292038379,-0.00712138005742231,0.00294985927491335
Health and medical history,X1845.Mother's age,MARCO,Macrophage receptor MARCO,37358,-0.0147613376210571,0.00499073395810012,-0.0245431761789333,-0.00497949906318082,0.00310722446437068
Health and medical history,X1845.Mother's age,PILRA,Paired immunoglobulin-like type 2 receptor alpha,37320,-0.0242437330225955,0.00820925060215211,-0.0403338642028137,-0.00815360184237738,0.00315315672285741
Health and medical history,X1845.Mother's age,PLAUR,Urokinase plasminogen activator surface receptor,37271,-0.015973781792107,0.00540979469223096,-0.0265769793888797,-0.00537058419533433,0.00315799633404098
Health and medical history,X1845.Mother's age,MZB1,Marginal zone B- and B1-cell-specific protein,37353,-0.0286890436579294,0.00972107732732672,-0.0477423552194897,-0.00963573209636899,0.00317360113633264
Health and medical history,X1845.Mother's age,IL12RB2,Interleukin-12 receptor subunit beta-2,35981,0.0242313641938251,0.00822207251297274,0.00811610206839852,0.0403466263192517,0.00321761267398075
Health and medical history,X1845.Mother's age,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,37262,-0.0218220967941238,0.00745927843055178,-0.0364422825180053,-0.00720191107024228,0.00344799120834172
Health and medical history,X1845.Mother's age,CAT,Catalase,36084,0.029829807906388,0.0102151885558987,0.00980803833682661,0.0498515774759495,0.0035091537991791
Health and medical history,X1845.Mother's age,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,37262,-0.0580070983861176,0.0198725887798266,-0.0969573723945778,-0.0190568243776573,0.00352116459364232
Health and medical history,X1845.Mother's age,MANSC4,MANSC domain-containing protein 4,35955,-0.0358304639777266,0.012278666264202,-0.0598966498555626,-0.0117642780998906,0.00353230078082346
Health and medical history,X1845.Mother's age,ANG,Angiogenin,37327,-0.018130748021184,0.00621602084531377,-0.030314148877999,-0.00594734716436904,0.00354569581847361
Health and medical history,X1845.Mother's age,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,37173,-0.0206604823550826,0.00713715910125174,-0.034649314193536,-0.00667165051662919,0.00380385877661739
Health and medical history,X1845.Mother's age,GNAS,Neuroendocrine secretory protein 55,36180,-0.0493179546291542,0.017064674763522,-0.0827647171656573,-0.0158711920926511,0.00386259872151817
Health and medical history,X1845.Mother's age,BRK1,Protein BRICK1,37128,-0.0248900399194294,0.00862441861363923,-0.0417939004021623,-0.00798617943669647,0.00391155875006031
Health and medical history,X1845.Mother's age,COLEC12,Collectin-12,37332,-0.0139415978287007,0.00484225470589547,-0.0234324170522558,-0.00445077860514556,0.00399712169345284
Health and medical history,X1845.Mother's age,UROD,Uroporphyrinogen decarboxylase,36041,0.037505957718709,0.0130659307360735,0.0118967334760049,0.0631151819614132,0.0041095889294722
Health and medical history,X1845.Mother's age,PRDX2,Peroxiredoxin-2,36088,0.0339550545680227,0.0118450838719849,0.0107386901789323,0.057171418957113,0.0041607121541266
Health and medical history,X1845.Mother's age,INHBB,Inhibin beta B chain,36041,-0.02692287792014,0.00939373589113611,-0.0453346002667668,-0.00851115557351323,0.00416799751676113
Health and medical history,X1845.Mother's age,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,35981,0.0265810907136128,0.009301998733083,0.00834917319677008,0.0448130082304554,0.00428095794223721
Health and medical history,X1845.Mother's age,RARRES2,Retinoic acid receptor responder protein 2,37399,-0.0265147456198596,0.00929792700733154,-0.0447386825542294,-0.00829080868548978,0.00435896443730017
Health and medical history,X1845.Mother's age,TREM2,Triggering receptor expressed on myeloid cells 2,37332,-0.0293404610071889,0.0102993726531129,-0.0495272314072902,-0.00915369060708754,0.00439923183868654
Health and medical history,X1845.Mother's age,ADD1,Alpha-adducin,36041,0.038031708232524,0.0133894307177564,0.0117884240257215,0.0642749924393265,0.00451754180254235
Health and medical history,X1845.Mother's age,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,37353,-0.0178599348822889,0.00629770293986804,-0.0302034326444302,-0.00551643712014749,0.00457952522074348
Health and medical history,X1845.Mother's age,NIT1,Deaminated glutathione amidase,35989,0.02366435712164,0.00834967900006628,0.00729898628151011,0.0400297279617699,0.00460704077080645
Health and medical history,X1845.Mother's age,PLA2G15,Phospholipase A2 group XV,37355,-0.0148162087924368,0.0052473673402927,-0.0251010487794105,-0.00453136880546307,0.00476021277046464
Health and medical history,X1845.Mother's age,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",36186,0.0405303334285052,0.0143996230193452,0.0123070723105886,0.0687535945464218,0.00489516094790921
Health and medical history,X1845.Mother's age,IL1RAP,Interleukin-1 receptor accessory protein,37320,0.023877774348013,0.00850240888257322,0.0072130529381695,0.0405424957578565,0.00499061594222022
Health and medical history,X1845.Mother's age,THBD,Thrombomodulin,37358,-0.0148477941483948,0.00530113920505506,-0.0252380269903027,-0.00445756130648691,0.00510770090576576
Health and medical history,X1845.Mother's age,IMPACT,Protein IMPACT,36178,0.0294847932230644,0.010527450556425,0.00885099013247152,0.0501185963136574,0.00511126312238568
Health and medical history,X1845.Mother's age,CA6,Carbonic anhydrase 6,37285,0.034123529724532,0.0122052510509565,0.0102012376646571,0.0580458217844068,0.00518839728954818
Health and medical history,X1845.Mother's age,VSTM1,V-set and transmembrane domain-containing protein 1,37128,-0.0266591824743165,0.00954664008065306,-0.0453705970323964,-0.00794776791623645,0.00524157427039613
Health and medical history,X1845.Mother's age,IL4R,Interleukin-4 receptor subunit alpha,37346,-0.0193782695485046,0.00694355747791261,-0.0329876422052133,-0.00576889689179588,0.00526874550313651
Health and medical history,X1845.Mother's age,CD300E,CMRF35-like molecule 2,37375,-0.0212518196545456,0.00764338010868408,-0.0362328446675664,-0.00627079464152478,0.00544040476593252
Health and medical history,X1845.Mother's age,CCL2,C-C motif chemokine 2,37245,0.0277982429355354,0.0100104101921431,0.00817783895893488,0.0474186469121359,0.00549925772600241
Health and medical history,X1845.Mother's age,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,37342,-0.0174563017354644,0.00628917652952743,-0.0297830877333382,-0.00512951573759067,0.0055215372398522
Health and medical history,X1845.Mother's age,BOLA2_BOLA2B,BolA-like protein 2,35989,0.0283916106915917,0.0102365126953745,0.00832804580865767,0.0484551755745257,0.00555852318357619
Health and medical history,X1845.Mother's age,SMOC1,SPARC-related modular calcium-binding protein 1,37402,-0.0172657329990646,0.00624884463982143,-0.0295134684931146,-0.00501799750501458,0.005738679156845
Health and medical history,X1845.Mother's age,GFRA1,GDNF family receptor alpha-1,37392,-0.014170364875217,0.00512890741185161,-0.0242230234024461,-0.00411770634798783,0.00574194780245262
Health and medical history,X1845.Mother's age,MSMB,Beta-microseminoprotein,37321,-0.0361949295935046,0.0131754882982382,-0.0620188866580514,-0.0103709725289577,0.0060240642409055
Health and medical history,X1845.Mother's age,PRDX1,Peroxiredoxin-1,37094,0.0485398488043431,0.0176827196393801,0.013881718311158,0.0831979792975281,0.00606299280064099
Health and medical history,X1845.Mother's age,DDT,D-dopachrome decarboxylase,36203,0.0220805500725881,0.00804385132934545,0.00631460146707103,0.0378464986781052,0.00606489323104278
Health and medical history,X1845.Mother's age,NME3,Nucleoside diphosphate kinase 3,37342,-0.0123263062220771,0.00450376852075061,-0.0211536925227483,-0.0034989199214059,0.00621489106147069
Health and medical history,X1845.Mother's age,ST13,Hsc70-interacting protein,36041,0.0287594788639541,0.0105131417483255,0.00815372103723606,0.0493652366906722,0.00624191616154585
Health and medical history,X1845.Mother's age,GOLM2,Protein GOLM2,37413,-0.0118775963003918,0.00435339563300786,-0.0204102517410872,-0.00334494085969635,0.00637777933324517
Health and medical history,X1845.Mother's age,C9orf40,Uncharacterized protein C9orf40,36188,0.0409087101194987,0.0150331906561128,0.0114436564335176,0.0703737638054798,0.00651886197161325
Health and medical history,X1845.Mother's age,GDF15,Growth/differentiation factor 15,37443,-0.021787186139767,0.0080331956946153,-0.037532249701213,-0.00604212257832104,0.00669787470838949
Health and medical history,X1845.Mother's age,YOD1,Ubiquitin thioesterase OTU1,35955,0.0323158313304505,0.0119376852960764,0.00891796815014077,0.0557136945107603,0.00680421767818135
Health and medical history,X1845.Mother's age,SIGLEC1,Sialoadhesin,37375,-0.0215325911898513,0.00795653211285521,-0.0371273941310475,-0.0059377882486551,0.00681735399393678
Health and medical history,X1845.Mother's age,DNAJC9,DnaJ homolog subfamily C member 9,36188,0.0394778193151992,0.0146074200366765,0.0108472760433133,0.0681083625870851,0.006895534322534
Health and medical history,X1845.Mother's age,LAYN,Layilin,37252,-0.0168619789958069,0.00624480486079106,-0.0291017965229574,-0.00462216146865642,0.00694407314644682
Health and medical history,X1845.Mother's age,ACP5,Tartrate-resistant acid phosphatase type 5,37361,-0.0172580737324399,0.00639254281827127,-0.0297874576562516,-0.00472868980862823,0.00695311588073757
Health and medical history,X1845.Mother's age,CST3,Cystatin-C,37369,-0.0136442036014921,0.00506056351502458,-0.0235629080909403,-0.00372549911204394,0.00702731018127367
Health and medical history,X1845.Mother's age,IFNLR1,Interferon lambda receptor 1,37346,-0.0193387531035784,0.00717589006579823,-0.0334034976325429,-0.00527400857461386,0.00705311332919567
Health and medical history,X1845.Mother's age,UBXN1,UBX domain-containing protein 1,36041,0.0362416812102503,0.0134584160688639,0.00986318571527696,0.0626201767052236,0.00709999019140797
Health and medical history,X1845.Mother's age,AHNAK2,Protein AHNAK2,35989,-0.0154359775509635,0.00574340955681956,-0.0266930602823299,-0.00417889481959717,0.00721291443668626
Health and medical history,X1845.Mother's age,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,35943,0.0303866796298305,0.0113348326275784,0.00817040767977689,0.052602951579884,0.00736054193278829
Health and medical history,X1845.Mother's age,PRL,Prolactin,37413,-0.0374043608101591,0.0139872855203724,-0.0648194404300891,-0.0099892811902291,0.00750529528971447
Health and medical history,X1845.Mother's age,FCRL6,Fc receptor-like protein 6,37346,-0.0350931628762169,0.0131374154509124,-0.0608424971600053,-0.00934382859242847,0.00757119738374832
Health and medical history,X1845.Mother's age,SCRG1,Scrapie-responsive protein 1,36186,-0.0132621942768816,0.00498116597612322,-0.0230252795900832,-0.00349910896368013,0.0077733635259508
Health and medical history,X1845.Mother's age,NCS1,Neuronal calcium sensor 1,37402,-0.0141587004654116,0.00531842945330707,-0.0245828221938934,-0.00373457873692972,0.0077773809715069
Health and medical history,X1845.Mother's age,TAP1,Antigen peptide transporter 1,36064,-0.0284659456383319,0.0107056032938548,-0.0494489280942873,-0.00748296318237652,0.00785457510573333
Health and medical history,X1845.Mother's age,IL5,Interleukin-5,37171,-0.0708018773302549,0.0267046859805409,-0.123143061852115,-0.0184606928083947,0.00803323549986838
Health and medical history,X1845.Mother's age,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],37279,0.029610494971097,0.0111918460299499,0.0076744767523951,0.0515465131897988,0.00816641355950532
Health and medical history,X1845.Mother's age,MANSC1,MANSC domain-containing protein 1,37355,-0.0138456450017477,0.00523667683274619,-0.0241095315939302,-0.00358175840956519,0.0082084693677185
Health and medical history,X1845.Mother's age,RANBP1,Ran-specific GTPase-activating protein,35989,0.0266180549067045,0.0100710649008775,0.00687876770098456,0.0463573421124244,0.00823428646071723
Health and medical history,X1845.Mother's age,CD300C,CMRF35-like molecule 6,37413,-0.0172556011592336,0.00653132093703154,-0.0300569901958154,-0.00445421212265177,0.00825691973410512
Health and medical history,X1845.Mother's age,ADGRD1,Adhesion G-protein coupled receptor D1,36041,-0.0206671053778429,0.00783430423280075,-0.0360223416741324,-0.00531186908155348,0.0083563513641321
Health and medical history,X1845.Mother's age,PALM,Paralemmin-1,36143,-0.0145046660754788,0.00550003798162058,-0.0252847405194551,-0.00372459163150249,0.00837664859958063
Health and medical history,X1845.Mother's age,LCN2,Neutrophil gelatinase-associated lipocalin,37091,-0.0193004109522291,0.00734818460245015,-0.0337028527730314,-0.00489796913142684,0.00864089285981469
Health and medical history,X1845.Mother's age,PIGR,Polymeric immunoglobulin receptor,37211,-0.0187500024878994,0.00715525530298084,-0.0327743028817419,-0.00472570209405696,0.00879675035819999
Health and medical history,X1845.Mother's age,FST,Follistatin,37364,-0.0247639883287426,0.00948213539097905,-0.0433489736950615,-0.00617900296242367,0.00902609013299155
Health and medical history,X1845.Mother's age,SHISA5,Protein shisa-5,36203,-0.0116088358724788,0.00445855302847651,-0.0203475998082928,-0.00287007193666488,0.00923965883930764
Health and medical history,X1845.Mother's age,CKB,Creatine kinase B-type,36203,-0.0283568411978979,0.0109014575935132,-0.0497236980811838,-0.00698998431461203,0.00930789940887753
Health and medical history,X1845.Mother's age,REN,Renin,37358,-0.0345978813705879,0.01334268659943,-0.0607495471054708,-0.00844621563570502,0.00952948563571017
Health and medical history,X1845.Mother's age,SERPINA9,Serpin A9,37245,0.0358959045451256,0.013917682972957,0.00861724591812979,0.0631745631721214,0.00992051486453124
Health and medical history,X1845.Mother's age,SCGB1A1,Uteroglobin,37341,0.0258744993519108,0.0100572484942164,0.00616229230324662,0.0455867064005751,0.010106585142535
Health and medical history,X1845.Mother's age,CD83,CD83 antigen,37346,-0.0166141173307948,0.00646004410711719,-0.0292758037807445,-0.00395243088084509,0.0101326972206676
Health and medical history,X1845.Mother's age,TFF3,Trefoil factor 3,37352,-0.0161552794520583,0.00628774878499976,-0.0284792670706578,-0.00383129183345876,0.0102060522101018
Health and medical history,X1845.Mother's age,TEX101,Testis-expressed protein 101,35986,-0.0291100898378375,0.0113303389808105,-0.051317554240226,-0.006902625435449,0.0102123369244545
Health and medical history,X1845.Mother's age,AGRN,Agrin,37375,-0.0167682544425188,0.0065470438704875,-0.0296004604286743,-0.0039360484563633,0.0104478550779857
Health and medical history,X1845.Mother's age,LTA4H,Leukotriene A-4 hydrolase,37402,-0.0294059703584625,0.0114868646716236,-0.0519202251148447,-0.00689171560208029,0.0104848220452278
Health and medical history,X1845.Mother's age,ASGR1,Asialoglycoprotein receptor 1,37262,-0.0145044322999836,0.00567221609737721,-0.0256219758508429,-0.00338688874912425,0.0105717292948935
Health and medical history,X1845.Mother's age,NPDC1,Neural proliferation differentiation and control protein 1,37358,-0.0149026142501151,0.00584037667489995,-0.026349752532919,-0.00345547596731119,0.0107381642701044
Health and medical history,X1845.Mother's age,SFTPA2,Pulmonary surfactant-associated protein A2,37113,-0.0247204602627651,0.00973921203498298,-0.0438093158513318,-0.0056316046741985,0.0111588143820678
Health and medical history,X1845.Mother's age,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,37426,-0.0132455656211414,0.0052243569765646,-0.023485305295208,-0.0030058259470748,0.0112506641070374
Health and medical history,X1845.Mother's age,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,36203,-0.0188673146897504,0.00744427784578038,-0.03345809926748,-0.00427653011202088,0.0112815811552077
Health and medical history,X1845.Mother's age,GM2A,Ganglioside GM2 activator,36018,-0.0181025655469907,0.00716227162937067,-0.0321406179405572,-0.00406451315342422,0.0115087260166856
Health and medical history,X1845.Mother's age,CAPN3,Calpain-3,36156,0.01933762726526,0.00767311438110758,0.00429832307828912,0.0343769314522308,0.0117499272645112
