Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29175.Tendency to bounce back quickly after hard times,GFRA1,GDNF family receptor alpha-1,35957,-0.214388470049375,0.0798503920936253,-0.370895238552881,-0.0578817015458694,0.00727192541508419
Mental health,X29175.Tendency to bounce back quickly after hard times,PRCP,Lysosomal Pro-X carboxypeptidase,35934,-0.175877399617697,0.0657526955655189,-0.304752682926114,-0.0470021163092796,0.00749327167367988
Mental health,X29175.Tendency to bounce back quickly after hard times,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35987,-0.195120848263299,0.0731675605052062,-0.338529266853503,-0.0517124296730951,0.00767516688197958
Mental health,X29175.Tendency to bounce back quickly after hard times,PON3,Serum paraoxonase/lactonase 3,35923,0.188569360120618,0.07120653335069,0.0490045547532656,0.32813416548797,0.00810944679172908
Mental health,X29175.Tendency to bounce back quickly after hard times,DNAJA1,DnaJ homolog subfamily A member 1,34540,0.139806013787341,0.0528135534307775,0.0362914490630171,0.243320578511665,0.00813849193668446
Mental health,X29175.Tendency to bounce back quickly after hard times,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",34753,0.0870557958541439,0.0329058294171825,0.0225603701964663,0.151551221511822,0.00817526713538436
Mental health,X29175.Tendency to bounce back quickly after hard times,NCAN,Neurocan core protein,35980,-0.140387232854332,0.0542234543972519,-0.246665203472945,-0.0341092622357181,0.00964301054956769
Mental health,X29175.Tendency to bounce back quickly after hard times,FUOM,Fucose mutarotase,34629,-0.103901797989296,0.0401311876645782,-0.182558925811869,-0.0252446701667228,0.0096471463207521
Mental health,X29175.Tendency to bounce back quickly after hard times,NECTIN1,Nectin-1,34573,-0.185286066103647,0.0719867245861551,-0.32638004629251,-0.0441920859147826,0.0100800589523795
Mental health,X29175.Tendency to bounce back quickly after hard times,CPM,Carboxypeptidase M,35946,-0.153105439201177,0.0595112060509417,-0.269747403061023,-0.036463475341331,0.010109855564126
Mental health,X29175.Tendency to bounce back quickly after hard times,PCDH17,Protocadherin-17,35895,-0.143844940553287,0.0563218656443377,-0.254235797216189,-0.0334540838903851,0.0106700804256754
Mental health,X29175.Tendency to bounce back quickly after hard times,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35893,0.136285151012749,0.0536450517515342,0.0311408495797424,0.241429452445756,0.0110900352519343
Mental health,X29175.Tendency to bounce back quickly after hard times,ADGRG1,Adhesion G-protein coupled receptor G1,35857,-0.0753899029233319,0.0297663663207443,-0.133731980911991,-0.0170478249346731,0.0113390009161187
Mental health,X29175.Tendency to bounce back quickly after hard times,COCH,Cochlin,34764,-0.131707016569905,0.0520947598480714,-0.233812745872125,-0.029601287267685,0.0114890214521622
Mental health,X29175.Tendency to bounce back quickly after hard times,AGER,Advanced glycosylation end product-specific receptor,35880,-0.132354806331725,0.0527183719124934,-0.235682815280212,-0.0290267973832377,0.0120740888587306
Mental health,X29175.Tendency to bounce back quickly after hard times,TGFBR2,TGF-beta receptor type-2,35929,-0.170227651540794,0.0682551328227074,-0.304007711873301,-0.0364475912082874,0.012653467466703
Mental health,X29175.Tendency to bounce back quickly after hard times,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35913,-0.100718169944428,0.0403868736597494,-0.179876442317537,-0.0215598975713193,0.0126590799527099
Mental health,X29175.Tendency to bounce back quickly after hard times,CCL18,C-C motif chemokine 18,35804,-0.0702786397222117,0.028215841336441,-0.125581688741636,-0.0149755907027875,0.0127696913455605
Mental health,X29175.Tendency to bounce back quickly after hard times,APOB,Apolipoprotein B-100,34771,0.252976682283258,0.10188551195499,0.053281078851479,0.452672285715038,0.0130563049632996
Mental health,X29175.Tendency to bounce back quickly after hard times,LGALS9,Galectin-9,35882,-0.171491587512887,0.0693881942528866,-0.307492448248544,-0.035490726777229,0.0134781921833057
Mental health,X29175.Tendency to bounce back quickly after hard times,COL4A1,Collagen alpha-1(IV) chain,35895,-0.134408014754789,0.0543912247702538,-0.241014815304486,-0.0278012142050917,0.0134912106931197
Mental health,X29175.Tendency to bounce back quickly after hard times,PLAUR,Urokinase plasminogen activator surface receptor,35837,-0.195634333612397,0.0791733353292135,-0.350814070857655,-0.0404545963671385,0.0134978699448825
Mental health,X29175.Tendency to bounce back quickly after hard times,SEZ6L2,Seizure 6-like protein 2,35857,-0.218221311943526,0.0883703236804471,-0.391427146357202,-0.04501547752985,0.0135569971092192
Mental health,X29175.Tendency to bounce back quickly after hard times,PLA2G15,Phospholipase A2 group XV,35929,-0.190357932818208,0.0776311087802843,-0.342514906027565,-0.0382009596088509,0.0142263538334326
Mental health,X29175.Tendency to bounce back quickly after hard times,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35936,-0.117321950379516,0.0479516433890995,-0.211307171422151,-0.0233367293368815,0.0144415084854372
Mental health,X29175.Tendency to bounce back quickly after hard times,NPDC1,Neural proliferation differentiation and control protein 1,35895,-0.172209529350076,0.0704902348910255,-0.310370389736486,-0.0340486689636658,0.0145882192401187
Mental health,X29175.Tendency to bounce back quickly after hard times,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35922,-0.163345344979438,0.0672210351440564,-0.295098573861789,-0.0315921160970879,0.0151238034602113
Mental health,X29175.Tendency to bounce back quickly after hard times,FSTL3,Follistatin-related protein 3,35882,-0.171414446732322,0.0711814766158086,-0.310930140899306,-0.0318987525653366,0.0160590541159671
Mental health,X29175.Tendency to bounce back quickly after hard times,CLEC4A,C-type lectin domain family 4 member A,35893,0.135680516647082,0.0565835141824398,0.0247768288495,0.246584204444664,0.0165152284320799
Mental health,X29175.Tendency to bounce back quickly after hard times,IL33,Interleukin-33,35788,0.122389168761175,0.0511817218834331,0.0220729938696456,0.222705343652703,0.0168159037512319
Mental health,X29175.Tendency to bounce back quickly after hard times,OSBPL2,Oxysterol-binding protein-related protein 2,34747,0.151027755664896,0.0632536278300748,0.0270506451179497,0.275004866211843,0.0169863550879703
Mental health,X29175.Tendency to bounce back quickly after hard times,TRPV3,Transient receptor potential cation channel subfamily V member 3,34561,0.1110887635873,0.0466805850779464,0.0195948168345249,0.202582710340075,0.0173550285877111
Mental health,X29175.Tendency to bounce back quickly after hard times,LTBP3,Latent-transforming growth factor beta-binding protein 3,35733,-0.0884978181658142,0.0374835399759672,-0.16196555651871,-0.0150300798129186,0.018253560429643
Mental health,X29175.Tendency to bounce back quickly after hard times,HEG1,Protein HEG homolog 1,34629,-0.216111430610043,0.0918380192965609,-0.396113948431303,-0.036108912788784,0.0186455582120972
Mental health,X29175.Tendency to bounce back quickly after hard times,C3,Complement C3,34413,-0.127407603059982,0.0543766291506083,-0.233985796195174,-0.0208294099247896,0.0191599555271567
Mental health,X29175.Tendency to bounce back quickly after hard times,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34400,-0.117310782772189,0.0501011559209073,-0.215509048377167,-0.0191125171672105,0.0192412201143194
Mental health,X29175.Tendency to bounce back quickly after hard times,FGL1,Fibrinogen-like protein 1,34771,-0.0914230675345083,0.0390719971778553,-0.168004182003105,-0.014841953065912,0.0193226101312013
Mental health,X29175.Tendency to bounce back quickly after hard times,ADAMTSL2,ADAMTS-like protein 2,34760,-0.17941361909516,0.0768210961590847,-0.329982967566966,-0.0288442706233536,0.019550656873899
Mental health,X29175.Tendency to bounce back quickly after hard times,DDR1,Epithelial discoidin domain-containing receptor 1,35980,-0.208935955147984,0.0894974497356127,-0.384350956629785,-0.033520953666183,0.0195938183111813
Mental health,X29175.Tendency to bounce back quickly after hard times,FOLR1,Folate receptor alpha,35898,-0.175774823950107,0.0754214418790333,-0.323600850033013,-0.0279487978672022,0.0198032524203539
Mental health,X29175.Tendency to bounce back quickly after hard times,NXPH3,Neurexophilin-3,34573,-0.18941749130744,0.081463357191244,-0.349085671402278,-0.0297493112126017,0.0200953442688013
Mental health,X29175.Tendency to bounce back quickly after hard times,OSMR,Oncostatin-M-specific receptor subunit beta,35945,-0.247155086367727,0.106375673716994,-0.455651406853034,-0.0386587658824191,0.0201839151232122
Mental health,X29175.Tendency to bounce back quickly after hard times,SCARF2,Scavenger receptor class F member 2,35980,-0.175688539971162,0.0757579667410798,-0.324174154783679,-0.0272029251586459,0.0204180550186307
Mental health,X29175.Tendency to bounce back quickly after hard times,IGSF8,Immunoglobulin superfamily member 8,35895,-0.158209608614272,0.0683785027809599,-0.292231474064953,-0.0241877431635907,0.0207100319860901
Mental health,X29175.Tendency to bounce back quickly after hard times,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,34629,-0.154452517388063,0.0669987464194726,-0.285770060370229,-0.0231349744058962,0.021183327803713
Mental health,X29175.Tendency to bounce back quickly after hard times,IL1RL2,Interleukin-1 receptor-like 2,35788,-0.125902067228085,0.0546624016453307,-0.233040374452933,-0.018763760003237,0.0212922832797145
Mental health,X29175.Tendency to bounce back quickly after hard times,ANGPTL7,Angiopoietin-related protein 7,35964,-0.132031777000393,0.0574750146346294,-0.244682805684266,-0.0193807483165189,0.0216351212349938
Mental health,X29175.Tendency to bounce back quickly after hard times,IL1RN,Interleukin-1 receptor antagonist protein,35879,-0.0885229333558623,0.038619574392803,-0.164217299165756,-0.0128285675459684,0.0219237987982612
Mental health,X29175.Tendency to bounce back quickly after hard times,ATP1B4,Protein ATP1B4,34540,0.126747449412782,0.0554070766085792,0.018149579259967,0.235345319565597,0.0221977049202833
Mental health,X29175.Tendency to bounce back quickly after hard times,NME3,Nucleoside diphosphate kinase 3,35896,-0.20079933059572,0.0880480918441545,-0.373373590610263,-0.0282250705811772,0.0226029644995795
Mental health,X29175.Tendency to bounce back quickly after hard times,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34581,-0.0923886530075919,0.0405895912257687,-0.171944251810099,-0.0128330542050852,0.0228712770426408
Mental health,X29175.Tendency to bounce back quickly after hard times,GAS6,Growth arrest-specific protein 6,35940,-0.184934458956477,0.081265858169944,-0.344215540969567,-0.0256533769433864,0.0228943348328273
Mental health,X29175.Tendency to bounce back quickly after hard times,FOLR2,Folate receptor beta,35980,-0.161564531678452,0.0712096842416884,-0.301135512792161,-0.021993550564743,0.0233058335796857
Mental health,X29175.Tendency to bounce back quickly after hard times,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,34736,-0.0742998465848919,0.0327464145749984,-0.138482819151889,-0.0101168740178949,0.0233062008612541
Mental health,X29175.Tendency to bounce back quickly after hard times,PYDC1,Pyrin domain-containing protein 1,34581,0.135980958531657,0.0601566055986016,0.0180740115583979,0.253887905504916,0.0238291948005576
Mental health,X29175.Tendency to bounce back quickly after hard times,LGALS4,Galectin-4,35888,-0.0854047139256861,0.0377909619137291,-0.159474999276595,-0.011334428574777,0.0238553544956606
Mental health,X29175.Tendency to bounce back quickly after hard times,DLL1,Delta-like protein 1,35929,-0.161914084594507,0.0717140486649359,-0.302473619977782,-0.0213545492112329,0.0239890884003648
Mental health,X29175.Tendency to bounce back quickly after hard times,KLRD1,Natural killer cells antigen CD94,35995,0.0961156765679046,0.0427047005885434,0.0124144634143596,0.17981688972145,0.0244335055787698
Mental health,X29175.Tendency to bounce back quickly after hard times,RNF168,E3 ubiquitin-protein ligase RNF168,34573,-0.126009602091047,0.0560301084838347,-0.235828614719363,-0.0161905894627305,0.0245512021455076
Mental health,X29175.Tendency to bounce back quickly after hard times,PRND,Prion-like protein doppel,34747,-0.117177725404953,0.0521966033620866,-0.219483067994643,-0.014872382815263,0.024808051336701
Mental health,X29175.Tendency to bounce back quickly after hard times,CD86,T-lymphocyte activation antigen CD86,34736,-0.189053670738015,0.084406386112113,-0.354490187517757,-0.0236171539582736,0.0251394055549449
Mental health,X29175.Tendency to bounce back quickly after hard times,GRPEL1,"GrpE protein homolog 1, mitochondrial",35857,-0.0768001725111409,0.0343706217424108,-0.144166591126266,-0.00943375389601571,0.0254824086352869
Mental health,X29175.Tendency to bounce back quickly after hard times,YAP1,Transcriptional coactivator YAP1,34747,-0.20998929008755,0.0939953660694934,-0.394220207583758,-0.0257583725913433,0.0255163604852768
Mental health,X29175.Tendency to bounce back quickly after hard times,CLEC4D,C-type lectin domain family 4 member D,35893,-0.0748917293467154,0.0335429652976512,-0.140635941330112,-0.00914751736331899,0.0255982886158751
Mental health,X29175.Tendency to bounce back quickly after hard times,NHLRC3,NHL repeat-containing protein 3,34487,-0.178473240787167,0.0800173212757195,-0.335307190487577,-0.0216392910867564,0.0257562993804226
Mental health,X29175.Tendency to bounce back quickly after hard times,PGLYRP1,Peptidoglycan recognition protein 1,35949,-0.107905085457394,0.0485705754309983,-0.203103413302151,-0.0127067576126378,0.0263397405434746
Mental health,X29175.Tendency to bounce back quickly after hard times,NPTXR,Neuronal pentraxin receptor,35895,-0.132870629689142,0.0598172288549096,-0.250112398244765,-0.0156288611335195,0.0263628053447822
Mental health,X29175.Tendency to bounce back quickly after hard times,HGF,Hepatocyte growth factor,35995,-0.133764616414988,0.060256545639001,-0.25186744586743,-0.0156617869625463,0.0264545269396387
Mental health,X29175.Tendency to bounce back quickly after hard times,CRISP2,Cysteine-rich secretory protein 2,35964,0.0849771571616166,0.0382822689793633,0.00994390996206465,0.160010404361169,0.0264659363915975
Mental health,X29175.Tendency to bounce back quickly after hard times,IGSF3,Immunoglobulin superfamily member 3,35857,-0.135076370852399,0.0608650495643135,-0.254371867998453,-0.0157808737063443,0.0264987402375661
Mental health,X29175.Tendency to bounce back quickly after hard times,PALM2,Paralemmin-2,34747,-0.147427137525167,0.0665741023497803,-0.277912378130736,-0.0169418969195976,0.0268322171903951
Mental health,X29175.Tendency to bounce back quickly after hard times,NOTCH3,Neurogenic locus notch homolog protein 3,35987,-0.135711341772324,0.0617299166178584,-0.256701978343326,-0.0147207052013213,0.0279465762211599
Mental health,X29175.Tendency to bounce back quickly after hard times,AKAP12,A-kinase anchor protein 12,34629,0.2591113814533,0.118496311860023,0.0268586102076559,0.491364152698945,0.028805531001426
Mental health,X29175.Tendency to bounce back quickly after hard times,EPB41L5,Band 4.1-like protein 5,34602,0.0829993802035295,0.0379980358284953,0.00852322997967879,0.15747553042738,0.0289782714242065
Mental health,X29175.Tendency to bounce back quickly after hard times,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,34736,-0.10220846147931,0.0468372623326147,-0.194009495651235,-0.0104074273073849,0.0291322970054991
Mental health,X29175.Tendency to bounce back quickly after hard times,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,35733,-0.0351263128483725,0.0161247076897032,-0.0667307399201907,-0.00352188577655434,0.0294077657522952
Mental health,X29175.Tendency to bounce back quickly after hard times,AOC3,Membrane primary amine oxidase,35936,-0.153461307231782,0.0704992252078571,-0.291639788639182,-0.0152828258243825,0.0295287752634627
Mental health,X29175.Tendency to bounce back quickly after hard times,ITGA5,Integrin alpha-5,35894,-0.183676199639538,0.0844330481673363,-0.349164974047517,-0.0181874252315589,0.0296316882934592
Mental health,X29175.Tendency to bounce back quickly after hard times,QSOX1,Sulfhydryl oxidase 1,34641,-0.129574537892824,0.0597273354923806,-0.24664011545789,-0.0125089603277578,0.0300886020647979
Mental health,X29175.Tendency to bounce back quickly after hard times,CFH,Complement factor H,34383,-0.231489791985245,0.106777598045303,-0.440773884154038,-0.0222056998164509,0.0302022428832154
Mental health,X29175.Tendency to bounce back quickly after hard times,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,34753,-0.196899251140539,0.0910056965464845,-0.375270416371649,-0.0185280859094293,0.0305340175682709
Mental health,X29175.Tendency to bounce back quickly after hard times,COLEC12,Collectin-12,35888,-0.17913417892164,0.0828275638937717,-0.341476204153433,-0.0167921536898478,0.0305938993759333
Mental health,X29175.Tendency to bounce back quickly after hard times,CD59,CD59 glycoprotein,35634,-0.22277120013543,0.103020884977643,-0.424692134691611,-0.0208502655792485,0.0306218404154985
Mental health,X29175.Tendency to bounce back quickly after hard times,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35893,-0.0286182071146635,0.0132722769045291,-0.0546318698475406,-0.00260454438178636,0.0310975788632502
Mental health,X29175.Tendency to bounce back quickly after hard times,TCN2,Transcobalamin-2,35978,-0.142365138620074,0.0661141741425326,-0.271948919939438,-0.0127813573007101,0.0313256598730216
Mental health,X29175.Tendency to bounce back quickly after hard times,SERPINA12,Serpin A12,35674,0.0431915883854472,0.0200979399674366,0.00379962604927153,0.0825835507216229,0.0316638412949842
Mental health,X29175.Tendency to bounce back quickly after hard times,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,34540,0.187914586222212,0.0876759752559098,0.0160696747206285,0.359759497723795,0.0321307538230526
Mental health,X29175.Tendency to bounce back quickly after hard times,MATN2,Matrilin-2,35896,-0.148566044356885,0.0693414614358462,-0.284475308771144,-0.0126567799426265,0.0321839993094084
Mental health,X29175.Tendency to bounce back quickly after hard times,CCL14,C-C motif chemokine 14,35881,-0.105657518255657,0.0494554253716605,-0.202590151984111,-0.0087248845272022,0.0326785215527697
Mental health,X29175.Tendency to bounce back quickly after hard times,THBS2,Thrombospondin-2,35894,-0.124080160274652,0.0582990350819032,-0.238346269035182,-0.0098140515141214,0.0333423544711606
Mental health,X29175.Tendency to bounce back quickly after hard times,ITGB1,Integrin beta-1,35898,-0.207570057863526,0.097840253585781,-0.399336954891657,-0.0158031608353954,0.0339116867638134
Mental health,X29175.Tendency to bounce back quickly after hard times,MSR1,Macrophage scavenger receptor types I and II,35980,-0.0940084296198624,0.0443277008576754,-0.180890723300906,-0.0071261359388186,0.03397524753007
Mental health,X29175.Tendency to bounce back quickly after hard times,AGRN,Agrin,35923,-0.133602420116484,0.0630427799508096,-0.257166268820071,-0.010038571412897,0.0341042480346486
Mental health,X29175.Tendency to bounce back quickly after hard times,SETMAR,Histone-lysine N-methyltransferase SETMAR,35817,-0.142562797478486,0.0673154904294578,-0.274501158720224,-0.010624436236749,0.0342235371983544
Mental health,X29175.Tendency to bounce back quickly after hard times,CPLX2,Complexin-2,34540,0.161795994418694,0.076432389132259,0.011988511719466,0.311603477117921,0.034313962243325
Mental health,X29175.Tendency to bounce back quickly after hard times,ADA2,Adenosine deaminase 2,35853,-0.105941708775366,0.0501578365028158,-0.204251068320885,-0.00763234922984721,0.0347062675199713
Mental health,X29175.Tendency to bounce back quickly after hard times,MAGED1,Melanoma-associated antigen D1,35733,0.0873176903282605,0.0413871256670009,0.00619892402093873,0.168436456635582,0.0349121465448988
Mental health,X29175.Tendency to bounce back quickly after hard times,SELE,E-selectin,35987,-0.0838903661908995,0.0397679469914759,-0.161835542294192,-0.00594519008760674,0.0349352683995518
Mental health,X29175.Tendency to bounce back quickly after hard times,GPHA2,Glycoprotein hormone alpha-2,34736,-0.114702679658916,0.0543801687691617,-0.221287810446473,-0.00811754887135871,0.0349613540629845
Mental health,X29175.Tendency to bounce back quickly after hard times,PRAME,Melanoma antigen preferentially expressed in tumors,34540,0.191760022813695,0.0909387542516314,0.0135200644804971,0.369999981146892,0.0350146644932493
Mental health,X29175.Tendency to bounce back quickly after hard times,MEPE,Matrix extracellular phosphoglycoprotein,35888,0.184896098196908,0.0879305584738576,0.0125522035881472,0.357239992805669,0.035521732866675
Mental health,X29175.Tendency to bounce back quickly after hard times,CD82,CD82 antigen,34649,0.115879184953596,0.0552134993277054,0.00766072627129388,0.224097643635899,0.0358805525010921
Mental health,X29175.Tendency to bounce back quickly after hard times,DLL4,Delta-like protein 4,34581,0.0532239760428292,0.0253989140467742,0.00344210451115176,0.103005847574507,0.0361665978739456
Mental health,X29175.Tendency to bounce back quickly after hard times,CSTB,Cystatin-B,35805,-0.0967673775574175,0.046227526089955,-0.187373328693729,-0.00616142642110573,0.0363586309035134
Mental health,X29175.Tendency to bounce back quickly after hard times,OSM,Oncostatin-M,35852,-0.0620962925350279,0.0298359401310556,-0.120574735191897,-0.00361784987815887,0.0374452994812854
Mental health,X29175.Tendency to bounce back quickly after hard times,PCNA,Proliferating cell nuclear antigen,34540,0.0770516292446341,0.0370892660280835,0.00435666782959054,0.149746590659678,0.0378016027960147
Mental health,X29175.Tendency to bounce back quickly after hard times,LRG1,Leucine-rich alpha-2-glycoprotein,34761,-0.189438715337024,0.0911931299577079,-0.368177250054132,-0.0107001806199167,0.0378119646384632
Mental health,X29175.Tendency to bounce back quickly after hard times,ACP5,Tartrate-resistant acid phosphatase type 5,35919,-0.126573127468119,0.06107111215216,-0.246272507286353,-0.00687374764988578,0.0382488211322515
Mental health,X29175.Tendency to bounce back quickly after hard times,DEFB116,Beta-defensin 116,34567,0.0669265661353409,0.0323766685500079,0.00346829577732537,0.130384836493356,0.0387655836006246
