Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5207.Final number of letters displayed (left),LRP1,Prolow-density lipoprotein receptor-related protein 1,33888,-1.21988936162907,0.452899933902668,-2.1075732320783,-0.332205491179836,0.00709277577030193
Eye measures,X5207.Final number of letters displayed (left),LIF,Leukemia inhibitory factor,33778,-0.437928750652135,0.165436527671653,-0.762184344888575,-0.113673156415696,0.0081428788200988
Eye measures,X5207.Final number of letters displayed (left),AGXT,Serine--pyruvate aminotransferase,33915,-0.437366157884032,0.165789807638315,-0.762314180855129,-0.112418134912936,0.00836209106826605
Eye measures,X5207.Final number of letters displayed (left),NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",33281,0.59601687206789,0.225974468338914,0.153106914123617,1.03892683001216,0.00837858690151562
Eye measures,X5207.Final number of letters displayed (left),LRPAP1,Alpha-2-macroglobulin receptor-associated protein,33949,-0.476534212870242,0.181403384058074,-0.832084845624067,-0.120983580116417,0.0086404596510185
Eye measures,X5207.Final number of letters displayed (left),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,33792,-0.575826352023864,0.219428184235354,-1.00590559312516,-0.145747110922571,0.00871037645145269
Eye measures,X5207.Final number of letters displayed (left),ERBB4,Receptor tyrosine-protein kinase erbB-4,33926,1.6039104771198,0.612654515871085,0.403107626012476,2.80471332822713,0.00887052825879675
Eye measures,X5207.Final number of letters displayed (left),HGF,Hepatocyte growth factor,33967,-0.782490724577857,0.298960066367377,-1.36845245465792,-0.196528994497798,0.00888575666648192
Eye measures,X5207.Final number of letters displayed (left),F9,Coagulation factor IX,33913,-2.10020103280066,0.803597427000156,-3.67525198972096,-0.525150075880351,0.00898731539200527
Eye measures,X5207.Final number of letters displayed (left),CHIT1,Chitotriosidase-1,33955,0.160266139435225,0.0613242751342772,0.040070560172042,0.280461718698409,0.0089891684556003
Eye measures,X5207.Final number of letters displayed (left),COL18A1,Collagen alpha-1(XVIII) chain,33950,-1.39445972385276,0.534057442365009,-2.44121231088817,-0.347707136817339,0.00905122279183889
Eye measures,X5207.Final number of letters displayed (left),GUCA2A,Guanylin,33871,-0.90651781268826,0.347379057964658,-1.58738076629899,-0.225654859077529,0.00909064815379857
Eye measures,X5207.Final number of letters displayed (left),CRIM1,Cysteine-rich motor neuron 1 protein,33914,-1.59822540612844,0.613895042292629,-2.80145968902199,-0.394991123234883,0.00925560845707747
Eye measures,X5207.Final number of letters displayed (left),IL4R,Interleukin-4 receptor subunit alpha,33896,-0.783891176418263,0.301525339560241,-1.37488084195633,-0.192901510880192,0.0093550168375083
Eye measures,X5207.Final number of letters displayed (left),SCG3,Secretogranin-3,33894,-1.05220006160436,0.404839413424349,-1.84568531191608,-0.258714811292637,0.00937401428546717
Eye measures,X5207.Final number of letters displayed (left),ARFIP1,Arfaptin-1,33271,0.681069459636455,0.265104814826028,0.161464022577439,1.20067489669547,0.0102283436929905
Eye measures,X5207.Final number of letters displayed (left),LY96,Lymphocyte antigen 96,33856,-0.829894742015031,0.324727907250338,-1.46636144022569,-0.193428043804368,0.010626511771741
Eye measures,X5207.Final number of letters displayed (left),TP53BP1,TP53-binding protein 1,33127,0.691731771173797,0.271571364969973,0.15945189583265,1.22401164651494,0.0108936319244705
Eye measures,X5207.Final number of letters displayed (left),BEX3,Protein BEX3,33119,-0.537319282654949,0.212972790651221,-0.954745952331343,-0.119892612978555,0.0116716143083962
Eye measures,X5207.Final number of letters displayed (left),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,33792,-0.424608511342711,0.16836973830704,-0.75461319842451,-0.0946038242609117,0.011702587572953
Eye measures,X5207.Final number of letters displayed (left),TMEM132A,Transmembrane protein 132A,33162,0.710783473965018,0.281975243275733,0.158111997144582,1.26345495078545,0.0117450061890532
Eye measures,X5207.Final number of letters displayed (left),CD3E,T-cell surface glycoprotein CD3 epsilon chain,33202,-0.551901044884984,0.219037042536846,-0.981213648257201,-0.122588441512766,0.0117800909975357
Eye measures,X5207.Final number of letters displayed (left),TACSTD2,Tumor-associated calcium signal transducer 2,33294,-0.964168432869015,0.388149916836443,-1.72494226986844,-0.203394595869588,0.0130258401340212
Eye measures,X5207.Final number of letters displayed (left),PRDX1,Peroxiredoxin-1,33751,0.456790011728406,0.183984757554942,0.0961798869207201,0.817400136536091,0.013068503963236
Eye measures,X5207.Final number of letters displayed (left),NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,33261,0.520200412231778,0.210445349499448,0.10772752721286,0.932673297250696,0.0134750835907633
Eye measures,X5207.Final number of letters displayed (left),CD302,CD302 antigen,33888,-0.97147299874081,0.393099720072146,-1.74194845008222,-0.200997547399404,0.0134930286774379
Eye measures,X5207.Final number of letters displayed (left),BST2,Bone marrow stromal antigen 2,33949,-0.458296524065698,0.185502206976699,-0.821880849740027,-0.0947121983913686,0.0135206852075671
Eye measures,X5207.Final number of letters displayed (left),FSTL3,Follistatin-related protein 3,33879,-0.889289165563515,0.359991991794287,-1.59487346948032,-0.183704861646713,0.0135312636194885
Eye measures,X5207.Final number of letters displayed (left),TPPP3,Tubulin polymerization-promoting protein family member 3,33778,-0.548263514932328,0.222004018954814,-0.983391392083763,-0.113135637780894,0.0135580412923338
Eye measures,X5207.Final number of letters displayed (left),AP3B1,AP-3 complex subunit beta-1,33261,0.615203410564093,0.249538720090397,0.126107519186914,1.10429930194127,0.0137232588644806
Eye measures,X5207.Final number of letters displayed (left),FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",33271,0.578400240456923,0.234997487109542,0.117805165722222,1.03899531519162,0.013879214834724
Eye measures,X5207.Final number of letters displayed (left),CXCL16,C-X-C motif chemokine 16,33971,-1.30768107677954,0.531581092338108,-2.34958001776223,-0.265782135796848,0.013925597174816
Eye measures,X5207.Final number of letters displayed (left),MME,Neprilysin,33888,-0.405339868642346,0.164798000104939,-0.728343948848026,-0.0823357884366646,0.0139403479071557
Eye measures,X5207.Final number of letters displayed (left),TGFBI,Transforming growth factor-beta-induced protein ig-h3,33876,-1.26878740769215,0.516216977074467,-2.2805726827581,-0.257002132626194,0.0140088279866443
Eye measures,X5207.Final number of letters displayed (left),MAMDC2,MAM domain-containing protein 2,33281,-0.925412514856538,0.376955450470316,-1.66424519777836,-0.186579831934719,0.0141259653311987
Eye measures,X5207.Final number of letters displayed (left),MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33271,0.853993428050073,0.35063448860649,0.166749830381352,1.54123702571879,0.0149056832744779
Eye measures,X5207.Final number of letters displayed (left),ACTN4,Alpha-actinin-4,33794,-0.595983791358028,0.244949765759829,-1.07608533224729,-0.115882250468763,0.0150042878042505
Eye measures,X5207.Final number of letters displayed (left),PLAUR,Urokinase plasminogen activator surface receptor,33858,-1.04895699027087,0.431478639019361,-1.89465512274882,-0.203258857792921,0.0150873057258857
Eye measures,X5207.Final number of letters displayed (left),VTCN1,V-set domain-containing T-cell activation inhibitor 1,33783,1.16347674698982,0.479093987619065,0.224452531256449,2.10250096272318,0.0151954957971125
Eye measures,X5207.Final number of letters displayed (left),PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33127,0.969522551295367,0.399290699359197,0.186912780551342,1.75213232203939,0.0152163856932574
Eye measures,X5207.Final number of letters displayed (left),SIRPB1,Signal-regulatory protein beta-1,33882,-0.681181435396553,0.281236655932459,-1.23240528102417,-0.129957589768933,0.0154648389895143
Eye measures,X5207.Final number of letters displayed (left),DBN1,Drebrin,33127,0.940684886286535,0.389679719140348,0.176912636771453,1.70445713580162,0.0158181293572378
Eye measures,X5207.Final number of letters displayed (left),ANXA2,Annexin A2,33096,0.591172772752737,0.24635024709537,0.108326288445812,1.07401925705966,0.0164478614346408
Eye measures,X5207.Final number of letters displayed (left),CDK5RAP3,CDK5 regulatory subunit-associated protein 3,33271,0.914569743978401,0.381872376007925,0.166099887002869,1.66303960095393,0.0166612721251868
Eye measures,X5207.Final number of letters displayed (left),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,33888,-0.965948693089572,0.404260013699588,-1.75829831994076,-0.173599066238378,0.0169096443754684
Eye measures,X5207.Final number of letters displayed (left),HAO1,Hydroxyacid oxidase 1,33954,-0.257233909510402,0.107903968349222,-0.468725687474878,-0.0457421315459262,0.0171642006387499
Eye measures,X5207.Final number of letters displayed (left),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,33894,-0.603916526910137,0.253345791871646,-1.10047427897856,-0.10735877484171,0.0171716483746805
Eye measures,X5207.Final number of letters displayed (left),TOP2B,DNA topoisomerase 2-beta,33127,0.591156116505445,0.251819734679089,0.0975894365344316,1.08472279647646,0.0189408558700622
Eye measures,X5207.Final number of letters displayed (left),CFHR5,Complement factor H-related protein 5,33224,0.697824269202721,0.297448421091893,0.11482536386261,1.28082317454283,0.0190163791760963
Eye measures,X5207.Final number of letters displayed (left),TFPI,Tissue factor pathway inhibitor,33892,-0.843581414641211,0.361257127832618,-1.55164538519314,-0.135517444089279,0.0195739674650897
Eye measures,X5207.Final number of letters displayed (left),CNST,Consortin,33915,0.331364289738278,0.14206690954078,0.052913147038348,0.609815432438207,0.0197140663126171
Eye measures,X5207.Final number of letters displayed (left),PON2,Serum paraoxonase/arylesterase 2,33792,-0.916543743735874,0.393579898389589,-1.68796034457947,-0.145127142892279,0.0199112511141063
Eye measures,X5207.Final number of letters displayed (left),NUMB,Protein numb homolog,33127,0.511446909893912,0.219620784317495,0.0809901726316212,0.941903647156202,0.0199149236423423
Eye measures,X5207.Final number of letters displayed (left),C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",33271,1.14241144047699,0.490872367396197,0.180301600380441,2.10452128057353,0.0199913907654859
Eye measures,X5207.Final number of letters displayed (left),APOH,Beta-2-glycoprotein 1,33900,-0.823338438109424,0.353981066881542,-1.51714132919725,-0.129535547021602,0.020059342647323
Eye measures,X5207.Final number of letters displayed (left),GGCT,Gamma-glutamylcyclotransferase,33275,0.955122896257913,0.41137231118663,0.148833166332117,1.76141262618371,0.0202866600102615
Eye measures,X5207.Final number of letters displayed (left),HMOX1,Heme oxygenase 1,33869,-0.592466552085429,0.255582812443085,-1.09340886447388,-0.0915242396969818,0.0204819948316113
Eye measures,X5207.Final number of letters displayed (left),ERCC1,DNA excision repair protein ERCC-1,33119,1.43653530940732,0.620360729255084,0.22062828006736,2.65244233874729,0.0206222243182065
Eye measures,X5207.Final number of letters displayed (left),DNM3,Dynamin-3,33271,0.872986298485404,0.377079921738635,0.133909651877678,1.61206294509313,0.0206493632230832
Eye measures,X5207.Final number of letters displayed (left),SMOC1,SPARC-related modular calcium-binding protein 1,33954,-0.834568191239832,0.361494351169489,-1.54309711953203,-0.126039262947634,0.0210002767094099
Eye measures,X5207.Final number of letters displayed (left),SLA2,Src-like-adapter 2,33271,0.388498146947944,0.168862007476723,0.0575286122935666,0.719467681602322,0.0214533552596509
Eye measures,X5207.Final number of letters displayed (left),MANSC1,MANSC domain-containing protein 1,33926,-1.10565498314683,0.480680927128418,-2.04778960031853,-0.163520365975127,0.0214762393205344
Eye measures,X5207.Final number of letters displayed (left),SPOCK1,Testican-1,33856,-1.19895613521594,0.522542826883285,-2.22314007590717,-0.174772194524698,0.0218030682513769
Eye measures,X5207.Final number of letters displayed (left),RSPO1,R-spondin-1,33856,-0.922522862524395,0.403093253642414,-1.71258563966353,-0.132460085385263,0.0221415919045905
Eye measures,X5207.Final number of letters displayed (left),NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,33118,1.16791904939146,0.511091681598618,0.166179353458167,2.16965874532475,0.0223504259787461
Eye measures,X5207.Final number of letters displayed (left),DYNLT3,Dynein light chain Tctex-type 3,33258,0.933130772302115,0.408651515144617,0.132173802618666,1.73408774198556,0.0224493745686164
Eye measures,X5207.Final number of letters displayed (left),CPA4,Carboxypeptidase A4,33085,0.834377559323934,0.365570437395767,0.117859502028232,1.55089561661964,0.0225124333353629
Eye measures,X5207.Final number of letters displayed (left),EDF1,Endothelial differentiation-related factor 1,33271,0.780139450473591,0.342955892047931,0.107945902059646,1.45233299888754,0.0229659908501535
Eye measures,X5207.Final number of letters displayed (left),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,33860,-0.912381862741891,0.401440728126723,-1.69920568987027,-0.125558035613514,0.0230803122231076
Eye measures,X5207.Final number of letters displayed (left),RELT,Tumor necrosis factor receptor superfamily member 19L,33900,-0.959229090130443,0.422317284852519,-1.78697096844138,-0.131487211819506,0.0231659210377031
Eye measures,X5207.Final number of letters displayed (left),ODAM,Odontogenic ameloblast-associated protein,33773,-0.428632505029965,0.188971338957964,-0.799016329387574,-0.0582486806723555,0.0233555924855933
Eye measures,X5207.Final number of letters displayed (left),CCL27,C-C motif chemokine 27,33915,-0.514977916793171,0.227078117527901,-0.960051027147857,-0.0699048064384853,0.0233786501474756
Eye measures,X5207.Final number of letters displayed (left),ESM1,Endothelial cell-specific molecule 1,33887,-0.864046955183543,0.382775387494399,-1.61428671467257,-0.11380719569452,0.0240286692176363
Eye measures,X5207.Final number of letters displayed (left),CXCL14,C-X-C motif chemokine 14,33794,-0.355442650595588,0.157520204035973,-0.664182250506094,-0.0467030506850817,0.0240814224311914
Eye measures,X5207.Final number of letters displayed (left),FUOM,Fucose mutarotase,33178,-0.528546353593151,0.236177176555029,-0.991453619641009,-0.065639087545294,0.0252739973337762
Eye measures,X5207.Final number of letters displayed (left),IL15RA,Interleukin-15 receptor subunit alpha,33794,-0.881925334408362,0.395158961186123,-1.65643689833316,-0.107413770483561,0.0256690910153508
Eye measures,X5207.Final number of letters displayed (left),NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],33888,0.657805053040665,0.295927304309671,0.0777875365937103,1.23782256948762,0.0262673607243376
Eye measures,X5207.Final number of letters displayed (left),PNLIPRP2,Pancreatic lipase-related protein 2,33887,-0.153116964477868,0.0692496216263632,-0.28884622286554,-0.0173877060901965,0.0270724400511312
Eye measures,X5207.Final number of letters displayed (left),TMED8,Protein TMED8,33261,0.387716653187777,0.175369615062925,0.0439922076644434,0.731441098711111,0.0270943310449342
Eye measures,X5207.Final number of letters displayed (left),COX6B1,Cytochrome c oxidase subunit 6B1,33281,1.31782599906294,0.596153268483426,0.149365592835424,2.48628640529045,0.0271152902649609
Eye measures,X5207.Final number of letters displayed (left),JCHAIN,Immunoglobulin J chain,33794,-0.481901790167367,0.218717497736997,-0.910588085731882,-0.0532154946028519,0.0276168763454618
Eye measures,X5207.Final number of letters displayed (left),IL15,Interleukin-15,33896,-0.819594940424511,0.372408642014632,-1.54951587877319,-0.0896740020758319,0.0277935870884141
Eye measures,X5207.Final number of letters displayed (left),IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33120,-0.532362303531919,0.241948416050789,-1.00658119899147,-0.0581434080723726,0.0278351148556137
Eye measures,X5207.Final number of letters displayed (left),ADD1,Alpha-adducin,33178,0.586190248677725,0.267033557889644,0.0628044752140218,1.10957602214143,0.0281997918475324
Eye measures,X5207.Final number of letters displayed (left),PILRA,Paired immunoglobulin-like type 2 receptor alpha,33900,-0.742354576886206,0.338640796406619,-1.40609053784318,-0.0786186159292321,0.0284113614620411
Eye measures,X5207.Final number of letters displayed (left),DOCK9,Dedicator of cytokinesis protein 9,33130,-0.238993947570346,0.109065721725945,-0.452762762153199,-0.025225132987494,0.0284820373489048
Eye measures,X5207.Final number of letters displayed (left),PNMA2,Paraneoplastic antigen Ma2,33130,0.973319158470051,0.444908200873822,0.101299084757361,1.84533923218274,0.0287434823918832
Eye measures,X5207.Final number of letters displayed (left),LDLRAP1,Low density lipoprotein receptor adapter protein 1,33271,0.39499946175289,0.181080048003283,0.0400825676664558,0.749916355839325,0.0292070535854698
Eye measures,X5207.Final number of letters displayed (left),VCPKMT,Protein-lysine methyltransferase METTL21D,33119,-0.286679923741943,0.131438679440336,-0.544299735445002,-0.0290601120388836,0.0292279769628355
Eye measures,X5207.Final number of letters displayed (left),FGF3,Fibroblast growth factor 3,33127,1.6759632801754,0.770724378808805,0.165343497710144,3.18658306264066,0.0297169932004252
Eye measures,X5207.Final number of letters displayed (left),RNF5,E3 ubiquitin-protein ligase RNF5,33162,0.532199715530147,0.245207257233529,0.0515934913524289,1.01280593970786,0.0300274181145421
Eye measures,X5207.Final number of letters displayed (left),CRNN,Cornulin,33743,-0.43444629667496,0.200440142438349,-0.827308975854124,-0.0415836174957956,0.0302454360303597
Eye measures,X5207.Final number of letters displayed (left),BPIFA2,BPI fold-containing family A member 2,33023,0.370229863095366,0.170819000156566,0.0354246227884966,0.705035103402235,0.0302590243450772
Eye measures,X5207.Final number of letters displayed (left),XIAP,E3 ubiquitin-protein ligase XIAP,33127,0.741197084015023,0.342086906788292,0.0707067467099715,1.41168742132007,0.0303103438124743
Eye measures,X5207.Final number of letters displayed (left),PACS2,Phosphofurin acidic cluster sorting protein 2,33120,0.704709737332597,0.325653836132383,0.0664282185131263,1.34299125615207,0.0305178036066225
Eye measures,X5207.Final number of letters displayed (left),REN,Renin,33915,-0.307881007786424,0.142421204127631,-0.587026567876581,-0.0287354476962673,0.030680896740945
Eye measures,X5207.Final number of letters displayed (left),BCL2,Apoptosis regulator Bcl-2,33261,0.863278315171064,0.399473926325653,0.0803094195727838,1.64624721076934,0.0307432039993098
Eye measures,X5207.Final number of letters displayed (left),S100A13,Protein S100-A13,33127,1.11040947937992,0.514985643352725,0.10103761840858,2.11978134035126,0.0311209774183939
Eye measures,X5207.Final number of letters displayed (left),ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33120,1.08594649767712,0.50396744124072,0.0981703128453137,2.07372268250893,0.0312305704725778
Eye measures,X5207.Final number of letters displayed (left),GIT1,ARF GTPase-activating protein GIT1,33127,0.426241657843945,0.199777369752403,0.0346780131292355,0.817805302558655,0.0329305388221709
Eye measures,X5207.Final number of letters displayed (left),ACTA2,"Actin, aortic smooth muscle",33792,-0.463696941846793,0.217391991718753,-0.88978524561555,-0.037608638078036,0.0329715760455422
Eye measures,X5207.Final number of letters displayed (left),SFTPD,Pulmonary surfactant-associated protein D,33915,0.436758878419061,0.205134805782418,0.0346946590855222,0.838823097752599,0.033289279888464
