Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120100.Problems doing usual activities,TGFA,Protransforming growth factor alpha,36034,0.172294893327035,0.0526020088158628,0.0691949560479434,0.275394830606126,0.00105979671986314
Health and medical history,X120100.Problems doing usual activities,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,34739,-0.200469849356052,0.0613858946967113,-0.320786202961606,-0.0801534957504975,0.0010978108488759
Health and medical history,X120100.Problems doing usual activities,CD14,Monocyte differentiation antigen CD14,35894,0.189180026398857,0.0580762631873937,0.0753505505515655,0.303009502246149,0.00112935837349911
Health and medical history,X120100.Problems doing usual activities,LGALS4,Galectin-4,36027,0.136113546227921,0.0418445767458835,0.0540981758059888,0.218128916649852,0.00114770152219377
Health and medical history,X120100.Problems doing usual activities,NCS1,Neuronal calcium sensor 1,36110,0.269495738776107,0.0829794704630343,0.10685597666856,0.432135500883655,0.00116836788163199
Health and medical history,X120100.Problems doing usual activities,CHGA,Chromogranin-A,34860,0.11302138507946,0.0348954820860862,0.0446262401907314,0.181416529968189,0.00120637416446534
Health and medical history,X120100.Problems doing usual activities,MSR1,Macrophage scavenger receptor types I and II,36125,0.160087687038967,0.0494570407551754,0.0631518871588234,0.257023486919111,0.0012135759161799
Health and medical history,X120100.Problems doing usual activities,IL5RA,Interleukin-5 receptor subunit alpha,36034,0.130052966736106,0.0405637896126167,0.0505479390953772,0.209557994376835,0.00135100592024449
Health and medical history,X120100.Problems doing usual activities,FSTL3,Follistatin-related protein 3,36020,0.247187729837844,0.077500985667553,0.0952857979294399,0.399089661746248,0.00143122736290703
Health and medical history,X120100.Problems doing usual activities,CFH,Complement factor H,34502,0.382673853056673,0.120023434682616,0.147427921078746,0.617919785034599,0.0014384686114347
Health and medical history,X120100.Problems doing usual activities,EFNA1,Ephrin-A1,36025,0.263917712697286,0.0830386592547364,0.101161940558002,0.426673484836569,0.00148774442347036
Health and medical history,X120100.Problems doing usual activities,SPON2,Spondin-2,35997,0.224896995771499,0.0708110422569812,0.0861073529478162,0.363686638595182,0.0014992629114651
Health and medical history,X120100.Problems doing usual activities,CRELD1,Protein disulfide isomerase CRELD1,34726,0.23421680515298,0.0745216462602902,0.0881543784828113,0.380279231823149,0.001680608210821
Health and medical history,X120100.Problems doing usual activities,C7,Complement component C7,34731,0.284274937383426,0.0906285618656708,0.106642956126711,0.461906918640141,0.00171668049598545
Health and medical history,X120100.Problems doing usual activities,HAVCR2,Hepatitis A virus cellular receptor 2,36040,0.21011655025049,0.0670941560194478,0.0786120044523724,0.341621096048608,0.00174491174980666
Health and medical history,X120100.Problems doing usual activities,MMP13,Collagenase 3,35900,0.227849721535685,0.0730959247779737,0.0845817089708564,0.371117734100513,0.00183328889039714
Health and medical history,X120100.Problems doing usual activities,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34830,0.258418621381878,0.0829757047565256,0.0957862400590875,0.421051002704668,0.00185163220211579
Health and medical history,X120100.Problems doing usual activities,FABP4,"Fatty acid-binding protein, adipocyte",36132,0.146859604134896,0.0473983194975872,0.0539588979196251,0.239760310350167,0.0019527638771109
Health and medical history,X120100.Problems doing usual activities,CXCL14,C-X-C motif chemokine 14,35925,0.117703236476929,0.0381504009899422,0.0429284505366422,0.192478022417216,0.00204144840442237
Health and medical history,X120100.Problems doing usual activities,LCP1,Plastin-2,34860,0.167686581195475,0.0544656312229794,0.0609339439984353,0.274439218392515,0.00208764778768356
Health and medical history,X120100.Problems doing usual activities,ABCA2,ATP-binding cassette sub-family A member 2,34639,0.228571806274737,0.074508926522533,0.0825343102905719,0.374609302258901,0.00216661488418907
Health and medical history,X120100.Problems doing usual activities,PALM2,Paralemmin-2,34835,0.231352294302176,0.0754497088264875,0.0834708650022608,0.379233723602092,0.00217646160048216
Health and medical history,X120100.Problems doing usual activities,SLC39A14,Zinc transporter ZIP14,35900,0.218924246520008,0.0715777874793407,0.0786317830605004,0.359216709979516,0.00223217155615013
Health and medical history,X120100.Problems doing usual activities,HPGDS,Hematopoietic prostaglandin D synthase,35870,-0.191669939820111,0.0628519156324197,-0.314859694459654,-0.0684801851805686,0.00230011204425411
Health and medical history,X120100.Problems doing usual activities,AMBP,Protein AMBP,36105,0.361220486778106,0.118462532674961,0.129033922735183,0.593407050821029,0.0023022237663567
Health and medical history,X120100.Problems doing usual activities,ALPP,"Alkaline phosphatase, placental type",35996,0.0678723341767479,0.0222740989783319,0.0242151001792175,0.111529568174278,0.00231844186005402
Health and medical history,X120100.Problems doing usual activities,LTBP2,Latent-transforming growth factor beta-binding protein 2,36132,0.235059289972476,0.077299813226325,0.0835516560488787,0.386566923896073,0.00236700827660318
Health and medical history,X120100.Problems doing usual activities,CES3,Carboxylesterase 3,35996,-0.0967360274124694,0.0318573542703748,-0.159176441782404,-0.0342956130425348,0.00240146802754889
Health and medical history,X120100.Problems doing usual activities,NPPB,Natriuretic peptides B,35909,0.0533652590624674,0.0176574913359023,0.018756576044099,0.0879739420808359,0.00251777213778616
Health and medical history,X120100.Problems doing usual activities,CX3CL1,Fractalkine,35981,0.212376987710718,0.0707152734572022,0.0737750517346016,0.350978923686834,0.00267991994188635
Health and medical history,X120100.Problems doing usual activities,MZB1,Marginal zone B- and B1-cell-specific protein,36050,0.138483175483636,0.0461444713991927,0.0480400115412182,0.228926339426054,0.00269916782254352
Health and medical history,X120100.Problems doing usual activities,SERPINA3,Alpha-1-antichymotrypsin,34841,0.539959406585167,0.180143199228974,0.186878736096377,0.893040077073956,0.00273374764557643
Health and medical history,X120100.Problems doing usual activities,LAYN,Layilin,35970,0.210097025583579,0.0702580442524721,0.0723912588487342,0.347802792318425,0.00279567762875522
Health and medical history,X120100.Problems doing usual activities,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36119,0.252039686888228,0.0844126204717568,0.0865909507635847,0.417488423012872,0.00283743719291201
Health and medical history,X120100.Problems doing usual activities,SERPING1,Plasma protease C1 inhibitor,34859,0.441085637310865,0.147898697912388,0.151204189402584,0.730967085219146,0.00287148063039112
Health and medical history,X120100.Problems doing usual activities,ACTN2,Alpha-actinin-2,34639,0.124939626988079,0.0421123462996584,0.0423994282407482,0.207479825735409,0.00302079863209246
Health and medical history,X120100.Problems doing usual activities,SCARB2,Lysosome membrane protein 2,35835,0.234780056184031,0.0791450018789652,0.079655852501259,0.389904259866803,0.0030224015961514
Health and medical history,X120100.Problems doing usual activities,RNF149,E3 ubiquitin-protein ligase RNF149,34678,0.271202036569466,0.0920956046583374,0.0906946514391249,0.451709421699807,0.0032440133008205
Health and medical history,X120100.Problems doing usual activities,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36064,0.25408963041543,0.0863316540890674,0.0848795884008579,0.423299672430002,0.0032585983699942
Health and medical history,X120100.Problems doing usual activities,ITGBL1,Integrin beta-like protein 1,34860,0.222393272248184,0.0759716922363366,0.0734887554649644,0.371297789031404,0.00343131176785042
Health and medical history,X120100.Problems doing usual activities,TEX33,Testis-expressed protein 33,34739,-0.216092585668318,0.0739953559621312,-0.361123483354095,-0.0710616879825406,0.00350907991060697
Health and medical history,X120100.Problems doing usual activities,CLEC14A,C-type lectin domain family 14 member A,36040,0.216352126432182,0.074092220526339,0.0711313742005572,0.361572878663806,0.0035103931556958
Health and medical history,X120100.Problems doing usual activities,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36018,-0.0543037469082722,0.0187057896522466,-0.0909670946266755,-0.0176403991898688,0.003706433695758
Health and medical history,X120100.Problems doing usual activities,HYAL1,Hyaluronidase-1,35998,0.299593791119962,0.103508881894813,0.0967163826061291,0.502471199633794,0.00381022106212133
Health and medical history,X120100.Problems doing usual activities,NOS1,"Nitric oxide synthase, brain",35900,0.115371382773317,0.0399771205285703,0.0370162265373194,0.193726539009315,0.00391396907912711
Health and medical history,X120100.Problems doing usual activities,ODAM,Odontogenic ameloblast-associated protein,35891,-0.132748456553719,0.0461801466056339,-0.223261543900761,-0.0422353692066766,0.0040573827352135
Health and medical history,X120100.Problems doing usual activities,SOD2,"Superoxide dismutase [Mn], mitochondrial",36040,0.176873378629355,0.061589213713951,0.0561585197500106,0.297588237508698,0.00409263899888675
Health and medical history,X120100.Problems doing usual activities,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,34679,0.220198822205444,0.0769975167779028,0.0692836893207545,0.371113955090134,0.00425330021587884
Health and medical history,X120100.Problems doing usual activities,PI3,Elafin,35923,0.12118735738842,0.0425369913140763,0.0378148544128304,0.204559860364009,0.00439809697640196
Health and medical history,X120100.Problems doing usual activities,IL18BP,Interleukin-18-binding protein,36069,0.220311069205199,0.077386597380483,0.068633338339452,0.371988800070945,0.00442691700741949
Health and medical history,X120100.Problems doing usual activities,CSRP3,Cysteine and glycine-rich protein 3,34639,0.0796085444315503,0.0279849662057846,0.0247580106682126,0.134459078194888,0.00446043277380536
Health and medical history,X120100.Problems doing usual activities,TAFA5,Chemokine-like protein TAFA-5,35996,0.187567649056046,0.0659508770525492,0.0583039300330492,0.316831368079042,0.00446662186257695
Health and medical history,X120100.Problems doing usual activities,VSNL1,Visinin-like protein 1,34835,0.209433624127269,0.0740060542337322,0.0643817578291537,0.354485490425384,0.00467038316184217
Health and medical history,X120100.Problems doing usual activities,ADD1,Alpha-adducin,34726,-0.109254657515324,0.0386185579296819,-0.184947031057501,-0.0335622839731478,0.00468351116080622
Health and medical history,X120100.Problems doing usual activities,LRRC25,Leucine-rich repeat-containing protein 25,35996,0.168972819520214,0.0597634434575716,0.051836470343374,0.286109168697054,0.00470595365028676
Health and medical history,X120100.Problems doing usual activities,IL10RB,Interleukin-10 receptor subunit beta,36064,0.221166849879867,0.078229433451051,0.0678371603158072,0.374496539443927,0.00470883961094591
Health and medical history,X120100.Problems doing usual activities,ULBP2,UL16-binding protein 2,35981,0.175760515018163,0.0622314057656523,0.0537869597174844,0.297734070318841,0.00475102617331947
Health and medical history,X120100.Problems doing usual activities,CD27,CD27 antigen,36074,0.159918755197864,0.0570221061063538,0.0481554272294105,0.271682083166317,0.00505241155730302
Health and medical history,X120100.Problems doing usual activities,CHI3L1,Chitinase-3-like protein 1,35876,0.0847410290090037,0.0302216063360724,0.0255066805903017,0.143975377427706,0.00506085520785683
Health and medical history,X120100.Problems doing usual activities,HAVCR1,Hepatitis A virus cellular receptor 1,36105,0.104117797532321,0.0372185512392428,0.0311694371034051,0.177066157961237,0.00516357361967265
Health and medical history,X120100.Problems doing usual activities,GGT5,Glutathione hydrolase 5 proenzyme,35981,0.289085830901548,0.103645185784993,0.0859412667629622,0.492230395040135,0.00529759746653756
Health and medical history,X120100.Problems doing usual activities,ADM,Pro-adrenomedullin,36110,0.257013357433748,0.0923243728325463,0.0760575866819571,0.437969128185539,0.00538592031832182
Health and medical history,X120100.Problems doing usual activities,CGA,Glycoprotein hormones alpha chain,36040,0.10749939829239,0.0388142258933497,0.0314235155414243,0.183575281043355,0.00562664813197278
Health and medical history,X120100.Problems doing usual activities,IL6,Interleukin-6,35996,0.0861724000045,0.0311383036715735,0.0251413248082159,0.147203475200784,0.00566444785605612
Health and medical history,X120100.Problems doing usual activities,SETMAR,Histone-lysine N-methyltransferase SETMAR,35956,0.210873239275409,0.0762859371736543,0.0613528024150465,0.360393676135771,0.00571962749249998
Health and medical history,X120100.Problems doing usual activities,DCN,Decorin,35909,0.289014398243132,0.104677591981626,0.0838463179591441,0.494182478527119,0.00577692360396254
Health and medical history,X120100.Problems doing usual activities,IL1RN,Interleukin-1 receptor antagonist protein,36021,0.118485148913348,0.0430503628713602,0.0341064376854823,0.202863860141214,0.0059332054067894
Health and medical history,X120100.Problems doing usual activities,BMPER,BMP-binding endothelial regulator protein,34726,0.342255414901437,0.124413143056196,0.0984056545112925,0.586105175291581,0.00595958191246758
Health and medical history,X120100.Problems doing usual activities,SMOC1,SPARC-related modular calcium-binding protein 1,36110,0.196041053020195,0.0713076858490076,0.0562779887561402,0.33580411728425,0.00598787923679149
Health and medical history,X120100.Problems doing usual activities,KLK14,Kallikrein-14,36110,0.135107216671258,0.0491956039632498,0.0386838329032887,0.231530600439228,0.00604102680198811
Health and medical history,X120100.Problems doing usual activities,PGF,Placenta growth factor,36124,0.251978326876451,0.0918391019224514,0.071973687108446,0.431982966644456,0.00608962729798161
Health and medical history,X120100.Problems doing usual activities,YAP1,Transcriptional coactivator YAP1,34835,0.292182683898592,0.106676819264114,0.0830961181409277,0.501269249656256,0.00618106152600571
Health and medical history,X120100.Problems doing usual activities,CD80,T-lymphocyte activation antigen CD80,34858,0.225503513662691,0.0827037650341457,0.0634041341957659,0.387602893129617,0.00641608521350164
Health and medical history,X120100.Problems doing usual activities,LTBR,Tumor necrosis factor receptor superfamily member 3,35990,0.227105955994733,0.0834538324071494,0.06353644447672,0.390675467512746,0.00651709114286284
Health and medical history,X120100.Problems doing usual activities,TFF3,Trefoil factor 3,36034,0.184826180519927,0.0679701330580205,0.0516047197262067,0.318047641313647,0.00655868076823586
Health and medical history,X120100.Problems doing usual activities,LGALS9,Galectin-9,36024,0.211173908864056,0.0778531414270314,0.0585817516670747,0.363766066061038,0.00669388334246002
Health and medical history,X120100.Problems doing usual activities,ICAM5,Intercellular adhesion molecule 5,36027,0.136129067158687,0.0502369055834172,0.0376647322151897,0.234593402102185,0.00674901221477699
Health and medical history,X120100.Problems doing usual activities,TNC,Tenascin,36069,0.128996788181799,0.0477808036798598,0.0353464129692737,0.222647163394324,0.00695454896853211
Health and medical history,X120100.Problems doing usual activities,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36071,0.12626975058799,0.0468193090133774,0.03450390492177,0.21803559625421,0.00701329578417027
Health and medical history,X120100.Problems doing usual activities,BSG,Basigin,36114,0.32500443300317,0.120598362887629,0.0886316417434169,0.561377224262922,0.0070559592040916
Health and medical history,X120100.Problems doing usual activities,CD300E,CMRF35-like molecule 2,36088,0.155432986065366,0.0577781865367481,0.0421877404533399,0.268678231677392,0.00715746870952512
Health and medical history,X120100.Problems doing usual activities,RNASET2,Ribonuclease T2,36084,0.236179692076714,0.087810513259243,0.0640710860885978,0.40828829806483,0.0071685333751537
Health and medical history,X120100.Problems doing usual activities,SHISA5,Protein shisa-5,34860,0.305079504146707,0.113666731944328,0.082292709535824,0.52786629875759,0.00729424937680864
