Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23544.Concentration of Small LDL Particles,GDF2,Growth/differentiation factor 2,42145,0.052956465257543,0.00346740083555633,0.0461603596198526,0.0597525708952334,3.16595849362913e-52
NMR metabolomics,X23544.Concentration of Small LDL Particles,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39736,0.0330998259110133,0.0021784250168962,0.0288301128778967,0.0373695389441298,1.26709065854917e-51
NMR metabolomics,X23544.Concentration of Small LDL Particles,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42217,-0.0572103518322884,0.00379168533094555,-0.0646420550809417,-0.0497786485836351,4.99112603366719e-51
NMR metabolomics,X23544.Concentration of Small LDL Particles,FLI1,Friend leukemia integration 1 transcription factor,41843,0.164625521698614,0.0109278380982461,0.143206959026052,0.186044084371177,7.28116600933668e-51
NMR metabolomics,X23544.Concentration of Small LDL Particles,SMAD2,Mothers against decapentaplegic homolog 2,39919,0.105289891645663,0.00699634243735822,0.0915770604684407,0.119002722822885,1.07821550109981e-50
NMR metabolomics,X23544.Concentration of Small LDL Particles,CFHR5,Complement factor H-related protein 5,39864,0.0616788884759685,0.00411069750472029,0.0536219213667167,0.0697358555852202,2.10333643423056e-50
NMR metabolomics,X23544.Concentration of Small LDL Particles,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",41976,0.0599336988523013,0.00400405224296819,0.0520857564560836,0.0677816412485189,3.01876402430231e-50
NMR metabolomics,X23544.Concentration of Small LDL Particles,SDC4,Syndecan-4,42145,0.069543558367158,0.00464706449626818,0.0604353119544724,0.0786518047798437,3.1291458450486e-50
NMR metabolomics,X23544.Concentration of Small LDL Particles,ANGPTL2,Angiopoietin-related protein 2,42140,0.0577690863646377,0.00387718560977351,0.0501698025694817,0.0653683701597938,8.20468784491869e-50
NMR metabolomics,X23544.Concentration of Small LDL Particles,ENO3,Beta-enolase,39638,0.0924305223974739,0.00620013176575428,0.0802782641365955,0.104582780658352,8.92839586407684e-50
NMR metabolomics,X23544.Concentration of Small LDL Particles,CD27,CD27 antigen,42181,-0.0622899438788367,0.0041886020385006,-0.0704996038742979,-0.0540802838833755,1.24355774973798e-49
NMR metabolomics,X23544.Concentration of Small LDL Particles,NT5E,5'-nucleotidase,42181,0.0783868187720161,0.00527381732053232,0.0680501368237728,0.0887235007202595,1.39671435989062e-49
NMR metabolomics,X23544.Concentration of Small LDL Particles,FGL1,Fibrinogen-like protein 1,39990,-0.0949881977199532,0.00638887484951368,-0.107510392425,-0.0824660030149064,1.55366805147854e-49
NMR metabolomics,X23544.Concentration of Small LDL Particles,GH1,Somatotropin,42129,-0.257584553610356,0.0174355534660186,-0.291758238403752,-0.223410868816959,5.2273611086839e-49
NMR metabolomics,X23544.Concentration of Small LDL Particles,CXCL3,C-X-C motif chemokine 3,42129,0.138062537228849,0.00934651450468846,0.11974336879966,0.156381705658038,5.37992798789935e-49
NMR metabolomics,X23544.Concentration of Small LDL Particles,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,39929,0.0597599647750884,0.00407360840524381,0.0517756923008106,0.0677442372493663,2.77778378811875e-48
NMR metabolomics,X23544.Concentration of Small LDL Particles,GHRL,Appetite-regulating hormone,42145,0.119369160573049,0.0081562777645838,0.103382856154465,0.135355464991633,3.89910468162685e-48
NMR metabolomics,X23544.Concentration of Small LDL Particles,CES1,Liver carboxylesterase 1,42163,0.121914609052918,0.00833109133902062,0.105585670028437,0.138243548077398,3.98368327885057e-48
NMR metabolomics,X23544.Concentration of Small LDL Particles,NAA80,N-alpha-acetyltransferase 80,39649,0.17711931645021,0.0121384416002338,0.153327970913752,0.200910661986669,8.8288326195074e-48
NMR metabolomics,X23544.Concentration of Small LDL Particles,CSNK2A1,Casein kinase II subunit alpha,39934,-0.0641672733295061,0.00439910970114722,-0.0727895283437547,-0.0555450183152576,9.27346626305853e-48
NMR metabolomics,X23544.Concentration of Small LDL Particles,FGFBP2,Fibroblast growth factor-binding protein 2,39966,0.0737939904803494,0.00506760183297985,0.0638614908877089,0.0837264900729899,1.31528799861541e-47
NMR metabolomics,X23544.Concentration of Small LDL Particles,CKB,Creatine kinase B-type,39966,-0.081948560811673,0.00566103664229567,-0.0930441926305726,-0.0708529289927735,4.50879602542768e-47
NMR metabolomics,X23544.Concentration of Small LDL Particles,DNER,Delta and Notch-like epidermal growth factor-related receptor,42089,0.0366967587363634,0.00254890790396308,0.0317008992445958,0.041692618228131,1.1967215145837e-46
NMR metabolomics,X23544.Concentration of Small LDL Particles,CXCL5,C-X-C motif chemokine 5,42101,0.158428214365528,0.0110474343565858,0.13677524302662,0.180081185704437,2.66412278959135e-46
NMR metabolomics,X23544.Concentration of Small LDL Particles,RAB11FIP3,Rab11 family-interacting protein 3,39958,0.151771015563721,0.0106131349603766,0.130969271041383,0.172572760086059,5.45868096173146e-46
NMR metabolomics,X23544.Concentration of Small LDL Particles,LAT2,Linker for activation of T-cells family member 2,42070,0.176924131035387,0.0123990494622928,0.152621994089294,0.201226267981481,7.35089297400309e-46
NMR metabolomics,X23544.Concentration of Small LDL Particles,AREG,Amphiregulin,42070,-0.0549124265841177,0.00384895877543671,-0.0624563857839736,-0.0473684673842617,7.59817067366808e-46
NMR metabolomics,X23544.Concentration of Small LDL Particles,INHBC,Inhibin beta C chain,42137,0.0555932362993133,0.00390064644222602,0.0479479692725503,0.0632385033260763,9.29072726561826e-46
NMR metabolomics,X23544.Concentration of Small LDL Particles,VCAM1,Vascular cell adhesion protein 1,42199,-0.0387869644258283,0.00272517956051762,-0.0441283163644429,-0.0334456124872138,1.21898536928149e-45
NMR metabolomics,X23544.Concentration of Small LDL Particles,NUMB,Protein numb homolog,39657,0.118178542903413,0.00829735193611787,0.101915733108622,0.134441352698204,1.25519154605318e-45
NMR metabolomics,X23544.Concentration of Small LDL Particles,PLTP,Phospholipid transfer protein,42267,-0.0524849294600852,0.00371368273884944,-0.0597637476282301,-0.0452061112919402,4.94465803608734e-45
NMR metabolomics,X23544.Concentration of Small LDL Particles,LPL,Lipoprotein lipase,42145,-0.0665563685238988,0.00472216011493498,-0.0758118023491714,-0.0573009346986263,8.51018066561367e-45
NMR metabolomics,X23544.Concentration of Small LDL Particles,VEGFC,Vascular endothelial growth factor C,42181,0.0765693702853661,0.00543566856038029,0.0659154599070207,0.0872232806637114,9.49824087130381e-45
NMR metabolomics,X23544.Concentration of Small LDL Particles,GAS6,Growth arrest-specific protein 6,42236,-0.0347939263488027,0.00247627849525803,-0.0396474321995084,-0.0299404204980969,1.55489882008476e-44
NMR metabolomics,X23544.Concentration of Small LDL Particles,MASP1,Mannan-binding lectin serine protease 1,41997,0.0317580535143944,0.00226285963750279,0.0273228486248889,0.0361932584038999,1.97854742849381e-44
NMR metabolomics,X23544.Concentration of Small LDL Particles,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42016,-0.0465866457850284,0.00332639578524133,-0.0531063815241015,-0.0400669100459554,2.97050351967026e-44
NMR metabolomics,X23544.Concentration of Small LDL Particles,GP1BA,Platelet glycoprotein Ib alpha chain,42117,0.0458692055092678,0.00327584115183577,0.0394485568516696,0.0522898541668659,3.07497735332837e-44
NMR metabolomics,X23544.Concentration of Small LDL Particles,LATS1,Serine/threonine-protein kinase LATS1,39657,0.120148723236233,0.00858278620280465,0.103326462278736,0.136970984193731,3.77215090428069e-44
NMR metabolomics,X23544.Concentration of Small LDL Particles,TIMP4,Metalloproteinase inhibitor 4,42137,-0.0546302819741029,0.00390972948896939,-0.0622933517724829,-0.0469672121757229,4.61429175425762e-44
NMR metabolomics,X23544.Concentration of Small LDL Particles,FYB1,FYN-binding protein 1,42115,0.126800658571653,0.00908240893765967,0.10899913705384,0.144602180089465,5.43739791961835e-44
NMR metabolomics,X23544.Concentration of Small LDL Particles,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42249,0.0712374437981164,0.00510750883777939,0.0612267264760688,0.0812481611201641,6.51188953239044e-44
NMR metabolomics,X23544.Concentration of Small LDL Particles,TPD52L2,Tumor protein D54,39736,0.150177643103366,0.0107679801595521,0.129072401990644,0.171282884216088,7.69709038161178e-44
