Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20718.Liking for sardines,TAFA5,Chemokine-like protein TAFA-5,36567,-0.260943046366128,0.0530194299491584,-0.364861129066479,-0.157024963665778,8.75419415927552e-07
Diet and food preferences,X20718.Liking for sardines,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36695,-0.295674266857378,0.0601877935890587,-0.413642342291933,-0.177706191422823,9.16739025053989e-07
Diet and food preferences,X20718.Liking for sardines,CLEC4D,C-type lectin domain family 4 member D,36610,-0.144839749005578,0.029484481998407,-0.202629333722456,-0.0870501642887005,9.17500258145145e-07
Diet and food preferences,X20718.Liking for sardines,ADM,Pro-adrenomedullin,36695,-0.351382141807975,0.0715668048754884,-0.491653079363932,-0.211111204252018,9.29321798135393e-07
Diet and food preferences,X20718.Liking for sardines,SERPINF1,Pigment epithelium-derived factor,35283,-0.40067551960822,0.0816713996170517,-0.560751462857641,-0.240599576358798,9.51810125695762e-07
Diet and food preferences,X20718.Liking for sardines,QPCT,Glutaminyl-peptide cyclotransferase,36618,-0.334934753191823,0.0684018081920234,-0.469002297248188,-0.200867209135457,9.94285958668886e-07
Diet and food preferences,X20718.Liking for sardines,CD7,T-cell antigen CD7,35154,-0.243643882538479,0.0497542316166526,-0.341162176507118,-0.14612558856984,9.96721972387004e-07
Diet and food preferences,X20718.Liking for sardines,SPON2,Spondin-2,36583,-0.273241313412275,0.0559236064968853,-0.38285158214617,-0.163631044678379,1.04924514517726e-06
Diet and food preferences,X20718.Liking for sardines,POF1B,Protein POF1B,35164,-0.239368764982781,0.0491586999335005,-0.335719816852442,-0.14301771311312,1.14615374354851e-06
Diet and food preferences,X20718.Liking for sardines,CCL15,C-C motif chemokine 15,36725,-0.20856729677683,0.0429458646651957,-0.292741191520613,-0.124393402033046,1.21703330198407e-06
Diet and food preferences,X20718.Liking for sardines,COL18A1,Collagen alpha-1(XVIII) chain,36662,-0.38904402064586,0.0802306068588605,-0.546296010089227,-0.231792031202493,1.26364508667279e-06
Diet and food preferences,X20718.Liking for sardines,SHISA5,Protein shisa-5,35381,-0.462565683150855,0.0953878577024276,-0.649525884247613,-0.275605482054097,1.26654180523786e-06
Diet and food preferences,X20718.Liking for sardines,ISM1,Isthmin-1,36610,-0.225848354874291,0.0467133290056425,-0.31740647972535,-0.134290230023232,1.35783016075086e-06
Diet and food preferences,X20718.Liking for sardines,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36716,-0.235124396913886,0.0486843795095392,-0.330545780752583,-0.139703013075189,1.39338677913063e-06
Diet and food preferences,X20718.Liking for sardines,EFNA1,Ephrin-A1,36606,-0.324187437180421,0.0672934798998351,-0.456082657784098,-0.192292216576745,1.4803063870214e-06
Diet and food preferences,X20718.Liking for sardines,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36556,-0.230137838217927,0.0479078087437869,-0.324037143355749,-0.136238533080104,1.58561152305293e-06
Diet and food preferences,X20718.Liking for sardines,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36621,-0.0729160090300516,0.0152249865706077,-0.102756982708443,-0.0430750353516606,1.70425151867869e-06
Diet and food preferences,X20718.Liking for sardines,CLMP,CXADR-like membrane protein,36695,-0.413547238889051,0.0864332833892271,-0.582956474331936,-0.244138003446165,1.74378308701626e-06
Diet and food preferences,X20718.Liking for sardines,RNASE1,Ribonuclease pancreatic,35382,-0.445914764076378,0.0932071300088739,-0.628600738893771,-0.263228789258985,1.75368059800359e-06
Diet and food preferences,X20718.Liking for sardines,TGFBR3,Transforming growth factor beta receptor type 3,36725,-0.286439489892984,0.0599716487335652,-0.403983921410771,-0.168895058375196,1.81727127128977e-06
Diet and food preferences,X20718.Liking for sardines,IL12B,Interleukin-12 subunit beta,36716,-0.159849669411399,0.0335056613249858,-0.225520765608372,-0.0941785732144272,1.86678580390044e-06
Diet and food preferences,X20718.Liking for sardines,CLEC14A,C-type lectin domain family 14 member A,36621,-0.280989860034759,0.058934785626057,-0.396502039861831,-0.165477680207688,1.89524762363863e-06
Diet and food preferences,X20718.Liking for sardines,GCG,Pro-glucagon,36437,-0.0709271422585034,0.014935853919667,-0.100201415941051,-0.0416528685759561,2.08282300504139e-06
Diet and food preferences,X20718.Liking for sardines,PYY,Peptide YY,35152,-0.107971265949005,0.0227384483073347,-0.152538624631381,-0.0634039072666288,2.09397704040982e-06
Diet and food preferences,X20718.Liking for sardines,IFNGR1,Interferon gamma receptor 1,36661,-0.39937104953772,0.0841621925199302,-0.564328946876783,-0.234413152198657,2.11832801268178e-06
Diet and food preferences,X20718.Liking for sardines,IGFBP6,Insulin-like growth factor-binding protein 6,36588,-0.302545946923055,0.0639454468976232,-0.427879022842396,-0.177212871003713,2.26907669897239e-06
Diet and food preferences,X20718.Liking for sardines,PDGFC,Platelet-derived growth factor C,36437,-0.31062348799997,0.0657701564149364,-0.439532994573246,-0.181713981426695,2.36594934195092e-06
Diet and food preferences,X20718.Liking for sardines,CKAP4,Cytoskeleton-associated protein 4,36679,-0.322539078314255,0.0683000219126805,-0.456407121263109,-0.188671035365401,2.37027352825768e-06
Diet and food preferences,X20718.Liking for sardines,PODXL2,Podocalyxin-like protein 2,36666,-0.308369558389776,0.0653739634134615,-0.43650252668016,-0.180236590099391,2.4336531488532e-06
Diet and food preferences,X20718.Liking for sardines,IL12A_IL12B,Interleukin-12,36567,-0.115648035099612,0.0245433955075397,-0.163753090294389,-0.0675429799048339,2.49482285891748e-06
Diet and food preferences,X20718.Liking for sardines,CD74,HLA class II histocompatibility antigen gamma chain,36706,-0.253307948265015,0.0539918115304433,-0.359131898864684,-0.147483997665346,2.75523165360429e-06
Diet and food preferences,X20718.Liking for sardines,PCSK9,Proprotein convertase subtilisin/kexin type 9,36725,-0.209201743246369,0.0445991993565254,-0.296616173985159,-0.12178731250758,2.7671486787602e-06
Diet and food preferences,X20718.Liking for sardines,ATRAID,All-trans retinoic acid-induced differentiation factor,35352,-0.385716925666793,0.0825999703829414,-0.547612867617358,-0.223820983716228,3.0748372953988e-06
Diet and food preferences,X20718.Liking for sardines,CXCL13,C-X-C motif chemokine 13,36706,-0.153538257405016,0.0329024494662718,-0.218027058358908,-0.0890494564511229,3.11341961628474e-06
Diet and food preferences,X20718.Liking for sardines,CD302,CD302 antigen,36567,-0.29459099099702,0.0631553607847721,-0.418375498135173,-0.170806483858866,3.14348925368762e-06
Diet and food preferences,X20718.Liking for sardines,HLA_E,,36610,-0.307524944600121,0.0661360422132656,-0.437151587338122,-0.177898301862121,3.37446756098564e-06
Diet and food preferences,X20718.Liking for sardines,EPHA2,Ephrin type-A receptor 2,36296,-0.297922726573553,0.0641063784640783,-0.423571228363146,-0.17227422478396,3.41880412316484e-06
Diet and food preferences,X20718.Liking for sardines,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36706,-0.156294360071632,0.0336975086307696,-0.22234147698794,-0.0902472431553233,3.57043863760578e-06
Diet and food preferences,X20718.Liking for sardines,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35352,-0.385553587244592,0.0833613396052066,-0.548941812870797,-0.222165361618387,3.8142464574756e-06
Diet and food preferences,X20718.Liking for sardines,CD276,CD276 antigen,36624,-0.243842254857805,0.0530531769939752,-0.347826481765996,-0.139858027949614,4.36880740368082e-06
Diet and food preferences,X20718.Liking for sardines,IL18BP,Interleukin-18-binding protein,36653,-0.281849197956322,0.0613937666718468,-0.402180980633142,-0.161517415279502,4.48159229286059e-06
Diet and food preferences,X20718.Liking for sardines,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36624,-0.23079643687738,0.0504211764542813,-0.329621942727772,-0.131970931026989,4.77948920333426e-06
Diet and food preferences,X20718.Liking for sardines,TREML2,Trem-like transcript 2 protein,36621,-0.241931009225185,0.0530387318755609,-0.345886923701285,-0.137975094749086,5.1568562623529e-06
Diet and food preferences,X20718.Liking for sardines,RETN,Resistin,36602,-0.19535209877315,0.0428300688040563,-0.2792990336291,-0.1114051639172,5.16452917867629e-06
Diet and food preferences,X20718.Liking for sardines,MANSC1,MANSC domain-containing protein 1,36666,-0.299948723001314,0.0657984164731163,-0.428913619288622,-0.170983826714006,5.22550755306307e-06
Diet and food preferences,X20718.Liking for sardines,B2M,Beta-2-microglobulin,35383,-0.308214859672926,0.0682493581802631,-0.441983601706242,-0.174446117639611,6.40827197103797e-06
Diet and food preferences,X20718.Liking for sardines,CRHBP,Corticotropin-releasing factor-binding protein,36624,-0.30315897564154,0.0672195882743406,-0.434909368659248,-0.171408582623833,6.57562862728564e-06
Diet and food preferences,X20718.Liking for sardines,EGFR,Epidermal growth factor receptor,36725,0.504451799771609,0.112022225884194,0.284888237038589,0.724015362504629,6.78918976752848e-06
Diet and food preferences,X20718.Liking for sardines,RNASE4,Ribonuclease 4,35157,-0.375267552983646,0.083386746181586,-0.538705575499554,-0.211829530467737,6.90226064531653e-06
Diet and food preferences,X20718.Liking for sardines,ACVRL1,Serine/threonine-protein kinase receptor R3,36542,-0.350467538781245,0.0779224273291162,-0.503195496346312,-0.197739581216177,6.96871813761844e-06
Diet and food preferences,X20718.Liking for sardines,SPINK1,Serine protease inhibitor Kazal-type 1,36621,-0.217766497879377,0.048455491853877,-0.312739261912976,-0.122793733845778,7.08274745739215e-06
Diet and food preferences,X20718.Liking for sardines,PRG3,Proteoglycan 3,35381,-0.194375872652576,0.0433576549721616,-0.279356876398013,-0.109394868907139,7.47849344090195e-06
Diet and food preferences,X20718.Liking for sardines,VSIG4,V-set and immunoglobulin domain-containing protein 4,36610,-0.203182708729223,0.0453401095985669,-0.292049323542414,-0.114316093916032,7.52209212611562e-06
Diet and food preferences,X20718.Liking for sardines,CES1,Liver carboxylesterase 1,36663,-0.100885215320817,0.0225611533289164,-0.145105075845493,-0.0566653547961406,7.86877994276126e-06
Diet and food preferences,X20718.Liking for sardines,INHBC,Inhibin beta C chain,36621,-0.198399655825917,0.044470446376372,-0.285561730723606,-0.111237580928228,8.25444486456037e-06
Diet and food preferences,X20718.Liking for sardines,LTBP3,Latent-transforming growth factor beta-binding protein 3,36437,-0.15028247810561,0.0336995264632953,-0.216333549973669,-0.0842314062375513,8.33036886296962e-06
Diet and food preferences,X20718.Liking for sardines,SIRPB1,Signal-regulatory protein beta-1,36614,-0.173520171625146,0.0390356730441292,-0.25003009079164,-0.0970102524586533,8.90060548389812e-06
Diet and food preferences,X20718.Liking for sardines,IL19,Interleukin-19,36424,-0.116563392553929,0.0262230449550996,-0.167960560665924,-0.0651662244419337,8.90740404277397e-06
Diet and food preferences,X20718.Liking for sardines,CTSO,Cathepsin O,36716,-0.261537434138156,0.0588415368164192,-0.376866846298337,-0.146208021977974,8.91537200940397e-06
Diet and food preferences,X20718.Liking for sardines,NCR1,Natural cytotoxicity triggering receptor 1,36596,-0.222299322643461,0.0500168921619197,-0.320332431280823,-0.124266214006098,8.92917833369159e-06
Diet and food preferences,X20718.Liking for sardines,LY6D,Lymphocyte antigen 6D,36588,-0.223731470437121,0.0503745129442582,-0.322465515807867,-0.124997425066375,9.0595518678205e-06
Diet and food preferences,X20718.Liking for sardines,COL15A1,Collagen alpha-1(XV) chain,35381,-0.379347094439303,0.0854693210496394,-0.546866963696596,-0.21182722518201,9.20661700763324e-06
Diet and food preferences,X20718.Liking for sardines,LCN2,Neutrophil gelatinase-associated lipocalin,36378,-0.212890377480582,0.048075029729247,-0.307117435749906,-0.118663319211258,9.62809982328158e-06
Diet and food preferences,X20718.Liking for sardines,NECTIN2,Nectin-2,36605,-0.280677471684916,0.0634193342918453,-0.404979366896933,-0.156375576472899,9.73871759158766e-06
Diet and food preferences,X20718.Liking for sardines,SERPINA11,Serpin A11,36725,-0.190149326748074,0.0430978345393885,-0.274621082445275,-0.105677571050872,1.03723916992527e-05
Diet and food preferences,X20718.Liking for sardines,CD83,CD83 antigen,36610,-0.24999338743187,0.0566817796854665,-0.361089675615385,-0.138897099248356,1.04494924003097e-05
Diet and food preferences,X20718.Liking for sardines,SCRG1,Scrapie-responsive protein 1,35381,-0.378897207317872,0.0863647911853211,-0.548172198041102,-0.209622216594643,1.16574449388797e-05
Diet and food preferences,X20718.Liking for sardines,PRCP,Lysosomal Pro-X carboxypeptidase,36658,-0.254565085189652,0.0584883059967094,-0.369202164943202,-0.139928005436102,1.3631316876281e-05
