Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23432.Average Diameter for LDL Particles,IGFBP1,Insulin-like growth factor-binding protein 1,42287,0.254876633059574,0.0126323809129111,0.230117166470268,0.27963609964888,3.11310515714844e-89
NMR metabolomics,X23432.Average Diameter for LDL Particles,CPM,Carboxypeptidase M,42195,-0.0663437077009281,0.0033879755336068,-0.0729841397467974,-0.0597032756550588,3.16670233428477e-84
NMR metabolomics,X23432.Average Diameter for LDL Particles,ADIPOQ,Adiponectin,39979,0.132218619211088,0.00690971747016965,0.118675572969555,0.14576166545262,2.3374548499662e-80
NMR metabolomics,X23432.Average Diameter for LDL Particles,ACY1,Aminoacylase-1,42145,-0.119881299171479,0.00627359565619162,-0.132177546657614,-0.107585051685343,2.42208782741723e-80
NMR metabolomics,X23432.Average Diameter for LDL Particles,UPB1,Beta-ureidopropionase,39958,-0.172759167657346,0.00906824485873542,-0.190532927580467,-0.154985407734225,1.11962476104263e-79
NMR metabolomics,X23432.Average Diameter for LDL Particles,RTN4R,Reticulon-4 receptor,42262,-0.0622831507852065,0.00337343946218013,-0.0688950921310795,-0.0556712094393334,3.37266832710536e-75
NMR metabolomics,X23432.Average Diameter for LDL Particles,RBP5,Retinol-binding protein 5,42070,-0.102999633133871,0.00563446450146355,-0.11404318355674,-0.0919560827110028,9.23849857633296e-74
NMR metabolomics,X23432.Average Diameter for LDL Particles,GSTA1,Glutathione S-transferase A1,42119,-0.153637217237602,0.00846224627102579,-0.170223219928812,-0.137051214546391,8.47500476545378e-73
NMR metabolomics,X23432.Average Diameter for LDL Particles,NFASC,Neurofascin,42296,-0.0528542176324277,0.00291353760904026,-0.0585647513461466,-0.0471436839187088,1.07306047155141e-72
NMR metabolomics,X23432.Average Diameter for LDL Particles,PLTP,Phospholipid transfer protein,42267,0.0673188561137701,0.00377873700238941,0.0599125315890868,0.0747251806384533,3.34606919694789e-70
NMR metabolomics,X23432.Average Diameter for LDL Particles,CTSD,Cathepsin D,41225,-0.0727574130983924,0.00414171865865926,-0.0808751816693646,-0.0646396445274202,2.85583581939437e-68
NMR metabolomics,X23432.Average Diameter for LDL Particles,GSTA3,Glutathione S-transferase A3,41843,-0.1333762786213,0.00773895242981245,-0.148544625383733,-0.118207931858868,7.64609574372935e-66
NMR metabolomics,X23432.Average Diameter for LDL Particles,KRT18,"Keratin, type I cytoskeletal 18",42070,-0.145459606542364,0.00851384441305528,-0.162146741591952,-0.128772471492776,9.21177905489759e-65
NMR metabolomics,X23432.Average Diameter for LDL Particles,FTCD,Formimidoyltransferase-cyclodeaminase,39910,-0.148276092721479,0.00872179293146681,-0.165370806867154,-0.131181378575804,5.05418731595237e-64
NMR metabolomics,X23432.Average Diameter for LDL Particles,NHLRC3,NHL repeat-containing protein 3,39481,-0.0549836452394237,0.00324114310115137,-0.0613362857176804,-0.0486310047611671,9.92233769937737e-64
NMR metabolomics,X23432.Average Diameter for LDL Particles,INHBC,Inhibin beta C chain,42137,-0.0669392151162265,0.00397933871667205,-0.0747387190009037,-0.0591397112315493,7.35225863451516e-63
NMR metabolomics,X23432.Average Diameter for LDL Particles,MXRA8,Matrix remodeling-associated protein 8,39736,0.0520722214295489,0.00309433172023675,0.0460073312578849,0.058137111601213,9.00971873090902e-63
NMR metabolomics,X23432.Average Diameter for LDL Particles,GHR,Growth hormone receptor,39736,-0.0477424453287094,0.00284155246198751,-0.053311888154205,-0.0421730025032139,1.39865429812227e-62
NMR metabolomics,X23432.Average Diameter for LDL Particles,PRCP,Lysosomal Pro-X carboxypeptidase,42238,-0.0528548627621413,0.0031804126280569,-0.0590884715131328,-0.0466212540111498,2.04225143464375e-61
NMR metabolomics,X23432.Average Diameter for LDL Particles,AFM,Afamin,39979,-0.0337483379999584,0.00203640940236208,-0.0377397004285881,-0.0297569755713288,5.69780823482518e-61
NMR metabolomics,X23432.Average Diameter for LDL Particles,ASGR1,Asialoglycoprotein receptor 1,42016,-0.0497782936264741,0.0030345389583952,-0.0557259899849287,-0.0438305972680195,6.85834019261334e-60
NMR metabolomics,X23432.Average Diameter for LDL Particles,OXT,Oxytocin-neurophysin 1,42249,-0.234712700632134,0.0145085181293474,-0.263149396165655,-0.206276005098613,2.52927553239715e-58
NMR metabolomics,X23432.Average Diameter for LDL Particles,RARRES2,Retinoic acid receptor responder protein 2,42230,-0.0777802853304055,0.00484315999271863,-0.087272878916134,-0.068287691744677,1.64341155143595e-57
NMR metabolomics,X23432.Average Diameter for LDL Particles,IGFBP2,Insulin-like growth factor-binding protein 2,42286,0.0972322963182183,0.00605646565857582,0.0853616236274097,0.109102969009027,1.7847453259064e-57
NMR metabolomics,X23432.Average Diameter for LDL Particles,ACE2,Angiotensin-converting enzyme 2,41900,-0.0870101861158817,0.00546393863840079,-0.0977195058471473,-0.0763008663846162,1.42804056854606e-56
NMR metabolomics,X23432.Average Diameter for LDL Particles,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,39736,-0.0797103538097644,0.00502518451572351,-0.0895597154605825,-0.0698609921589464,4.74993111495918e-56
NMR metabolomics,X23432.Average Diameter for LDL Particles,FGF21,Fibroblast growth factor 21,42247,-0.190708645426545,0.0120511844770553,-0.214328967001573,-0.167088323851517,6.57951144800166e-56
NMR metabolomics,X23432.Average Diameter for LDL Particles,MVK,Mevalonate kinase,41913,-0.130580044137252,0.00830637628353598,-0.146860541652983,-0.114299546621522,3.43181344392716e-55
NMR metabolomics,X23432.Average Diameter for LDL Particles,EPHA1,Ephrin type-A receptor 1,42162,-0.0506364680968681,0.00323587621306151,-0.0569787854744687,-0.0442941507192676,1.02372858420476e-54
NMR metabolomics,X23432.Average Diameter for LDL Particles,GUSB,Beta-glucuronidase,42211,-0.0943592134494459,0.00611701928925622,-0.106348571256388,-0.0823698556425037,3.10128030408137e-53
NMR metabolomics,X23432.Average Diameter for LDL Particles,PYY,Peptide YY,39575,-0.155506280056075,0.0100708343323387,-0.175245115347458,-0.135767444764691,3.13041502423148e-53
NMR metabolomics,X23432.Average Diameter for LDL Particles,CCN1,CCN family member 1,42047,-0.110828567149165,0.00720438407664293,-0.124949159939385,-0.0967079743589452,5.96383787382347e-53
NMR metabolomics,X23432.Average Diameter for LDL Particles,SERPINF1,Pigment epithelium-derived factor,39815,-0.0407828760015272,0.00265083330561944,-0.0459785092805413,-0.0355872427225131,7.15400806859908e-53
NMR metabolomics,X23432.Average Diameter for LDL Particles,CD300LG,CMRF35-like molecule 9,42137,0.0569926062722147,0.0037428287187383,0.0496566619834877,0.0643285505609418,6.28659299077771e-52
NMR metabolomics,X23432.Average Diameter for LDL Particles,GPR37,Prosaposin receptor GPR37,41900,-0.0992057690384226,0.00653276888152155,-0.112009996046205,-0.0864015420306403,1.18875863349844e-51
NMR metabolomics,X23432.Average Diameter for LDL Particles,DSG2,Desmoglein-2,42137,0.0410710424528919,0.00271368335696983,0.035752223073231,0.0463898618325528,2.51002955305277e-51
NMR metabolomics,X23432.Average Diameter for LDL Particles,CCL16,C-C motif chemokine 16,42310,-0.0768996652102592,0.00514452416963813,-0.08698293258275,-0.0668163978377685,3.98989486356122e-50
NMR metabolomics,X23432.Average Diameter for LDL Particles,PLAT,Tissue-type plasminogen activator,42272,-0.076414059053059,0.00513031592812028,-0.0864694782721747,-0.0663586398339432,8.77288128885801e-50
NMR metabolomics,X23432.Average Diameter for LDL Particles,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,39958,-0.108921813956161,0.00730907250246267,-0.123247596060988,-0.0945960318513339,9.39188729952493e-50
NMR metabolomics,X23432.Average Diameter for LDL Particles,DEFB4A_DEFB4B,Beta-defensin 4A,41921,-0.217282833861731,0.0146776371810848,-0.246051002736658,-0.188514664986805,3.41074462366038e-49
NMR metabolomics,X23432.Average Diameter for LDL Particles,ADGRG1,Adhesion G-protein coupled receptor G1,42070,-0.119102104766046,0.00807933309749043,-0.134937597637127,-0.103266611894965,8.36272024712785e-49
NMR metabolomics,X23432.Average Diameter for LDL Particles,PGF,Placenta growth factor,42296,-0.0386626257579324,0.0026281519703515,-0.0438138036198214,-0.0335114478960435,1.28767916103222e-48
NMR metabolomics,X23432.Average Diameter for LDL Particles,CD4,T-cell surface glycoprotein CD4,42100,-0.0427963857781633,0.00291230641053201,-0.048504506342806,-0.0370882652135205,1.64352174897877e-48
NMR metabolomics,X23432.Average Diameter for LDL Particles,NOS3,"Nitric oxide synthase, endothelial",41839,-0.0741587718531728,0.00508311399798262,-0.0841216752892188,-0.0641958684171269,7.72749736341008e-48
NMR metabolomics,X23432.Average Diameter for LDL Particles,APOD,Apolipoprotein D,39468,0.062031700341631,0.00427028856323771,0.0536619347576851,0.0704014659255769,2.2897819977808e-47
NMR metabolomics,X23432.Average Diameter for LDL Particles,CLUL1,Clusterin-like protein 1,42123,0.0650329656844121,0.00448572392866762,0.0562409467842236,0.0738249845846007,2.83057276247016e-47
NMR metabolomics,X23432.Average Diameter for LDL Particles,SLC39A5,Zinc transporter ZIP5,42119,-0.0768394419940375,0.00532346703000695,-0.0872734373728511,-0.0664054466152239,7.04250388681791e-47
NMR metabolomics,X23432.Average Diameter for LDL Particles,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,39728,-0.0705641207248583,0.00489197440099291,-0.0801523905508044,-0.0609758508989122,9.57612951930553e-47
NMR metabolomics,X23432.Average Diameter for LDL Particles,IL17RB,Interleukin-17 receptor B,41934,0.0778318798178988,0.00542845742264413,0.0671921032695163,0.0884716563662813,2.80597655761036e-46
NMR metabolomics,X23432.Average Diameter for LDL Particles,CDHR2,Cadherin-related family member 2,42070,-0.0948139261333736,0.00662210839762382,-0.107793258592716,-0.0818345936740309,3.69503140100099e-46
NMR metabolomics,X23432.Average Diameter for LDL Particles,CDH2,Cadherin-2,42145,-0.0506301854887006,0.00354250461588246,-0.0575734945358302,-0.043686876441571,5.28570390503418e-46
NMR metabolomics,X23432.Average Diameter for LDL Particles,PTS,6-pyruvoyl tetrahydrobiopterin synthase,41783,-0.0785449910845524,0.00550894819525189,-0.0893425295472461,-0.0677474526218587,8.78572276698061e-46
NMR metabolomics,X23432.Average Diameter for LDL Particles,C19orf12,Protein C19orf12,41839,-0.0955381441505887,0.00671037627082414,-0.108690481641404,-0.0823858066597734,1.1665088265945e-45
NMR metabolomics,X23432.Average Diameter for LDL Particles,SIT1,Signaling threshold-regulating transmembrane adapter 1,41913,-0.0782500171617242,0.00550284282718616,-0.0890355891030091,-0.0674644452204393,1.48513126636024e-45
NMR metabolomics,X23432.Average Diameter for LDL Particles,CNTN3,Contactin-3,42137,-0.0402418730514116,0.00284549370740423,-0.0458190407179238,-0.0346647053848993,4.36116791384702e-45
NMR metabolomics,X23432.Average Diameter for LDL Particles,ADAMTSL2,ADAMTS-like protein 2,39966,-0.0494415731394746,0.0034983363580606,-0.0562983124012733,-0.0425848338776758,5.72004933909181e-45
NMR metabolomics,X23432.Average Diameter for LDL Particles,CKB,Creatine kinase B-type,39966,0.0818534157519532,0.00579179531736968,0.0705014969299086,0.0932053345739977,5.73856510828072e-45
NMR metabolomics,X23432.Average Diameter for LDL Particles,CRIP2,Cysteine-rich protein 2,42016,-0.051399786838747,0.00364957768454812,-0.0585529591004613,-0.0442466145770327,9.95095320420196e-45
NMR metabolomics,X23432.Average Diameter for LDL Particles,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41843,-0.0924299564690715,0.00656812444120912,-0.105303480373841,-0.0795564325643016,1.17529389672339e-44
NMR metabolomics,X23432.Average Diameter for LDL Particles,KHK,Ketohexokinase,39638,-0.0889654472864367,0.00635376670241871,-0.101418830023177,-0.076512064549696,3.61427347743834e-44
NMR metabolomics,X23432.Average Diameter for LDL Particles,SMOC1,SPARC-related modular calcium-binding protein 1,42262,-0.0452956371173455,0.00324989914006306,-0.051665439431869,-0.0389258348028219,7.475924229123e-44
NMR metabolomics,X23432.Average Diameter for LDL Particles,CCL27,C-C motif chemokine 27,42145,-0.0873944554828442,0.00627309875723467,-0.0996897290470241,-0.0750991819186642,8.16162267424249e-44
NMR metabolomics,X23432.Average Diameter for LDL Particles,PSRC1,Proline/serine-rich coiled-coil protein 1,41843,-0.0840104231822399,0.0060357304639756,-0.0958404548916321,-0.0721803914728478,9.88857899789661e-44
NMR metabolomics,X23432.Average Diameter for LDL Particles,CTSO,Cathepsin O,42296,-0.0426753408581134,0.0030734853163742,-0.0486993720782068,-0.03665130963802,1.54029952607775e-43
NMR metabolomics,X23432.Average Diameter for LDL Particles,FGFR2,Fibroblast growth factor receptor 2,42181,-0.031191485729463,0.00226120059741538,-0.0356234389003971,-0.0267595325585288,5.38182630495109e-43
NMR metabolomics,X23432.Average Diameter for LDL Particles,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,-0.1070830145018,0.0077896724303672,-0.12235077246532,-0.0918152565382806,1.17027646571053e-42
NMR metabolomics,X23432.Average Diameter for LDL Particles,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.0441531669575911,0.00323195355410052,0.0378185379915541,0.0504877959236281,3.28574214048736e-42
NMR metabolomics,X23432.Average Diameter for LDL Particles,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42217,0.0530311047259697,0.00388209679036717,0.0454221950168501,0.0606400144350894,3.31899855530088e-42
NMR metabolomics,X23432.Average Diameter for LDL Particles,SCLY,Selenocysteine lyase,42224,-0.0669053284132115,0.00489811508976303,-0.0765056339891471,-0.057305022837276,3.36431665814476e-42
NMR metabolomics,X23432.Average Diameter for LDL Particles,APOM,Apolipoprotein M,42199,0.0388751395955947,0.00285034426846935,0.0332884648293948,0.0444618143617947,4.45453016801654e-42
NMR metabolomics,X23432.Average Diameter for LDL Particles,LECT2,Leukocyte cell-derived chemotaxin-2,39958,-0.0907340590237661,0.00665572301109911,-0.10377927612552,-0.0776888419220118,5.48920107561458e-42
NMR metabolomics,X23432.Average Diameter for LDL Particles,MAMDC4,Apical endosomal glycoprotein,39919,-0.0779242155807135,0.00572398372925924,-0.0891432236900616,-0.0667052074713654,7.09524938613833e-42
NMR metabolomics,X23432.Average Diameter for LDL Particles,FAM20A,Pseudokinase FAM20A,39958,-0.0384742120215013,0.00283985317529292,-0.0440403242450755,-0.0329080997979272,1.71025028845532e-41
NMR metabolomics,X23432.Average Diameter for LDL Particles,NPPC,C-type natriuretic peptide,42119,-0.0714597048904868,0.00528563904626288,-0.0818195574211621,-0.0610998523598116,2.225336004515e-41
NMR metabolomics,X23432.Average Diameter for LDL Particles,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42262,-0.0454380920756745,0.00336262651223173,-0.0520288400396487,-0.0388473441117003,2.42600600671093e-41
NMR metabolomics,X23432.Average Diameter for LDL Particles,SMAD1,Mothers against decapentaplegic homolog 1,41843,-0.114326215378441,0.00846344135511482,-0.130914560434466,-0.0977378703224155,2.6244195002428e-41
NMR metabolomics,X23432.Average Diameter for LDL Particles,ELN,Elastin,39958,-0.0469747645180443,0.00350307547530989,-0.0538407924496517,-0.0401087365864369,1.08315206808256e-40
NMR metabolomics,X23432.Average Diameter for LDL Particles,HGF,Hepatocyte growth factor,42296,-0.0463897320878623,0.00346874771536061,-0.0531884776099691,-0.0395909865657555,1.54840882014257e-40
NMR metabolomics,X23432.Average Diameter for LDL Particles,SHBG,Sex hormone-binding globulin,39990,0.0631206666194267,0.00473839800855647,0.053833406522656,0.0724079267161973,3.48560641250995e-40
NMR metabolomics,X23432.Average Diameter for LDL Particles,ADH1B,All-trans-retinol dehydrogenase,39736,-0.102487532966092,0.00770107097976429,-0.11758163208643,-0.0873934338457537,4.19547535805084e-40
NMR metabolomics,X23432.Average Diameter for LDL Particles,ALDH1A1,Retinal dehydrogenase 1,42137,-0.0710406574081233,0.00535129272707603,-0.0815291911531923,-0.0605521236630542,5.71353735353293e-40
NMR metabolomics,X23432.Average Diameter for LDL Particles,MET,Hepatocyte growth factor receptor,42158,0.0255761941043932,0.00192859519541099,0.0217961475213877,0.0293562406873988,6.85121403641781e-40
NMR metabolomics,X23432.Average Diameter for LDL Particles,IGSF3,Immunoglobulin superfamily member 3,42070,-0.0492965884252123,0.00372774480076717,-0.056602968234716,-0.0419902086157087,1.12330007689256e-39
NMR metabolomics,X23432.Average Diameter for LDL Particles,DNAJB1,DnaJ homolog subfamily B member 1,42070,-0.113654743859216,0.00859620252737673,-0.130503300812875,-0.0968061869055581,1.16433212604449e-39
NMR metabolomics,X23432.Average Diameter for LDL Particles,MME,Neprilysin,42070,-0.10339853946728,0.00783974782190749,-0.118764445198219,-0.0880326337363417,1.78271785613287e-39
NMR metabolomics,X23432.Average Diameter for LDL Particles,PTH,Parathyroid hormone,39649,-0.111141049514396,0.00842473924679996,-0.127653538438124,-0.0946285605906679,1.93157734829281e-39
NMR metabolomics,X23432.Average Diameter for LDL Particles,IL1RN,Interleukin-1 receptor antagonist protein,42092,-0.0697087732266504,0.00529677043485209,-0.0800904432789605,-0.0593271031743403,2.58230682139535e-39
NMR metabolomics,X23432.Average Diameter for LDL Particles,HEG1,Protein HEG homolog 1,39736,-0.0364615397010084,0.00278419652282643,-0.0419185648857482,-0.0310045145162686,6.73290775219186e-39
NMR metabolomics,X23432.Average Diameter for LDL Particles,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42070,-0.0432082274619233,0.00330240930988478,-0.0496809497092975,-0.0367355052145491,7.02835951520873e-39
NMR metabolomics,X23432.Average Diameter for LDL Particles,SORD,Sorbitol dehydrogenase,42204,-0.0904706491833548,0.00692362865379951,-0.104040961344802,-0.0769003370219078,8.7078720849057e-39
NMR metabolomics,X23432.Average Diameter for LDL Particles,CXCL6,C-X-C motif chemokine 6,42296,-0.0985405411351483,0.00758871820657969,-0.113414428820045,-0.0836666534502521,2.50113854662719e-38
NMR metabolomics,X23432.Average Diameter for LDL Particles,KYNU,Kynureninase,42296,-0.0591406445586927,0.00456913901338202,-0.0680961570249214,-0.0501851320924639,4.27653516835016e-38
NMR metabolomics,X23432.Average Diameter for LDL Particles,CTSZ,Cathepsin Z,42168,-0.0417468162025715,0.00324311844687545,-0.0481033283584473,-0.0353903040466956,1.06925670942352e-37
NMR metabolomics,X23432.Average Diameter for LDL Particles,ISM1,Isthmin-1,42119,-0.0510838858485219,0.00396951540843795,-0.0588641360490602,-0.0433036356479835,1.11856566786961e-37
NMR metabolomics,X23432.Average Diameter for LDL Particles,SERPINA4,Kallistatin,39802,-0.0304548973375837,0.00237240076240066,-0.035104802831889,-0.0258049918432784,1.86379476472543e-37
NMR metabolomics,X23432.Average Diameter for LDL Particles,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,41966,-0.0630847315564407,0.00492469125438997,-0.072737126415045,-0.0534323366978363,2.39333904437988e-37
NMR metabolomics,X23432.Average Diameter for LDL Particles,DCXR,L-xylulose reductase,42181,-0.0695539242372719,0.00545881424192019,-0.0802532001514354,-0.0588546483231083,5.65333131348527e-37
NMR metabolomics,X23432.Average Diameter for LDL Particles,MENT,Protein MENT,39736,0.0305274473653949,0.0024010021073616,0.0258214832349661,0.0352334114958236,8.8508736131119e-37
NMR metabolomics,X23432.Average Diameter for LDL Particles,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42016,-0.0736445407241209,0.00579759347410384,-0.0850078239333645,-0.0622812575148774,9.31033495996067e-37
NMR metabolomics,X23432.Average Diameter for LDL Particles,AGRN,Agrin,42185,-0.0457215842269386,0.00360802988820929,-0.0527933228078288,-0.0386498456460484,1.3585689312034e-36
NMR metabolomics,X23432.Average Diameter for LDL Particles,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42296,-0.0492819558958079,0.00390397279518473,-0.0569337425743699,-0.0416301692172458,2.49521608488009e-36
NMR metabolomics,X23432.Average Diameter for LDL Particles,GH1,Somatotropin,42129,0.225280375025264,0.0178655162517704,0.190263963171794,0.260296786878734,2.98209414707655e-36
NMR metabolomics,X23432.Average Diameter for LDL Particles,PPY,Pancreatic prohormone,42089,-0.130523864180204,0.010359822997037,-0.150829117254396,-0.110218611106011,3.4167444261033e-36
NMR metabolomics,X23432.Average Diameter for LDL Particles,GLA,Alpha-galactosidase A,39713,-0.0497385551943082,0.0039577587375524,-0.0574957623199109,-0.0419813480687055,5.6050726459231e-36
NMR metabolomics,X23432.Average Diameter for LDL Particles,FUOM,Fucose mutarotase,39736,-0.0817099151480434,0.00651251706457168,-0.0944744485946039,-0.0689453817014829,7.25114216970348e-36
NMR metabolomics,X23432.Average Diameter for LDL Particles,IGSF8,Immunoglobulin superfamily member 8,42145,-0.0390008289166433,0.00312013461717063,-0.0451162927662977,-0.0328853650669889,1.17815800954789e-35
NMR metabolomics,X23432.Average Diameter for LDL Particles,F7,Coagulation factor VII,42194,-0.0388254783032357,0.0031193998207127,-0.0449395019518326,-0.0327114546546388,2.27824788162468e-35
NMR metabolomics,X23432.Average Diameter for LDL Particles,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42129,-0.154923879551598,0.0124664447544447,-0.17935811127031,-0.130489647832887,2.89493460500432e-35
NMR metabolomics,X23432.Average Diameter for LDL Particles,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,-0.0270848917793895,0.00219524262856392,-0.0313875673313748,-0.0227822162274042,9.42376595343967e-35
NMR metabolomics,X23432.Average Diameter for LDL Particles,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,-0.0992518231823947,0.00806032523856541,-0.115050060649983,-0.0834535857148065,1.1750627328523e-34
NMR metabolomics,X23432.Average Diameter for LDL Particles,IL18R1,Interleukin-18 receptor 1,42296,-0.0407829885704791,0.00332250131059653,-0.0472950911392483,-0.03427088600171,1.87700092612739e-34
NMR metabolomics,X23432.Average Diameter for LDL Particles,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42249,-0.0640752000612207,0.00523628283427564,-0.0743383144164009,-0.0538120857060404,2.98897725153976e-34
NMR metabolomics,X23432.Average Diameter for LDL Particles,CD2AP,CD2-associated protein,42145,-0.0776498467288973,0.00634696939031135,-0.0900899067339076,-0.0652097867238871,3.09530266915669e-34
NMR metabolomics,X23432.Average Diameter for LDL Particles,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,41900,-0.0684833878525747,0.00560132719536259,-0.0794619891554854,-0.057504786549664,3.43305880205591e-34
NMR metabolomics,X23432.Average Diameter for LDL Particles,LEP,Leptin,42145,-0.0852274885610866,0.0069990132743098,-0.0989455545787338,-0.0715094225434394,6.19461113586335e-34
NMR metabolomics,X23432.Average Diameter for LDL Particles,CD74,HLA class II histocompatibility antigen gamma chain,42249,-0.0422592883126768,0.00348564231915716,-0.0490911472582249,-0.0354274293671288,1.17637376403264e-33
NMR metabolomics,X23432.Average Diameter for LDL Particles,F9,Coagulation factor IX,42199,-0.0222335353072721,0.00184507077947348,-0.0258498740350401,-0.0186171965795041,2.85699454373081e-33
NMR metabolomics,X23432.Average Diameter for LDL Particles,SELE,E-selectin,42310,-0.0606983435935489,0.005078316496534,-0.0706518439267555,-0.0507448432603422,9.16950920952125e-33
NMR metabolomics,X23432.Average Diameter for LDL Particles,CA5A,"Carbonic anhydrase 5A, mitochondrial",41900,-0.110152827063467,0.00921868647008205,-0.128221452544827,-0.0920842015821058,9.68035217691126e-33
NMR metabolomics,X23432.Average Diameter for LDL Particles,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",39638,-0.0692357922747771,0.00581055684973596,-0.0806244837002595,-0.0578471008492946,1.55494775505649e-32
NMR metabolomics,X23432.Average Diameter for LDL Particles,SUOX,"Sulfite oxidase, mitochondrial",39934,-0.0765696772895253,0.00643633151800171,-0.0891848870648086,-0.0639544675142419,1.92512869015548e-32
NMR metabolomics,X23432.Average Diameter for LDL Particles,ERMAP,Erythroid membrane-associated protein,39657,-0.0537395806894106,0.00451938081545751,-0.0625975670877073,-0.0448815942911139,2.07881325624027e-32
NMR metabolomics,X23432.Average Diameter for LDL Particles,AMOT,Angiomotin,39736,-0.0460143316744531,0.00387426701344685,-0.053607895020809,-0.0384207683280973,2.44509299049009e-32
NMR metabolomics,X23432.Average Diameter for LDL Particles,COL18A1,Collagen alpha-1(XVIII) chain,42194,-0.0281973112636592,0.00237954435127246,-0.0328612181921533,-0.0235334043351652,3.10516179619771e-32
NMR metabolomics,X23432.Average Diameter for LDL Particles,CRELD1,Protein disulfide isomerase CRELD1,39736,-0.0448452906335174,0.00378581405943061,-0.0522654861900014,-0.0374250950770334,3.53696589583735e-32
