Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,42194,0.0602214756593699,0.00263266947108868,0.0550614434960361,0.0653815078227037,1.14717152173837e-113
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,41900,0.140857849602368,0.00620856326294911,0.128689065606988,0.153026633597748,7.76052188959836e-112
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,ADIPOQ,Adiponectin,39979,-0.173578270631827,0.00765578100709175,-0.188583601405727,-0.158572939857928,2.38212422240541e-111
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,BPIFB1,BPI fold-containing family B member 1,42098,-0.162423227992159,0.00720604706087943,-0.176547080231482,-0.148299375752835,1.82427925044287e-110
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41843,0.161898801516115,0.00726706944813963,0.147655345397762,0.176142257634469,5.69513303069106e-108
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CCL22,C-C motif chemokine 22,41991,0.127409894072839,0.00576182788754239,0.116116711413256,0.138703076732423,1.89445123972318e-106
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,STC1,Stanniocalcin-1,42249,0.112749459239177,0.00510662315553678,0.102740477854325,0.122758440624029,3.59068381069008e-106
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,NCS1,Neuronal calcium sensor 1,42262,0.0695234755464111,0.00315193688294976,0.0633456792558296,0.0757012718369926,5.68217305003535e-106
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,FGF21,Fibroblast growth factor 21,42247,0.295164091883912,0.0133820042579452,0.268935363538339,0.321392820229484,5.78040390744906e-106
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,PLAT,Tissue-type plasminogen activator,42272,0.125542327957871,0.00569611639379677,0.114377939826029,0.136706716089712,8.2106648225716e-106
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,ANGPTL2,Angiopoietin-related protein 2,42140,0.0970123316482886,0.0044016010369334,0.0883851936158991,0.105639469680678,8.50274884091243e-106
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CD72,B-cell differentiation antigen CD72,39736,0.106686088505097,0.00484207809707837,0.0971956154348238,0.116176561575371,2.42294954781107e-105
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,NPPC,C-type natriuretic peptide,42119,0.128433498840725,0.0058600258904913,0.116947848095362,0.139919149586088,1.17907250623815e-104
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CFH,Complement factor H,39418,0.0572460604559012,0.00260781207435024,0.0521347487901747,0.0623573721216277,1.56219739806e-104
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CST3,Cystatin-C,42184,0.0698348533679806,0.00318980622630578,0.0635828331644213,0.0760868735715399,1.91300184548215e-104
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,41843,0.145688577447082,0.00668205078752782,0.132591757903527,0.158785396990636,1.42712344767004e-103
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CFP,Properdin,39979,0.0574162100439912,0.00263591310966292,0.0522498203490519,0.0625825997389305,4.29023371118219e-103
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,EFCAB14,EF-hand calcium-binding domain-containing protein 14,39930,0.0687185696823449,0.00315604236572376,0.0625327266455263,0.0749044127191634,5.24617614994202e-103
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,42238,0.0768302573816932,0.00353975832485039,0.0698923310649865,0.0837681836984,9.99968828981044e-103
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,42070,0.256324225545963,0.0118920259173632,0.233015854747931,0.279632596343995,2.46428040863431e-101
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,42092,0.126216678972907,0.00586999305196873,0.114711492591048,0.137721865354765,7.28679536465077e-101
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,NOMO1,Nodal modulator 1,42137,0.0557198414687932,0.00259634059263806,0.0506310139072226,0.0608086690303638,1.69297822994105e-100
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,SEMA3F,Semaphorin-3F,42145,0.0637611115672373,0.0029717178172978,0.0579365446453336,0.069585678489141,1.87184202855873e-100
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,HEG1,Protein HEG homolog 1,39736,0.0658287995431997,0.00307892832996421,0.0597941000164698,0.0718634990699295,1.99537100262258e-99
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CDH2,Cadherin-2,42145,0.0836920296384484,0.00393387400390969,0.0759816365907854,0.0914024226861114,7.99716753079464e-99
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,PAMR1,Inactive serine protease PAMR1,42137,0.062740018558359,0.00295040481630169,0.0569572251184077,0.0685228119983103,9.81495740435597e-99
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,GUSB,Beta-glucuronidase,42211,0.14429229057193,0.00680453324445308,0.130955405412801,0.157629175731058,3.28258885012068e-98
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CLUL1,Clusterin-like protein 1,42123,-0.105528896986781,0.00498317524368867,-0.11529592046441,-0.0957618735091509,6.00841418859636e-98
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,41913,0.103827435962702,0.00490475425417184,0.0942141176245255,0.113440754300879,7.53867701838562e-98
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CLEC4A,C-type lectin domain family 4 member A,42119,-0.0839188879767352,0.00397887138681866,-0.0917174758948998,-0.0761203000585707,3.50126075840303e-97
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,PGF,Placenta growth factor,42296,0.0612525135488641,0.00292233479417449,0.0555247373522821,0.0669802897454461,4.85139262689412e-96
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,NPL,N-acetylneuraminate lyase,39958,0.108531774459728,0.00518181927653902,0.098375408677711,0.118688140241744,1.3279604848269e-95
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42070,0.0965091555979186,0.00461550373460761,0.0874627682780877,0.105555542917749,1.42874613695566e-95
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CXCL17,C-X-C motif chemokine 17,42296,0.0990688826355369,0.00475345727988193,0.0897521063669683,0.108385658904105,5.39903121623606e-95
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,P4HB,Protein disulfide-isomerase,42073,0.0895465069324975,0.00430686090785339,0.0811050595531048,0.0979879543118901,1.56216725176277e-94
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42181,0.0859301513200945,0.00415723295877391,0.0777819747208976,0.0940783279192914,1.75999778163336e-93
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,39736,0.115215031336829,0.00558437572828125,0.104269654909398,0.126160407764261,7.67592981169312e-93
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CCL16,C-C motif chemokine 16,42310,0.117740728186329,0.00572417149000865,0.106521352065912,0.128960104306746,1.29272086631985e-92
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,FLI1,Friend leukemia integration 1 transcription factor,41843,0.256407696156496,0.0124696404358777,0.231967200902175,0.280848191410816,1.64424232465436e-92
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42016,0.167580229944119,0.00816760883511124,0.151571716627301,0.183588743260937,3.86323393894711e-92
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CTSD,Cathepsin D,41225,0.0950510136604066,0.00463126490787232,0.0859737344409769,0.104128292879836,4.17518134673789e-92
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,C9,Complement component C9,39990,-0.13218362720893,0.00643555533451133,-0.144797315664572,-0.119569938753288,4.39662967178875e-92
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,41997,0.165350336433647,0.0080746815065457,0.149523960680817,0.181176712186476,8.61500928546233e-92
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,IGSF3,Immunoglobulin superfamily member 3,42070,0.0845092228809205,0.00413043603910489,0.0764135682442749,0.0926048775175661,1.1998022578621e-91
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CDHR2,Cadherin-related family member 2,42070,0.150143486088675,0.00734578204173131,0.135745753286881,0.164541218890468,1.81090974934888e-91
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.0556650159572848,0.00272599580747857,0.0503220641746268,0.0610079677399428,2.59268028570249e-91
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",42310,0.0674133178389059,0.00331241829395406,0.0609209779827559,0.0739056576950559,9.77398543247773e-91
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,F7,Coagulation factor VII,42194,0.0700922635771891,0.00345920199597354,0.063312227665081,0.0768722994892973,5.83585911034577e-90
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,ITGA5,Integrin alpha-5,42137,0.05630341359559,0.00277966404664069,0.0508552720641742,0.0617515551270057,6.79475700480081e-90
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,NUCB2,Nucleobindin-2,42231,0.0848097739129395,0.00418980964216871,0.0765977470142888,0.0930218008115901,8.69387340162235e-90
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42016,0.130381156814953,0.00645353560703933,0.117732227025156,0.143030086604751,1.9583204070037e-89
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,0.180285377432067,0.0089268860155473,0.162788680841595,0.19778207402254,2.23272317952258e-89
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,39930,0.0679414517691172,0.00336575736044756,0.06134456734264,0.0745383361955944,4.72894214875686e-89
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,DTYMK,Thymidylate kinase,39958,0.151581507536343,0.0075169747485055,0.136848237029272,0.166314778043414,7.04426387593891e-89
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,LEP,Leptin,42145,0.156339187554893,0.00776966911903636,0.141110636081581,0.171567739028204,9.38786593018406e-89
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,APCS,Serum amyloid P-component,39870,0.0732057879951472,0.00363494416552572,0.0660812974307168,0.0803302785595776,1.19656126054016e-88
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",42070,0.189901885037017,0.00947983658086233,0.171321405338527,0.208482364735507,5.48978822776699e-88
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CD5,T-cell surface glycoprotein CD5,42239,0.0795601636450445,0.00397776230192192,0.0717637495332776,0.0873565777568115,9.68415836606792e-88
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,RNASE4,Ribonuclease 4,39645,0.062089883719094,0.00310259801851569,0.0560087916028032,0.0681709758353847,1.51969183588397e-87
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,SORT1,Sortilin,42129,0.0850431698626099,0.00425910887523578,0.0766953164671478,0.0933910232580721,1.91581421705717e-87
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,LATS1,Serine/threonine-protein kinase LATS1,39657,0.193285341136248,0.0097007551167883,0.174271861107343,0.212298821165153,8.20223551475139e-87
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,TMPRSS15,Enteropeptidase,42070,0.194911261072303,0.00981565527547658,0.175672576732369,0.214149945412237,1.64301594788219e-86
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,MXRA8,Matrix remodeling-associated protein 8,39736,-0.0683093151465598,0.00344839185503304,-0.0750681631824245,-0.061550467110695,7.41731990110211e-86
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,IL18R1,Interleukin-18 receptor 1,42296,0.0729248555956061,0.00369209836271955,0.0656883428046758,0.0801613683865365,1.204179805912e-85
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,0.0431103686738872,0.00219294428941114,0.0388121978666413,0.047408539481133,7.2119059425204e-85
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0454684681950178,0.00231293704001512,0.0409351115965882,0.0500018247934475,8.08981602959341e-85
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,FABP4,"Fatty acid-binding protein, adipocyte",42310,0.110491039222889,0.00562364205000656,0.0994687008048758,0.121513377640901,8.85209212877572e-85
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,SOST,Sclerostin,42129,0.0850126330692749,0.0043285298721393,0.0765287145198818,0.0934965516186679,1.05901889891746e-84
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CFI,Complement factor I,39979,0.0426457317832934,0.00217001099304223,0.0383925102369306,0.0468989533296562,1.38455106871411e-84
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,EZR,Ezrin,42249,0.053175030587467,0.00271929949760414,0.0478452035721629,0.0585048576027712,5.28986818773676e-84
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,PAXX,Protein PAXX,39736,0.101000174108431,0.00518456377397968,0.0908384291114306,0.111161919105431,3.8253354327615e-83
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,GSTA1,Glutathione S-transferase A1,42119,0.183794267059334,0.00946859935875808,0.165235812316168,0.2023527218025,8.32744802898707e-83
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,41913,0.118578803942146,0.00611577343230863,0.106591888014821,0.130565719869471,1.31106276577995e-82
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,BCHE,Cholinesterase,39806,0.0584707802621547,0.00301399502923466,0.0525633500048548,0.0643782105194546,1.73382968519895e-82
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,UPB1,Beta-ureidopropionase,39958,0.196636997932773,0.0101399195035143,0.176762755705885,0.216511240159661,1.91340448774086e-82
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,GSTA3,Glutathione S-transferase A3,41843,0.167037015694237,0.00863234298601806,0.150117623441642,0.183956407946833,2.76937148147486e-82
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,ERP44,Endoplasmic reticulum resident protein 44,42047,0.0562046957664751,0.00290495336687214,0.0505109871674057,0.0618984043655445,2.77948833358274e-82
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,RELT,Tumor necrosis factor receptor superfamily member 19L,42137,0.0652811607973909,0.00337806043879473,0.0586601623373532,0.0719021592574286,4.20550713582904e-82
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,AGR3,Anterior gradient protein 3,41827,0.12793536889955,0.00662444500617735,0.114951456687443,0.140919281111658,5.63487878984592e-82
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,FUOM,Fucose mutarotase,39736,0.139476985742908,0.00722375567667988,0.125318424616615,0.153635546869201,9.87767132923457e-82
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,39575,0.148063286510342,0.00767042815265488,0.133029247331139,0.163097325689546,1.13280551853854e-81
