Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23524.Total Lipids in IDL,ITGAV,Integrin alpha-V,42262,0.0406802580998561,0.0016368100142083,0.0374721104720078,0.0438884057277044,2.13519243130374e-133
NMR metabolomics,X23524.Total Lipids in IDL,FGFBP3,Fibroblast growth factor-binding protein 3,39929,0.0892729419080962,0.00366029605375747,0.0820987616427316,0.0964471221734608,4.28616009423618e-128
NMR metabolomics,X23524.Total Lipids in IDL,ADGRG1,Adhesion G-protein coupled receptor G1,42070,-0.191294979601457,0.00792731771571599,-0.206832522324261,-0.175757436878654,5.46448825798839e-126
NMR metabolomics,X23524.Total Lipids in IDL,APOD,Apolipoprotein D,39468,0.0993194947456758,0.00420966010466183,0.0910685609405386,0.107570428550813,4.56967464996486e-120
NMR metabolomics,X23524.Total Lipids in IDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42181,-0.0812990158073373,0.00346279658083025,-0.0880860971057646,-0.0745119345089101,1.62454932389608e-119
NMR metabolomics,X23524.Total Lipids in IDL,REN,Renin,42145,-0.187575114951893,0.00801933894588925,-0.203293019285836,-0.17185721061795,1.18651576765239e-118
NMR metabolomics,X23524.Total Lipids in IDL,GDF15,Growth/differentiation factor 15,42310,-0.10557307186484,0.00452111304874981,-0.11443445344039,-0.0967116902892907,2.69350448904575e-118
NMR metabolomics,X23524.Total Lipids in IDL,PON3,Serum paraoxonase/lactonase 3,42185,0.0652219251504771,0.00290310925914764,0.0595318310025478,0.0709120192984065,8.77750869496192e-110
NMR metabolomics,X23524.Total Lipids in IDL,APCS,Serum amyloid P-component,39870,0.0712553325222892,0.00325438195501259,0.0648767438904645,0.0776339211541139,4.19431292927479e-104
NMR metabolomics,X23524.Total Lipids in IDL,EGFR,Epidermal growth factor receptor,42310,0.0342704041876165,0.00158125741605071,0.0311711396521572,0.0373696687230759,1.92173376035067e-102
NMR metabolomics,X23524.Total Lipids in IDL,PROC,Vitamin K-dependent protein C,42199,0.0550633623348,0.00254329669344902,0.0500785008156399,0.0600482238539601,3.17949516532304e-102
NMR metabolomics,X23524.Total Lipids in IDL,ADGRG2,Adhesion G-protein coupled receptor G2,42145,0.0575060630827224,0.00267702154831264,0.0522591008480297,0.0627530253174152,1.10384470325988e-100
NMR metabolomics,X23524.Total Lipids in IDL,FGFBP2,Fibroblast growth factor-binding protein 2,39966,0.110151679215888,0.00512812213704507,0.10010055982728,0.120202798604497,2.33752615452912e-100
NMR metabolomics,X23524.Total Lipids in IDL,DSC2,Desmocollin-2,41984,-0.0734975610668648,0.00347707424682203,-0.080312626590636,-0.0666824955430936,1.39603903897736e-97
NMR metabolomics,X23524.Total Lipids in IDL,PRSS8,Prostasin,42080,-0.086697827795843,0.00413915935723705,-0.0948105801360277,-0.0785850754556584,6.86135070701796e-96
NMR metabolomics,X23524.Total Lipids in IDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42137,-0.0753273544990345,0.00365777913196124,-0.0824966015976785,-0.0681581074003904,8.21137755744588e-93
NMR metabolomics,X23524.Total Lipids in IDL,NTRK3,NT-3 growth factor receptor,42249,0.0432400661553477,0.00210102248679275,0.039122062081234,0.0473580702294615,1.04279496243712e-92
NMR metabolomics,X23524.Total Lipids in IDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42296,0.0517937569044198,0.00253278705472113,0.0468294942771664,0.0567580195316733,1.41255203742305e-91
NMR metabolomics,X23524.Total Lipids in IDL,CLEC4M,C-type lectin domain family 4 member M,39945,0.100123069729054,0.0049582201630495,0.0904049582094766,0.109841181248631,4.08397368295839e-89
NMR metabolomics,X23524.Total Lipids in IDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42119,0.0770908027646768,0.00392362578779229,0.069400496220604,0.0847811093087497,9.14292343061269e-85
NMR metabolomics,X23524.Total Lipids in IDL,CD27,CD27 antigen,42181,-0.0832169660825748,0.00423765365641126,-0.0915227672491409,-0.0749111649160088,1.10095447612727e-84
NMR metabolomics,X23524.Total Lipids in IDL,SPOCK1,Testican-1,42016,0.0508233384848806,0.00259120224005598,0.0457445820943709,0.0559020948753903,1.78990156058448e-84
NMR metabolomics,X23524.Total Lipids in IDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.0377156994043459,0.00192305931232229,0.0339465031521942,0.0414848956564976,1.81605114219555e-84
NMR metabolomics,X23524.Total Lipids in IDL,NRP1,Neuropilin-1,42230,-0.0524786173689037,0.00271590504888046,-0.0578017912647094,-0.047155443473098,4.32120246984786e-82
NMR metabolomics,X23524.Total Lipids in IDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,41913,-0.104743149893489,0.00543711249834819,-0.115399890390251,-0.0940864093967266,1.37105571528499e-81
NMR metabolomics,X23524.Total Lipids in IDL,PON1,Serum paraoxonase/arylesterase 1,39990,0.0521713283216467,0.00271791137733514,0.0468442220220698,0.0574984346212236,7.59949568661212e-81
NMR metabolomics,X23524.Total Lipids in IDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42296,-0.0731105838988202,0.00386024214328582,-0.0806766584996604,-0.06554450929798,5.50521912871313e-79
NMR metabolomics,X23524.Total Lipids in IDL,LDLR,Low-density lipoprotein receptor,42170,0.0960277774515248,0.00508095728953458,0.0860691011640371,0.105986453739013,1.17420515231111e-78
NMR metabolomics,X23524.Total Lipids in IDL,KLKB1,Plasma kallikrein,39759,0.0465123081467259,0.00245842587740578,0.0416937934270106,0.0513308228664412,1.32914435877306e-78
NMR metabolomics,X23524.Total Lipids in IDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42137,-0.0581474946838932,0.00307897425100908,-0.064182284215871,-0.0521127051519154,1.5345411777081e-78
NMR metabolomics,X23524.Total Lipids in IDL,FST,Follistatin,42166,0.0890893621715015,0.00484865549729171,0.0795859973968098,0.0985927269461933,1.69476301246578e-74
NMR metabolomics,X23524.Total Lipids in IDL,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.0398557643801685,0.00217704813223296,0.0355887500409919,0.0441227787193451,8.25007799641912e-74
NMR metabolomics,X23524.Total Lipids in IDL,VCAM1,Vascular cell adhesion protein 1,42199,-0.0503815816128677,0.00276201423475775,-0.0557951295129929,-0.0449680337127425,1.83318959267281e-73
NMR metabolomics,X23524.Total Lipids in IDL,TFF3,Trefoil factor 3,42143,-0.0654709412249242,0.00359233657241347,-0.0725119209068546,-0.0584299615429938,2.44674751061825e-73
NMR metabolomics,X23524.Total Lipids in IDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42296,-0.0719274876285975,0.00395449636182088,-0.0796783004977665,-0.0641766747594286,4.57820263222918e-73
NMR metabolomics,X23524.Total Lipids in IDL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42137,-0.0523967234020689,0.00289664971075746,-0.0580741568351535,-0.0467192899689843,2.76961635627233e-72
NMR metabolomics,X23524.Total Lipids in IDL,IGFBP3,Insulin-like growth factor-binding protein 3,42217,0.0577914870260217,0.00320868631087955,0.0515024618566977,0.0640805121953456,1.08345976853598e-71
NMR metabolomics,X23524.Total Lipids in IDL,DPP4,Dipeptidyl peptidase 4,41948,0.0499726377183052,0.00277579104362466,0.0445320872728009,0.0554131881638095,1.29412821927408e-71
NMR metabolomics,X23524.Total Lipids in IDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.0430963782891486,0.00242812294872315,0.0383372573096513,0.047855499268646,1.07554595412559e-69
NMR metabolomics,X23524.Total Lipids in IDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42016,-0.0751383414924407,0.00426856549263406,-0.0835047298580035,-0.066771953126878,1.38316925090219e-68
NMR metabolomics,X23524.Total Lipids in IDL,KRT19,"Keratin, type I cytoskeletal 19",42094,-0.118759184998814,0.00674922652093793,-0.131987668979852,-0.105530701017775,1.53833561135654e-68
NMR metabolomics,X23524.Total Lipids in IDL,ADA2,Adenosine deaminase 2,42096,-0.0765674639105861,0.00436971135187245,-0.0851320981602561,-0.0680028296609161,5.46805962006587e-68
NMR metabolomics,X23524.Total Lipids in IDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,42089,0.045226485860454,0.00258864836287728,0.0401527350692145,0.0503002366516935,1.31866135848999e-67
NMR metabolomics,X23524.Total Lipids in IDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,42296,-0.0791339625519746,0.00454975888322499,-0.0880514899630955,-0.0702164351408536,4.88913089054127e-67
NMR metabolomics,X23524.Total Lipids in IDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,42113,-0.0747578435047415,0.00430209169750707,-0.0831899432318553,-0.0663257437776276,6.55711928254287e-67
NMR metabolomics,X23524.Total Lipids in IDL,FABP1,"Fatty acid-binding protein, liver",42123,-0.16362376221111,0.00947017430244456,-0.182185303843901,-0.145062220578319,3.54469363148346e-66
NMR metabolomics,X23524.Total Lipids in IDL,PROS1,Vitamin K-dependent protein S,39979,0.0438591034230948,0.00255751745526627,0.0388463692107729,0.0488718376354167,4.18731173097204e-65
NMR metabolomics,X23524.Total Lipids in IDL,F13B,Coagulation factor XIII B chain,39925,0.0442577306594661,0.00258082331588631,0.0391993169603289,0.0493161443586033,4.25323569489398e-65
NMR metabolomics,X23524.Total Lipids in IDL,CPB2,Carboxypeptidase B2,39959,0.0386984010976563,0.0022639010425785,0.0342611550542024,0.0431356471411101,1.06260696355001e-64
NMR metabolomics,X23524.Total Lipids in IDL,RTN4R,Reticulon-4 receptor,42262,-0.0568278631701614,0.00335890613589419,-0.063411319196514,-0.0502444071438088,1.45545450753776e-63
NMR metabolomics,X23524.Total Lipids in IDL,CD160,CD160 antigen,42296,-0.0813814397617919,0.00483129151160821,-0.090850771124544,-0.0719121083990398,4.94398130111108e-63
NMR metabolomics,X23524.Total Lipids in IDL,GDF2,Growth/differentiation factor 2,42145,0.0593654962200379,0.00352445001688288,0.0524575741869475,0.0662734182531284,5.08689067214922e-63
NMR metabolomics,X23524.Total Lipids in IDL,SPINK1,Serine protease inhibitor Kazal-type 1,42137,-0.0707863808079159,0.00420339657467863,-0.079025038094286,-0.0625477235215458,5.40589616816787e-63
NMR metabolomics,X23524.Total Lipids in IDL,HAVCR2,Hepatitis A virus cellular receptor 2,42137,-0.0600539531612665,0.00359158001506904,-0.0670934499908019,-0.0530144563317312,3.88284017203127e-62
NMR metabolomics,X23524.Total Lipids in IDL,SMAD5,Mothers against decapentaplegic homolog 5,42070,0.0332048228769177,0.00198782084390974,0.0293086940228546,0.0371009517309808,5.13889401792915e-62
NMR metabolomics,X23524.Total Lipids in IDL,REG1A,Lithostathine-1-alpha,42105,-0.0828480912556248,0.00497313605937868,-0.092595437932007,-0.0731007445792425,1.07128769279351e-61
NMR metabolomics,X23524.Total Lipids in IDL,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42123,-0.065644642496272,0.0039537858119244,-0.0733940626876438,-0.0578952223049001,2.67845961401415e-61
NMR metabolomics,X23524.Total Lipids in IDL,ITGA11,Integrin alpha-11,42119,0.0549730537946169,0.00337580774860398,0.0483564706073531,0.0615896369818807,4.64159499491373e-59
NMR metabolomics,X23524.Total Lipids in IDL,IL18BP,Interleukin-18-binding protein,42217,-0.0508647078837887,0.00313373191964674,-0.0570068224462963,-0.0447225933212811,1.07542216232482e-58
NMR metabolomics,X23524.Total Lipids in IDL,CD99L2,CD99 antigen-like protein 2,42137,0.0395572454223558,0.00245024413036138,0.0347547669268475,0.0443597239178641,4.34608368252806e-58
NMR metabolomics,X23524.Total Lipids in IDL,CD209,CD209 antigen,42171,0.0627680243759752,0.00389182818251201,0.0551400411382517,0.0703960076136988,5.59130146240434e-58
NMR metabolomics,X23524.Total Lipids in IDL,RNASET2,Ribonuclease T2,42258,-0.0429975226118379,0.00267343977085054,-0.0482374645627049,-0.0377575806609708,1.13180495033748e-57
NMR metabolomics,X23524.Total Lipids in IDL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42016,-0.0542969617799149,0.00337820966843643,-0.0609182527300503,-0.0476756708297795,1.36624292854631e-57
NMR metabolomics,X23524.Total Lipids in IDL,APOL1,Apolipoprotein L1,39990,0.0861415420097976,0.00538077903966521,0.0755952150920538,0.0966878689275414,4.61879463837254e-57
NMR metabolomics,X23524.Total Lipids in IDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42145,-0.17601378457032,0.0110437996951583,-0.19765963197283,-0.154367937167809,1.13343947291257e-56
NMR metabolomics,X23524.Total Lipids in IDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42284,-0.0609554947306614,0.00382866656453562,-0.0684596811971512,-0.0534513082641715,1.46213837948098e-56
NMR metabolomics,X23524.Total Lipids in IDL,CCN1,CCN family member 1,42047,0.113670399125134,0.00715807883860513,0.0996405646014683,0.1277002336488,2.82785261716375e-56
NMR metabolomics,X23524.Total Lipids in IDL,SERPINA6,Corticosteroid-binding globulin,39979,0.0246946094264698,0.00155514081617968,0.0216465334267576,0.027742685426182,3.5284228172466e-56
NMR metabolomics,X23524.Total Lipids in IDL,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.032662351195018,0.0020602329953631,0.0286242945241063,0.0367004078659296,4.38523377684246e-56
NMR metabolomics,X23524.Total Lipids in IDL,CREG1,Protein CREG1,41960,0.06320230986363,0.00402595604019949,0.055311436024839,0.071093183702421,4.78725393753864e-55
NMR metabolomics,X23524.Total Lipids in IDL,REG1B,Lithostathine-1-beta,42310,-0.089172437644744,0.00569572637486112,-0.100336061339472,-0.0780088139500162,9.00179921876707e-55
NMR metabolomics,X23524.Total Lipids in IDL,EPHB4,Ephrin type-B receptor 4,42310,-0.0393509336703903,0.00253262542307889,-0.0443148794996249,-0.0343869878411556,5.5679102752347e-54
NMR metabolomics,X23524.Total Lipids in IDL,LRRN1,Leucine-rich repeat neuronal protein 1,41913,0.0627309691206486,0.004041133860155,0.0548103467547448,0.0706515914865524,7.17234423706869e-54
NMR metabolomics,X23524.Total Lipids in IDL,DLL1,Delta-like protein 1,42181,-0.0474445770876587,0.00306157577779273,-0.0534452656121324,-0.0414438885631849,1.0505804283644e-53
NMR metabolomics,X23524.Total Lipids in IDL,SPON2,Spondin-2,42070,-0.0540158508973522,0.00348592585054973,-0.0608482655644297,-0.0471834362302747,1.08215545317331e-53
NMR metabolomics,X23524.Total Lipids in IDL,LCN2,Neutrophil gelatinase-associated lipocalin,41747,-0.0605600274850063,0.00390853878645514,-0.0682207635064584,-0.0528992914635543,1.12972826701008e-53
NMR metabolomics,X23524.Total Lipids in IDL,SPINK4,Serine protease inhibitor Kazal-type 4,42119,-0.101707906389662,0.00658335780666882,-0.114611287690733,-0.0888045250885909,2.18125376233242e-53
NMR metabolomics,X23524.Total Lipids in IDL,MENT,Protein MENT,39736,0.0371127758326148,0.00240139031374087,0.0324060508176827,0.0418195008475469,2.50555828170992e-53
NMR metabolomics,X23524.Total Lipids in IDL,P4HB,Protein disulfide-isomerase,42073,0.0590666211981695,0.00384940818260484,0.051521781160264,0.066611461236075,1.07766061723486e-52
NMR metabolomics,X23524.Total Lipids in IDL,CD74,HLA class II histocompatibility antigen gamma chain,42249,-0.0528009878360035,0.00345563344489718,-0.059574029388002,-0.046027946284005,2.82667065940388e-52
NMR metabolomics,X23524.Total Lipids in IDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42249,-0.0682153607889064,0.00447695292049337,-0.0769901885130734,-0.0594405330647394,5.37681448042067e-52
NMR metabolomics,X23524.Total Lipids in IDL,SYAP1,Synapse-associated protein 1,39736,0.0902531950983591,0.0059189684492805,0.0786520169377693,0.101854373258949,5.66599455865354e-52
NMR metabolomics,X23524.Total Lipids in IDL,THPO,Thrombopoietin,41900,0.0587973552121491,0.00389829107554281,0.0511567047040852,0.066438005720213,5.5411693634412e-51
NMR metabolomics,X23524.Total Lipids in IDL,CLEC3B,Tetranectin,39726,0.0318862313970899,0.00212272806011899,0.0277256843992566,0.0360467783949231,1.66197458113188e-50
NMR metabolomics,X23524.Total Lipids in IDL,REG3A,Regenerating islet-derived protein 3-alpha,42310,-0.0946922593507747,0.00632237854047428,-0.107084121290104,-0.0823003974114451,2.58132439984872e-50
NMR metabolomics,X23524.Total Lipids in IDL,EFNA4,Ephrin-A4,41992,-0.0482124913489388,0.0032258166648953,-0.0545350920121336,-0.041889890685744,4.20076001763333e-50
NMR metabolomics,X23524.Total Lipids in IDL,PSME2,Proteasome activator complex subunit 2,41955,-0.0523085044090301,0.00351785175945073,-0.0592034938575536,-0.0454135149605067,1.29722102351489e-49
NMR metabolomics,X23524.Total Lipids in IDL,FN1,Fibronectin,39979,0.040841595171474,0.00275346983736314,0.0354447942902423,0.0462383960527058,2.59469141700382e-49
NMR metabolomics,X23524.Total Lipids in IDL,CD34,Hematopoietic progenitor cell antigen CD34,42211,0.0353132541498789,0.00239418078047306,0.0306206598201517,0.0400058484796061,7.37098400930636e-49
NMR metabolomics,X23524.Total Lipids in IDL,AREG,Amphiregulin,42070,-0.057553016030811,0.00391513866494289,-0.065226687814099,-0.0498793442475229,1.52886268795237e-48
NMR metabolomics,X23524.Total Lipids in IDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,41936,0.0348320312206125,0.00239664500125146,0.0301346070181597,0.0395294554230654,1.70982465517833e-47
NMR metabolomics,X23524.Total Lipids in IDL,F7,Coagulation factor VII,42194,0.044829307664222,0.00310200575033186,0.0387493763935716,0.0509092389348725,5.45083292144037e-47
NMR metabolomics,X23524.Total Lipids in IDL,PLTP,Phospholipid transfer protein,42267,0.0543855004125623,0.00377976923903748,0.0469771527040489,0.0617938481210758,1.3364982386981e-46
NMR metabolomics,X23524.Total Lipids in IDL,COL4A1,Collagen alpha-1(IV) chain,42145,-0.0563959972061082,0.00392810465416487,-0.0640950823282713,-0.048696912083945,2.10748651469228e-46
NMR metabolomics,X23524.Total Lipids in IDL,FOLR2,Folate receptor beta,42249,-0.0414884271009107,0.00289992884333604,-0.0471722876338494,-0.0358045665679721,4.27958512184544e-46
NMR metabolomics,X23524.Total Lipids in IDL,NCR1,Natural cytotoxicity triggering receptor 1,42095,-0.0547048784497323,0.00383303038237437,-0.062217617999186,-0.0471921389002785,7.05615327110128e-46
NMR metabolomics,X23524.Total Lipids in IDL,PEPD,Xaa-Pro dipeptidase,39990,0.0379945652187051,0.00266290880788806,0.0327752639552445,0.0432138664821657,8.57759080940219e-46
NMR metabolomics,X23524.Total Lipids in IDL,KIT,Mast/stem cell growth factor receptor Kit,42199,0.0414754806464514,0.00291172638613908,0.0357684969296188,0.047182464363284,1.03681702493027e-45
NMR metabolomics,X23524.Total Lipids in IDL,CFHR4,Complement factor H-related protein 4,39945,0.105332178250236,0.00739405759120701,0.0908398253714698,0.119824531129001,1.18235518228411e-45
NMR metabolomics,X23524.Total Lipids in IDL,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,42159,0.0324842180678204,0.0022833932970599,0.028008767205583,0.0369596689300579,1.33919865329298e-45
NMR metabolomics,X23524.Total Lipids in IDL,MXRA8,Matrix remodeling-associated protein 8,39736,0.0442779259854578,0.00311650546274533,0.038169575278477,0.0503862766924387,2.04893604310369e-45
NMR metabolomics,X23524.Total Lipids in IDL,PTGDS,Prostaglandin-H2 D-isomerase,42083,-0.0447466074799997,0.00316482585409334,-0.0509496661540226,-0.0385435488059767,4.59947150781397e-45
NMR metabolomics,X23524.Total Lipids in IDL,SDC4,Syndecan-4,42145,0.0669007511743265,0.00473637011935461,0.0576174657403915,0.0761840366082616,5.56280192140551e-45
NMR metabolomics,X23524.Total Lipids in IDL,FAP,Prolyl endopeptidase FAP,42310,0.0388612142701968,0.00275190924106656,0.0334674721577064,0.0442549563826873,5.7791023079629e-45
NMR metabolomics,X23524.Total Lipids in IDL,CFHR5,Complement factor H-related protein 5,39864,0.0591863301541489,0.00421250461842664,0.0509298211020327,0.0674428392062651,1.82309062502769e-44
NMR metabolomics,X23524.Total Lipids in IDL,IGFBP4,Insulin-like growth factor-binding protein 4,41930,-0.0637956682950328,0.00455632705360926,-0.072726069320107,-0.0548652672699587,3.13633266440375e-44
NMR metabolomics,X23524.Total Lipids in IDL,PCDH17,Protocadherin-17,42145,-0.0524016110825035,0.00374867358745494,-0.0597490113139152,-0.0450542108510918,4.25635304104024e-44
NMR metabolomics,X23524.Total Lipids in IDL,CNDP1,Beta-Ala-His dipeptidase,42217,0.0644283599229772,0.00462125779894897,0.0553706946370373,0.0734860252089172,7.071965161041e-44
NMR metabolomics,X23524.Total Lipids in IDL,NFASC,Neurofascin,42296,-0.0404864818797513,0.00291575346839036,-0.0462013586777964,-0.0347716050817062,1.53125567774302e-43
NMR metabolomics,X23524.Total Lipids in IDL,PLAUR,Urokinase plasminogen activator surface receptor,42040,-0.0394623977568015,0.00284626131763943,-0.0450410699393748,-0.0338837255742282,2.06404562927445e-43
NMR metabolomics,X23524.Total Lipids in IDL,SIGLEC10,Sialic acid-binding Ig-like lectin 10,42119,-0.0476276162552017,0.00345508390424447,-0.0543995807075208,-0.0408556518028825,6.14009877495749e-43
NMR metabolomics,X23524.Total Lipids in IDL,ULBP2,UL16-binding protein 2,42016,-0.0541648824126128,0.00393331756251425,-0.0618741848351407,-0.0464555799900849,7.47214395277435e-43
NMR metabolomics,X23524.Total Lipids in IDL,RNASE6,Ribonuclease K6,39937,-0.0448381187539509,0.00326117371147631,-0.0512300192284445,-0.0384462182794573,1.13392359407381e-42
NMR metabolomics,X23524.Total Lipids in IDL,LAYN,Layilin,41997,-0.0490305844431986,0.00357695647481364,-0.0560414191338333,-0.0420197497525638,1.77455943943757e-42
NMR metabolomics,X23524.Total Lipids in IDL,KDR,Vascular endothelial growth factor receptor 2,42181,0.0343246395775126,0.00250605435819399,0.0294127730354524,0.0392365061195728,2.03306542997619e-42
NMR metabolomics,X23524.Total Lipids in IDL,CD248,Endosialin,39966,0.0555655296923371,0.00408601706716896,0.0475569362406859,0.0635741231439882,8.61923327752192e-42
NMR metabolomics,X23524.Total Lipids in IDL,TFF1,Trefoil factor 1,42084,-0.109318767298563,0.0080446238690073,-0.125086230081817,-0.0935513045153086,8.76166367747024e-42
NMR metabolomics,X23524.Total Lipids in IDL,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42016,-0.0552088829137705,0.00406337461574149,-0.0631730971606239,-0.0472446686669172,9.04097081632372e-42
NMR metabolomics,X23524.Total Lipids in IDL,SHISA5,Protein shisa-5,39966,-0.0354632063447075,0.00261944518938055,-0.0405973189158934,-0.0303290937735216,1.94185181828772e-41
NMR metabolomics,X23524.Total Lipids in IDL,GHRL,Appetite-regulating hormone,42145,0.112372375084063,0.00831518271618884,0.0960746169603328,0.128670133207793,2.39207941376187e-41
NMR metabolomics,X23524.Total Lipids in IDL,NPC2,NPC intracellular cholesterol transporter 2,39820,-0.0450934347374401,0.00333905802145442,-0.0516379884594908,-0.0385488810153895,3.07307909531063e-41
NMR metabolomics,X23524.Total Lipids in IDL,ITGB1,Integrin beta-1,42167,0.0284646120898922,0.00211145719377894,0.0243261559900854,0.0326030681896989,3.72219649651587e-41
NMR metabolomics,X23524.Total Lipids in IDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,0.0264586028962326,0.00196319326889194,0.0226107440892044,0.0303064617032608,3.89279067692104e-41
NMR metabolomics,X23524.Total Lipids in IDL,IDS,Iduronate 2-sulfatase,42296,0.0123440335608531,0.000920771259895543,0.0105393218914579,0.0141487452302484,1.00447204525177e-40
NMR metabolomics,X23524.Total Lipids in IDL,NELL1,Protein kinase C-binding protein NELL1,42181,0.0562054609009118,0.00421213751758678,0.0479496713664417,0.0644612504353819,2.3141117152046e-40
NMR metabolomics,X23524.Total Lipids in IDL,LAG3,Lymphocyte activation gene 3 protein,42070,-0.054267687047646,0.00406897448668886,-0.0622428770415562,-0.0462924970537359,2.54243735313461e-40
NMR metabolomics,X23524.Total Lipids in IDL,SERPING1,Plasma protease C1 inhibitor,39959,0.0249930937724336,0.00187350765525464,0.0213210187681346,0.0286651687767327,2.71151481019051e-40
NMR metabolomics,X23524.Total Lipids in IDL,ANGPT2,Angiopoietin-2,42262,-0.0495989429144766,0.00373510762957083,-0.0569197538684354,-0.0422781319605178,5.41322154383975e-40
NMR metabolomics,X23524.Total Lipids in IDL,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,42070,0.0499369913079244,0.00376549258685283,0.0425566258376929,0.057317356778156,6.86079715593594e-40
NMR metabolomics,X23524.Total Lipids in IDL,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,39930,-0.0480856426162085,0.00362612393528682,-0.0551928455293706,-0.0409784397030463,7.7259176328586e-40
NMR metabolomics,X23524.Total Lipids in IDL,ITGA2,Integrin alpha-2,39736,0.0464402502448422,0.00350612799001452,0.0395682393844137,0.0533122611052706,9.57311141007867e-40
NMR metabolomics,X23524.Total Lipids in IDL,CXCL9,C-X-C motif chemokine 9,42185,-0.0860989141226122,0.00650499912840003,-0.0988487124142762,-0.0733491158309482,9.60347911212066e-40
NMR metabolomics,X23524.Total Lipids in IDL,COL6A3,Collagen alpha-3(VI) chain,42310,-0.047414368528647,0.00358675370914302,-0.0544444057985673,-0.0403843312587267,1.18679195447868e-39
NMR metabolomics,X23524.Total Lipids in IDL,CTSV,Cathepsin L2,42200,0.0528202939628092,0.00400542871195045,0.0449696536873863,0.0606709342382321,1.81640887693825e-39
NMR metabolomics,X23524.Total Lipids in IDL,ASPN,Asporin,39958,0.0370450731003319,0.00280886788837295,0.0315396920391209,0.0425504541615429,1.98781619999471e-39
