Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,34845,-0.18016212862269,0.112015525565473,-0.399712558731016,0.039388301485637,0.107805284439558
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ATG4A,Cysteine protease ATG4A,35854,-0.0711421709080104,0.0442837851036685,-0.157938389711201,0.0156540478951799,0.108206292612384
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,LCN2,Neutrophil gelatinase-associated lipocalin,35800,0.108445856730969,0.0675504871015611,-0.0239530979880905,0.240844811450029,0.108448679920584
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,LMOD1,Leiomodin-1,34828,0.14719691016816,0.0918402882814566,-0.032810054863495,0.327203875199815,0.109040856049981
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,DYNLT1,Dynein light chain Tctex-type 1,34666,-0.0641863531731355,0.0400800233022425,-0.142743198845531,0.0143704924992597,0.109328270068794
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,GFRAL,GDNF family receptor alpha-like,34641,-0.0806834894644151,0.0504080001770134,-0.179483169811361,0.0181161908825312,0.109515895298547
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SERPINA11,Serpin A11,36116,0.0968195043677172,0.0605058185160746,-0.0217718999237889,0.215410908659223,0.109603250484328
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PGLYRP4,Peptidoglycan recognition protein 4,34626,0.0799358096808728,0.0499533289927981,-0.0179727151450114,0.177844334506757,0.109604473802578
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ANGPTL3,Angiopoietin-related protein 3,36027,0.124535451059537,0.0778661703435342,-0.0280822428137899,0.277153144932864,0.109784856386312
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SLC34A3,Sodium-dependent phosphate transport protein 2C,34629,0.0955587807646001,0.059749115356145,-0.021549485333444,0.212667046862644,0.10979886521679
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,34654,-0.12977450900895,0.0812248347371433,-0.288975185093751,0.0294261670758505,0.110157604439956
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,DPP6,Dipeptidyl aminopeptidase-like protein 6,35980,-0.124366452985549,0.0778610801134892,-0.276974170007988,0.0282412640368899,0.110244680883079
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,NEO1,Neogenin,34828,-0.205721194826988,0.128809683289167,-0.458188174073756,0.0467457844197801,0.110295465517988
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36033,-0.0682842408996477,0.0427830720732881,-0.152139062163292,0.0155705803639969,0.110518490370866
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,HYOU1,Hypoxia up-regulated protein 1,36116,0.184233778663044,0.115446625365782,-0.0420416070538898,0.410509164379977,0.110567664945155
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,OFD1,Oral-facial-digital syndrome 1 protein,34724,0.0719353690677758,0.0451219297411586,-0.016503613224895,0.160374351360447,0.1109329998375
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CCL18,C-C motif chemokine 18,35911,0.0551443356055381,0.0346674973187646,-0.0128039591392404,0.123092630350317,0.111728488940041
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CA5A,"Carbonic anhydrase 5A, mitochondrial",35894,0.0451961670393487,0.0284210912151536,-0.0105091717423523,0.10090150582105,0.111825565968312
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,DNER,Delta and Notch-like epidermal growth factor-related receptor,36008,-0.156849887824407,0.0986541377712949,-0.350211997856145,0.0365122222073309,0.111900775618632
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,JCHAIN,Immunoglobulin J chain,35909,0.0653461453666025,0.0411043783752337,-0.0152184362488556,0.145910726982061,0.111931907689256
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,34640,0.0916176036016293,0.0576956962625648,-0.0214659610729977,0.204701168276256,0.112351092325175
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,MZT1,Mitotic-spindle organizing protein 1,35854,-0.0794136654243517,0.0500841386533427,-0.177578577184903,0.0187512463362001,0.112872519998424
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CLEC3B,Tetranectin,34700,-0.231729658259007,0.146342205159255,-0.518560380371147,0.055101063853134,0.11336442014125
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CLEC7A,C-type lectin domain family 7 member A,36108,0.069020299472996,0.0436436887602501,-0.0165213304970942,0.154561929443086,0.113817379624154
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CDHR2,Cadherin-related family member 2,35980,0.0628387230731687,0.0397441707312708,-0.015059851560122,0.140737297706459,0.113902556858189
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",34843,-0.0535946015823909,0.0339786858670594,-0.120192825881827,0.0130036227170455,0.114777056768186
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,DHODH,Dihydroorotate dehydrogenase,34626,0.101546554310135,0.0644465631656605,-0.0247687094945591,0.22786181811483,0.115154249327691
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,LY6D,Lymphocyte antigen 6D,35984,0.110499100729211,0.0701581032380502,-0.0270107816173679,0.248008983075789,0.115299006889503
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,IGF1R,Insulin-like growth factor 1 receptor,35980,0.184914864088998,0.117443093200338,-0.0452735985836641,0.41510332676166,0.115413373690599
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CCL3,C-C motif chemokine 3,36018,0.0720266840087877,0.0457470242210313,-0.0176374834644337,0.161690851482009,0.115424686154786
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TMPRSS11D,Transmembrane protease serine 11D,34815,0.131031831206538,0.0832696237338035,-0.0321766313117171,0.294240293724793,0.115634339683544
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PROC,Vitamin K-dependent protein C,36044,0.157817348231658,0.100327700061186,-0.0388249438882665,0.354459640351584,0.115756998102234
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35969,0.168340227038296,0.107028148007818,-0.0414349430570277,0.37811539713362,0.115794323956728
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,FGF2,Fibroblast growth factor 2,36018,-0.0574905430941021,0.0366346197954722,-0.129294397893227,0.0143133117050234,0.116621769264918
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ULBP2,UL16-binding protein 2,35965,0.109528742295327,0.0698909532362141,-0.0274575260476521,0.246515010638307,0.117125499344976
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ARFIP1,Arfaptin-1,34828,-0.0669069676875245,0.0427855492815201,-0.150766644279304,0.016952708904255,0.11792126606749
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",34663,0.0608492841746595,0.0390170288304102,-0.0156240923329445,0.137322660682263,0.118916791698695
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,NLGN1,Neuroligin-1,34666,0.0670395996808593,0.043081848624404,-0.0174008236229724,0.151480022984691,0.11973685855662
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ENO2,Gamma-enolase,36109,-0.0590685860202374,0.0379715614276783,-0.133492846418487,0.0153556743780121,0.119845235950397
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,MARCO,Macrophage receptor MARCO,36011,0.155848372868265,0.100408084099774,-0.0409514719672925,0.352648217703823,0.120669131514749
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,MSLNL,Mesothelin-like protein,34666,0.127769836773948,0.0823820316289101,-0.0336989452187162,0.289238618766611,0.120967524923071
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TRIM26,Tripartite motif-containing protein 26,34629,-0.0870442783007938,0.0561798384596322,-0.197156761681673,0.0230682050800853,0.121341363103966
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,NAGK,N-acetyl-D-glucosamine kinase,34651,-0.0838180527334854,0.0541699192525149,-0.189991094468415,0.0223549890014438,0.12183906696423
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CLNS1A,Methylosome subunit pICln,34666,-0.138371471587756,0.0894997149560827,-0.313790912901678,0.0370479697261664,0.122143495588079
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,DNAJC21,DnaJ homolog subfamily C member 21,34820,-0.119215873308705,0.0771556401028989,-0.270440927910387,0.0320091812929766,0.122364523149222
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PRDX1,Peroxiredoxin-1,35815,-0.0428799676660612,0.0277839237618462,-0.0973364582392797,0.0115765229071574,0.122792810936922
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,AKAP12,A-kinase anchor protein 12,34711,-0.235264381854954,0.15282611861664,-0.534803574343569,0.0642748106336602,0.123752311970338
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,RPE,Ribulose-phosphate 3-epimerase,34724,-0.0649425947814571,0.0422016063883857,-0.147657743302693,0.0177725537397787,0.123888824165606
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CSF1R,Macrophage colony-stimulating factor 1 receptor,34847,0.119923236649062,0.0780269484239265,-0.0330095822618342,0.272856055559958,0.124357099034824
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SLC16A1,Monocarboxylate transporter 1,35884,0.0709068694877398,0.0461602133906501,-0.0195671487579345,0.161380887733414,0.124556421564888
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,LMOD2,Leiomodin-2,34640,-0.0791005134925455,0.0515036300256565,-0.180047628342832,0.0218466013577412,0.124633936156829
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,34828,0.0733012258560562,0.0477339672810859,-0.0202573500148721,0.166859801726985,0.124682465664035
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,KCNC4,Potassium voltage-gated channel subfamily C member 4,34640,0.0820666102009368,0.0534945738726278,-0.0227827545894136,0.186915974991287,0.125054759112594
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,EXTL1,Exostosin-like 1,34626,0.0977713029702465,0.0637653048535153,-0.0272086945426435,0.222751300483136,0.125254618459599
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35980,-0.110870929086244,0.072396053428049,-0.25276719380522,0.0310253356327321,0.125701112042113
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,NME1,Nucleoside diphosphate kinase A,34665,-0.221262414894919,0.144648656249061,-0.504773781143078,0.0622489513532399,0.126154530966248
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,DIPK1C,Divergent protein kinase domain 1C,34666,0.103876350804787,0.0679189055512939,-0.0292447040757493,0.236997405685323,0.12621317974745
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SLC39A14,Zinc transporter ZIP14,35884,0.121875431796991,0.0798560719984525,-0.0346424693199759,0.278393332913958,0.127006315197721
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,EPHA4,Ephrin type-A receptor 4,34711,0.164238324150935,0.107692390512859,-0.0468387612542679,0.375315409556138,0.127293658598125
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CLEC14A,C-type lectin domain family 14 member A,36025,0.126549328740667,0.0834496146375234,-0.0370119159488785,0.290110573430213,0.12944164392375
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,NT5C3A,Cytosolic 5'-nucleotidase 3A,36002,-0.0440262183671181,0.0290560310757008,-0.100976039275492,0.0129236025412554,0.129759942603609
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,36072,-0.0367942023710912,0.0242843126341662,-0.0843914551340568,0.0108030503918745,0.129778545672181
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,RRP15,RRP15-like protein,34640,0.0497812719574296,0.0328661217473057,-0.0146363266672895,0.114198870582149,0.12990877538044
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CXCL12,Stromal cell-derived factor 1,35909,0.098825050306541,0.0653242699531687,-0.0292105188016696,0.226860619414752,0.13036401324607
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36018,-0.0982045673079047,0.0649545783058193,-0.225515540787311,0.029106406171501,0.130602930378144
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,IL3RA,Interleukin-3 receptor subunit alpha,35909,0.121880672051951,0.080628667618593,-0.0361515164804916,0.279912860584393,0.130671388208262
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CEBPB,CCAAT/enhancer-binding protein beta,35894,-0.0995411817492636,0.0659658190605566,-0.228834187107954,0.0297518236094273,0.131346908282959
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,DUSP29,Dual specificity phosphatase 29,34666,0.0683957841209225,0.0454064950937146,-0.020600946262758,0.157392514504603,0.132042375226818
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,GAD2,Glutamate decarboxylase 2,34665,-0.106566794634919,0.0707516081913966,-0.245239946690057,0.0321063574202179,0.132065314698471
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CALB2,Calretinin,35884,0.138646005655886,0.0921138733549244,-0.0418971861197658,0.319189197431538,0.132326629968901
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SCN2A,Sodium channel protein type 2 subunit alpha,34640,0.0953033010006943,0.0633558548086826,-0.0288741744243236,0.219480776425712,0.132568269138118
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CD2AP,CD2-associated protein,36011,-0.0595025585381879,0.0395722940225143,-0.137064254822316,0.0180591377459401,0.132716224405234
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CANT1,Soluble calcium-activated nucleotidase 1,35975,0.195027107259423,0.129794779030718,-0.0593706596407848,0.449424874159631,0.132990075253271
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,WNT9A,Protein Wnt-9a,35909,0.135914297424183,0.0906193821375382,-0.0416996915653922,0.313528286413757,0.133699847443287
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",34843,-0.08348782165976,0.0557872134252041,-0.19283075997316,0.02585511665364,0.134563441204646
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PFDN2,Prefoldin subunit 2,35884,-0.0681002551908373,0.0455483085172345,-0.157374939884617,0.0211744295029422,0.134926068950192
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CNTN4,Contactin-4,36025,-0.163769622996802,0.109602020984009,-0.378589584125461,0.0510503381318558,0.135160414848429
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SLAMF8,SLAM family member 8,35854,0.0752842504604251,0.0503930386552902,-0.0234861053039436,0.174054606224794,0.135234423439043
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,MYBPC2,"Myosin-binding protein C, fast-type",34663,0.0535069865524388,0.0358239373612219,-0.0167079306755561,0.123721903780434,0.135329670836599
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36116,0.053176573438542,0.0356194638816599,-0.0166375757695114,0.122990722646595,0.135503323120765
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,LHB,Lutropin subunit beta,35854,0.0417679743495002,0.0280392532774235,-0.0131889620742499,0.0967249107732503,0.136366336007223
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CDSN,Corneodesmosin,36081,0.0883897703793766,0.0593641956308417,-0.0279640530570731,0.204743593815826,0.13654513386224
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,35854,-0.0316679168902078,0.0212779450926578,-0.073372689271817,0.0100368554914014,0.136715880193555
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SEMA3F,Semaphorin-3F,36011,0.147684768510443,0.0993069570917805,-0.0469568673894466,0.342326404410333,0.137016616258568
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36109,0.0707065276612382,0.0475460337049212,-0.0224836984004073,0.163896753722884,0.13702584040844
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,C2,Complement C2,36044,0.16932094003557,0.113989220608025,-0.0540979323561592,0.3927398124273,0.137477113260462
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,MELTF,Melanotransferrin,34843,-0.152099028169577,0.102398257493565,-0.352799612856965,0.0486015565178107,0.137497047810355
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,HDGF,Hepatoma-derived growth factor,36079,-0.0404677757010972,0.0272550359613868,-0.0938876461854154,0.0129520947832211,0.137643845244148
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,M6PR,Cation-dependent mannose-6-phosphate receptor,34663,0.113267386692896,0.0762888780533861,-0.0362588142917407,0.262793587677533,0.137670835996518
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PALM,Paralemmin-1,34769,0.159440790068785,0.107422419217572,-0.0511071515976564,0.369988731735226,0.137796026390265
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,IL15RA,Interleukin-15 receptor subunit alpha,35909,0.112489875152058,0.0759181055902834,-0.0363096118048978,0.261289362109013,0.138456181848323
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CLEC5A,C-type lectin domain family 5 member A,35984,0.128136208459526,0.0865036168897354,-0.0414108806443549,0.297683297563408,0.138574253360862
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,IL12B,Interleukin-12 subunit beta,36108,0.0703172982200902,0.0475149315203492,-0.0228119675597942,0.163446563999975,0.138942178914338
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,JUN,Transcription factor AP-1,35909,0.0723716120887023,0.0489698039417236,-0.0236092036370759,0.16835242781448,0.139482354394674
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,34559,0.0905403571063769,0.0613415638825321,-0.029689108103386,0.21076982231614,0.139995833184033
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,UBAC1,Ubiquitin-associated domain-containing protein 1,35980,-0.112404581538042,0.0761665765115145,-0.26169107150061,0.0368819084245265,0.140047499690488
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TP53BP1,TP53-binding protein 1,34665,-0.0526175490146181,0.0356571450822246,-0.122505553375778,0.0172704553465421,0.140089179192477
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,RANBP1,Ran-specific GTPase-activating protein,34663,-0.0871096486663234,0.0591532066543258,-0.203049933708802,0.0288306363761552,0.140907945945098
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,BABAM1,BRISC and BRCA1-A complex member 1,34665,-0.162445812626267,0.110632342004486,-0.379285202955061,0.0543935777025261,0.142063964473606
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CHAD,Chondroadherin,34711,0.104311259505216,0.0711146841444286,-0.0350735214178638,0.243696040428297,0.142481022633797
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SETMAR,Histone-lysine N-methyltransferase SETMAR,35940,0.122697645243398,0.0836936693382508,-0.041341946659574,0.286737237146369,0.142682262282454
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36053,0.0895945910272345,0.0611273587360079,-0.030215032095341,0.20940421414981,0.142771244067829
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,34845,-0.168065646196433,0.114808284614657,-0.393089884041161,0.0569585916482953,0.143276861592833
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,34854,-0.227644755338603,0.155635803997506,-0.532690931173714,0.0774014204965087,0.143606322154412
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SIGLEC8,Sialic acid-binding Ig-like lectin 8,34663,0.101534983390831,0.0694220003531543,-0.0345321373013514,0.237602104083013,0.143635158114772
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,RP2,Protein XRP2,35980,-0.0870698709681285,0.0596089721270506,-0.203903456337148,0.0297637144008907,0.144144767705347
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,IL7R,Interleukin-7 receptor subunit alpha,36025,-0.0716395637962081,0.0491317822510888,-0.167937857008342,0.024658729415926,0.144852415250629
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35894,-0.169817411033722,0.116723204625718,-0.398594892100131,0.0589600700326857,0.145747533470403
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TSNAX,Translin-associated protein X,34626,-0.110174157505806,0.0757970351118101,-0.258736346324953,0.038388031313342,0.146125479582135
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PCSK9,Proprotein convertase subtilisin/kexin type 9,36116,0.0931618064189171,0.0641180227770949,-0.0325095182241889,0.218833131062023,0.146272790537159
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CRHR1,Corticotropin-releasing factor receptor 1,35894,0.0606070398335715,0.0417205953881578,-0.0211653271272179,0.142379406794361,0.14635321792429
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,VNN2,Vascular non-inflammatory molecule 2,35980,0.0794460151502587,0.0547021229972444,-0.0277701459243404,0.186662176224858,0.146449950397925
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,WASF1,Wiskott-Aldrich syndrome protein family member 1,35894,-0.0389176458356163,0.0267983335980658,-0.0914423796878252,0.0136070880165926,0.146477557524085
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,KYNU,Kynureninase,36108,0.0802505450304852,0.0552642161069401,-0.0280673185391174,0.188568408600088,0.146508672880554
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CD59,CD59 glycoprotein,35751,0.178388591360584,0.123194875581545,-0.063073364779243,0.419850547500412,0.147655428984057
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ASGR2,Asialoglycoprotein receptor 2,34847,0.172282391640409,0.119010169814257,-0.060977541195536,0.405542324476353,0.14777145992708
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,35854,-0.0655322279027672,0.0454043420972513,-0.15452473841338,0.0234602826078452,0.148978298599368
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,QSOX1,Sulfhydryl oxidase 1,34726,0.104667845238153,0.0725466518703955,-0.0375235924278221,0.246859282904128,0.149137533585521
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TXNDC15,Thioredoxin domain-containing protein 15,36058,0.132677136932382,0.092008911708383,-0.0476603300160487,0.313014603880813,0.149343496932721
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,OMG,Oligodendrocyte-myelin glycoprotein,35980,-0.0529002832681185,0.0367292014681597,-0.124889518145712,0.0190889516094746,0.149831021442533
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PKLR,Pyruvate kinase PKLR,36026,-0.0567614129708758,0.0394548007436526,-0.134092822428435,0.0205699964866833,0.150293563756351
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,FN1,Fibronectin,34854,-0.160143624825924,0.111371052349075,-0.37843088743011,0.0581436377782625,0.15050435520214
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ARHGAP1,Rho GTPase-activating protein 1,35854,-0.0789749197502971,0.0549415635467131,-0.186660384301855,0.0287105448012605,0.150637608678526
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,AHSG,Alpha-2-HS-glycoprotein,34847,0.159957482300498,0.111297534835787,-0.058185685977645,0.378100650578641,0.15070957425322
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CCL14,C-C motif chemokine 14,36000,0.0909836557557544,0.0633542027789934,-0.0331905816910726,0.215157893202581,0.151013093396206
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,DDX58,Antiviral innate immune response receptor RIG-I,35854,-0.0664013361454584,0.0462545452829443,-0.157060244900029,0.0242575726091125,0.151169720519367
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SH3BP1,SH3 domain-binding protein 1,34815,-0.0862015798445998,0.0600761616157636,-0.203950856611496,0.031547696922297,0.151374015656049
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,FGFBP2,Fibroblast growth factor-binding protein 2,34845,-0.0871971371704773,0.0608848680235439,-0.206531478496623,0.0321372041556688,0.152146857453784
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,NSFL1C,NSFL1 cofactor p47,36109,-0.0556650546344514,0.0388871998963116,-0.131883966431222,0.0205538571623194,0.152343119840595
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SPINK2,Serine protease inhibitor Kazal-type 2,34711,0.129529378217521,0.0905200706411092,-0.0478899602390534,0.306948716674095,0.152496698671948
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,DOC2B,Double C2-like domain-containing protein beta,34666,-0.127457084167998,0.0890745818095587,-0.302043264514733,0.0471290961787371,0.152509552986595
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,UROD,Uroporphyrinogen decarboxylase,34711,-0.0633740777482894,0.0443087095898798,-0.150219148544454,0.0234709930478749,0.152686412924329
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,INSL5,Insulin-like peptide INSL5,34815,-0.0434306811649185,0.0303688170437861,-0.102953562570739,0.0160922002409023,0.152736375843355
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,VEGFB,Vascular endothelial growth factor B,34665,0.152058884271325,0.106567637319835,-0.0568136848755514,0.360931453418202,0.15366691648748
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,FGF6,Fibroblast growth factor 6,34665,0.115670133450398,0.0811333009245038,-0.0433511363616295,0.274691403262425,0.154012180605603
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PSAP,Prosaposin,34785,0.159033154685629,0.11163414111352,-0.0597697618968706,0.377836071268128,0.154325512933919
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CLUL1,Clusterin-like protein 1,36004,-0.0798830902431252,0.0560778703912655,-0.189795716210006,0.0300295357237551,0.154343097076093
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36049,-0.0795416565825434,0.0558588654469014,-0.18902503285847,0.0299417196933833,0.154495458344116
