Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28743.Difficulty with being emotionally affected by health problems,MMP7,Matrilysin,36847,0.195493527679366,0.0526782692258367,0.0922441199967259,0.298742935362006,0.000207731391356862
Mental health,X28743.Difficulty with being emotionally affected by health problems,ACE2,Angiotensin-converting enzyme 2,36856,0.180927882790628,0.0489540885932536,0.0849778691478507,0.276877896433405,0.000220555049892558
Mental health,X28743.Difficulty with being emotionally affected by health problems,ALCAM,CD166 antigen,37102,0.488527436826543,0.132239013625286,0.229338970120982,0.747715903532103,0.000221898123831903
Mental health,X28743.Difficulty with being emotionally affected by health problems,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,37072,-0.349715243617852,0.0951212439891501,-0.536152881836587,-0.163277605399118,0.000237899021278588
Mental health,X28743.Difficulty with being emotionally affected by health problems,IL1RL2,Interleukin-1 receptor-like 2,36866,0.251451068037666,0.0689069710008656,0.11639340487597,0.386508731199363,0.000264743466814953
Mental health,X28743.Difficulty with being emotionally affected by health problems,EPHA2,Ephrin type-A receptor 2,36655,0.325438311190014,0.0894672247569583,0.150082550666375,0.500794071713652,0.000277002724530613
Mental health,X28743.Difficulty with being emotionally affected by health problems,CLEC10A,C-type lectin domain family 10 member A,36937,-0.255502511355392,0.0703413721351622,-0.39337160074031,-0.117633421970474,0.000282569590766574
Mental health,X28743.Difficulty with being emotionally affected by health problems,CPM,Carboxypeptidase M,37058,0.267248255001558,0.0735916167025411,0.123008686264578,0.411487823738539,0.000283441135118181
Mental health,X28743.Difficulty with being emotionally affected by health problems,WFDC2,WAP four-disulfide core domain protein 2,36558,0.265199341655081,0.0734336845759759,0.121269319886168,0.409129363423993,0.00030640914235717
Mental health,X28743.Difficulty with being emotionally affected by health problems,SMOC1,SPARC-related modular calcium-binding protein 1,37072,0.279240760548744,0.0777007085289017,0.126947371832097,0.431534149265392,0.000327741554095765
Mental health,X28743.Difficulty with being emotionally affected by health problems,IL4R,Interleukin-4 receptor subunit alpha,36975,0.253321469020148,0.0707107829709362,0.114728334397113,0.391914603643183,0.000342252205018811
Mental health,X28743.Difficulty with being emotionally affected by health problems,TGFA,Protransforming growth factor alpha,36975,0.204655138783386,0.0572809236976077,0.0923845283360749,0.316925749230697,0.000355125642517213
Mental health,X28743.Difficulty with being emotionally affected by health problems,PDCD1,Programmed cell death protein 1,37058,0.221105989428065,0.0623247326401919,0.0989495134532886,0.343262465402841,0.000390799193663113
Mental health,X28743.Difficulty with being emotionally affected by health problems,IL6,Interleukin-6,36945,0.11813222188836,0.0334119306563391,0.0526448378019354,0.183619605974785,0.000409010622592737
Mental health,X28743.Difficulty with being emotionally affected by health problems,NFASC,Neurofascin,37102,0.315819482884236,0.0904691303422944,0.138499987413339,0.493138978355133,0.000483824116019521
Mental health,X28743.Difficulty with being emotionally affected by health problems,MRC1,Macrophage mannose receptor 1,35724,0.371342469822094,0.10715783116166,0.161313120745241,0.581371818898947,0.000532607330127871
Mental health,X28743.Difficulty with being emotionally affected by health problems,GAST,Gastrin,35698,0.0828827460037736,0.0239446892049761,0.0359511551620204,0.129814336845527,0.000540490216783609
Mental health,X28743.Difficulty with being emotionally affected by health problems,PRSS8,Prostasin,36962,0.217508644273701,0.0629535409716957,0.0941197039691771,0.340897584578224,0.000552890186621895
Mental health,X28743.Difficulty with being emotionally affected by health problems,SPP1,Osteopontin,37091,0.208532443006951,0.0604542546279186,0.0900421039362307,0.327022782077671,0.000564511667638283
Mental health,X28743.Difficulty with being emotionally affected by health problems,CD163,Scavenger receptor cysteine-rich type 1 protein M130,37033,0.203397880554957,0.0594095881566346,0.0869550877679535,0.319840673341961,0.000620792766765711
Mental health,X28743.Difficulty with being emotionally affected by health problems,CTSO,Cathepsin O,37102,0.275860639921711,0.080680085976525,0.117727671407722,0.4339936084357,0.000631026434386505
Mental health,X28743.Difficulty with being emotionally affected by health problems,CD83,CD83 antigen,36975,0.26625981785055,0.0782782596705374,0.112834428896297,0.419685206804804,0.00067342213012804
Mental health,X28743.Difficulty with being emotionally affected by health problems,ICAM1,Intercellular adhesion molecule 1,36952,0.307905750242599,0.0910837812346937,0.1293815390226,0.486429961462599,0.000726943749283049
Mental health,X28743.Difficulty with being emotionally affected by health problems,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35730,0.140628361512454,0.0417403363893277,0.0588173021893713,0.222439420835536,0.000758075450535998
Mental health,X28743.Difficulty with being emotionally affected by health problems,RBP5,Retinol-binding protein 5,36945,0.153946132224429,0.0458817499358928,0.0640179023500794,0.243874362098779,0.000796383722788641
Mental health,X28743.Difficulty with being emotionally affected by health problems,PLXNB2,Plexin-B2,37054,0.35280982409221,0.105780744541095,0.145479564791664,0.560140083392756,0.000855764908660149
Mental health,X28743.Difficulty with being emotionally affected by health problems,ASGR1,Asialoglycoprotein receptor 1,36937,0.285630220833651,0.0858560825332723,0.117352299068437,0.453908142598865,0.00088214053466247
Mental health,X28743.Difficulty with being emotionally affected by health problems,CFH,Complement factor H,35288,0.441287826084554,0.132939519947222,0.180726366987998,0.70184928518111,0.000906734587454199
Mental health,X28743.Difficulty with being emotionally affected by health problems,CST1,Cystatin-SN,34836,-0.110796787751174,0.0334625291011027,-0.176383344789335,-0.0452102307130128,0.000934684250127154
Mental health,X28743.Difficulty with being emotionally affected by health problems,RRM2,Ribonucleoside-diphosphate reductase subunit M2,36800,0.164400581174716,0.0497461421502447,0.0668981425602366,0.261903019789196,0.000954553955132758
Mental health,X28743.Difficulty with being emotionally affected by health problems,CSF1,Macrophage colony-stimulating factor 1,37028,0.326328944737566,0.0988347797311284,0.132612776464554,0.520045113010577,0.000964793638816447
Mental health,X28743.Difficulty with being emotionally affected by health problems,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36998,0.299592799943466,0.0910022617922197,0.121228366830715,0.477957233056217,0.000998365539354164
Mental health,X28743.Difficulty with being emotionally affected by health problems,THBS2,Thrombospondin-2,36998,0.230591025369163,0.070992681549743,0.0914453695316663,0.369736681206659,0.00116636893147256
Mental health,X28743.Difficulty with being emotionally affected by health problems,FOLR1,Folate receptor alpha,36998,0.29859476175177,0.0919392588680914,0.11839381437031,0.478795709133229,0.00116782824174234
Mental health,X28743.Difficulty with being emotionally affected by health problems,MPO,Myeloperoxidase,36998,0.171378258938825,0.0528567632241062,0.0677790030195774,0.274977514858074,0.00119026055262157
Mental health,X28743.Difficulty with being emotionally affected by health problems,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36987,0.221945782670033,0.0686334596326988,0.0874242017899429,0.356467363550122,0.00122634889574914
Mental health,X28743.Difficulty with being emotionally affected by health problems,VNN2,Vascular non-inflammatory molecule 2,36945,0.173741804213445,0.0538936854769396,0.068110180678643,0.279373427748246,0.00126993888525315
Mental health,X28743.Difficulty with being emotionally affected by health problems,LRP1,Prolow-density lipoprotein receptor-related protein 1,36945,0.293738859329952,0.0913036822840982,0.11478364205312,0.472694076606784,0.0012995925045939
Mental health,X28743.Difficulty with being emotionally affected by health problems,MANSC1,MANSC domain-containing protein 1,37035,0.295492199058796,0.0921092471623834,0.114958074620525,0.476026323497068,0.00134132159026523
Mental health,X28743.Difficulty with being emotionally affected by health problems,ANGPTL4,Angiopoietin-related protein 4,37015,0.182823801565276,0.0576183227619159,0.069891888951921,0.295755714178631,0.0015140764493111
Mental health,X28743.Difficulty with being emotionally affected by health problems,ADA2,Adenosine deaminase 2,36942,0.194045094353514,0.0612203163177858,0.0740532743706542,0.314036914336375,0.00153190721693817
Mental health,X28743.Difficulty with being emotionally affected by health problems,KRT18,"Keratin, type I cytoskeletal 18",36945,0.096696576624764,0.0306451313514252,0.0366321191759706,0.156761034073557,0.00160867265861683
Mental health,X28743.Difficulty with being emotionally affected by health problems,CRELD1,Protein disulfide isomerase CRELD1,35560,0.25497549801125,0.0808510153842381,0.0965075078581428,0.413443488164356,0.00161930548112206
Mental health,X28743.Difficulty with being emotionally affected by health problems,C19orf12,Protein C19orf12,36828,0.123009196296584,0.0390161314636279,0.0465375786278728,0.199480813965294,0.00162306182937587
Mental health,X28743.Difficulty with being emotionally affected by health problems,CLEC4D,C-type lectin domain family 4 member D,36975,0.130851889211716,0.0415139464403072,0.0494845541887144,0.212219224234719,0.00162729366734587
Mental health,X28743.Difficulty with being emotionally affected by health problems,REN,Renin,36991,0.105781995252543,0.0335604355181003,0.0400035416370666,0.17156044886802,0.00162735587789579
Mental health,X28743.Difficulty with being emotionally affected by health problems,CD276,CD276 antigen,36987,0.235242598052293,0.0747394848868983,0.0887532076739725,0.381731988430614,0.0016524974171667
Mental health,X28743.Difficulty with being emotionally affected by health problems,PON1,Serum paraoxonase/arylesterase 1,35724,-0.338038038442068,0.10820535416658,-0.550120532608566,-0.125955544275571,0.00179101423716919
Mental health,X28743.Difficulty with being emotionally affected by health problems,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36998,0.229341485811837,0.0734211205900587,0.0854360894553219,0.373246882168352,0.0017923406510105
Mental health,X28743.Difficulty with being emotionally affected by health problems,CLC,Galectin-10,36971,-0.117780717342277,0.0377298698569965,-0.19173126226199,-0.043830172422564,0.00180432671024971
Mental health,X28743.Difficulty with being emotionally affected by health problems,C3,Complement C3,35331,0.194246964012694,0.0626199785700683,0.07151180601536,0.316982122010028,0.00193016075480652
Mental health,X28743.Difficulty with being emotionally affected by health problems,OSMR,Oncostatin-M-specific receptor subunit beta,37049,0.408861197345364,0.132062680056889,0.150018344433863,0.667704050256866,0.00196817033460653
Mental health,X28743.Difficulty with being emotionally affected by health problems,NOS3,"Nitric oxide synthase, endothelial",36828,0.151770697281135,0.0490270997989425,0.0556775816752077,0.247863812887062,0.00197042666897286
Mental health,X28743.Difficulty with being emotionally affected by health problems,CTSC,Dipeptidyl peptidase 1,36968,0.169540737089139,0.0548149817910323,0.0621033727787158,0.276978101399562,0.00198821332795635
Mental health,X28743.Difficulty with being emotionally affected by health problems,CD74,HLA class II histocompatibility antigen gamma chain,37102,0.231864003955901,0.0750970807353478,0.0846737257146191,0.379054282197183,0.00202481967518537
Mental health,X28743.Difficulty with being emotionally affected by health problems,LGALS4,Galectin-4,36987,0.141106011034694,0.0458187242032776,0.0513013115962697,0.230910710473118,0.00207908709886289
Mental health,X28743.Difficulty with being emotionally affected by health problems,CSF1R,Macrophage colony-stimulating factor 1 receptor,35724,0.231011114585272,0.0751989186478573,0.0836212340354713,0.378400995135072,0.00213432044524881
Mental health,X28743.Difficulty with being emotionally affected by health problems,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,37016,0.254370249363439,0.0829957804575156,0.0916985196667083,0.417041979060169,0.00218463462632623
Mental health,X28743.Difficulty with being emotionally affected by health problems,IL1R1,Interleukin-1 receptor type 1,36985,0.338012503345404,0.110826183206604,0.12079318426046,0.555231822430348,0.002296067547014
Mental health,X28743.Difficulty with being emotionally affected by health problems,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35521,0.238878775057033,0.0786176327825649,0.0847882148032057,0.39296933531086,0.00238655684692181
Mental health,X28743.Difficulty with being emotionally affected by health problems,SIGLEC1,Sialoadhesin,37028,0.19282893913365,0.0637246235359367,0.0679286770032144,0.317729201264086,0.00248583193316702
Mental health,X28743.Difficulty with being emotionally affected by health problems,PLTP,Phospholipid transfer protein,37076,-0.199436161826659,0.0659834471235002,-0.328763718188719,-0.0701086054645981,0.00251430375619636
Mental health,X28743.Difficulty with being emotionally affected by health problems,SORD,Sorbitol dehydrogenase,37042,0.112300046046879,0.0373517003100109,0.0390907134392573,0.1855093786545,0.00265001541716234
Mental health,X28743.Difficulty with being emotionally affected by health problems,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,37102,0.272135166711014,0.0908540880840171,0.0940611540663404,0.450209179355687,0.00274966272989658
Mental health,X28743.Difficulty with being emotionally affected by health problems,MILR1,Allergin-1,36866,0.146498777521826,0.0490882561383603,0.0502857954906401,0.242711759553012,0.00284970514238052
Mental health,X28743.Difficulty with being emotionally affected by health problems,IGFBP4,Insulin-like growth factor-binding protein 4,36899,0.191083701752428,0.0641296123434378,0.06538966155929,0.316777741945566,0.002894154990084
Mental health,X28743.Difficulty with being emotionally affected by health problems,TREM2,Triggering receptor expressed on myeloid cells 2,36987,0.144416978833573,0.0485783833053749,0.0492033475550386,0.239630610112108,0.00295873000038859
Mental health,X28743.Difficulty with being emotionally affected by health problems,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,37102,-0.101570114996086,0.0342148006453213,-0.168631124260916,-0.0345091057312566,0.00299992806445701
Mental health,X28743.Difficulty with being emotionally affected by health problems,VCAN,Versican core protein,37102,0.247894759603939,0.083731834837803,0.0837803633218449,0.412009155886033,0.00307909137487009
Mental health,X28743.Difficulty with being emotionally affected by health problems,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36937,0.188843850898966,0.063841853584699,0.0637138178729561,0.313973883924976,0.0031051733198145
Mental health,X28743.Difficulty with being emotionally affected by health problems,LEP,Leptin,36991,0.107435501251506,0.0364810021582763,0.0359327370212842,0.178938265481728,0.00323871619428787
Mental health,X28743.Difficulty with being emotionally affected by health problems,C7,Complement component C7,35537,0.292002140512018,0.0992641500659073,0.0974444063828398,0.486559874641197,0.00327530200466736
Mental health,X28743.Difficulty with being emotionally affected by health problems,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36911,-0.188142894550666,0.064129133031577,-0.313835995292557,-0.0624497938087749,0.0033574123621974
Mental health,X28743.Difficulty with being emotionally affected by health problems,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,37033,0.171560891867832,0.0584856451767658,0.0569290273213712,0.286192756414293,0.00336191302165009
Mental health,X28743.Difficulty with being emotionally affected by health problems,EFNA1,Ephrin-A1,36985,0.276740084947503,0.0944807436808263,0.0915578273330831,0.461922342561922,0.00340901126491526
Mental health,X28743.Difficulty with being emotionally affected by health problems,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36998,0.179776845859159,0.0614970363965956,0.0592426545218319,0.300311037196487,0.00347221324922344
Mental health,X28743.Difficulty with being emotionally affected by health problems,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,37092,0.252811420984162,0.0868295722951741,0.0826254592856206,0.422997382682703,0.00360539543031507
Mental health,X28743.Difficulty with being emotionally affected by health problems,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,37102,0.162405925107342,0.055881885184122,0.0528774301464632,0.271934420068221,0.00366750627913103
Mental health,X28743.Difficulty with being emotionally affected by health problems,ALDH1A1,Retinal dehydrogenase 1,36998,0.135348636077858,0.0473735834513864,0.0424964125131409,0.228200859642576,0.00428651072208739
Mental health,X28743.Difficulty with being emotionally affected by health problems,LPO,Lactoperoxidase,36719,0.123442755435929,0.0432188870708327,0.0387337367770969,0.208151774094761,0.00429803368660025
Mental health,X28743.Difficulty with being emotionally affected by health problems,LRRN1,Leucine-rich repeat neuronal protein 1,36866,-0.181801156208287,0.0637007336562191,-0.306654594174477,-0.0569477182420979,0.00432814886142392
Mental health,X28743.Difficulty with being emotionally affected by health problems,ABO,Histo-blood group ABO system transferase,35724,0.0571358071225056,0.0200804468149695,0.0177781313651654,0.0964934828798457,0.00444899381674492
Mental health,X28743.Difficulty with being emotionally affected by health problems,LRG1,Leucine-rich alpha-2-glycoprotein,35716,0.323720110391208,0.113926151821539,0.100424852820991,0.547015367961425,0.00450308572784046
Mental health,X28743.Difficulty with being emotionally affected by health problems,CD302,CD302 antigen,36945,0.245387195473561,0.0864975953676204,0.0758519085530253,0.414922482394097,0.00456601124131795
Mental health,X28743.Difficulty with being emotionally affected by health problems,CTBS,Di-N-acetylchitobiase,35632,0.317054591739382,0.111798459805185,0.0979296105212187,0.536179572957545,0.00458204914836083
Mental health,X28743.Difficulty with being emotionally affected by health problems,EGFL7,Epidermal growth factor-like protein 7,36800,0.182462681471315,0.0644409013702374,0.0561585147856493,0.30876684815698,0.00464470125970765
Mental health,X28743.Difficulty with being emotionally affected by health problems,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36937,0.224238461899704,0.0794982163091071,0.0684219579338541,0.380054965865554,0.00480363073646241
Mental health,X28743.Difficulty with being emotionally affected by health problems,PLIN1,Perilipin-1,36828,0.20320863677854,0.0722736443180623,0.0615522939151375,0.344864979641942,0.00494038332345596
Mental health,X28743.Difficulty with being emotionally affected by health problems,ACRV1,Acrosomal protein SP-10,35490,-0.0840125155011574,0.0299072747740219,-0.14263077405824,-0.0253942569440745,0.00498202701977359
Mental health,X28743.Difficulty with being emotionally affected by health problems,TXNDC15,Thioredoxin domain-containing protein 15,37035,0.253068099543762,0.0901715033786084,0.076331952921689,0.429804246165834,0.00501947280224354
Mental health,X28743.Difficulty with being emotionally affected by health problems,INSL5,Insulin-like peptide INSL5,35690,-0.0839381468385003,0.0299385791422675,-0.142617761957345,-0.025258531719656,0.00506606754325339
Mental health,X28743.Difficulty with being emotionally affected by health problems,ACP5,Tartrate-resistant acid phosphatase type 5,37018,0.210063155481173,0.0749347637264944,0.063191018577244,0.356935292385102,0.00507014529388498
Mental health,X28743.Difficulty with being emotionally affected by health problems,GFRA1,GDNF family receptor alpha-1,37063,0.268264303582497,0.0957955317904751,0.0805050612731656,0.456023545891828,0.00511575767632488
Mental health,X28743.Difficulty with being emotionally affected by health problems,CD28,T-cell-specific surface glycoprotein CD28,36800,0.196287923224438,0.0701461985862392,0.0588013739954093,0.333774472453467,0.00514972773470924
Mental health,X28743.Difficulty with being emotionally affected by health problems,FAP,Prolyl endopeptidase FAP,37102,-0.264921245984634,0.095022611330001,-0.451165564191436,-0.0786769277778324,0.00531554829234029
Mental health,X28743.Difficulty with being emotionally affected by health problems,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,37033,0.166344020682416,0.0596647636172887,0.0494010839925298,0.283286957372301,0.00531570348245238
Mental health,X28743.Difficulty with being emotionally affected by health problems,EDA2R,Tumor necrosis factor receptor superfamily member 27,37072,0.189378584963059,0.0681454326593119,0.0558135369508081,0.322943632975311,0.00546407164569661
Mental health,X28743.Difficulty with being emotionally affected by health problems,CD22,B-cell receptor CD22,37102,0.166689847553669,0.0599882375956392,0.0491129018662165,0.284266793241122,0.00546952310144139
Mental health,X28743.Difficulty with being emotionally affected by health problems,CTSZ,Cathepsin Z,37009,0.222304286224012,0.0802847495552877,0.064946177095648,0.379662395352376,0.00563608913373468
Mental health,X28743.Difficulty with being emotionally affected by health problems,CNTN3,Contactin-3,36998,0.250870902191787,0.0907148877644716,0.073069722173423,0.428672082210152,0.00569619330430618
Mental health,X28743.Difficulty with being emotionally affected by health problems,DDR1,Epithelial discoidin domain-containing receptor 1,37102,0.303199437851404,0.109703737418449,0.0881801125112441,0.518218763191564,0.00572551707685758
Mental health,X28743.Difficulty with being emotionally affected by health problems,LMNB2,Lamin-B2,35698,0.300430492940705,0.109009638444868,0.0867716015887636,0.514089384292647,0.00586625259417828
Mental health,X28743.Difficulty with being emotionally affected by health problems,GZMB,Granzyme B,36975,-0.105536059628745,0.0385157706379943,-0.181026970079214,-0.0300451491782764,0.00615555326599672
Mental health,X28743.Difficulty with being emotionally affected by health problems,CLEC6A,C-type lectin domain family 6 member A,36800,0.149430044137571,0.0545447664814011,0.0425223018340249,0.256337786441117,0.00616497993807558
Mental health,X28743.Difficulty with being emotionally affected by health problems,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35490,0.18149690833275,0.0662765829219133,0.0515948058057999,0.3113990108597,0.00618831399482858
Mental health,X28743.Difficulty with being emotionally affected by health problems,CCL21,C-C motif chemokine 21,37028,0.168769518901331,0.0617603653385867,0.0477192028377011,0.289819834964961,0.00629578990196668
Mental health,X28743.Difficulty with being emotionally affected by health problems,FSTL3,Follistatin-related protein 3,36981,0.236468326654667,0.086568488331625,0.0667940895246823,0.406142563784652,0.00631643716284886
Mental health,X28743.Difficulty with being emotionally affected by health problems,ADM,Pro-adrenomedullin,37072,0.278558103040404,0.102037324520915,0.0785649469794098,0.478551259101398,0.00634724073091359
Mental health,X28743.Difficulty with being emotionally affected by health problems,ERCC1,DNA excision repair protein ERCC-1,35464,0.217722419231692,0.0797627343929203,0.0613874598215678,0.374057378641815,0.00635679880638627
Mental health,X28743.Difficulty with being emotionally affected by health problems,IL13,Interleukin-13,36866,-0.151989274840888,0.0558993077832808,-0.261551918096118,-0.0424266315856576,0.00656196967481697
Mental health,X28743.Difficulty with being emotionally affected by health problems,ITGAV,Integrin alpha-V,37072,-0.413604819911676,0.153025497617139,-0.713534795241267,-0.113674844582084,0.00688850738458173
Mental health,X28743.Difficulty with being emotionally affected by health problems,ORM1,Alpha-1-acid glycoprotein 1,35690,0.397428411152535,0.147128424539303,0.109056699055502,0.685800123249569,0.00692468723120315
Mental health,X28743.Difficulty with being emotionally affected by health problems,SLC16A1,Monocarboxylate transporter 1,36828,0.117886590869099,0.0436916061158341,0.0322510428820642,0.203522138856134,0.00698679126692661
Mental health,X28743.Difficulty with being emotionally affected by health problems,COL18A1,Collagen alpha-1(XVIII) chain,37031,0.303209489751915,0.112490001731767,0.082729086357652,0.523689893146179,0.00704362912731122
Mental health,X28743.Difficulty with being emotionally affected by health problems,POMC,Pro-opiomelanocortin,35501,-0.113157568562441,0.0420290231366938,-0.195534453910361,-0.0307806832145207,0.00711180949241438
Mental health,X28743.Difficulty with being emotionally affected by health problems,SFRP1,Secreted frizzled-related protein 1,36910,0.16192345253929,0.0603446861151418,0.0436478677536125,0.280199037324968,0.00730419738435625
Mental health,X28743.Difficulty with being emotionally affected by health problems,CD72,B-cell differentiation antigen CD72,35560,0.19669875186047,0.0734488867723603,0.0527389337866436,0.340658569934296,0.00742292592985618
Mental health,X28743.Difficulty with being emotionally affected by health problems,OBP2B,Odorant-binding protein 2b,36909,-0.117222223795158,0.0439226365371023,-0.203310591407879,-0.0311338561824376,0.0076262987849743
Mental health,X28743.Difficulty with being emotionally affected by health problems,EDAR,Tumor necrosis factor receptor superfamily member EDAR,36975,-0.0729872523157962,0.0273941042835138,-0.126679696711483,-0.019294807920109,0.0077287013241047
