Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X3148.Heel bone mineral density (BMD),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39792,-0.0254905853548277,0.00389011307851554,-0.0331152069887181,-0.0178659637209372,5.90031938809132e-11
Physical measures,X3148.Heel bone mineral density (BMD),CD4,T-cell surface glycoprotein CD4,41938,-0.0178786139667369,0.00273658221346749,-0.0232423151051332,-0.0125149128283406,6.67200510453807e-11
Physical measures,X3148.Heel bone mineral density (BMD),TGFB1,Transforming growth factor beta-1 proprotein,42100,-0.0243808248230037,0.00376538505792172,-0.0317609795365303,-0.0170006701094772,9.8100278649241e-11
Physical measures,X3148.Heel bone mineral density (BMD),SFRP1,Secreted frizzled-related protein 1,41805,-0.0269743080482311,0.00417443756535639,-0.0351562056763296,-0.0187924104201325,1.07108992531298e-10
Physical measures,X3148.Heel bone mineral density (BMD),RSPO1,R-spondin-1,41852,-0.0214073218350429,0.00331740988870243,-0.0279094452168996,-0.0149051984531861,1.13455028276793e-10
Physical measures,X3148.Heel bone mineral density (BMD),CCL22,C-C motif chemokine 22,41825,-0.0322782583683486,0.00503827682406295,-0.042153280943512,-0.0224032357931852,1.53834337892885e-10
Physical measures,X3148.Heel bone mineral density (BMD),C7,Complement component C7,39849,-0.0200946080526489,0.00314641106570422,-0.0262615737414292,-0.0139276423638686,1.76398403496406e-10
Physical measures,X3148.Heel bone mineral density (BMD),CTSD,Cathepsin D,41112,-0.0264172363553204,0.00413765022193566,-0.0345270307903143,-0.0183074419203265,1.77922094032771e-10
Physical measures,X3148.Heel bone mineral density (BMD),PLA2G15,Phospholipase A2 group XV,41993,-0.0171106932140405,0.00268177955392527,-0.022366981139734,-0.011854405288347,1.82496740196731e-10
Physical measures,X3148.Heel bone mineral density (BMD),ACE2,Angiotensin-converting enzyme 2,41756,-0.0335543382123193,0.00529796265634481,-0.0439383450187551,-0.0231703314058835,2.47552819997732e-10
Physical measures,X3148.Heel bone mineral density (BMD),RNASE6,Ribonuclease K6,40041,-0.0189026171866527,0.00299824801064644,-0.0247791832875197,-0.0130260510857856,2.99666275434886e-10
Physical measures,X3148.Heel bone mineral density (BMD),CCDC80,Coiled-coil domain-containing protein 80,41985,-0.0213824135018926,0.00340101846845662,-0.0280484097000675,-0.0147164173037176,3.33577994140536e-10
Physical measures,X3148.Heel bone mineral density (BMD),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",42137,-0.0180207781609946,0.00287383811226518,-0.0236535008610344,-0.0123880554609548,3.70514454454127e-10
Physical measures,X3148.Heel bone mineral density (BMD),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,41852,-0.0205281801678619,0.00327874301521692,-0.0269545164776871,-0.0141018438580368,3.94343848462302e-10
Physical measures,X3148.Heel bone mineral density (BMD),IGF2R,Cation-independent mannose-6-phosphate receptor,41967,-0.0147221367326657,0.00235656104048138,-0.0193409963720092,-0.0101032770933222,4.30281351394855e-10
Physical measures,X3148.Heel bone mineral density (BMD),LTBP2,Latent-transforming growth factor beta-binding protein 2,42137,-0.0187060693796739,0.0030040897002301,-0.0245940851921248,-0.0128180535672229,4.89916238882868e-10
Physical measures,X3148.Heel bone mineral density (BMD),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,42120,-0.017134398881205,0.00277024929658173,-0.0225640875025052,-0.0117047102599048,6.38325504097499e-10
Physical measures,X3148.Heel bone mineral density (BMD),CALB2,Calretinin,41696,-0.0170434820087632,0.00275947801048119,-0.0224520589093063,-0.0116349051082201,6.75449450109613e-10
Physical measures,X3148.Heel bone mineral density (BMD),NRP2,Neuropilin-2,41967,-0.0169517793726129,0.00275744739761235,-0.0223563762719331,-0.0115471824732927,8.08849761475808e-10
Physical measures,X3148.Heel bone mineral density (BMD),IGSF3,Immunoglobulin superfamily member 3,41900,-0.0220451398784667,0.00359061128237931,-0.0290827379919302,-0.0150075417650033,8.50504618452394e-10
Physical measures,X3148.Heel bone mineral density (BMD),ANGPTL4,Angiopoietin-related protein 4,42004,-0.0261607729665512,0.00428338115518319,-0.0345562000307103,-0.0177653459023922,1.03998967574947e-09
Physical measures,X3148.Heel bone mineral density (BMD),PTN,Pleiotrophin,41756,-0.0298132545611626,0.00489203212403033,-0.039401637524262,-0.0202248715980632,1.13025492224141e-09
Physical measures,X3148.Heel bone mineral density (BMD),IGSF9,Protein turtle homolog A,40102,-0.0500855420674033,0.0082940655708718,-0.066341910586312,-0.0338291735484946,1.60137284459716e-09
Physical measures,X3148.Heel bone mineral density (BMD),CDCP1,CUB domain-containing protein 1,41852,-0.0326101883413064,0.00541816232937406,-0.0432297865068796,-0.0219905901757333,1.80487129427228e-09
Physical measures,X3148.Heel bone mineral density (BMD),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,41971,-0.0171484550187646,0.00287188062764419,-0.0227773410489472,-0.011519568988582,2.41548436686505e-09
Physical measures,X3148.Heel bone mineral density (BMD),VWA1,von Willebrand factor A domain-containing protein 1,42060,-0.0247467778055414,0.00415039646577942,-0.0328815548784691,-0.0166120007326137,2.54614749419294e-09
Physical measures,X3148.Heel bone mineral density (BMD),CREG1,Protein CREG1,41790,-0.023425653888418,0.00393170752763401,-0.0311318006425807,-0.0157195071342553,2.61632331293318e-09
Physical measures,X3148.Heel bone mineral density (BMD),NT5C1A,Cytosolic 5'-nucleotidase 1A,40062,-0.0185381315228027,0.00311264288952077,-0.0246389115862634,-0.012437351459342,2.66471701051752e-09
Physical measures,X3148.Heel bone mineral density (BMD),RARRES2,Retinoic acid receptor responder protein 2,42053,-0.027919307726256,0.00468979989299272,-0.0371113155165217,-0.0187272999359902,2.69501727706447e-09
Physical measures,X3148.Heel bone mineral density (BMD),CES1,Liver carboxylesterase 1,42000,-0.0485162362989108,0.00814991085538756,-0.0644900615754705,-0.0325424110223512,2.6989053749593e-09
Physical measures,X3148.Heel bone mineral density (BMD),CXCL12,Stromal cell-derived factor 1,41756,-0.0226563970607869,0.00380871620660834,-0.0301214808257393,-0.0151913132958346,2.77372658712102e-09
Physical measures,X3148.Heel bone mineral density (BMD),OCLN,Occludin,40069,-0.0250600911956061,0.00424178868281511,-0.0333739970139238,-0.0167461853772885,3.56322120397491e-09
Physical measures,X3148.Heel bone mineral density (BMD),ADAMTSL2,ADAMTS-like protein 2,40094,-0.0196478401682481,0.00333439469907564,-0.0261832537784364,-0.0131124265580599,3.91121729325696e-09
Physical measures,X3148.Heel bone mineral density (BMD),DDR1,Epithelial discoidin domain-containing receptor 1,42094,-0.0134876555339335,0.00229056752011955,-0.0179771678733678,-0.00899814319449917,3.99354781794419e-09
Physical measures,X3148.Heel bone mineral density (BMD),IGSF8,Immunoglobulin superfamily member 8,41985,-0.0176770816131144,0.00300528851796075,-0.0235674471083175,-0.0117867161179114,4.15037031115555e-09
Physical measures,X3148.Heel bone mineral density (BMD),SMPD1,Sphingomyelin phosphodiesterase,42005,-0.0288678531881968,0.00493347045881706,-0.0385374552874783,-0.0191982510889154,4.98749313652569e-09
Physical measures,X3148.Heel bone mineral density (BMD),GRN,Progranulin,41908,-0.0141946081774237,0.00243315651840662,-0.0189635949535007,-0.00942562140134671,5.5430573802106e-09
Physical measures,X3148.Heel bone mineral density (BMD),SERPIND1,Heparin cofactor 2,40088,-0.0164084886543632,0.00281572757657054,-0.0219273147044414,-0.0108896626042849,5.7795203056056e-09
Physical measures,X3148.Heel bone mineral density (BMD),MVK,Mevalonate kinase,41756,-0.0466115713230346,0.00807285862974918,-0.062434374237343,-0.0307887684087262,7.92247014063797e-09
Physical measures,X3148.Heel bone mineral density (BMD),FGFR2,Fibroblast growth factor receptor 2,41993,-0.0125442578731714,0.00217396632287005,-0.0168052318659967,-0.00828328388034611,8.09211890473218e-09
Physical measures,X3148.Heel bone mineral density (BMD),ANGPTL1,Angiopoietin-related protein 1,41788,-0.0160205670843698,0.00278733146466856,-0.0214837367551201,-0.0105573974136194,9.25025265650413e-09
Physical measures,X3148.Heel bone mineral density (BMD),A1BG,Alpha-1B-glycoprotein,40109,-0.0092544097314636,0.00162201594165477,-0.0124335609771069,-0.00607525848582026,1.18864713751273e-08
Physical measures,X3148.Heel bone mineral density (BMD),FSTL1,Follistatin-related protein 1,39762,-0.0129949085577285,0.0022863170413793,-0.0174760899588319,-0.00851372715662506,1.35057160210932e-08
Physical measures,X3148.Heel bone mineral density (BMD),GRPEL1,"GrpE protein homolog 1, mitochondrial",41900,-0.0335866582920057,0.00593580022792443,-0.0452208267387375,-0.0219524898452738,1.56015960185165e-08
Physical measures,X3148.Heel bone mineral density (BMD),ART3,Ecto-ADP-ribosyltransferase 3,42042,0.0194175128690025,0.0034774826042001,0.0126016469647703,0.0262333787732347,2.39901615897283e-08
Physical measures,X3148.Heel bone mineral density (BMD),TNFSF13,Tumor necrosis factor ligand superfamily member 13,42022,-0.0147825615852546,0.00265073588887788,-0.0199780039274552,-0.00958711924305391,2.49748769472765e-08
Physical measures,X3148.Heel bone mineral density (BMD),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,39773,-0.0180224580698482,0.00323365844694623,-0.0243604286258629,-0.0116844875138336,2.55613360383373e-08
Physical measures,X3148.Heel bone mineral density (BMD),CCL28,C-C motif chemokine 28,41910,-0.0319496200042955,0.00574497611882122,-0.0432097731971851,-0.0206894668114059,2.72908899219703e-08
Physical measures,X3148.Heel bone mineral density (BMD),PVR,Poliovirus receptor,42094,-0.0199775866182268,0.00360460514183276,-0.0270426126962191,-0.0129125605402346,3.04225741138773e-08
Physical measures,X3148.Heel bone mineral density (BMD),CLEC5A,C-type lectin domain family 5 member A,41944,-0.0162745164922023,0.00295776010567906,-0.0220717262993333,-0.0104773066850714,3.81754024253296e-08
Physical measures,X3148.Heel bone mineral density (BMD),IDUA,Alpha-L-iduronidase,42082,-0.0252037904905747,0.00458611542191653,-0.0341925767175311,-0.0162150042636183,3.96290292534361e-08
Physical measures,X3148.Heel bone mineral density (BMD),CLEC6A,C-type lectin domain family 6 member A,41677,-0.0251937877275999,0.00460651975917453,-0.034222566455582,-0.0161650089996178,4.60484372643903e-08
Physical measures,X3148.Heel bone mineral density (BMD),MXRA8,Matrix remodeling-associated protein 8,39836,0.0163037839986358,0.00298175757159894,0.0104595391583019,0.0221480288389697,4.65287478483575e-08
Physical measures,X3148.Heel bone mineral density (BMD),BST2,Bone marrow stromal antigen 2,42094,-0.0271998867450959,0.00498021457247614,-0.0369611073071491,-0.0174386661830427,4.80245347315828e-08
Physical measures,X3148.Heel bone mineral density (BMD),FSTL3,Follistatin-related protein 3,41947,-0.0169686654645361,0.0031090008524054,-0.0230623071352507,-0.0108750237938215,4.90356768584875e-08
Physical measures,X3148.Heel bone mineral density (BMD),COL1A1,Collagen alpha-1(I) chain,42137,-0.0123209057754809,0.00225761553379442,-0.016745832221718,-0.00789597932924382,4.9142008810457e-08
Physical measures,X3148.Heel bone mineral density (BMD),SCN4B,Sodium channel subunit beta-4,39762,0.0228170576323872,0.00419322480770095,0.0145983370092933,0.0310357782554811,5.39771736004195e-08
Physical measures,X3148.Heel bone mineral density (BMD),HPGDS,Hematopoietic prostaglandin D synthase,41677,0.0202551342690044,0.00374606788225712,0.0129128412197805,0.0275974273182284,6.52011163313616e-08
Physical measures,X3148.Heel bone mineral density (BMD),C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,39812,0.0257650365745415,0.0047739767232522,0.0164080421969672,0.0351220309521158,6.91540303783147e-08
Physical measures,X3148.Heel bone mineral density (BMD),CA6,Carbonic anhydrase 6,41911,0.0328794534212614,0.0061043419586125,0.0209149431823809,0.0448439636601419,7.31699261621049e-08
Physical measures,X3148.Heel bone mineral density (BMD),TMPRSS11D,Transmembrane protease serine 11D,40039,-0.0195692266623778,0.003639234622252,-0.0267021265219918,-0.0124363268027639,7.71025304850765e-08
Physical measures,X3148.Heel bone mineral density (BMD),NELL2,Protein kinase C-binding protein NELL2,42022,-0.0151291583377862,0.00282882630649129,-0.0206736578985091,-0.00958465877706324,9.02849664986584e-08
Physical measures,X3148.Heel bone mineral density (BMD),BAMBI,BMP and activin membrane-bound inhibitor homolog,41677,-0.0152409400467911,0.00286299275404127,-0.020852405844712,-0.00962947424887024,1.03512547329553e-07
Physical measures,X3148.Heel bone mineral density (BMD),NHLRC3,NHL repeat-containing protein 3,39556,-0.0162533201506297,0.00305653313065246,-0.0222441250867085,-0.0102625152145508,1.07233047683081e-07
Physical measures,X3148.Heel bone mineral density (BMD),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41677,-0.0342049709082324,0.00645952457434038,-0.0468656390739395,-0.0215443027425252,1.20760833251867e-07
Physical measures,X3148.Heel bone mineral density (BMD),YAP1,Transcriptional coactivator YAP1,40062,-0.0141118820723093,0.00266664801786777,-0.0193385121873301,-0.00888525195728844,1.23222931038612e-07
Physical measures,X3148.Heel bone mineral density (BMD),ADM,Pro-adrenomedullin,42082,-0.0133121312930173,0.0025189754989821,-0.0182493232710222,-0.0083749393150124,1.27845022715747e-07
Physical measures,X3148.Heel bone mineral density (BMD),CXADR,Coxsackievirus and adenovirus receptor,41965,-0.0249573709470112,0.00473293634621301,-0.0342339261855887,-0.0156808157084337,1.36209793436717e-07
Physical measures,X3148.Heel bone mineral density (BMD),LRRC25,Leucine-rich repeat-containing protein 25,41900,-0.0196720010820948,0.00376811175711861,-0.0270575001260473,-0.0122865020381424,1.80980193060623e-07
Physical measures,X3148.Heel bone mineral density (BMD),NT5E,5'-nucleotidase,41993,-0.0271403963898626,0.00519970260400438,-0.0373318134937112,-0.0169489792860141,1.81985020863844e-07
Physical measures,X3148.Heel bone mineral density (BMD),CD80,T-lymphocyte activation antigen CD80,40102,-0.0175862537212018,0.0033703045794475,-0.0241920506969189,-0.0109804567454847,1.84011767468486e-07
Physical measures,X3148.Heel bone mineral density (BMD),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,42094,-0.0234998735219385,0.00450512259150083,-0.0323299138012801,-0.0146698332425968,1.85277604152615e-07
Physical measures,X3148.Heel bone mineral density (BMD),CFI,Complement factor I,40109,-0.00978999823699791,0.001881578714058,-0.0134778925165516,-0.00610210395744423,1.99387341500583e-07
Physical measures,X3148.Heel bone mineral density (BMD),NFASC,Neurofascin,42123,-0.0145172884829461,0.002793181143658,-0.0199919235245158,-0.00904265344137643,2.05034350286065e-07
Physical measures,X3148.Heel bone mineral density (BMD),VAMP5,Vesicle-associated membrane protein 5,41756,-0.026298668057558,0.0050799074302574,-0.0362552866208625,-0.0163420494942535,2.28809325173059e-07
Physical measures,X3148.Heel bone mineral density (BMD),GOLM2,Protein GOLM2,42094,-0.0111232733196193,0.00215059567123234,-0.0153384408352347,-0.0069081058040039,2.34688390114497e-07
Physical measures,X3148.Heel bone mineral density (BMD),LY96,Lymphocyte antigen 96,41852,-0.0184601743757852,0.00360044209585199,-0.0255170408836551,-0.0114033078679153,2.98233493928784e-07
Physical measures,X3148.Heel bone mineral density (BMD),C3,Complement C3,39548,-0.0202159559971522,0.0039527881779803,-0.0279634208259936,-0.0124684911683108,3.20142626652704e-07
Physical measures,X3148.Heel bone mineral density (BMD),KITLG,Kit ligand,41985,0.0187823012798711,0.00368748913135143,0.0115548225824223,0.0260097799773199,3.56255584849771e-07
Physical measures,X3148.Heel bone mineral density (BMD),ERBB2,Receptor tyrosine-protein kinase erbB-2,41993,-0.0122595709061367,0.00241006945837282,-0.0169833070445474,-0.00753583476772595,3.69056295297922e-07
Physical measures,X3148.Heel bone mineral density (BMD),CXCL11,C-X-C motif chemokine 11,42094,-0.038990047388399,0.00766863330243859,-0.0540205686611786,-0.0239595261156193,3.73820870830227e-07
Physical measures,X3148.Heel bone mineral density (BMD),AREG,Amphiregulin,41900,-0.0193542622332309,0.00381989988599839,-0.0268412660097877,-0.011867258456674,4.10213529593604e-07
Physical measures,X3148.Heel bone mineral density (BMD),CD48,CD48 antigen,42004,-0.0151221084119929,0.00299606861715493,-0.0209944029016166,-0.00924981392236923,4.5393119647494e-07
Physical measures,X3148.Heel bone mineral density (BMD),PTPRB,Receptor-type tyrosine-protein phosphatase beta,40102,-0.0146931501409408,0.00291540848914653,-0.020407350779668,-0.00897894950221356,4.73040297960477e-07
Physical measures,X3148.Heel bone mineral density (BMD),ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",41677,-0.0405736160500773,0.00805233367276404,-0.0563561900486948,-0.0247910420514598,4.74862745450969e-07
Physical measures,X3148.Heel bone mineral density (BMD),TGFA,Protransforming growth factor alpha,41965,-0.0225502107036745,0.00447636382753184,-0.0313238838056369,-0.0137765376017121,4.77512554982447e-07
Physical measures,X3148.Heel bone mineral density (BMD),CTSO,Cathepsin O,42123,-0.0150579559621256,0.00299820504146638,-0.0209344378433997,-0.00918147408085145,5.17007503788379e-07
Physical measures,X3148.Heel bone mineral density (BMD),ECHS1,"Enoyl-CoA hydratase, mitochondrial",39762,-0.0477480265424477,0.00950702447185058,-0.0663817945072748,-0.0291142585776205,5.1820167864023e-07
Physical measures,X3148.Heel bone mineral density (BMD),SULT2A1,Bile salt sulfotransferase,41965,-0.0284970821320867,0.00568495914198371,-0.0396396020503747,-0.0173545622137986,5.4354291065085e-07
Physical measures,X3148.Heel bone mineral density (BMD),PILRA,Paired immunoglobulin-like type 2 receptor alpha,41967,-0.0208432701574753,0.00416291825911454,-0.0290025899453398,-0.0126839503696108,5.60216340476247e-07
Physical measures,X3148.Heel bone mineral density (BMD),GPRC5C,G-protein coupled receptor family C group 5 member C,40066,-0.0271815394728866,0.00545704595176191,-0.0378773495383399,-0.0164857294074332,6.41786667457864e-07
Physical measures,X3148.Heel bone mineral density (BMD),SPP1,Osteopontin,42123,-0.0208829985379562,0.00420051530062613,-0.0291160085271834,-0.012649988548729,6.72396452084131e-07
Physical measures,X3148.Heel bone mineral density (BMD),INHBC,Inhibin beta C chain,41967,-0.0192608230899123,0.0038926281403466,-0.0268903742449917,-0.011631271934833,7.58826055399059e-07
Physical measures,X3148.Heel bone mineral density (BMD),PRSS8,Prostasin,41922,-0.0200545137102682,0.00405557618586423,-0.0280034430345621,-0.0121055843859743,7.71018344381867e-07
Physical measures,X3148.Heel bone mineral density (BMD),EPHA2,Ephrin type-A receptor 2,41455,-0.0153248214361633,0.00310503723680755,-0.0214106944203061,-0.00923894845202055,8.09597790538302e-07
Physical measures,X3148.Heel bone mineral density (BMD),RBP5,Retinol-binding protein 5,41900,-0.027169599042107,0.00551098321282159,-0.0379711261392373,-0.0163680719449767,8.31865650774139e-07
Physical measures,X3148.Heel bone mineral density (BMD),CD163,Scavenger receptor cysteine-rich type 1 protein M130,42042,-0.0206293215225297,0.0041865173265528,-0.0288348954825732,-0.0124237475624862,8.42539229165804e-07
Physical measures,X3148.Heel bone mineral density (BMD),CDNF,Cerebral dopamine neurotrophic factor,41900,0.0157298745253423,0.0031951053668519,0.00946746800631254,0.021992281044372,8.61987098708945e-07
Physical measures,X3148.Heel bone mineral density (BMD),IL32,Interleukin-32,41965,-0.0208106841473236,0.00425528901511252,-0.0291510506169442,-0.0124703176777031,1.01726922602746e-06
Physical measures,X3148.Heel bone mineral density (BMD),TXNDC15,Thioredoxin domain-containing protein 15,41993,-0.0130936394926661,0.00267893993249616,-0.0183443617603586,-0.00784291722497362,1.03244706504521e-06
Physical measures,X3148.Heel bone mineral density (BMD),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",40102,-0.0356402987323782,0.00731679744786805,-0.0499812217301996,-0.0212993757345568,1.12500115533704e-06
Physical measures,X3148.Heel bone mineral density (BMD),SELENOP,Selenoprotein P,40109,0.0108324457299422,0.00222858931235654,0.00646441067772341,0.0152004807821611,1.18531595764096e-06
Physical measures,X3148.Heel bone mineral density (BMD),CLMP,CXADR-like membrane protein,42082,-0.0104013811927177,0.00214007262320763,-0.0145959235342047,-0.00620683885123075,1.1853160342901e-06
Physical measures,X3148.Heel bone mineral density (BMD),NPPC,C-type natriuretic peptide,41965,-0.0248356587131353,0.00511200207218408,-0.0348551827746161,-0.0148161346516545,1.19738410251669e-06
Physical measures,X3148.Heel bone mineral density (BMD),TIMP1,Metalloproteinase inhibitor 1,41870,-0.0135680099930153,0.00279331052651376,-0.0190428986249822,-0.00809312136104831,1.20341759764997e-06
Physical measures,X3148.Heel bone mineral density (BMD),NPPB,Natriuretic peptides B,41756,-0.0660874025688305,0.0136348570225033,-0.092811722332937,-0.039363082804724,1.26808710794436e-06
Physical measures,X3148.Heel bone mineral density (BMD),VEGFB,Vascular endothelial growth factor B,39773,-0.0138616176903157,0.00286059188820204,-0.0194683777911917,-0.00825485758943968,1.27851272577158e-06
Physical measures,X3148.Heel bone mineral density (BMD),IL10RB,Interleukin-10 receptor subunit beta,42022,-0.0136901890861368,0.00283228251509671,-0.0192414628157263,-0.00813891535654725,1.35554088166028e-06
Physical measures,X3148.Heel bone mineral density (BMD),CXCL9,C-X-C motif chemokine 9,42022,-0.0307535904961294,0.00636484626073635,-0.0432286891671727,-0.0182784918250862,1.36808035234573e-06
Physical measures,X3148.Heel bone mineral density (BMD),ICAM5,Intercellular adhesion molecule 5,41985,-0.0216548385429562,0.00449190365995941,-0.0304589697164766,-0.0128507073694357,1.44511620013523e-06
Physical measures,X3148.Heel bone mineral density (BMD),OSCAR,Osteoclast-associated immunoglobulin-like receptor,41986,-0.0161598250451732,0.0033601353402419,-0.0227456903120473,-0.0095739597782991,1.53125635614466e-06
