Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANPEP,Aminopeptidase N,17175,1102,1.47 [1.22-1.77],6.117743617019884e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA10,Annexin A10,16720,1075,1.27 [1.20-1.34],1.665498166876058e-16
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOA2,Apolipoprotein A-II,14964,946,1.33 [1.17-1.50],6.695803209125057e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOM,Apolipoprotein M,17158,1100,0.66 [0.55-0.80],1.6079191628549274e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AREG,Amphiregulin,17040,1098,1.55 [1.38-1.74],6.665989125506468e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARSA,Arylsulfatase A,17121,1103,1.33 [1.18-1.48],9.76628452112274e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ASAH1,Acid ceramidase,14799,932,1.26 [1.12-1.42],8.920317160077549e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ASGR1,Asialoglycoprotein receptor 1,16950,1090,1.96 [1.65-2.32],1.2073925398855312e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ASGR2,Asialoglycoprotein receptor 2,14964,946,1.88 [1.51-2.35],1.8800150698359932e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATRAID,All-trans retinoic acid-induced differentiation factor,14878,941,1.71 [1.45-2.01],9.598148585620935e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AXL,Tyrosine-protein kinase receptor UFO,17199,1103,1.49 [1.23-1.81],4.632556837778432e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,B2M,Beta-2-microglobulin,14979,949,1.42 [1.26-1.61],2.3928671452018847e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,B4GALT1,"Beta-1,4-galactosyltransferase 1",17166,1103,1.75 [1.45-2.11],4.444930027711182e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16732,1073,1.30 [1.20-1.40],6.97568068209675e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BAMBI,BMP and activin membrane-bound inhibitor homolog,16732,1073,1.48 [1.25-1.76],9.315969987300818e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BCAM,Basal cell adhesion molecule,17121,1103,1.61 [1.30-2.00],1.044368186717717e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BMPER,BMP-binding endothelial regulator protein,14652,923,1.73 [1.32-2.26],6.046044778597e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BSG,Basigin,17231,1108,2.43 [1.89-3.14],8.345083479703687e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BST2,Bone marrow stromal antigen 2,17236,1110,1.44 [1.32-1.57],1.0140170994209794e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BTN2A1,Butyrophilin subfamily 2 member A1,17166,1103,1.93 [1.60-2.32],3.418084983657527e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BTN3A2,Butyrophilin subfamily 3 member A2,17045,1089,1.36 [1.19-1.55],6.75362171204539e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C19orf12,Protein C19orf12,16720,1075,1.16 [1.08-1.25],6.46956670848762e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C1QA,Complement C1q subcomponent subunit A,17173,1105,2.39 [1.90-3.03],2.56441377629031e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C1RL,Complement C1r subcomponent-like protein,14952,948,1.95 [1.40-2.70],6.293190221197669e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C4BPB,C4b-binding protein beta chain,17180,1105,1.31 [1.15-1.50],5.18083541540142e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C7,Complement component C7,14606,927,1.82 [1.49-2.23],6.238111777927895e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA12,Carbonic anhydrase 12,17040,1098,1.50 [1.28-1.76],7.028017841100359e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA5A,"Carbonic anhydrase 5A, mitochondrial",16786,1071,1.15 [1.08-1.21],2.264553101388612e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA6,Carbonic anhydrase 6,17070,1100,0.84 [0.77-0.91],4.658435904146791e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA9,Carbonic anhydrase 9,17250,1112,1.82 [1.65-2.00],1.9231178094201664e-35
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CALB1,Calbindin,17040,1098,1.39 [1.23-1.58],9.957394325347881e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CANT1,Soluble calcium-activated nucleotidase 1,17031,1095,1.84 [1.42-2.40],4.843751820214866e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CAPG,Macrophage-capping protein,16959,1087,1.20 [1.10-1.31],7.036389180600207e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CBLIF,Cobalamin binding intrinsic factor,17052,1097,1.39 [1.30-1.50],8.109653623328303e-20
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCDC80,Coiled-coil domain-containing protein 80,17088,1099,1.38 [1.19-1.59],1.0044606447261264e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL20,C-C motif chemokine 20,17258,1109,1.13 [1.07-1.19],7.745338997573849e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL21,C-C motif chemokine 21,17166,1103,1.31 [1.19-1.46],1.6826356214122777e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL25,C-C motif chemokine 25,17258,1109,1.29 [1.16-1.44],5.801340182029256e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL3,C-C motif chemokine 3,17045,1089,1.17 [1.09-1.26],1.2908683252233283e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCN3,CCN family member 3,17276,1109,1.51 [1.30-1.75],3.842470190417261e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD160,CD160 antigen,17258,1109,1.39 [1.25-1.55],1.143882888891529e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17199,1103,1.45 [1.29-1.64],1.2029338340778712e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD27,CD27 antigen,17180,1105,1.68 [1.50-1.88],8.724455767247596e-19
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD274,Programmed cell death 1 ligand 1,16950,1090,1.50 [1.30-1.72],2.5635926365200642e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD276,CD276 antigen,17086,1096,1.58 [1.36-1.83],3.648383636561618e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD28,T-cell-specific surface glycoprotein CD28,16732,1073,1.32 [1.16-1.51],3.2616035816361684e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300A,CMRF35-like molecule 8,14652,923,1.81 [1.48-2.22],1.2786690751952608e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300C,CMRF35-like molecule 6,17236,1110,1.58 [1.37-1.82],6.323261115437022e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300E,CMRF35-like molecule 2,17197,1110,1.68 [1.49-1.89],2.430466771988549e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300LF,CMRF35-like molecule 1,17250,1112,1.20 [1.10-1.32],8.474725993061868e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD302,CD302 antigen,17040,1098,1.97 [1.69-2.29],2.8507220750764584e-18
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,17040,1098,1.43 [1.22-1.69],1.3441784164821702e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD4,T-cell surface glycoprotein CD4,17015,1087,1.47 [1.27-1.69],1.6572214461402977e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD46,Membrane cofactor protein,17020,1091,1.55 [1.31-1.85],6.75799850493103e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD48,CD48 antigen,17135,1099,1.70 [1.44-2.01],6.75720446559313e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD5,T-cell surface glycoprotein CD5,17219,1111,1.41 [1.25-1.60],4.0766715588228266e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD59,CD59 glycoprotein,16508,1051,1.90 [1.55-2.35],1.383436162992476e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD5L,CD5 antigen-like,14885,941,1.33 [1.17-1.52],2.0237967519290192e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD72,B-cell differentiation antigen CD72,14652,923,1.65 [1.44-1.89],4.386931717758989e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD74,HLA class II histocompatibility antigen gamma chain,17236,1110,1.74 [1.50-2.01],6.104705374059501e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD79B,B-cell antigen receptor complex-associated protein beta chain,17258,1109,1.47 [1.33-1.63],1.88187575569237e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD80,T-lymphocyte activation antigen CD80,14956,939,1.80 [1.52-2.13],5.383729874549032e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD83,CD83 antigen,17045,1089,1.82 [1.57-2.11],3.2609778932882432e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD99L2,CD99 antigen-like protein 2,17121,1103,1.65 [1.32-2.05],8.825341038863966e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CDCP1,CUB domain-containing protein 1,16950,1090,1.38 [1.25-1.51],4.8034370217580015e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CDH1,Cadherin-1,16575,1056,1.30 [1.14-1.47],6.296432599334232e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CDH2,Cadherin-2,17088,1099,1.41 [1.22-1.64],5.582575951674778e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CDH6,Cadherin-6,17088,1099,1.40 [1.22-1.61],1.6361043854908118e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,17146,1099,1.83 [1.41-2.38],5.192830580743811e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CFC1,Cryptic protein,16732,1073,1.42 [1.29-1.56],2.081694539741909e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CFI,Complement factor I,14979,949,2.13 [1.55-2.93],3.226518029011413e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CGA,Glycoprotein hormones alpha chain,17121,1103,1.36 [1.25-1.49],1.4321709381819338e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14928,941,1.55 [1.35-1.77],2.0631927059323638e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHCHD6,MICOS complex subunit MIC25,14890,938,1.48 [1.23-1.78],3.649070747303313e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHGA,Chromogranin-A,14958,943,1.81 [1.73-1.90],3.752501161663051e-130
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHI3L1,Chitinase-3-like protein 1,16773,1080,1.20 [1.13-1.28],1.1788859059526505e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHRDL1,Chordin-like protein 1,17135,1099,1.50 [1.26-1.77],2.5923194499137096e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CKAP4,Cytoskeleton-associated protein 4,17173,1102,2.02 [1.73-2.35],1.3908011602028256e-19
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC11A,C-type lectin domain family 11 member A,17093,1101,1.30 [1.17-1.46],2.883504853533275e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC14A,C-type lectin domain family 14 member A,17121,1103,1.60 [1.36-1.88],1.3571736277039112e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC1A,C-type lectin domain family 1 member A,16786,1071,1.38 [1.18-1.61],7.368363758916262e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC4D,C-type lectin domain family 4 member D,17045,1089,1.28 [1.17-1.39],1.4359338774576827e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC5A,C-type lectin domain family 5 member A,17032,1094,1.51 [1.27-1.79],3.131129564416127e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC6A,C-type lectin domain family 6 member A,16732,1073,1.30 [1.16-1.45],5.4964065704323344e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC7A,C-type lectin domain family 7 member A,17258,1109,1.27 [1.14-1.41],7.766173005344366e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLMP,CXADR-like membrane protein,17250,1112,2.39 [1.87-3.04],1.7425462457156256e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLSTN2,Calsyntenin-2,17258,1109,1.29 [1.14-1.47],8.174231092829811e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLSTN3,Calsyntenin-3,14928,941,1.54 [1.26-1.87],1.5254288355318894e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CNTNAP2,Contactin-associated protein-like 2,17045,1089,1.30 [1.15-1.47],3.684218993201608e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL18A1,Collagen alpha-1(XVIII) chain,17162,1098,2.02 [1.61-2.53],9.708694667353794e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL4A1,Collagen alpha-1(IV) chain,17088,1099,1.46 [1.27-1.66],3.0157410099504125e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL5A1,Collagen alpha-1(V) chain,14652,923,1.60 [1.38-1.85],3.2253575400165924e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL6A3,Collagen alpha-3(VI) chain,17302,1109,1.70 [1.48-1.95],3.5949552402779674e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COLEC12,Collectin-12,17086,1096,2.05 [1.69-2.48],1.678003478901728e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPM,Carboxypeptidase M,17147,1102,1.46 [1.25-1.70],9.660492019692986e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPQ,Carboxypeptidase Q,14930,942,1.56 [1.31-1.86],1.0100961426726656e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPVL,Probable serine carboxypeptidase CPVL,17227,1111,1.31 [1.15-1.50],7.690988864164244e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CREG1,Protein CREG1,16903,1091,1.44 [1.26-1.64],5.640267634992826e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRELD1,Protein disulfide isomerase CRELD1,14652,923,1.43 [1.21-1.69],2.818255691501177e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRHBP,Corticotropin-releasing factor-binding protein,17086,1096,1.53 [1.26-1.86],2.0362761384001283e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRIM1,Cysteine-rich motor neuron 1 protein,17166,1103,2.77 [2.16-3.55],1.4116886133651238e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRTAM,Cytotoxic and regulatory T-cell molecule,16950,1090,1.27 [1.14-1.41],8.061041783694971e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF1,Macrophage colony-stimulating factor 1,17166,1103,2.51 [2.09-3.01],4.923175224716937e-23
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF1R,Macrophage colony-stimulating factor 1 receptor,14964,946,1.43 [1.23-1.66],4.109512243342556e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CST3,Cystatin-C,17175,1102,1.82 [1.53-2.16],7.138735462295153e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTBS,Di-N-acetylchitobiase,14726,929,1.79 [1.40-2.28],2.7252434406643184e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSD,Cathepsin D,16058,1026,1.48 [1.32-1.67],6.822338151646843e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSE,Cathepsin E,14652,923,1.30 [1.15-1.46],2.7785194712334183e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSL,Cathepsin L1,17088,1099,2.55 [2.08-3.13],4.434281457236943e-19
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSO,Cathepsin O,17258,1109,2.08 [1.77-2.44],2.6494836021512164e-19
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSS,Cathepsin S,13420,868,1.78 [1.36-2.33],2.865031319944597e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSZ,Cathepsin Z,17156,1101,2.02 [1.72-2.38],2.9591433648264884e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXADR,Coxsackievirus and adenovirus receptor,17045,1089,1.42 [1.29-1.56],9.07753506373457e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL10,C-X-C motif chemokine 10,17166,1103,1.18 [1.10-1.27],1.2359661604130716e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL13,C-X-C motif chemokine 13,17236,1110,1.19 [1.11-1.28],1.2435051835191544e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL17,C-X-C motif chemokine 17,17258,1109,1.34 [1.18-1.52],7.218593416050795e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL8,Interleukin-8,16989,1092,1.15 [1.08-1.24],6.341327595941748e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL9,C-X-C motif chemokine 9,17166,1103,1.22 [1.13-1.32],1.275911457668753e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17180,1105,1.55 [1.33-1.80],1.4350433894202846e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDR1,Epithelial discoidin domain-containing receptor 1,17236,1110,1.59 [1.27-1.99],5.55468070027199e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DKK3,Dickkopf-related protein 3,17302,1109,1.43 [1.20-1.70],7.355137369346483e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DLL1,Delta-like protein 1,17180,1105,1.99 [1.69-2.35],3.1706289929019616e-16
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DPP10,Inactive dipeptidyl peptidase 10,17045,1089,1.44 [1.25-1.66],6.255763818293207e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DPY30,Protein dpy-30 homolog,17190,1106,1.18 [1.09-1.28],8.965266228359898e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DRAXIN,Draxin,16950,1090,1.29 [1.14-1.46],3.516658189798809e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DSC2,Desmocollin-2,16938,1089,1.76 [1.53-2.04],1.2477604471277382e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EBI3_IL27,Interleukin-27,17219,1109,1.54 [1.30-1.83],8.748743519683891e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14956,939,1.20 [1.11-1.30],6.3757525337398745e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EDA2R,Tumor necrosis factor receptor superfamily member 27,17250,1112,1.56 [1.37-1.78],2.1928930847531603e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EDN1,Endothelin-1,14583,913,1.56 [1.26-1.93],4.590839730015852e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14878,941,1.52 [1.29-1.79],4.943424228204806e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17172,1101,1.63 [1.38-1.93],6.706266911453937e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EFHD1,EF-hand domain-containing protein D1,14927,936,1.47 [1.26-1.71],5.833421334677176e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EFNA1,Ephrin-A1,17095,1099,1.84 [1.55-2.19],4.637434011735013e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EFNA4,Ephrin-A4,16924,1088,1.90 [1.65-2.19],8.924152405123977e-19
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EGFR,Epidermal growth factor receptor,17302,1109,0.35 [0.25-0.49],2.6439753853810394e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ELN,Elastin,14956,939,1.46 [1.24-1.73],1.075815697053049e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPHA1,Ephrin type-A receptor 1,17145,1102,1.41 [1.19-1.66],4.679862856388604e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPHA2,Ephrin type-A receptor 2,16505,1058,1.80 [1.57-2.06],8.352667766729132e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPHB4,Ephrin type-B receptor 4,17302,1109,1.98 [1.63-2.40],3.2107969326412944e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPHB6,Ephrin type-B receptor 6,16922,1088,1.59 [1.36-1.87],1.6203707600986258e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPO,Erythropoietin,17045,1089,1.21 [1.14-1.29],4.696238954717911e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17221,1109,1.45 [1.22-1.72],1.958991908740215e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ESAM,Endothelial cell-selective adhesion molecule,17302,1109,1.45 [1.24-1.71],6.17713070817379e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ESM1,Endothelial cell-specific molecule 1,17086,1096,1.48 [1.27-1.73],8.855551025524657e-07
