Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EFNA1,Ephrin-A1,21071,145,2.62 [1.72-4.00],7.79761297635627e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EFNA4,Ephrin-A4,20852,144,2.32 [1.63-3.30],3.268912061172133e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EGFL7,Epidermal growth factor-like protein 7,20619,142,1.85 [1.40-2.46],1.807292162179554e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EPO,Erythropoietin,21023,145,1.38 [1.18-1.61],4.6782020815537886e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FOLR2,Folate receptor beta,21241,143,2.61 [1.62-4.21],8.795907877120661e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FSTL3,Follistatin-related protein 3,21026,144,2.44 [1.65-3.60],6.653888878532882e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GDF15,Growth/differentiation factor 15,21336,148,1.96 [1.53-2.52],1.0969152807320328e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GFRA1,GDNF family receptor alpha-1,21203,145,2.90 [1.85-4.56],3.887465551983184e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GGT1,Glutathione hydrolase 1 proenzyme,21071,145,1.68 [1.31-2.16],4.766790217998879e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GPRC5C,G-protein coupled receptor family C group 5 member C,18297,124,1.65 [1.33-2.05],5.376134342634991e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",HAVCR2,Hepatitis A virus cellular receptor 2,21099,146,2.55 [1.80-3.61],1.397736031069225e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",HMOX2,Heme oxygenase 2,20600,144,1.82 [1.45-2.29],3.003780160390531e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IGFBP2,Insulin-like growth factor-binding protein 2,21312,147,1.76 [1.39-2.23],2.624427405747191e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IGFBP4,Insulin-like growth factor-binding protein 4,20823,143,1.75 [1.34-2.28],3.783260637885168e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IL18BP,Interleukin-18-binding protein,21189,148,2.35 [1.57-3.54],3.667385194866721e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IL18R1,Interleukin-18 receptor 1,21282,145,2.56 [1.69-3.86],8.25898752944181e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",INHBB,Inhibin beta B chain,17988,122,1.88 [1.40-2.53],2.7321491998062725e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",KLK4,Kallikrein-4,21242,145,1.56 [1.29-1.88],4.25921376404593e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",KLRB1,Killer cell lectin-like receptor subfamily B member 1,21282,145,2.00 [1.42-2.83],8.363158141043561e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21063,143,2.18 [1.63-2.91],1.297522163161849e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",LCN2,Neutrophil gelatinase-associated lipocalin,20491,147,1.89 [1.39-2.56],4.300371165151614e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",LGALS9,Galectin-9,21064,144,2.79 [1.83-4.24],1.6826132534682818e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",LMNB2,Lamin-B2,18355,125,3.21 [2.03-5.09],6.691620702219111e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",LTBR,Tumor necrosis factor receptor superfamily member 3,20973,143,2.44 [1.58-3.76],5.86906322315197e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,21155,143,2.98 [1.82-4.86],1.3386100663116269e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",NECTIN2,Nectin-2,21022,147,3.02 [2.05-4.47],2.753569679132857e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",NECTIN4,Nectin-4,21155,143,2.09 [1.47-2.97],3.946501835391402e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",NEDD9,Enhancer of filamentation 1,17831,124,1.93 [1.40-2.67],6.679612962694193e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",NPC2,NPC intracellular cholesterol transporter 2,18076,127,2.24 [1.63-3.07],5.231739777012449e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",NT5E,5'-nucleotidase,21155,143,1.74 [1.39-2.17],1.382311056531658e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PALM2,Paralemmin-2,18355,125,2.22 [1.51-3.27],5.234224962486463e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PIGR,Polymeric immunoglobulin receptor,20822,144,2.18 [1.49-3.20],6.69877717546245e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21099,146,2.32 [1.52-3.54],9.187432182679368e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PLA2G15,Phospholipase A2 group XV,21155,143,2.90 [1.76-4.77],2.956072495313004e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PLAUR,Urokinase plasminogen activator surface receptor,20935,143,3.12 [1.92-5.07],4.355804618618839e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PON1,Serum paraoxonase/arylesterase 1,18389,127,0.38 [0.25-0.59],9.422035970768375e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",RBFOX3,RNA binding protein fox-1 homolog 3,18343,124,1.87 [1.39-2.51],3.196158467535669e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",REG3A,Regenerating islet-derived protein 3-alpha,21336,148,1.54 [1.27-1.87],1.427350188318976e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",RELT,Tumor necrosis factor receptor superfamily member 19L,21099,146,2.67 [1.77-4.01],2.509587763322302e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",RNASET2,Ribonuclease T2,21248,147,3.07 [2.03-4.63],9.57933813407482e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",RNF149,E3 ubiquitin-protein ligase RNF149,17926,121,2.38 [1.69-3.36],7.846772852997581e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",SEL1L,Protein sel-1 homolog 1,17926,121,1.98 [1.48-2.63],3.161415963836212e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",SHISA5,Protein shisa-5,18394,127,2.45 [1.80-3.34],1.1355598494374714e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",SPINK1,Serine protease inhibitor Kazal-type 1,21099,146,1.87 [1.42-2.45],7.074032264783929e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",SPON2,Spondin-2,20957,147,2.25 [1.52-3.31],4.354368564768678e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TFF3,Trefoil factor 3,21071,148,1.67 [1.33-2.10],9.928269845784856e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TIMP1,Metalloproteinase inhibitor 1,20876,148,2.43 [1.61-3.65],2.1356808832543727e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20886,144,1.41 [1.19-1.67],5.470324171219084e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21096,144,2.54 [1.71-3.78],4.0496841398334784e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21099,146,2.52 [1.70-3.73],3.623448349117722e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21099,146,1.67 [1.34-2.08],5.266605977918654e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21252,145,2.18 [1.59-2.99],1.2913920234908636e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TNFSF13,Tumor necrosis factor ligand superfamily member 13,21161,144,2.73 [1.65-4.52],9.785540180821832e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21308,148,2.64 [1.71-4.06],1.09098460512622e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ULBP2,UL16-binding protein 2,20886,144,2.04 [1.46-2.84],2.729435218476669e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",VAMP5,Vesicle-associated membrane protein 5,20682,148,1.50 [1.26-1.79],4.816691391058648e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",VCAM1,Vascular cell adhesion protein 1,21145,146,2.95 [1.86-4.69],4.7026941432973004e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",VSIG4,V-set and immunoglobulin domain-containing protein 4,21075,146,2.15 [1.59-2.92],8.31164376886643e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ZBTB17,Zinc finger and BTB domain-containing protein 17,20682,148,1.57 [1.25-1.97],9.369720678581282e-05
