Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL3,C-C motif chemokine 3,22841,1428,1.16 [1.09-1.24],9.067862833064858e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCN3,CCN family member 3,23138,1447,1.36 [1.20-1.55],2.4371148762307395e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD27,CD27 antigen,22994,1440,1.31 [1.18-1.45],6.120723700488618e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD274,Programmed cell death 1 ligand 1,22692,1427,1.33 [1.17-1.51],1.5623375036141183e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD276,CD276 antigen,22884,1426,1.33 [1.17-1.52],2.076540874312228e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD300C,CMRF35-like molecule 6,23078,1440,1.33 [1.17-1.51],1.804297694253156e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD300E,CMRF35-like molecule 2,23003,1438,1.27 [1.14-1.41],1.8091742076107523e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD302,CD302 antigen,22784,1423,1.59 [1.38-1.83],8.546486418512024e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD4,T-cell surface glycoprotein CD4,22803,1424,1.33 [1.16-1.52],2.5450577560140872e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD46,Membrane cofactor protein,22789,1432,1.47 [1.26-1.71],7.628186576529647e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD55,Complement decay-accelerating factor,22121,1391,1.46 [1.23-1.73],1.0042544353338228e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD59,CD59 glycoprotein,22106,1376,1.50 [1.24-1.81],2.480153478269574e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD74,HLA class II histocompatibility antigen gamma chain,23078,1440,1.30 [1.14-1.48],8.874030940638458e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD83,CD83 antigen,22841,1428,1.41 [1.24-1.61],1.6314404868846977e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDCP1,CUB domain-containing protein 1,22692,1427,1.24 [1.14-1.35],5.333563986205236e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDNF,Cerebral dopamine neurotrophic factor,22784,1423,1.30 [1.14-1.48],7.277917576231277e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22110,1373,1.21 [1.13-1.30],1.0661659271263697e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CELA2A,Chymotrypsin-like elastase family member 2A,19949,1202,0.83 [0.76-0.90],1.4767004379187218e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19900,1196,1.38 [1.22-1.57],3.820465798713719e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHGA,Chromogranin-A,19949,1202,1.18 [1.13-1.24],4.493463915204009e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHI3L1,Chitinase-3-like protein 1,22439,1407,1.12 [1.06-1.19],3.831775569381859e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CKAP4,Cytoskeleton-associated protein 4,23017,1439,1.63 [1.41-1.89],1.0116485494327328e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLEC3B,Tetranectin,19491,1163,0.55 [0.42-0.73],2.222936208886193e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLMP,CXADR-like membrane protein,23079,1443,1.81 [1.47-2.24],3.1871011373837e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CNTN5,Contactin-5,22939,1432,0.78 [0.68-0.88],8.177234757817612e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COL18A1,Collagen alpha-1(XVIII) chain,23013,1439,1.64 [1.35-2.00],5.289196557492887e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COL6A3,Collagen alpha-3(VI) chain,23177,1448,1.50 [1.33-1.69],3.163757799320104e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COL9A1,Collagen alpha-1(IX) chain,22841,1428,1.20 [1.10-1.32],7.683203149926194e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COLEC12,Collectin-12,22884,1426,1.43 [1.21-1.70],3.65907675367318e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CPM,Carboxypeptidase M,22954,1431,1.41 [1.23-1.61],6.946967594998725e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CSF1,Macrophage colony-stimulating factor 1,22993,1433,1.45 [1.22-1.71],1.5082754332406718e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CST3,Cystatin-C,22980,1441,1.43 [1.23-1.67],4.1884997648605865e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CSTB,Cystatin-B,22592,1414,1.32 [1.19-1.47],3.762371496070712e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSF,Cathepsin F,22994,1440,1.26 [1.12-1.42],8.453379823570831e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSL,Cathepsin L1,22893,1419,1.81 [1.50-2.18],4.0302788001708776e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSZ,Cathepsin Z,22957,1440,1.38 [1.19-1.59],1.3069502508133017e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CWC15,Spliceosome-associated protein CWC15 homolog,19720,1181,1.18 [1.09-1.28],6.626872566029841e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXADR,Coxsackievirus and adenovirus receptor,22841,1428,1.31 [1.21-1.43],2.451168387845948e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXCL9,C-X-C motif chemokine 9,22993,1433,1.20 [1.13-1.28],2.61450542360903e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22784,1423,1.30 [1.17-1.43],3.578266859345314e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DLL1,Delta-like protein 1,22994,1440,1.38 [1.19-1.60],2.445992097921587e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DPY30,Protein dpy-30 homolog,22997,1436,1.21 [1.13-1.31],2.0893613229093082e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DSC2,Desmocollin-2,22686,1418,1.37 [1.20-1.56],1.7768069499055068e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DTNB,Dystrobrevin beta,19799,1194,1.42 [1.26-1.61],2.3928028088060453e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EDA2R,Tumor necrosis factor receptor superfamily member 27,23079,1443,1.44 [1.28-1.61],6.310334757456981e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EDN1,Endothelin-1,19434,1167,1.47 [1.22-1.77],5.659739401325583e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFNA1,Ephrin-A1,22886,1429,1.58 [1.36-1.84],4.029390375982671e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFNA4,Ephrin-A4,22657,1425,1.53 [1.34-1.75],5.41656012515146e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ELN,Elastin,19935,1203,1.40 [1.20-1.62],1.485323092221378e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPCAM,Epithelial cell adhesion molecule,22875,1427,1.11 [1.06-1.16],1.5288058182698446e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPHA2,Ephrin type-A receptor 2,22060,1374,1.58 [1.38-1.80],9.783293460768688e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPHB4,Ephrin type-B receptor 4,23177,1448,1.42 [1.19-1.69],7.131966278989007e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPHB6,Ephrin type-B receptor 6,22658,1426,1.37 [1.19-1.57],1.5620413449354264e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ESAM,Endothelial cell-selective adhesion molecule,23177,1448,1.39 [1.21-1.60],3.419678778255532e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FABP1,"Fatty acid-binding protein, liver",22884,1426,1.11 [1.05-1.16],4.840365875647179e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FABP3,"Fatty acid-binding protein, heart",19935,1203,1.24 [1.12-1.38],3.850723701607242e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FABP4,"Fatty acid-binding protein, adipocyte",23177,1448,1.19 [1.09-1.30],9.872684558244668e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FAM3B,Protein FAM3B,22784,1423,1.36 [1.18-1.56],1.2291794657191718e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FAM3C,Protein FAM3C,22850,1417,1.60 [1.38-1.86],6.99849452656899e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FAS,Tumor necrosis factor receptor superfamily member 6,23110,1444,1.30 [1.16-1.46],7.66700548468547e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FETUB,Fetuin-B,22969,1441,1.36 [1.17-1.59],6.171791580825537e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FGFR2,Fibroblast growth factor receptor 2,22994,1440,1.54 [1.26-1.89],3.606042078490601e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FOLR1,Folate receptor alpha,22896,1428,1.62 [1.39-1.88],3.4289988629674947e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FSTL1,Follistatin-related protein 1,19434,1167,1.61 [1.27-2.05],9.602294041355788e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FSTL3,Follistatin-related protein 3,22846,1423,1.47 [1.28-1.68],3.4507070796319935e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GAST,Gastrin,19900,1196,1.12 [1.08-1.16],2.258456580278969e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GDF15,Growth/differentiation factor 15,23177,1448,1.52 [1.39-1.67],1.5096697298997353e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GFRA1,GDNF family receptor alpha-1,23041,1441,1.72 [1.47-2.01],5.081480870983262e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GIGYF2,GRB10-interacting GYF protein 2,19894,1200,1.16 [1.08-1.24],6.809536772822808e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GPA33,Cell surface A33 antigen,22784,1423,1.08 [1.04-1.12],8.709102459035934e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GPKOW,G-patch domain and KOW motifs-containing protein,22368,1392,1.35 [1.19-1.54],3.910372985618296e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GRPEL1,"GrpE protein homolog 1, mitochondrial",22784,1423,1.23 [1.14-1.33],4.247730728907168e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GUCA2A,Guanylin,22803,1427,1.46 [1.28-1.66],1.0490864945320489e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HAVCR1,Hepatitis A virus cellular receptor 1,23042,1441,1.25 [1.17-1.34],1.1723061134932912e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HAVCR2,Hepatitis A virus cellular receptor 2,22920,1432,1.54 [1.36-1.74],1.2107745869455004e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HJV,Hemojuvelin,19894,1200,1.25 [1.13-1.39],2.46670753546192e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HMOX2,Heme oxygenase 2,22368,1392,1.29 [1.17-1.41],7.927377378769852e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HPGDS,Hematopoietic prostaglandin D synthase,22380,1391,0.75 [0.66-0.86],1.7303752357906617e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HSPB6,Heat shock protein beta-6,23079,1443,1.34 [1.19-1.50],1.0786357824640467e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22746,1428,1.46 [1.24-1.72],5.414504543811854e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGFBP4,Insulin-like growth factor-binding protein 4,22624,1425,1.39 [1.27-1.53],6.256852218475626e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGFBP6,Insulin-like growth factor-binding protein 6,22811,1433,1.38 [1.20-1.59],7.326038451355782e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGSF8,Immunoglobulin superfamily member 8,22893,1419,1.40 [1.21-1.63],7.777259390987248e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL10,Interleukin-10,22451,1400,1.11 [1.05-1.17],6.44577787698914e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL10RB,Interleukin-10 receptor subunit beta,22993,1433,1.38 [1.18-1.60],3.2594484834695496e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL18,Interleukin-18,22815,1423,1.22 [1.11-1.35],6.060532759235718e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL18BP,Interleukin-18-binding protein,23017,1443,1.48 [1.29-1.71],3.101187552510522e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL18R1,Interleukin-18 receptor 1,23117,1445,1.35 [1.18-1.55],1.836529540550293e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL1R1,Interleukin-1 receptor type 1,22886,1429,1.52 [1.24-1.85],3.746756075086656e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL1RN,Interleukin-1 receptor antagonist protein,22853,1427,1.20 [1.11-1.30],4.4867096256466015e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL4R,Interleukin-4 receptor subunit alpha,22841,1428,1.39 [1.24-1.57],5.008228613406792e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ITGA11,Integrin alpha-11,22841,1428,0.70 [0.61-0.80],2.032156346234993e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ITGAV,Integrin alpha-V,23079,1443,0.47 [0.36-0.63],2.2071852682695626e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,KLK11,Kallikrein-11,22781,1428,1.37 [1.21-1.55],1.0725118637155625e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,KLK13,Kallikrein-13,22399,1397,1.25 [1.13-1.39],1.5575680525204787e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,KLK6,Kallikrein-6,22950,1437,1.38 [1.19-1.60],2.5187907178931284e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,KRT19,"Keratin, type I cytoskeletal 19",22794,1425,1.21 [1.14-1.30],3.7975014597258195e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22884,1426,1.32 [1.18-1.48],1.449434475374156e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LAYN,Layilin,22658,1426,1.49 [1.32-1.68],1.5050095594341382e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LEP,Leptin,22893,1419,1.18 [1.10-1.27],1.1910153199834892e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LGALS1,Galectin-1,22893,1419,1.35 [1.19-1.54],5.804082853116036e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LGALS3,Galectin-3,22957,1431,1.39 [1.19-1.62],3.605566418544211e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LGALS4,Galectin-4,22884,1426,1.25 [1.15-1.35],6.307788107488688e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LGALS7_LGALS7B,Galectin-7,22802,1419,1.24 [1.12-1.38],4.399079313844549e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LGALS9,Galectin-9,22885,1428,1.46 [1.27-1.69],1.6073530817729148e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LMNB2,Lamin-B2,19900,1196,1.56 [1.29-1.88],2.792665029144053e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22784,1423,1.21 [1.11-1.32],2.36287945979674e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LRP11,Low-density lipoprotein receptor-related protein 11,22893,1419,1.32 [1.17-1.50],1.1779918290396093e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LRRN1,Leucine-rich repeat neuronal protein 1,22451,1400,0.70 [0.62-0.78],3.467143397068575e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LTBP2,Latent-transforming growth factor beta-binding protein 2,23177,1448,1.33 [1.15-1.53],9.093559152746226e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LTBR,Tumor necrosis factor receptor superfamily member 3,22787,1421,1.45 [1.24-1.69],2.317742357351757e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22613,1424,1.27 [1.18-1.37],6.157024322167672e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MAPK9,Mitogen-activated protein kinase 9,22841,1428,1.25 [1.12-1.39],9.36394282180594e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MCFD2,Multiple coagulation factor deficiency protein 2,22776,1409,1.24 [1.12-1.38],6.213967051281953e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MEP1B,Meprin A subunit beta,22893,1419,0.89 [0.86-0.93],2.6241171023022324e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MERTK,Tyrosine-protein kinase Mer,23117,1445,1.51 [1.26-1.81],8.305820640594818e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MMP3,Stromelysin-1,22920,1432,1.21 [1.10-1.32],4.506242039426857e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MOG,Myelin-oligodendrocyte glycoprotein,23079,1443,1.32 [1.15-1.51],8.524131881017617e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MSLN,Mesothelin,22739,1416,1.19 [1.11-1.29],4.731533469212673e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22994,1440,1.61 [1.37-1.90],1.5602308169282968e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NCR1,Natural cytotoxicity triggering receptor 1,22805,1427,1.36 [1.21-1.54],6.165801970924669e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19843,1192,1.54 [1.32-1.81],6.571877845079031e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NCS1,Neuronal calcium sensor 1,23079,1443,1.82 [1.55-2.13],1.5612310713021041e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NECTIN2,Nectin-2,22850,1417,1.66 [1.44-1.92],8.924140949238462e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NECTIN4,Nectin-4,22994,1440,1.41 [1.24-1.61],3.617352780549527e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NEFL,Neurofilament light polypeptide,22299,1387,1.47 [1.34-1.62],7.157819601027691e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NEO1,Neogenin,19894,1200,1.56 [1.25-1.95],8.364831511235127e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NPC2,NPC intracellular cholesterol transporter 2,19604,1178,1.41 [1.21-1.65],1.2027352842037638e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NPDC1,Neural proliferation differentiation and control protein 1,22893,1419,1.39 [1.22-1.59],9.926577749402737e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NUCB2,Nucleobindin-2,23033,1439,1.36 [1.20-1.53],1.37926280980296e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,OCLN,Occludin,19894,1200,1.49 [1.32-1.67],2.3843348556485895e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,OGN,Mimecan,22920,1432,1.29 [1.16-1.43],3.4543783386556208e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22919,1427,1.35 [1.18-1.55],1.7419872411765046e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22459,1405,1.23 [1.14-1.34],2.674507214060648e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PALM2,Paralemmin-2,19900,1196,1.46 [1.27-1.68],7.87209402032093e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PDCD1,Programmed cell death protein 1,23037,1440,1.26 [1.14-1.39],5.374787078104048e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PDCD1LG2,Programmed cell death 1 ligand 2,22784,1423,1.34 [1.16-1.55],7.158831623676658e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PGA4,Pepsin A-4,19951,1202,1.15 [1.07-1.23],9.727678166601046e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PGF,Placenta growth factor,23117,1445,1.52 [1.28-1.80],1.294627811675762e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PHLDB1,Pleckstrin homology-like domain family B member 1,19843,1192,1.27 [1.15-1.41],4.258403172479415e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22692,1427,1.41 [1.21-1.64],1.0442226656567397e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PIGR,Polymeric immunoglobulin receptor,22615,1416,1.32 [1.16-1.50],2.158266055158083e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22920,1432,1.58 [1.36-1.84],3.003925858182746e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22920,1432,1.34 [1.20-1.50],2.2665076642794522e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PILRB,Paired immunoglobulin-like type 2 receptor beta,22893,1419,1.21 [1.11-1.32],1.0961946191587304e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PLAUR,Urokinase plasminogen activator surface receptor,22740,1416,1.78 [1.51-2.09],4.041137109824012e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PLIN3,Perilipin-3,22893,1419,1.30 [1.17-1.44],1.3592375098215509e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22784,1423,1.39 [1.24-1.55],7.158355899537107e-09
