Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22801,160,2.11 [1.53-2.91],4.43015814482717e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADGRB3,Adhesion G protein-coupled receptor B3,22672,159,3.46 [2.46-4.84],6.196199607604308e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADM,Pro-adrenomedullin,23096,161,15.62 [9.27-26.31],5.519956498657881e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGER,Advanced glycosylation end product-specific receptor,22865,162,2.68 [1.99-3.61],8.587169236224954e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGR2,Anterior gradient protein 2 homolog,22201,157,1.46 [1.28-1.66],5.309074003757818e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGRN,Agrin,23008,163,3.48 [2.74-4.42],1.2068392716689639e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGRP,Agouti-related protein,23134,163,2.62 [2.11-3.27],6.060475366398284e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AHNAK,Neuroblast differentiation-associated protein AHNAK,19432,118,2.44 [1.65-3.59],6.663401204236349e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ALCAM,CD166 antigen,23195,163,5.14 [2.70-9.77],5.988850892872927e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMBP,Protein AMBP,23061,160,10.89 [6.67-17.77],1.2297527555913713e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANG,Angiogenin,22883,162,2.41 [1.71-3.39],4.50727320285117e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANGPTL4,Angiopoietin-related protein 4,22967,163,3.23 [2.39-4.36],1.6942605835019542e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANXA1,Annexin A1,19403,122,1.78 [1.37-2.30],1.6407790745916233e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANXA5,Annexin A5,22315,158,2.43 [1.75-3.36],1.1246643730841725e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOA2,Apolipoprotein A-II,19944,126,2.11 [1.57-2.85],8.587547221965071e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOA4,Apolipoprotein A-IV,19962,127,2.02 [1.47-2.76],1.1980080757975664e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOH,Beta-2-glycoprotein 1,22938,163,2.19 [1.64-2.93],1.1018550429363757e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AREG,Amphiregulin,22801,160,2.26 [1.79-2.85],8.363486296829372e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ART3,Ecto-ADP-ribosyltransferase 3,23037,163,3.37 [2.54-4.46],3.4081314656524404e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ASGR1,Asialoglycoprotein receptor 1,22708,160,4.32 [3.21-5.82],6.686473049749109e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ASGR2,Asialoglycoprotein receptor 2,19944,126,5.23 [3.23-8.46],1.5361148809492828e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ATRAID,All-trans retinoic acid-induced differentiation factor,19836,123,2.64 [2.13-3.28],1.461307824960807e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AXL,Tyrosine-protein kinase receptor UFO,23037,163,3.52 [2.44-5.08],1.871912413619757e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,B2M,Beta-2-microglobulin,19962,127,1.97 [1.69-2.31],1.4371778765989788e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,B4GALT1,"Beta-1,4-galactosyltransferase 1",23008,163,5.82 [3.90-8.69],7.405401781974422e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BAMBI,BMP and activin membrane-bound inhibitor homolog,22395,153,4.62 [3.49-6.12],1.2664696254050631e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BCL2L15,Bcl-2-like protein 15,19337,124,1.67 [1.36-2.04],8.299183952511214e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BGLAP,Osteocalcin,19943,123,2.33 [1.92-2.84],1.647851804979446e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BMPER,BMP-binding endothelial regulator protein,19512,122,4.67 [2.84-7.67],1.2674108282252315e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BSG,Basigin,23100,163,12.39 [7.63-20.12],2.5021192590769382e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BTN2A1,Butyrophilin subfamily 2 member A1,23008,163,6.26 [4.54-8.63],4.4152767239415005e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BTN3A2,Butyrophilin subfamily 3 member A2,22856,159,2.34 [1.90-2.90],2.511059860068728e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,C1QA,Complement C1q subcomponent subunit A,23028,163,3.17 [1.80-5.57],5.997167705468382e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CA12,Carbonic anhydrase 12,22801,160,2.68 [1.90-3.78],1.925633446108172e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CA14,Carbonic anhydrase 14,23096,161,3.71 [2.69-5.11],1.3401271965927822e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CA3,Carbonic anhydrase 3,23160,162,1.65 [1.35-2.02],1.2879972380780517e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CA4,Carbonic anhydrase 4,23195,163,3.48 [2.00-6.05],1.0428463664674511e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CA5A,"Carbonic anhydrase 5A, mitochondrial",22482,160,1.32 [1.16-1.51],3.672524525523396e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CA9,Carbonic anhydrase 9,23096,161,2.15 [1.72-2.70],2.703901861215317e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CALB1,Calbindin,22801,160,2.52 [1.94-3.26],4.096191976253407e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CALB2,Calretinin,22386,158,1.62 [1.40-1.88],1.1891537664276215e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CALCA,Calcitonin,22673,160,1.79 [1.56-2.05],8.812213190490653e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CALCB,Calcitonin gene-related peptide 2,19895,124,1.98 [1.61-2.43],7.270693452819913e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CANT1,Soluble calcium-activated nucleotidase 1,22832,162,5.18 [2.72-9.84],5.194517616230402e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CAPG,Macrophage-capping protein,22715,156,1.63 [1.31-2.03],9.535139558001107e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CBLIF,Cobalamin binding intrinsic factor,22870,162,1.51 [1.28-1.79],9.972195895456533e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCDC80,Coiled-coil domain-containing protein 80,22913,162,2.40 [1.79-3.21],4.3988920860682905e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19432,118,1.69 [1.33-2.13],1.2438274705185155e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL11,Eotaxin,23134,163,2.66 [1.84-3.85],2.0766460561703695e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL14,C-C motif chemokine 14,22883,162,2.21 [1.78-2.75],7.24065446336867e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL15,C-C motif chemokine 15,23195,163,2.81 [2.19-3.61],4.603934122447267e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL16,C-C motif chemokine 16,23195,163,2.21 [1.69-2.90],7.953551606038436e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL20,C-C motif chemokine 20,23134,163,1.27 [1.12-1.43],9.548795033884056e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL21,C-C motif chemokine 21,23008,163,1.62 [1.35-1.95],2.305500677096046e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL23,C-C motif chemokine 23,23008,163,2.76 [2.03-3.74],7.384383299932776e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL25,C-C motif chemokine 25,23134,163,1.85 [1.39-2.45],2.026311160605996e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL27,C-C motif chemokine 27,22913,162,1.73 [1.38-2.18],2.754661166678087e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL3,C-C motif chemokine 3,22856,159,1.34 [1.18-1.53],1.0759123259081667e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL7,C-C motif chemokine 7,22856,159,1.52 [1.28-1.81],1.996862030532128e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCN3,CCN family member 3,23157,163,3.31 [2.48-4.41],3.105608177825438e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCN4,CCN family member 4,23096,161,2.05 [1.52-2.76],2.1868781558589247e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCN5,CCN family member 5,22938,163,3.22 [2.36-4.39],1.4076310842662433e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD14,Monocyte differentiation antigen CD14,22503,161,1.98 [1.57-2.50],6.3225417832864726e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD160,CD160 antigen,23134,163,3.67 [2.98-4.52],1.975363124304904e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD200,OX-2 membrane glycoprotein,22856,159,2.94 [2.00-4.31],3.4989446972198595e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD207,C-type lectin domain family 4 member K,22394,160,3.24 [2.42-4.33],2.0135904565056404e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD244,Natural killer cell receptor 2B4,23134,163,2.69 [1.67-4.33],4.648210901058592e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD27,CD27 antigen,23007,159,3.24 [2.57-4.08],2.096722401216373e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD274,Programmed cell death 1 ligand 1,22708,160,2.44 [1.82-3.27],2.557162067078132e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD300A,CMRF35-like molecule 8,19512,122,4.65 [2.89-7.50],2.710043516658082e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD300C,CMRF35-like molecule 6,23094,162,3.34 [2.43-4.58],7.391541516635062e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD300E,CMRF35-like molecule 2,23020,161,3.55 [2.77-4.56],3.320174095433452e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD300LF,CMRF35-like molecule 1,23096,161,2.03 [1.57-2.62],5.3555631968550224e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD300LG,CMRF35-like molecule 9,22938,163,4.24 [3.08-5.83],7.3769985492746e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD302,CD302 antigen,22801,160,5.42 [4.18-7.02],3.439537033260302e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22801,160,4.49 [3.17-6.34],1.716705280294869e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD4,T-cell surface glycoprotein CD4,22819,159,2.30 [1.87-2.83],3.013571537973501e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD46,Membrane cofactor protein,22809,160,2.93 [2.13-4.03],3.9660215795131244e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD48,CD48 antigen,22967,163,2.50 [1.65-3.78],1.560455924138549e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD5,T-cell surface glycoprotein CD5,23061,160,2.04 [1.68-2.49],8.78041643242515e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD55,Complement decay-accelerating factor,22138,155,3.13 [2.25-4.34],8.936419094677664e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD58,Lymphocyte function-associated antigen 3,22870,162,4.83 [2.20-10.58],8.39654944183543e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD59,CD59 glycoprotein,22122,154,5.87 [4.51-7.64],1.5378352697376366e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD7,T-cell antigen CD7,19290,124,2.34 [1.87-2.92],5.2461494809559953e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD74,HLA class II histocompatibility antigen gamma chain,23094,162,3.46 [2.52-4.76],2.264199847150324e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD79B,B-cell antigen receptor complex-associated protein beta chain,23134,163,2.61 [2.15-3.16],2.2186106912777497e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD83,CD83 antigen,22856,159,3.34 [2.45-4.57],3.7435527879763474e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD93,Complement component C1q receptor,22084,153,3.39 [2.48-4.65],2.920897467276847e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD99,CD99 antigen,22938,163,11.30 [6.86-18.62],1.7166215627442672e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD99L2,CD99 antigen-like protein 2,22938,163,5.34 [3.20-8.91],1.4635069441977159e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDH1,Cadherin-1,22185,158,2.07 [1.66-2.58],9.570618435795784e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDH15,Cadherin-15,23059,162,1.73 [1.46-2.04],1.9037770778946864e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDH3,Cadherin-3,23094,162,3.70 [2.92-4.68],1.4359807146473095e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDH6,Cadherin-6,22913,162,2.89 [2.13-3.91],7.516417563674412e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDHR1,Cadherin-related family member 1,22386,158,2.38 [2.11-2.68],1.888935921817149e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDNF,Cerebral dopamine neurotrophic factor,22801,160,2.20 [1.80-2.68],6.568565039101914e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDSN,Corneodesmosin,23064,163,2.85 [2.13-3.80],1.610604855641139e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19836,123,2.66 [1.98-3.58],1.1029178281959059e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22482,160,2.03 [1.63-2.54],3.836720830707856e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19512,122,3.48 [2.32-5.23],1.651094526425377e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CFC1,Cryptic protein,22395,153,1.93 [1.59-2.35],6.620006978581739e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CFD,Complement factor D,19962,127,6.05 [4.27-8.57],5.4208772664019104e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CGA,Glycoprotein hormones alpha chain,22938,163,1.63 [1.31-2.03],1.2524865793685649e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CGREF1,Cell growth regulator with EF hand domain protein 1,22913,162,3.49 [2.65-4.58],4.0643155436071663e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CHAD,Chondroadherin,19512,122,4.25 [3.02-5.98],8.06227246406228e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19895,124,2.99 [2.46-3.64],4.183347671491765e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CHCHD6,MICOS complex subunit MIC25,19839,124,2.43 [1.79-3.30],1.1354581715622693e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CHGA,Chromogranin-A,19943,123,1.49 [1.31-1.70],1.4693295871623883e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CHGB,Secretogranin-1,23024,162,3.42 [2.68-4.38],1.1958067788416852e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CHRDL1,Chordin-like protein 1,22967,163,5.03 [3.47-7.29],1.4885978156190174e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CKAP4,Cytoskeleton-associated protein 4,23033,162,4.24 [3.38-5.34],4.1803429235169216e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CKB,Creatine kinase B-type,19943,123,2.10 [1.61-2.75],5.662814126525244e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLEC14A,C-type lectin domain family 14 member A,22938,163,5.79 [4.17-8.03],8.389684726785844e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLEC1A,C-type lectin domain family 1 member A,22482,160,4.55 [3.32-6.25],6.6850251061745654e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLEC4D,C-type lectin domain family 4 member D,22856,159,2.03 [1.66-2.49],7.909710590756057e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLEC5A,C-type lectin domain family 5 member A,22847,161,2.99 [2.03-4.42],3.3649519346459606e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLEC7A,C-type lectin domain family 7 member A,23134,163,3.19 [2.40-4.24],1.6379705564218582e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLMP,CXADR-like membrane protein,23096,161,11.49 [7.63-17.32],1.7768875290587284e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CLPS,Colipase,22895,163,1.57 [1.30-1.89],2.1126046441748143e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CNTNAP2,Contactin-associated protein-like 2,22856,159,1.87 [1.39-2.53],4.2861945400170064e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,COL15A1,Collagen alpha-1(XV) chain,19943,123,5.14 [3.36-7.84],3.47034457985737e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,COL18A1,Collagen alpha-1(XVIII) chain,23029,162,13.29 [8.07-21.89],3.135154411731565e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,COL1A1,Collagen alpha-1(I) chain,23195,163,4.20 [2.58-6.84],8.697003247852102e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,COL6A3,Collagen alpha-3(VI) chain,23195,163,4.35 [3.36-5.64],8.922425644285772e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,COLEC12,Collectin-12,22900,162,9.61 [6.84-13.51],8.524264036331985e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CPB1,Carboxypeptidase B,23195,163,1.56 [1.27-1.92],2.607471553028922e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CPXM2,Inactive carboxypeptidase-like protein X2,19929,123,2.65 [1.89-3.71],1.3359923306569494e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CRHBP,Corticotropin-releasing factor-binding protein,22900,162,4.12 [2.52-6.75],1.8661311660216665e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CRIM1,Cysteine-rich motor neuron 1 protein,23008,163,4.92 [2.72-8.90],1.461275558287713e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CRIP2,Cysteine-rich protein 2,22708,160,2.00 [1.60-2.49],7.05115106874906e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CSF1,Macrophage colony-stimulating factor 1,23008,163,7.29 [4.93-10.77],2.018059439049041e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CSPG4,Chondroitin sulfate proteoglycan 4,19943,123,2.77 [1.68-4.58],6.98175545841774e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CSRP3,Cysteine and glycine-rich protein 3,19252,117,1.34 [1.18-1.54],1.3751871932617795e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CST1,Cystatin-SN,17355,113,1.39 [1.20-1.62],2.035343080071294e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CST3,Cystatin-C,23000,162,7.31 [5.36-9.96],2.1195248952044005e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CST5,Cystatin-D,22466,157,1.90 [1.51-2.40],6.78097429584374e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CST6,Cystatin-M,22294,158,2.31 [1.77-3.02],1.067175003628059e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CSTB,Cystatin-B,22609,158,2.39 [1.80-3.17],1.8532357451181639e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CTRB1,Chymotrypsinogen B,22938,163,1.66 [1.35-2.05],2.0374085301992658e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CTSL,Cathepsin L1,22913,162,3.56 [2.16-5.89],7.174362605286257e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CTSV,Cathepsin L2,23020,161,0.39 [0.30-0.51],1.150105146670532e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CTSZ,Cathepsin Z,22975,162,3.64 [2.51-5.30],1.2988805641634343e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CX3CL1,Fractalkine,22708,160,4.20 [3.10-5.69],1.8942740341469232e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CXADR,Coxsackievirus and adenovirus receptor,22856,159,2.01 [1.63-2.48],7.519648158478729e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CXCL16,C-X-C motif chemokine 16,23165,163,4.92 [2.91-8.31],2.851517068144297e-09
