Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANG,Angiogenin,22866,1299,1.40 [1.22-1.61],1.7976735945741218e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPT2,Angiopoietin-2,23079,1313,1.69 [1.49-1.91],4.5773666030745937e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL1,Angiopoietin-related protein 1,22571,1281,1.89 [1.60-2.24],1.877826223162254e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL4,Angiopoietin-related protein 4,22949,1301,1.60 [1.43-1.78],4.135450841092231e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA10,Annexin A10,22373,1287,1.18 [1.12-1.24],1.656078230607295e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22787,1301,1.29 [1.17-1.43],2.350551717281196e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22996,1308,1.20 [1.11-1.30],6.456503698444698e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOM,Apolipoprotein M,22973,1303,0.71 [0.60-0.84],6.063857748951891e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AREG,Amphiregulin,22787,1301,1.89 [1.72-2.08],7.2556812662807685e-40
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGEF5,Rho guanine nucleotide exchange factor 5,19262,1040,1.19 [1.10-1.28],3.676146273670164e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ASGR1,Asialoglycoprotein receptor 1,22694,1292,2.08 [1.80-2.41],1.2092972060953473e-22
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ASGR2,Asialoglycoprotein receptor 2,19928,1093,2.27 [1.86-2.78],1.4744342631446017e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ATRAID,All-trans retinoic acid-induced differentiation factor,19821,1080,1.86 [1.63-2.13],5.58193512473979e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AXL,Tyrosine-protein kinase receptor UFO,23020,1309,1.47 [1.24-1.74],1.0790334466676074e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AZU1,Azurocidin,22203,1274,1.14 [1.07-1.21],1.684201183834715e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,B2M,Beta-2-microglobulin,19948,1088,1.62 [1.47-1.78],8.396085580262833e-23
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,B4GALT1,"Beta-1,4-galactosyltransferase 1",22990,1305,2.31 [1.96-2.73],6.574617685801273e-23
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22378,1262,1.24 [1.15-1.33],5.9935570549629365e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BAMBI,BMP and activin membrane-bound inhibitor homolog,22378,1262,1.72 [1.48-2.00],3.023847721808548e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BAP18,Chromatin complexes subunit BAP18,19884,1087,1.23 [1.14-1.32],1.2152941345109e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BCAM,Basal cell adhesion molecule,22922,1311,1.76 [1.46-2.11],1.646446563764161e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BCAN,Brevican core protein,22694,1292,0.69 [0.60-0.79],1.922986654923489e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22840,1302,1.29 [1.14-1.46],6.543751785907889e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BMPER,BMP-binding endothelial regulator protein,19491,1069,2.31 [1.84-2.90],6.286715829911777e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19328,1050,1.40 [1.23-1.59],1.7284179969521277e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BPIFB1,BPI fold-containing family B member 1,22837,1310,1.25 [1.15-1.35],2.5433570313716903e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BRK1,Protein BRICK1,22373,1287,1.45 [1.31-1.61],4.4802420256703744e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BSG,Basigin,23086,1310,2.76 [2.21-3.45],4.971861582890187e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BST2,Bone marrow stromal antigen 2,23078,1316,1.42 [1.31-1.53],2.7396548593612293e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BTN2A1,Butyrophilin subfamily 2 member A1,22990,1305,2.26 [1.93-2.66],1.817934804155995e-23
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BTN3A2,Butyrophilin subfamily 3 member A2,22840,1302,1.49 [1.34-1.67],1.4093832687372505e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C1QA,Complement C1q subcomponent subunit A,23014,1306,2.57 [2.09-3.16],3.75158969803186e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C1RL,Complement C1r subcomponent-like protein,19910,1087,2.36 [1.74-3.21],4.0833665913613134e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C7,Complement component C7,19452,1065,1.97 [1.64-2.36],2.9070418534492945e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C9,Complement component C9,19928,1093,1.38 [1.23-1.54],1.6681598937529032e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CA12,Carbonic anhydrase 12,22787,1301,1.73 [1.50-2.00],3.252801661613026e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CA3,Carbonic anhydrase 3,23139,1321,1.17 [1.08-1.26],9.298355770828282e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CA5A,"Carbonic anhydrase 5A, mitochondrial",22458,1278,1.14 [1.08-1.20],1.064465323393812e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CA6,Carbonic anhydrase 6,22857,1308,0.79 [0.73-0.85],2.269394062172877e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CA9,Carbonic anhydrase 9,23079,1313,1.29 [1.17-1.42],1.2166623462132138e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CALCA,Calcitonin,22660,1290,1.29 [1.21-1.38],2.270184539487747e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CALCB,Calcitonin gene-related peptide 2,19884,1087,1.27 [1.13-1.43],8.91919830684335e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CANT1,Soluble calcium-activated nucleotidase 1,22812,1299,2.15 [1.70-2.72],1.7011865673072582e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CAPG,Macrophage-capping protein,22696,1293,1.38 [1.27-1.49],1.7406891647173445e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCDC80,Coiled-coil domain-containing protein 80,22893,1303,1.48 [1.31-1.67],2.538125647353509e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL11,Eotaxin,23119,1313,1.36 [1.19-1.55],6.127559551309464e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL14,C-C motif chemokine 14,22866,1299,1.42 [1.28-1.58],1.8941678577451878e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL15,C-C motif chemokine 15,23176,1324,1.48 [1.33-1.64],5.036414929551487e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL16,C-C motif chemokine 16,23176,1324,1.29 [1.17-1.42],3.173649741785951e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL17,C-C motif chemokine 17,22849,1297,1.13 [1.07-1.19],6.990853438851746e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL18,C-C motif chemokine 18,22598,1287,1.17 [1.09-1.25],3.398293671790753e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL20,C-C motif chemokine 20,23119,1313,1.17 [1.11-1.22],9.495189847497944e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL21,C-C motif chemokine 21,22990,1305,1.30 [1.18-1.43],6.956281360934348e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL23,C-C motif chemokine 23,22990,1305,1.42 [1.27-1.59],1.8066813613372403e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL3,C-C motif chemokine 3,22840,1302,1.24 [1.17-1.31],7.787540820258649e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL7,C-C motif chemokine 7,22840,1302,1.29 [1.20-1.39],1.6634234777993526e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCN3,CCN family member 3,23137,1320,1.75 [1.54-1.99],5.750222122747317e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCN4,CCN family member 4,23079,1313,1.38 [1.23-1.56],4.3614430274484144e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCN5,CCN family member 5,22922,1311,1.36 [1.20-1.54],1.2303483343192904e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD14,Monocyte differentiation antigen CD14,22486,1280,1.55 [1.39-1.73],4.1703700835434014e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD160,CD160 antigen,23119,1313,1.37 [1.24-1.51],1.6021261564778607e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23020,1309,1.49 [1.34-1.66],2.6765090876401786e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD1C,T-cell surface glycoprotein CD1c,22983,1312,0.66 [0.54-0.80],1.970191156012015e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD244,Natural killer cell receptor 2B4,23119,1313,1.50 [1.26-1.78],6.2297301892885765e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD27,CD27 antigen,22983,1312,1.80 [1.63-2.00],1.1805510328243801e-29
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD274,Programmed cell death 1 ligand 1,22694,1292,1.89 [1.68-2.12],8.224128792402301e-27
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD276,CD276 antigen,22883,1299,1.64 [1.43-1.88],3.196424550966388e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD28,T-cell-specific surface glycoprotein CD28,22378,1262,1.37 [1.22-1.54],1.1690380963121457e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD300A,CMRF35-like molecule 8,19491,1069,2.20 [1.83-2.64],2.5852061323930188e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD300C,CMRF35-like molecule 6,23078,1316,2.00 [1.76-2.27],1.4794742275130093e-26
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD300E,CMRF35-like molecule 2,23003,1309,1.75 [1.57-1.94],6.941457571838898e-25
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD300LF,CMRF35-like molecule 1,23079,1313,1.37 [1.26-1.50],7.756323097174509e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD300LG,CMRF35-like molecule 9,22922,1311,1.30 [1.14-1.47],5.0656878835866565e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD302,CD302 antigen,22787,1301,2.17 [1.90-2.48],4.299786779516613e-30
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22787,1301,1.59 [1.37-1.83],3.1805420046620447e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD4,T-cell surface glycoprotein CD4,22802,1302,1.65 [1.46-1.85],6.764872319289204e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD40,Tumor necrosis factor receptor superfamily member 5,22881,1298,1.30 [1.18-1.43],8.764960786097967e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD46,Membrane cofactor protein,22793,1296,1.75 [1.50-2.04],1.1443433633257773e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD48,CD48 antigen,22949,1301,1.88 [1.61-2.20],1.0474055845775285e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD5,T-cell surface glycoprotein CD5,23042,1310,1.60 [1.43-1.78],7.343099291165529e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD55,Complement decay-accelerating factor,22127,1257,1.49 [1.25-1.77],7.82478781722348e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD59,CD59 glycoprotein,22105,1270,2.36 [2.00-2.78],2.3632320692509888e-24
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD7,T-cell antigen CD7,19282,1045,1.40 [1.24-1.59],8.669625007517018e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD70,CD70 antigen,22840,1302,1.36 [1.22-1.53],5.0630132346394143e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD72,B-cell differentiation antigen CD72,19491,1069,1.50 [1.32-1.71],5.069586359851021e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD74,HLA class II histocompatibility antigen gamma chain,23078,1316,2.13 [1.88-2.42],8.036484475638912e-32
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD79B,B-cell antigen receptor complex-associated protein beta chain,23119,1313,1.68 [1.53-1.84],4.5724784917353353e-29
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD80,T-lymphocyte activation antigen CD80,19915,1085,2.26 [1.95-2.63],4.6383798164217554e-27
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD83,CD83 antigen,22840,1302,2.01 [1.77-2.29],3.763990157090215e-26
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD93,Complement component C1q receptor,22069,1253,1.61 [1.39-1.88],6.541041715220726e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD99,CD99 antigen,22922,1311,1.91 [1.52-2.42],5.0978469841726937e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD99L2,CD99 antigen-like protein 2,22922,1311,1.89 [1.56-2.30],1.88578909016668e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CDCP1,CUB domain-containing protein 1,22694,1292,1.45 [1.33-1.57],2.885666338919968e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CDH1,Cadherin-1,22170,1264,1.30 [1.16-1.46],8.366230024044863e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CDH2,Cadherin-2,22893,1303,1.73 [1.51-1.98],1.3312510748667189e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CDH3,Cadherin-3,23078,1316,1.65 [1.46-1.87],5.39870842110761e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CDNF,Cerebral dopamine neurotrophic factor,22787,1301,1.30 [1.14-1.48],8.08004279613787e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CDSN,Corneodesmosin,23051,1310,1.26 [1.13-1.41],2.9038804925292467e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22840,1302,1.12 [1.06-1.18],6.898070069248191e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22109,1249,1.32 [1.23-1.42],1.1531563242946784e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19932,1092,1.69 [1.55-1.84],2.275622443415207e-33
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22458,1278,1.42 [1.29-1.56],9.256101445930709e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CFC1,Cryptic protein,22378,1262,1.26 [1.14-1.40],6.2006206951364085e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CFD,Complement factor D,19948,1088,1.90 [1.50-2.41],1.349723438676241e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CFHR5,Complement factor H-related protein 5,19656,1076,1.38 [1.19-1.59],1.19349561644009e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CFI,Complement factor I,19948,1088,1.83 [1.36-2.47],6.92260452266611e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CGA,Glycoprotein hormones alpha chain,22922,1311,1.17 [1.08-1.26],9.078384339826952e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CGREF1,Cell growth regulator with EF hand domain protein 1,22893,1303,1.42 [1.27-1.58],6.976993112766279e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19884,1087,1.93 [1.72-2.16],5.800796812619296e-30
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHCHD6,MICOS complex subunit MIC25,19824,1079,1.56 [1.31-1.85],3.444496329091489e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHGA,Chromogranin-A,19932,1092,1.31 [1.25-1.38],5.068265150495655e-28
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHGB,Secretogranin-1,23009,1312,1.37 [1.23-1.53],2.8094398952791116e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHI3L1,Chitinase-3-like protein 1,22441,1276,1.25 [1.19-1.32],5.449378567194519e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHRDL1,Chordin-like protein 1,22949,1301,1.97 [1.70-2.28],2.8676449684574895e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CILP,Cartilage intermediate layer protein 1,19932,1092,1.26 [1.13-1.40],4.20789818564754e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CIT,Citron Rho-interacting kinase,19379,1051,1.28 [1.14-1.43],2.4154196553010548e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CKAP4,Cytoskeleton-associated protein 4,23019,1307,2.55 [2.25-2.89],1.5658568619725964e-48
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CKB,Creatine kinase B-type,19932,1092,1.48 [1.35-1.63],6.033588164182547e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC14A,C-type lectin domain family 14 member A,22922,1311,1.85 [1.61-2.13],4.442278137568645e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC1A,C-type lectin domain family 1 member A,22458,1278,1.60 [1.39-1.84],3.4308592625150056e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC3B,Tetranectin,19471,1067,0.45 [0.34-0.59],1.9331942044117538e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC4D,C-type lectin domain family 4 member D,22840,1302,1.36 [1.26-1.47],1.5133638431451518e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC5A,C-type lectin domain family 5 member A,22827,1300,2.27 [1.95-2.63],1.7421637437337597e-27
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC6A,C-type lectin domain family 6 member A,22378,1262,1.38 [1.25-1.53],3.7235873314175855e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC7A,C-type lectin domain family 7 member A,23119,1313,1.25 [1.14-1.38],2.6569035043500943e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLMP,CXADR-like membrane protein,23079,1313,2.08 [1.69-2.57],9.811496640601531e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLSTN2,Calsyntenin-2,23119,1313,1.32 [1.18-1.48],1.697843835767028e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLSTN3,Calsyntenin-3,19884,1087,1.51 [1.26-1.81],7.435552248283981e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CNDP1,Beta-Ala-His dipeptidase,23020,1309,0.82 [0.74-0.91],9.455034535518002e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CNTN3,Contactin-3,22922,1311,0.73 [0.63-0.86],9.593615081851284e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CNTN5,Contactin-5,22938,1308,0.77 [0.67-0.87],7.46418575267548e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL15A1,Collagen alpha-1(XV) chain,19932,1092,1.52 [1.24-1.86],4.737493525036751e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL18A1,Collagen alpha-1(XVIII) chain,23013,1317,3.04 [2.50-3.69],2.3603478249756188e-29
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL24A1,Collagen alpha-1(XXIV) chain,19821,1080,1.26 [1.13-1.40],2.940983652323716e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL3A1,Collagen alpha-1(III) chain,19932,1092,1.64 [1.29-2.09],4.809442663091759e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL4A1,Collagen alpha-1(IV) chain,22893,1303,1.54 [1.36-1.73],1.1030228322827908e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL6A3,Collagen alpha-3(VI) chain,23176,1324,2.09 [1.86-2.34],1.4958229539904481e-36
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COLEC12,Collectin-12,22883,1299,2.42 [2.05-2.84],2.5693533682698846e-26
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CPA4,Carboxypeptidase A4,19104,1046,1.37 [1.19-1.58],1.1302444284017676e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CPXM2,Inactive carboxypeptidase-like protein X2,19915,1085,1.54 [1.27-1.88],1.7891769877710792e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CR1,Complement receptor type 1,19853,1086,1.46 [1.24-1.71],4.740546401052994e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRELD1,Protein disulfide isomerase CRELD1,19491,1069,1.62 [1.38-1.89],1.2813517768522227e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRELD2,Protein disulfide isomerase CRELD2,22949,1301,1.26 [1.15-1.39],6.87349907818887e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRHBP,Corticotropin-releasing factor-binding protein,22883,1299,1.80 [1.51-2.14],7.823826468747689e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRIM1,Cysteine-rich motor neuron 1 protein,22990,1305,3.46 [2.77-4.33],1.156140007347852e-27
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRIP2,Cysteine-rich protein 2,22694,1292,1.36 [1.21-1.52],2.8931346540690024e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRTAM,Cytotoxic and regulatory T-cell molecule,22694,1292,1.30 [1.18-1.43],8.954860895562893e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CSF1,Macrophage colony-stimulating factor 1,22990,1305,2.83 [2.40-3.33],4.33075025854182e-36
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CSF1R,Macrophage colony-stimulating factor 1 receptor,19928,1093,1.40 [1.22-1.61],2.4242546208397827e-06
