Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FGF12,Fibroblast growth factor 12,19904,54,1.67 [1.33-2.09],8.916754546083459e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,23254,63,1.95 [1.26-3.02],0.0027051537019349
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GAST,Gastrin,20455,55,1.45 [1.26-1.67],1.6045075883201045e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GFRA1,GDNF family receptor alpha-1,23847,66,2.86 [1.53-5.33],0.0009947967516804
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GOLM2,Protein GOLM2,23884,67,2.77 [1.53-5.02],0.0008080935257016
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GPRC5C,G-protein coupled receptor family C group 5 member C,20434,56,1.59 [1.19-2.12],0.0019116305074419
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GZMA,Granzyme A,23944,67,2.05 [1.19-3.51],0.0094373258359536
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19946,55,1.89 [1.17-3.05],0.0094057497132286
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IDO1,"Indoleamine 2,3-dioxygenase 1",19946,55,1.67 [1.21-2.31],0.0017665837946045
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IGFBP4,Insulin-like growth factor-binding protein 4,23397,66,1.68 [1.16-2.43],0.0062596653274248
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IGSF8,Immunoglobulin superfamily member 8,23666,66,2.10 [1.21-3.63],0.0082482843649828
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL18R1,Interleukin-18 receptor 1,23944,67,2.54 [1.40-4.63],0.0022904203817599
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,INHBC,Inhibin beta C chain,23680,66,2.38 [1.32-4.29],0.0041184059334584
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23555,65,1.35 [1.08-1.69],0.0079157709320297
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KIF1C,Kinesin-like protein KIF1C,19810,52,1.80 [1.15-2.82],0.0096515721404966
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23944,67,2.39 [1.47-3.89],0.0004264415944309
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LEG1,Protein LEG1 homolog,19387,52,1.66 [1.20-2.31],0.0024992552121103
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LETM1,Mitochondrial proton/calcium exchanger protein,20465,56,1.69 [1.15-2.49],0.0074048094608113
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LGALS8,Galectin-8,23884,67,1.61 [1.16-2.23],0.0045479114736216
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LIPF,Gastric triacylglycerol lipase,19946,55,2.10 [1.56-2.83],1.2293543429910845e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19810,52,1.39 [1.09-1.76],0.0068161835027244
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MDK,Midkine,23653,66,1.65 [1.20-2.26],0.0020117631850262
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MMP13,Collagenase 3,23143,64,2.42 [1.25-4.67],0.0087460776417449
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MPO,Myeloperoxidase,23680,66,1.66 [1.14-2.43],0.0085674592876868
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MTIF3,"Translation initiation factor IF-3, mitochondrial",20441,57,1.50 [1.14-1.97],0.0038852666048376
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MYOM1,Myomesin-1,19851,57,0.31 [0.14-0.69],0.0040332117082995
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NCS1,Neuronal calcium sensor 1,23875,66,2.53 [1.25-5.12],0.0096685127736996
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NGRN,Neugrin,20455,55,2.56 [1.29-5.09],0.007383559678554
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NUCB2,Nucleobindin-2,23840,66,2.22 [1.30-3.79],0.0033585835432066
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,OFD1,Oral-facial-digital syndrome 1 protein,20152,55,0.39 [0.20-0.78],0.0076379408888776
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PALM2,Paralemmin-2,20455,55,2.11 [1.30-3.41],0.0023901084499802
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PGA4,Pepsin A-4,20532,57,2.37 [1.80-3.12],7.832182256124391e-10
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PGLYRP1,Peptidoglycan recognition protein 1,23849,66,2.18 [1.48-3.22],8.023606527530515e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PI16,Peptidase inhibitor 16,20532,57,0.26 [0.09-0.71],0.0086346072135568
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PIGR,Polymeric immunoglobulin receptor,23373,65,2.63 [1.59-4.36],0.0001700233322539
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PLAUR,Urokinase plasminogen activator surface receptor,23478,67,2.48 [1.27-4.83],0.0077926690709036
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PRG2,Bone marrow proteoglycan,20513,55,1.86 [1.20-2.89],0.0059305380862448
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PROK1,Prokineticin-1,23640,65,1.73 [1.19-2.53],0.0042773612506436
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RILP,Rab-interacting lysosomal protein,23811,66,1.60 [1.13-2.27],0.0087999035984267
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RYR1,Ryanodine receptor 1,19810,52,1.93 [1.36-2.73],0.000206184731764
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SCRG1,Scrapie-responsive protein 1,20505,56,2.27 [1.31-3.95],0.0036830700230963
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SCT,Secretin,19961,56,0.35 [0.20-0.63],0.0004246953451086
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SDC1,Syndecan-1,23666,66,1.89 [1.23-2.91],0.0037546096806439
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SEL1L,Protein sel-1 homolog 1,19946,55,2.02 [1.44-2.86],5.839167662708433e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SERPINA3,Alpha-1-antichymotrypsin,20465,56,4.72 [2.09-10.68],0.0001892394094854
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SH3GL3,Endophilin-A3,20032,55,0.73 [0.58-0.93],0.0095528358042752
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SHMT1,"Serine hydroxymethyltransferase, cytosolic",23718,67,1.45 [1.13-1.88],0.0040878820577805
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SLC13A1,Solute carrier family 13 member 1,20434,56,1.40 [1.08-1.81],0.0098795621964224
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SLC27A4,Long-chain fatty acid transport protein 4,23143,64,1.40 [1.10-1.78],0.0055792939297786
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SLC39A14,Zinc transporter ZIP14,23143,64,1.82 [1.19-2.80],0.0060896536184418
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SOD2,"Superoxide dismutase [Mn], mitochondrial",23680,66,1.86 [1.20-2.89],0.0051966924535452
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23780,67,2.11 [1.28-3.48],0.0032390728914211
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TCN1,Transcobalamin-1,20134,57,1.78 [1.15-2.75],0.0094505714353107
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TFF2,Trefoil factor 2,23718,67,1.62 [1.18-2.23],0.0026494973388613
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TRIM26,Tripartite motif-containing protein 26,19786,53,0.43 [0.24-0.79],0.0061153494094245
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TSPAN8,Tetraspanin-8,20441,57,1.53 [1.19-1.96],0.0008088305597577
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VEGFB,Vascular endothelial growth factor B,19904,54,3.13 [1.43-6.86],0.0044379228786882
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VNN2,Vascular non-inflammatory molecule 2,23555,65,2.09 [1.25-3.50],0.0052552745382773
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VSIG2,V-set and immunoglobulin domain-containing protein 2,20434,56,2.50 [1.94-3.23],1.5347529172898852e-12
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,WFDC2,WAP four-disulfide core domain protein 2,22480,60,1.85 [1.22-2.80],0.0039256684674616
