Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23155,39,3.59 [2.29-5.63],2.5298972148022586e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAT,Linker for activation of T-cells family member 1,23461,41,0.55 [0.40-0.76],0.0002147190498595
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAYN,Layilin,22956,41,4.13 [2.56-6.69],7.356433468133987e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LGALS1,Galectin-1,23184,39,3.36 [1.87-6.03],5.23590133538416e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23154,39,3.27 [1.59-6.76],0.0013442434384843
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23368,41,4.66 [2.08-10.42],0.0001821199237096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22783,39,3.49 [2.06-5.91],3.4446341848179987e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRP11,Low-density lipoprotein receptor-related protein 11,23184,39,2.86 [1.48-5.53],0.0018487499928939
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRRC25,Leucine-rich repeat-containing protein 25,23078,41,2.24 [1.27-3.95],0.0055483229496964
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRRN1,Leucine-rich repeat neuronal protein 1,22783,39,0.40 [0.20-0.78],0.0071352713814763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,23482,41,3.65 [2.06-6.49],9.733363663770951e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LTBR,Tumor necrosis factor receptor superfamily member 3,23033,39,5.59 [2.99-10.44],6.592872395852041e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LY6D,Lymphocyte antigen 6D,23039,40,2.24 [1.36-3.67],0.0014487076848065
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MAMDC4,Apical endosomal glycoprotein,20041,36,0.40 [0.21-0.74],0.0037322164051825
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MANSC1,MANSC domain-containing protein 1,23251,39,3.74 [1.50-9.31],0.0045980927157748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MERTK,Tyrosine-protein kinase Mer,23461,41,7.25 [2.94-17.87],1.651912437641283e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MGLL,Monoglyceride lipase,23236,40,0.65 [0.49-0.86],0.0027829741352828
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MIA,Melanoma-derived growth regulatory protein,23251,39,2.68 [1.56-4.59],0.0003569341751005
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MILR1,Allergin-1,22783,39,2.10 [1.31-3.38],0.0021757333210234
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MITD1,MIT domain-containing protein 1,22989,41,0.63 [0.49-0.82],0.0006982817478957
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MMP12,Macrophage metalloelastase,23224,42,1.79 [1.18-2.71],0.0065405827320282
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MMP15,Matrix metalloproteinase-15,20114,36,1.65 [1.25-2.18],0.0003841397668408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MMP7,Matrilysin,22734,38,3.27 [1.86-5.74],3.967468994700423e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MUC13,Mucin-13,22675,39,1.88 [1.22-2.91],0.0045331391875712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23251,39,5.63 [2.50-12.69],3.0701013902212656e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NCR1,Natural cytotoxicity triggering receptor 1,23128,42,2.94 [1.65-5.24],0.0002470913883004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20048,36,4.09 [2.41-6.92],1.6055833549272348e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NCS1,Neuronal calcium sensor 1,23394,42,3.77 [1.57-9.03],0.0029294625829004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NECTIN4,Nectin-4,23251,39,2.94 [1.67-5.19],0.0001957710704934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NELL1,Protein kinase C-binding protein NELL1,23251,39,0.30 [0.17-0.54],4.201899590083708e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NELL2,Protein kinase C-binding protein NELL2,23270,40,0.22 [0.08-0.61],0.0032945801733821
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",23160,42,0.63 [0.47-0.84],0.0015776542682483
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NOTCH3,Neurogenic locus notch homolog protein 3,23482,41,2.86 [1.37-5.96],0.0051404306170808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NPDC1,Neural proliferation differentiation and control protein 1,23184,39,3.34 [2.05-5.45],1.3351746590852e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NRP2,Neuropilin-2,23199,42,3.17 [1.48-6.76],0.0028724058545628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NT5C3A,Cytosolic 5'-nucleotidase 3A,23120,42,0.67 [0.50-0.91],0.0094781613539844
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OBP2B,Odorant-binding protein 2b,22908,41,0.50 [0.33-0.78],0.0019148072616224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OGN,Mimecan,23199,42,3.99 [2.58-6.19],5.470639189126934e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23190,39,3.92 [1.77-8.64],0.0007298970217277
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PCDH17,Protocadherin-17,23184,39,2.53 [1.37-4.65],0.0028913510640717
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PDCD1,Programmed cell death protein 1,23350,42,2.92 [1.89-4.51],1.3022493054883969e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PDGFA,Platelet-derived growth factor subunit A,23482,41,0.45 [0.31-0.65],2.1120962054254885e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PDGFB,Platelet-derived growth factor subunit B,23270,40,0.53 [0.39-0.71],3.249947499940082e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PGF,Placenta growth factor,23461,41,4.46 [2.32-8.55],6.964356352473618e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22989,41,3.16 [1.35-7.41],0.0082399257340183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PIGR,Polymeric immunoglobulin receptor,22899,40,2.35 [1.27-4.38],0.0068310228597417
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23199,42,3.94 [2.09-7.45],2.412525418707338e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23199,42,4.02 [2.32-6.98],7.632250787466718e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PILRB,Paired immunoglobulin-like type 2 receptor beta,23184,39,2.66 [1.54-4.59],0.0004610200996479
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PLA2G2A,"Phospholipase A2, membrane associated",23174,41,1.66 [1.23-2.22],0.0007843149782744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PLA2G7,Platelet-activating factor acetylhydrolase,23199,42,3.82 [1.54-9.49],0.0038327760731249
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PLAU,Urokinase-type plasminogen activator,23199,42,2.06 [1.21-3.52],0.0081845405151655
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PLAUR,Urokinase plasminogen activator surface receptor,23003,37,5.05 [2.33-10.93],3.935324945940142e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PLXNB3,Plexin-B3,23107,39,0.45 [0.25-0.80],0.0064122688858103
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PRELP,Prolargin,23155,39,5.03 [2.16-11.71],0.0001839784399055
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PRND,Prion-like protein doppel,20059,35,3.83 [2.54-5.78],1.5791903485269376e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22989,41,1.53 [1.14-2.07],0.0052099813210272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PTK7,Inactive tyrosine-protein kinase 7,22675,39,2.81 [1.42-5.56],0.003018844426115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,23236,40,0.68 [0.52-0.89],0.005222745234867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22913,41,2.33 [1.26-4.33],0.0073654579050604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22560,39,1.73 [1.16-2.58],0.0070057656679305
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,REG1A,Lithostathine-1-alpha,23070,40,1.88 [1.24-2.86],0.0030406404717974
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,REG1B,Lithostathine-1-beta,23482,41,1.83 [1.28-2.60],0.0008682377808192
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,REG3A,Regenerating islet-derived protein 3-alpha,23482,41,2.45 [1.87-3.22],1.0793874878010419e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,REG4,Regenerating islet-derived protein 4,23190,39,1.94 [1.18-3.19],0.0089444314137821
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RELT,Tumor necrosis factor receptor superfamily member 19L,23199,42,4.10 [2.23-7.55],5.98859473793298e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,REN,Renin,23184,39,1.50 [1.12-2.01],0.0068684056346976
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23078,41,0.38 [0.19-0.79],0.0090379359306268
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RNASE1,Ribonuclease pancreatic,20133,35,4.46 [2.34-8.50],5.733115288926156e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RNASE6,Ribonuclease K6,20001,34,2.24 [1.42-3.54],0.000537111403781
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ROBO2,Roundabout homolog 2,23400,42,5.86 [2.22-15.47],0.0003536309242969
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23184,39,3.58 [1.59-8.08],0.0020901988711352
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RSPO3,R-spondin-3,23394,42,3.84 [1.81-8.17],0.000473042701775
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,S100A4,Protein S100-A4,23251,39,0.48 [0.30-0.77],0.0022394935862563
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCARA5,Scavenger receptor class A member 5,23400,42,4.68 [2.21-9.90],5.3963640674838544e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCARF2,Scavenger receptor class F member 2,23400,42,8.49 [4.50-16.01],3.961992341952867e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCG2,Secretogranin-2,23298,42,2.75 [1.29-5.89],0.0090386165307544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SDC4,Syndecan-4,23184,39,0.17 [0.10-0.26],1.1046921882677772e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SELPLG,P-selectin glycoprotein ligand 1,23160,42,0.21 [0.11-0.38],2.8362337230937857e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SERPINA11,Serpin A11,23482,41,3.28 [1.66-6.50],0.0006316143464821
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SERPINE1,Plasminogen activator inhibitor 1,23482,41,0.53 [0.36-0.78],0.0013393325479735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SEZ6L2,Seizure 6-like protein 2,23078,41,3.00 [1.33-6.78],0.0083202089516443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SFRP1,Secreted frizzled-related protein 1,22903,41,2.04 [1.35-3.08],0.0006712580089924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23160,42,2.73 [1.50-4.95],0.0009705028566131
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23394,42,3.43 [1.86-6.31],7.56528484282985e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19552,34,3.62 [1.93-6.80],6.337683521967708e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIRPB1,Signal-regulatory protein beta-1,23110,39,2.32 [1.33-4.04],0.002890947076008
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIT1,Signaling threshold-regulating transmembrane adapter 1,22783,39,0.39 [0.22-0.67],0.0007404009642136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SKAP1,Src kinase-associated phosphoprotein 1,22956,41,0.40 [0.26-0.59],6.587741778906227e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SLAMF6,SLAM family member 6,22652,38,2.45 [1.36-4.42],0.0029723103720944
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SLAMF8,SLAM family member 8,22652,38,2.67 [1.66-4.28],4.9263898207718095e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SMOC1,SPARC-related modular calcium-binding protein 1,23394,42,3.46 [1.81-6.61],0.0001663497592428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SORCS2,VPS10 domain-containing receptor SorCS2,22652,38,3.19 [1.63-6.22],0.0006780707951656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPINK1,Serine protease inhibitor Kazal-type 1,23199,42,2.85 [1.84-4.42],2.9213618795797928e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPINK4,Serine protease inhibitor Kazal-type 4,23160,42,1.73 [1.23-2.44],0.0017572301683174
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPON1,Spondin-1,23190,39,4.04 [2.44-6.71],6.28120312462375e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPP1,Osteopontin,23447,41,3.22 [2.05-5.07],4.1089852938589653e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STAT5B,Signal transducer and activator of transcription 5B,23078,41,0.73 [0.60-0.89],0.0022176487258315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TAFA5,Chemokine-like protein TAFA-5,23078,41,2.98 [1.66-5.34],0.0002512831522358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TCN2,Transcobalamin-2,23447,41,2.61 [1.43-4.76],0.001858650569226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TEX101,Testis-expressed protein 101,19579,33,0.19 [0.11-0.34],2.6307020607532123e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TFF2,Trefoil factor 2,23236,40,1.78 [1.20-2.65],0.0042464294053103
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TFF3,Trefoil factor 3,23188,40,1.93 [1.37-2.73],0.0001756496378103
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TGFA,Protransforming growth factor alpha,23160,42,1.97 [1.23-3.15],0.0049579233575222
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TGFBR2,TGF-beta receptor type-2,23251,39,4.22 [2.90-6.15],6.191165997889849e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TGFBR3,Transforming growth factor beta receptor type 3,23482,41,3.51 [1.54-8.01],0.0028886379734256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,THBD,Thrombomodulin,23184,39,3.34 [1.84-6.06],7.547252669950549e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,THBS2,Thrombospondin-2,23199,42,2.51 [1.55-4.07],0.000191017327855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,THY1,Thy-1 membrane glycoprotein,23400,42,7.03 [3.71-13.31],2.2195835846723182e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TINAGL1,Tubulointerstitial nephritis antigen-like,23120,39,5.85 [1.88-18.22],0.0022970629976324
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22989,41,2.45 [1.42-4.24],0.0013644516184012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22989,41,1.60 [1.29-1.99],2.332181756670408e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23461,41,2.89 [1.68-4.95],0.0001180853986102
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23251,39,2.78 [1.53-5.07],0.0008079398640195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23190,39,3.60 [1.80-7.22],0.0002975713075755
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23394,42,4.09 [2.48-6.74],3.2962826653147145e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23199,42,5.68 [3.33-9.69],1.7368700654734868e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23424,41,4.18 [2.69-6.47],1.6700125660571088e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23400,42,2.81 [1.88-4.19],4.35797387049389e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22989,41,1.96 [1.29-2.97],0.0016441023477789
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23270,40,5.50 [2.34-12.96],9.553112799132573e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23445,41,8.05 [5.37-12.07],5.458072269103907e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TREM2,Triggering receptor expressed on myeloid cells 2,23155,39,2.06 [1.31-3.24],0.0017409869804219
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,UMOD,Uromodulin,23401,41,0.47 [0.31-0.70],0.0002388402998465
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VASH1,Tubulinyl-Tyr carboxypeptidase 1,23160,42,0.61 [0.43-0.88],0.0073087977222181
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VCAM1,Vascular cell adhesion protein 1,23265,40,6.13 [2.80-13.41],5.6076084534236e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VCAN,Versican core protein,23400,42,3.20 [1.42-7.23],0.0051673726040941
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VWC2,Brorin,22913,41,2.33 [1.23-4.42],0.0094361804083665
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,WFDC2,WAP four-disulfide core domain protein 2,22025,38,3.22 [2.11-4.91],5.453296792125511e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,XG,Glycoprotein Xg,23373,41,2.82 [1.54-5.17],0.0007529484497551
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,YAP1,Transcriptional coactivator YAP1,20059,35,4.49 [2.42-8.32],1.8527288035982795e-06
