Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50466,2761,1.28 [1.18-1.38],2.4900968206448806e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49770,2718,1.20 [1.09-1.31],9.267191645629954e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42814,2281,1.39 [1.26-1.55],4.896967006281264e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50850,2771,0.78 [0.73-0.84],5.03347427489518e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTSL2,ADAMTS-like protein 2,44085,2333,1.71 [1.54-1.90],2.299334139766242e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRB3,Adhesion G protein-coupled receptor B3,50214,2733,1.27 [1.15-1.41],1.887722935985038e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRD1,Adhesion G-protein coupled receptor D1,43118,2283,1.24 [1.12-1.37],3.451637196352928e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRE1,Adhesion G protein-coupled receptor E1,43892,2326,1.27 [1.18-1.36],2.0464116374747628e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRE2,Adhesion G protein-coupled receptor E2,50916,2767,1.44 [1.28-1.62],8.436075013291421e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRE5,Adhesion G protein-coupled receptor E5,51074,2785,1.46 [1.32-1.62],5.592996057854071e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRF5,Adhesion G protein-coupled receptor F5,44081,2329,1.51 [1.31-1.73],8.825027321347268e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRG1,Adhesion G-protein coupled receptor G1,50466,2761,1.23 [1.19-1.28],4.5571550231473684e-29
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRG2,Adhesion G-protein coupled receptor G2,50696,2769,0.60 [0.53-0.67],7.301963620199515e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADM,Pro-adrenomedullin,51125,2794,2.82 [2.48-3.22],6.455107869095929e-55
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGR2,Anterior gradient protein 2 homolog,49102,2673,1.17 [1.14-1.21],7.162352326102057e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGRN,Agrin,50916,2767,2.03 [1.87-2.21],2.657143285220439e-65
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGRP,Agouti-related protein,51253,2798,1.16 [1.08-1.23],9.136632969695026e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHNAK,Neuroblast differentiation-associated protein AHNAK,42918,2267,1.35 [1.20-1.52],5.496539701744671e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKR1B10,Aldo-keto reductase family 1 member B10,42875,2274,1.16 [1.10-1.23],2.64905050065582e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALCAM,CD166 antigen,51324,2797,1.99 [1.69-2.35],1.7309094994233175e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALPP,"Alkaline phosphatase, placental type",50466,2761,1.08 [1.05-1.12],1.4133655990670494e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMBP,Protein AMBP,51052,2787,3.28 [2.80-3.85],1.1983115115129846e-48
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMIGO2,Amphoterin-induced protein 2,50466,2761,1.43 [1.24-1.66],1.0407698065359374e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMN,Protein amnionless,49741,2720,1.18 [1.10-1.26],3.507092691143977e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANG,Angiogenin,50568,2762,1.45 [1.32-1.59],1.2906571805684482e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPT2,Angiopoietin-2,51125,2794,1.81 [1.66-1.96],3.9311285098971136e-44
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL1,Angiopoietin-related protein 1,49962,2723,1.63 [1.45-1.83],1.7834525651751232e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL2,Angiopoietin-related protein 2,50751,2759,1.29 [1.19-1.40],1.404666552354979e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL3,Angiopoietin-related protein 3,50735,2770,1.24 [1.13-1.36],7.252175424698706e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL4,Angiopoietin-related protein 4,50833,2760,1.59 [1.47-1.71],3.5817246727472204e-34
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL7,Angiopoietin-related protein 7,51125,2794,1.21 [1.11-1.32],2.676593193471751e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA10,Annexin A10,49508,2706,1.16 [1.12-1.21],8.026873413840307e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA2,Annexin A2,42268,2241,1.14 [1.09-1.21],6.981689318043676e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA5,Annexin A5,49343,2694,1.40 [1.25-1.55],1.3111208923832512e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AP3B1,AP-3 complex subunit beta-1,43892,2326,1.11 [1.05-1.17],5.8522677135934014e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50466,2761,1.23 [1.15-1.32],1.3523641924924175e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50965,2782,1.13 [1.07-1.20],1.0180511990289275e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APLP1,Amyloid-like protein 1,50696,2769,0.85 [0.80-0.91],1.876409201696134e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOA1,Apolipoprotein A-I,44148,2341,0.61 [0.52-0.72],3.555092234520405e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOA2,Apolipoprotein A-II,44117,2339,1.26 [1.17-1.37],7.640228659313197e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOM,Apolipoprotein M,50819,2773,0.69 [0.61-0.77],4.3319139635270127e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AREG,Amphiregulin,50466,2761,1.80 [1.69-1.92],3.541821244334644e-75
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ARSA,Arylsulfatase A,50709,2761,1.18 [1.10-1.27],6.039853655878316e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ASAH1,Acid ceramidase,43677,2318,1.22 [1.13-1.32],3.287284188931829e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ASGR1,Asialoglycoprotein receptor 1,50298,2738,2.13 [1.93-2.35],1.877966287498134e-49
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ASGR2,Asialoglycoprotein receptor 2,44117,2339,2.45 [2.13-2.82],5.0497635744161134e-36
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATOX1,Copper transport protein ATOX1,50850,2771,1.14 [1.08-1.19],1.600706483049246e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATP6AP2,Renin receptor,49497,2686,1.20 [1.11-1.30],2.180170065004748e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATRAID,All-trans retinoic acid-induced differentiation factor,43892,2326,1.61 [1.51-1.73],1.3317453182457845e-43
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AXL,Tyrosine-protein kinase receptor UFO,50902,2774,1.62 [1.44-1.82],4.903880738147601e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",B2M,Beta-2-microglobulin,44148,2341,1.57 [1.48-1.67],4.140807726282478e-50
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42918,2267,1.33 [1.20-1.49],2.7112626105340417e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",B4GALT1,"Beta-1,4-galactosyltransferase 1",50916,2767,2.36 [2.10-2.64],4.246259273005749e-49
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BAG4,BAG family molecular chaperone regulator 4,42814,2281,1.19 [1.10-1.29],6.907432733605736e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49497,2686,1.23 [1.17-1.30],1.1006561206172195e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BAMBI,BMP and activin membrane-bound inhibitor homolog,49497,2686,1.74 [1.58-1.93],3.2778070771600446e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BAP18,Chromatin complexes subunit BAP18,43977,2327,1.16 [1.11-1.22],4.627655092907893e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCAM,Basal cell adhesion molecule,50709,2761,1.57 [1.37-1.79],3.4889402890415745e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCAN,Brevican core protein,50298,2738,0.66 [0.60-0.73],6.179047600259391e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44081,2329,1.36 [1.21-1.53],3.9418471056174297e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCHE,Cholinesterase,43299,2309,0.74 [0.65-0.85],1.1497363069363731e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCL2,Apoptosis regulator Bcl-2,43892,2326,1.18 [1.11-1.25],2.590351745440648e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50624,2760,1.24 [1.14-1.35],2.209174470456595e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCL2L15,Bcl-2-like protein 15,42814,2281,1.21 [1.14-1.28],1.063294864512958e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BMP10,Bone morphogenetic protein 10,43118,2283,1.35 [1.17-1.56],3.517732324838845e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BMPER,BMP-binding endothelial regulator protein,43118,2283,2.47 [2.15-2.85],8.996122070807078e-36
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42814,2281,1.26 [1.16-1.38],9.12388143847086e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BOLA1,BolA-like protein 1,42651,2257,1.17 [1.09-1.25],1.431414699420581e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BRK1,Protein BRICK1,49508,2706,1.33 [1.23-1.43],6.930066485440843e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BSG,Basigin,51169,2793,3.00 [2.56-3.51],1.108898373918568e-42
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BST2,Bone marrow stromal antigen 2,51143,2781,1.33 [1.26-1.41],3.0410989657518496e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BTN2A1,Butyrophilin subfamily 2 member A1,50916,2767,2.48 [2.21-2.78],2.897355982774285e-55
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BTN3A2,Butyrophilin subfamily 3 member A2,50624,2760,1.57 [1.46-1.69],9.563710712125691e-32
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C1QA,Complement C1q subcomponent subunit A,51000,2784,2.27 [1.97-2.61],8.924648398697529e-30
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,50902,2774,1.19 [1.10-1.28],8.859772496944973e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C1RL,Complement C1r subcomponent-like protein,44072,2336,1.83 [1.49-2.24],1.099373409598582e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C4BPB,C4b-binding protein beta chain,50850,2771,1.22 [1.13-1.33],1.921727050119837e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C7,Complement component C7,43092,2294,2.00 [1.77-2.27],3.3078644532204717e-28
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C9,Complement component C9,44117,2339,1.23 [1.15-1.33],3.137092837374328e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA12,Carbonic anhydrase 12,50466,2761,1.75 [1.59-1.92],1.1081860831596852e-32
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA3,Carbonic anhydrase 3,51240,2792,1.14 [1.08-1.20],1.0226654312153112e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA5A,"Carbonic anhydrase 5A, mitochondrial",49770,2718,1.10 [1.06-1.14],4.509060996275088e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA6,Carbonic anhydrase 6,50554,2754,0.81 [0.77-0.85],2.650725814219349e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA9,Carbonic anhydrase 9,51125,2794,1.29 [1.21-1.38],7.617599448855266e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALB1,Calbindin,50466,2761,1.31 [1.21-1.42],1.0611175426372589e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALB2,Calretinin,49508,2706,1.33 [1.23-1.44],5.758923767800077e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALCA,Calcitonin,50214,2735,1.25 [1.19-1.31],7.48161221677246e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALCB,Calcitonin gene-related peptide 2,43977,2327,1.36 [1.25-1.48],1.657236048246789e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,42918,2267,1.11 [1.06-1.17],5.925710011146831e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CANT1,Soluble calcium-activated nucleotidase 1,50544,2759,2.11 [1.79-2.48],3.6107729796887383e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CAPG,Macrophage-capping protein,50313,2744,1.27 [1.20-1.34],2.0322744071892004e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CBLN4,Cerebellin-4,51125,2794,0.71 [0.64-0.78],3.115035131480565e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCDC80,Coiled-coil domain-containing protein 80,50696,2769,1.60 [1.46-1.74],1.6715418771880828e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL11,Eotaxin,51253,2798,1.24 [1.13-1.35],2.446195382327872e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL14,C-C motif chemokine 14,50568,2762,1.48 [1.38-1.59],1.6524580896827958e-26
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL15,C-C motif chemokine 15,51324,2797,1.53 [1.43-1.64],6.501468714399695e-33
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL16,C-C motif chemokine 16,51324,2797,1.28 [1.20-1.37],7.349072568143727e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL17,C-C motif chemokine 17,50583,2745,1.13 [1.09-1.17],5.5331994017009404e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL18,C-C motif chemokine 18,50005,2726,1.18 [1.14-1.24],3.622828671628568e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL19,C-C motif chemokine 19,51143,2781,1.05 [1.03-1.08],4.53067063985725e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL20,C-C motif chemokine 20,51253,2798,1.19 [1.16-1.23],1.7304958382700635e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL21,C-C motif chemokine 21,50916,2767,1.29 [1.21-1.38],7.692467726111985e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL22,C-C motif chemokine 22,50176,2728,1.16 [1.09-1.24],4.922016595286912e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL23,C-C motif chemokine 23,50916,2767,1.39 [1.29-1.50],1.5583091204638424e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL25,C-C motif chemokine 25,51253,2798,1.28 [1.19-1.37],1.449774689145182e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL27,C-C motif chemokine 27,50696,2769,1.15 [1.09-1.21],9.5031596824138e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL28,C-C motif chemokine 28,50461,2751,1.16 [1.10-1.23],8.74859696732455e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL3,C-C motif chemokine 3,50624,2760,1.21 [1.16-1.26],6.861002242908544e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL4,C-C motif chemokine 4,50750,2759,1.13 [1.08-1.18],3.964018287269872e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL7,C-C motif chemokine 7,50624,2760,1.28 [1.22-1.34],3.0207463192901866e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL8,C-C motif chemokine 8,51052,2787,1.12 [1.06-1.19],5.089360741451756e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCN3,CCN family member 3,51241,2790,1.65 [1.51-1.81],6.522068567097808e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCN4,CCN family member 4,51125,2794,1.41 [1.30-1.52],4.600808503667797e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCN5,CCN family member 5,50709,2761,1.33 [1.22-1.44],8.444885726454086e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD14,Monocyte differentiation antigen CD14,49665,2723,1.65 [1.53-1.78],9.22139119451225e-40
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD160,CD160 antigen,51253,2798,1.44 [1.34-1.54],9.042674956900462e-26
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD163,Scavenger receptor cysteine-rich type 1 protein M130,50902,2774,1.43 [1.33-1.54],1.6211758316914965e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD164,Sialomucin core protein 24,50709,2761,1.24 [1.12-1.37],3.642665052758397e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD1C,T-cell surface glycoprotein CD1c,50850,2771,0.69 [0.61-0.79],8.10349838285178e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD244,Natural killer cell receptor 2B4,51253,2798,1.39 [1.23-1.57],9.40192685663978e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD27,CD27 antigen,50850,2771,1.98 [1.85-2.13],1.8312950405029328e-80
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD274,Programmed cell death 1 ligand 1,50298,2738,1.89 [1.74-2.05],4.98171503003264e-52
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD276,CD276 antigen,50665,2750,1.67 [1.52-1.84],6.23825792823922e-26
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD28,T-cell-specific surface glycoprotein CD28,49497,2686,1.51 [1.40-1.64],1.5256894123570172e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300A,CMRF35-like molecule 8,43118,2283,2.56 [2.26-2.91],4.575184234647471e-48
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300C,CMRF35-like molecule 6,51143,2781,1.98 [1.81-2.17],1.5289134332901694e-51
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300E,CMRF35-like molecule 2,50960,2782,1.97 [1.83-2.12],7.556990737226319e-72
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300LF,CMRF35-like molecule 1,51125,2794,1.39 [1.31-1.48],3.748861754593822e-28
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300LG,CMRF35-like molecule 9,50709,2761,1.37 [1.25-1.50],3.452740328477275e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD302,CD302 antigen,50466,2761,2.31 [2.11-2.54],7.958623027618459e-70
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD34,Hematopoietic progenitor cell antigen CD34,50982,2773,0.64 [0.56-0.74],4.1950754256906275e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50466,2761,1.67 [1.51-1.85],4.02102559046516e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD4,T-cell surface glycoprotein CD4,50543,2757,1.60 [1.47-1.73],1.7787175957739845e-29
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD40,Tumor necrosis factor receptor superfamily member 5,50667,2752,1.27 [1.19-1.36],2.175806794460397e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD46,Membrane cofactor protein,50406,2752,1.68 [1.51-1.87],2.1249317861810948e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD48,CD48 antigen,50833,2760,1.84 [1.65-2.05],1.571905161748453e-28
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD5,T-cell surface glycoprotein CD5,51052,2787,1.58 [1.46-1.71],1.7653284886522454e-30
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD55,Complement decay-accelerating factor,48931,2672,1.50 [1.33-1.69],5.119265865492328e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD59,CD59 glycoprotein,48858,2658,2.60 [2.31-2.93],9.661588390470011e-55
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD5L,CD5 antigen-like,43902,2337,1.22 [1.12-1.32],3.637456339191853e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD7,T-cell antigen CD7,42731,2277,1.36 [1.25-1.48],3.422758008477104e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD70,CD70 antigen,50624,2760,1.29 [1.19-1.39],1.2450590312895248e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD72,B-cell differentiation antigen CD72,43118,2283,1.52 [1.40-1.66],6.070363536411645e-21
